Time,Pressure,PPGSignal,rawPPGSignal
63211,83.30,1943,0,0
63240,83.14,1997,4,0
63269,82.93,2034,21,0
63298,82.73,2041,46,0
63327,82.60,2005,65,0
63356,82.55,1981,70,1
63385,82.37,1936,57,1
63414,82.18,1904,32,1
63443,82.00,1904,1,1
63472,81.77,1920,-23,1
63501,81.54,1911,-37,1
63530,81.42,1906,-43,1
63559,81.03,1920,-43,1
63588,80.91,1909,-40,1
63617,80.82,1894,-36,1
63646,80.48,1887,-34,1
63675,80.27,1904,-33,1
63704,80.14,1919,-30,1
63733,80.36,1904,-24,1
63762,80.82,1904,-19,1
63791,81.36,1918,-16,1
63820,81.48,1919,-13,1
63849,81.37,1907,-9,1
63878,81.32,1964,-2,1
63907,81.16,2070,16,1
63936,80.98,2114,54,1
63966,80.74,2089,99,1
63995,80.65,2015,124,1
64024,80.46,1938,116,1
64053,80.35,1882,77,1
64082,80.21,1840,19,1
64111,80.02,1859,-36,1
64140,79.82,1895,-72,1
64169,79.59,1904,-81,1
64198,79.30,1906,-73,1
64227,79.09,1895,-59,1
64256,78.95,1898,-46,1
64285,78.83,1884,-38,1
64314,78.61,1872,-37,1
64343,78.34,1885,-38,1
64372,78.23,1904,-37,1
64401,78.10,1904,-32,1
64430,78.42,1891,-24,1
64459,79.04,1920,-15,1
64488,79.28,1926,-5,1
64517,79.33,1911,4,1
64546,79.25,1985,14,1
64575,79.20,2123,36,1
64604,78.97,2191,84,1
64634,78.66,2147,141,1
64663,78.53,2037,173,1
64692,78.49,1935,156,1
64721,78.41,1837,96,1
64750,78.32,1793,12,1
64779,78.19,1817,-66,1
64808,78.05,1877,-114,1
64837,77.86,1891,-124,1
64866,77.69,1900,-106,1
64895,77.41,1888,-79,1
64924,77.19,1894,-56,1
64953,77.01,1887,-40,1
64982,76.51,1878,-32,1
65011,76.20,1900,-30,1
65040,76.13,1914,-25,1
65069,76.12,1918,-13,1
65098,76.70,1919,-2,1
65127,77.21,1919,4,1
65156,77.30,1926,8,1
65185,77.30,1954,11,1
65214,77.26,2047,24,1
65243,77.13,2192,61,1
65272,76.85,2224,125,1
65302,76.47,2128,187,1
65331,76.43,1999,203,1
65360,76.30,1882,156,1
65389,76.33,1814,67,1
65418,76.29,1778,-30,1
65447,76.14,1803,-109,1
65476,75.96,1872,-149,1
65505,75.81,1919,-147,1
65534,75.63,1925,-115,1
65563,75.38,1915,-74,1
65592,75.20,1916,-41,1
65621,75.10,1901,-22,1
65650,75.04,1882,-16,1
65679,74.73,1889,-18,1
65708,74.52,1908,-22,1
65737,74.65,1906,-23,1
65766,75.06,1893,-23,1
65795,75.49,1895,-22,1
65824,75.56,1925,-18,1
65853,75.69,1996,-4,1
65882,75.68,2190,33,1
65911,75.66,2342,106,1
65940,75.50,2323,200,1
65971,75.41,2170,266,1
66000,75.26,1968,261,1
66029,75.04,1837,179,1
66058,74.81,1779,54,1
66087,74.76,1780,-68,1
66116,74.69,1806,-154,1
66145,74.52,1870,-191,1
66174,74.28,1926,-180,1
66203,74.22,1922,-140,1
66232,74.20,1891,-95,1
66261,74.11,1887,-63,1
66290,73.97,1891,-48,1
66319,73.80,1879,-43,1
66348,73.50,1871,-43,1
66377,73.26,1876,-46,1
66406,73.40,1866,-47,1
66435,73.87,1854,-48,1
66464,73.99,1849,-49,1
66493,73.95,1889,-48,1
66522,73.76,2055,-30,1
66551,73.62,2245,26,1
66580,73.39,2320,122,1
66609,73.23,2246,217,1
66640,72.97,2080,263,1
66669,72.88,1924,234,1
66698,72.76,1803,140,1
66727,72.73,1763,16,1
66756,72.54,1776,-93,1
66785,72.46,1819,-160,1
66814,72.33,1869,-177,1
66843,72.22,1909,-155,1
66872,72.16,1919,-112,1
66901,72.14,1873,-71,1
66930,71.97,1845,-48,1
66959,71.80,1843,-44,1
66988,71.74,1847,-48,1
67017,71.54,1841,-53,1
67046,71.52,1856,-55,1
67075,71.89,1885,-49,1
67104,72.10,1889,-36,1
67133,72.14,1899,-18,1
67162,72.03,2007,5,1
67191,71.92,2256,53,1
67220,71.64,2358,142,1
67249,71.43,2259,239,1
67280,71.07,2083,289,1
67309,71.02,1941,258,1
67338,70.92,1793,158,1
67367,70.80,1725,27,1
67396,70.84,1757,-92,1
67425,70.75,1831,-167,1
67454,70.78,1904,-183,1
67483,70.67,1945,-150,1
67512,70.38,1961,-94,1
67541,70.32,1941,-40,1
67570,70.21,1911,-6,1
67599,70.05,1887,4,1
67628,69.84,1870,-5,1
67657,69.70,1869,-21,1
67686,69.59,1856,-35,1
67715,70.10,1857,-45,1
67744,70.34,1871,-50,1
67773,70.45,1920,-46,1
67802,69.63,2119,-19,1
67831,62.31,2375,54,1
67860,58.56,2439,174,1
67889,55.64,2321,290,1
67920,52.43,2078,335,1
67949,49.63,1866,279,1
67978,47.30,1744,143,1
68007,45.10,1712,-18,1
68036,43.08,1733,-153,1
68065,41.21,1814,-227,1
68094,39.47,1919,-232,1
68123,37.70,1968,-184,1
68152,36.16,1952,-114,1
68181,34.55,1902,-55,1
68210,33.04,1856,-27,1
68239,31.73,1826,-29,1
68268,30.37,1819,-49,1
68297,29.17,1833,-71,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,54942,106,0.260
BL_W60_T1.8_D5,61964,86,0.260
BL_W60_T1.8_D5,37651,145,0.170
BL_W60_T1.8_D5,38568,143,0.130
BL_W60_T1.8_D5,30635,163,0.126
BL_W60_T1.8_D5,31033,161,0.126
BL_W60_T1.8_D5,39981,141,0.126
BL_W60_T1.8_D5,44279,132,0.126
BL_W60_T1.8_D5,55868,103,0.126
BL_W60_T1.8_D5,58669,94,0.126
BL_W60_T1.8_D5,62689,84,0.126
BL_W60_T1.8_D5,63298,83,0.050
BL_W60_T1.8_D5,31526,160,0.010
BL_W60_T1.8_D5,40445,139,0.010
BL_W60_T1.8_D5,45411,130,0.010
BL_W60_T1.8_D5,53300,109,0.010
BL_W60_T1.8_D5,56649,101,0.010
BL_W60_T1.8_D5,57055,99,0.010
BL_W60_T1.8_D5,59648,93,0.010
BL_W60_T1.8_D5,59996,91,0.010
BL_W60_T1.8_D10,61964,86,0.820
BL_W60_T1.8_D10,62689,84,0.740
BL_W60_T1.8_D10,63298,83,0.660
BL_W60_T1.8_D10,63936,81,0.580
BL_W60_T1.8_D10,64604,79,0.500
BL_W60_T1.8_D10,65272,77,0.420
BL_W60_T1.8_D10,65940,75,0.340
BL_W60_T1.8_D10,66609,73,0.260
BL_W60_T1.8_D10,67249,71,0.126
BL_W60_T1.8_D10,67889,56,0.050
BL_W60_T1.8_D10,26853,171,0.010
BL_W60_T1.8_D10,40039,141,0.010
BL_W60_T1.8_D10,53329,110,0.010
BL_W60_T1.8_D10,56678,100,0.010
BL_W60_T1.8_D10,57113,99,0.010
BL_W60_T1.8_D10,59648,93,0.010
BL_W60_T1.8_D12,61964,86,0.820
BL_W60_T1.8_D12,62689,84,0.740
BL_W60_T1.8_D12,63298,83,0.660
BL_W60_T1.8_D12,63936,81,0.580
BL_W60_T1.8_D12,64604,79,0.500
BL_W60_T1.8_D12,65272,77,0.420
BL_W60_T1.8_D12,65940,75,0.340
BL_W60_T1.8_D12,66609,73,0.260
BL_W60_T1.8_D12,67249,71,0.126
BL_W60_T1.8_D12,67889,56,0.050
BL_W60_T1.8_D12,57142,99,0.010
BL_W60_T1.8_D12,59648,93,0.010
BL_W60_T1.8_D16,61964,86,0.820
BL_W60_T1.8_D16,62689,84,0.740
BL_W60_T1.8_D16,63298,83,0.660
BL_W60_T1.8_D16,63936,81,0.580
BL_W60_T1.8_D16,64604,79,0.500
BL_W60_T1.8_D16,65272,77,0.420
BL_W60_T1.8_D16,65940,75,0.340
BL_W60_T1.8_D16,66609,73,0.260
BL_W60_T1.8_D16,67249,71,0.126
BL_W60_T1.8_D16,67889,56,0.050
BL_W60_T1.9_D5,54942,106,0.260
BL_W60_T1.9_D5,61964,86,0.260
BL_W60_T1.9_D5,37651,145,0.170
BL_W60_T1.9_D5,38568,143,0.130
BL_W60_T1.9_D5,30635,163,0.126
BL_W60_T1.9_D5,31033,161,0.126
BL_W60_T1.9_D5,39981,141,0.126
BL_W60_T1.9_D5,44279,132,0.126
BL_W60_T1.9_D5,55868,103,0.126
BL_W60_T1.9_D5,58669,94,0.126
BL_W60_T1.9_D5,62718,84,0.126
BL_W60_T1.9_D5,63298,83,0.050
BL_W60_T1.9_D5,31526,160,0.010
BL_W60_T1.9_D5,40445,139,0.010
BL_W60_T1.9_D5,45411,130,0.010
BL_W60_T1.9_D5,53300,109,0.010
BL_W60_T1.9_D5,56649,101,0.010
BL_W60_T1.9_D5,57055,99,0.010
BL_W60_T1.9_D5,59648,93,0.010
BL_W60_T1.9_D5,59996,91,0.010
BL_W60_T1.9_D10,61964,86,0.820
BL_W60_T1.9_D10,62718,84,0.740
BL_W60_T1.9_D10,63298,83,0.660
BL_W60_T1.9_D10,63936,81,0.580
BL_W60_T1.9_D10,64604,79,0.500
BL_W60_T1.9_D10,65272,77,0.420
BL_W60_T1.9_D10,65940,75,0.340
BL_W60_T1.9_D10,66609,73,0.260
BL_W60_T1.9_D10,67249,71,0.126
BL_W60_T1.9_D10,67889,56,0.050
BL_W60_T1.9_D10,26853,171,0.010
BL_W60_T1.9_D10,40039,141,0.010
BL_W60_T1.9_D10,53329,110,0.010
BL_W60_T1.9_D10,56678,100,0.010
BL_W60_T1.9_D10,57113,99,0.010
BL_W60_T1.9_D10,59648,93,0.010
BL_W60_T1.9_D12,61964,86,0.820
BL_W60_T1.9_D12,62718,84,0.740
BL_W60_T1.9_D12,63298,83,0.660
BL_W60_T1.9_D12,63936,81,0.580
BL_W60_T1.9_D12,64604,79,0.500
BL_W60_T1.9_D12,65272,77,0.420
BL_W60_T1.9_D12,65940,75,0.340
BL_W60_T1.9_D12,66609,73,0.260
BL_W60_T1.9_D12,67249,71,0.126
BL_W60_T1.9_D12,67889,56,0.050
BL_W60_T1.9_D12,57142,99,0.010
BL_W60_T1.9_D12,59648,93,0.010
BL_W60_T1.9_D16,61964,86,0.820
BL_W60_T1.9_D16,62689,84,0.740
BL_W60_T1.9_D16,63298,83,0.660
BL_W60_T1.9_D16,63936,81,0.580
BL_W60_T1.9_D16,64604,79,0.500
BL_W60_T1.9_D16,65272,77,0.420
BL_W60_T1.9_D16,65940,75,0.340
BL_W60_T1.9_D16,66609,73,0.260
BL_W60_T1.9_D16,67249,71,0.126
BL_W60_T1.9_D16,67889,56,0.050
BL_W60_T2.0_D5,54942,106,0.260
BL_W60_T2.0_D5,61964,86,0.260
BL_W60_T2.0_D5,37651,145,0.170
BL_W60_T2.0_D5,38568,143,0.130
BL_W60_T2.0_D5,30635,163,0.126
BL_W60_T2.0_D5,31033,161,0.126
BL_W60_T2.0_D5,39981,141,0.126
BL_W60_T2.0_D5,44279,132,0.126
BL_W60_T2.0_D5,55868,103,0.126
BL_W60_T2.0_D5,58669,94,0.126
BL_W60_T2.0_D5,62718,84,0.126
BL_W60_T2.0_D5,63298,83,0.050
BL_W60_T2.0_D5,31526,160,0.010
BL_W60_T2.0_D5,40445,139,0.010
BL_W60_T2.0_D5,45411,130,0.010
BL_W60_T2.0_D5,53300,109,0.010
BL_W60_T2.0_D5,56649,101,0.010
BL_W60_T2.0_D5,57055,99,0.010
BL_W60_T2.0_D5,59648,93,0.010
BL_W60_T2.0_D5,59996,91,0.010
BL_W60_T2.0_D10,61964,86,0.820
BL_W60_T2.0_D10,62718,84,0.740
BL_W60_T2.0_D10,63298,83,0.660
BL_W60_T2.0_D10,63936,81,0.580
BL_W60_T2.0_D10,64634,79,0.500
BL_W60_T2.0_D10,65302,76,0.420
BL_W60_T2.0_D10,65940,75,0.340
BL_W60_T2.0_D10,66609,73,0.260
BL_W60_T2.0_D10,67249,71,0.126
BL_W60_T2.0_D10,67889,56,0.050
BL_W60_T2.0_D10,26853,171,0.010
BL_W60_T2.0_D10,40039,141,0.010
BL_W60_T2.0_D10,53329,110,0.010
BL_W60_T2.0_D10,56678,100,0.010
BL_W60_T2.0_D10,57113,99,0.010
BL_W60_T2.0_D10,59648,93,0.010
BL_W60_T2.0_D12,61964,86,0.820
BL_W60_T2.0_D12,62718,84,0.740
BL_W60_T2.0_D12,63298,83,0.660
BL_W60_T2.0_D12,63936,81,0.580
BL_W60_T2.0_D12,64634,79,0.500
BL_W60_T2.0_D12,65302,76,0.420
BL_W60_T2.0_D12,65940,75,0.340
BL_W60_T2.0_D12,66609,73,0.260
BL_W60_T2.0_D12,67249,71,0.126
BL_W60_T2.0_D12,67889,56,0.050
BL_W60_T2.0_D12,57142,99,0.010
BL_W60_T2.0_D12,59648,93,0.010
BL_W60_T2.0_D16,61964,86,0.820
BL_W60_T2.0_D16,62689,84,0.740
BL_W60_T2.0_D16,63298,83,0.660
BL_W60_T2.0_D16,63936,81,0.580
BL_W60_T2.0_D16,64634,79,0.500
BL_W60_T2.0_D16,65302,76,0.420
BL_W60_T2.0_D16,65940,75,0.340
BL_W60_T2.0_D16,66609,73,0.260
BL_W60_T2.0_D16,67249,71,0.126
BL_W60_T2.0_D16,67889,56,0.050
BL_W60_T2.2_D5,54942,106,0.260
BL_W60_T2.2_D5,37651,145,0.170
BL_W60_T2.2_D5,38568,143,0.130
BL_W60_T2.2_D5,61964,86,0.130
BL_W60_T2.2_D5,30635,163,0.126
BL_W60_T2.2_D5,31033,161,0.126
BL_W60_T2.2_D5,39981,141,0.126
BL_W60_T2.2_D5,44279,132,0.126
BL_W60_T2.2_D5,55868,103,0.126
BL_W60_T2.2_D5,58669,94,0.126
BL_W60_T2.2_D5,63298,83,0.126
BL_W60_T2.2_D5,63936,81,0.050
BL_W60_T2.2_D5,31526,160,0.010
BL_W60_T2.2_D5,40445,139,0.010
BL_W60_T2.2_D5,45411,130,0.010
BL_W60_T2.2_D5,53300,109,0.010
BL_W60_T2.2_D5,56649,101,0.010
BL_W60_T2.2_D5,57055,99,0.010
BL_W60_T2.2_D5,59648,93,0.010
BL_W60_T2.2_D5,59996,91,0.010
BL_W60_T2.2_D10,63298,83,0.660
BL_W60_T2.2_D10,63936,81,0.580
BL_W60_T2.2_D10,64634,79,0.500
BL_W60_T2.2_D10,65302,76,0.420
BL_W60_T2.2_D10,61964,86,0.370
BL_W60_T2.2_D10,65940,75,0.340
BL_W60_T2.2_D10,66640,73,0.260
BL_W60_T2.2_D10,67280,71,0.126
BL_W60_T2.2_D10,67889,56,0.050
BL_W60_T2.2_D10,26853,171,0.010
BL_W60_T2.2_D10,40039,141,0.010
BL_W60_T2.2_D10,53329,110,0.010
BL_W60_T2.2_D10,56678,100,0.010
BL_W60_T2.2_D10,57113,99,0.010
BL_W60_T2.2_D10,59648,93,0.010
BL_W60_T2.2_D12,63298,83,0.660
BL_W60_T2.2_D12,63936,81,0.580
BL_W60_T2.2_D12,64634,79,0.500
BL_W60_T2.2_D12,65302,76,0.420
BL_W60_T2.2_D12,61964,86,0.370
BL_W60_T2.2_D12,65940,75,0.340
BL_W60_T2.2_D12,66640,73,0.260
BL_W60_T2.2_D12,67280,71,0.126
BL_W60_T2.2_D12,67889,56,0.050
BL_W60_T2.2_D12,57142,99,0.010
BL_W60_T2.2_D12,59648,93,0.010
BL_W60_T2.2_D16,61964,86,0.820
BL_W60_T2.2_D16,62689,84,0.740
BL_W60_T2.2_D16,63298,83,0.660
BL_W60_T2.2_D16,63936,81,0.580
BL_W60_T2.2_D16,64634,79,0.500
BL_W60_T2.2_D16,65302,76,0.420
BL_W60_T2.2_D16,65940,75,0.340
BL_W60_T2.2_D16,66640,73,0.260
BL_W60_T2.2_D16,67280,71,0.126
BL_W60_T2.2_D16,67889,56,0.050
BL_W70_T1.8_D5,58669,94,0.400
BL_W70_T1.8_D5,59648,93,0.336
BL_W70_T1.8_D5,54942,106,0.260
BL_W70_T1.8_D5,61964,86,0.260
BL_W70_T1.8_D5,59967,91,0.210
BL_W70_T1.8_D5,60692,89,0.170
BL_W70_T1.8_D5,30635,163,0.126
BL_W70_T1.8_D5,44279,132,0.126
BL_W70_T1.8_D5,55868,103,0.126
BL_W70_T1.8_D5,62689,84,0.126
BL_W70_T1.8_D5,63298,83,0.050
BL_W70_T1.8_D5,31526,160,0.010
BL_W70_T1.8_D5,31844,160,0.010
BL_W70_T1.8_D5,34947,152,0.010
BL_W70_T1.8_D5,37651,145,0.010
BL_W70_T1.8_D5,39981,141,0.010
BL_W70_T1.8_D5,45411,130,0.010
BL_W70_T1.8_D5,53300,109,0.010
BL_W70_T1.8_D5,56649,101,0.010
BL_W70_T1.8_D5,57055,99,0.010
BL_W70_T1.8_D10,61964,86,0.820
BL_W70_T1.8_D10,62689,84,0.740
BL_W70_T1.8_D10,63298,83,0.660
BL_W70_T1.8_D10,63936,81,0.580
BL_W70_T1.8_D10,64604,79,0.500
BL_W70_T1.8_D10,65272,77,0.420
BL_W70_T1.8_D10,65940,75,0.340
BL_W70_T1.8_D10,66609,73,0.260
BL_W70_T1.8_D10,67249,71,0.126
BL_W70_T1.8_D10,67889,56,0.050
BL_W70_T1.8_D10,26853,171,0.010
BL_W70_T1.8_D10,40010,141,0.010
BL_W70_T1.8_D10,53329,110,0.010
BL_W70_T1.8_D10,56678,100,0.010
BL_W70_T1.8_D10,57113,99,0.010
BL_W70_T1.8_D10,59648,93,0.010
BL_W70_T1.8_D10,60025,91,0.010
BL_W70_T1.8_D12,61964,86,0.820
BL_W70_T1.8_D12,62689,84,0.740
BL_W70_T1.8_D12,63298,83,0.660
BL_W70_T1.8_D12,63936,81,0.580
BL_W70_T1.8_D12,64604,79,0.500
BL_W70_T1.8_D12,65272,77,0.420
BL_W70_T1.8_D12,65940,75,0.340
BL_W70_T1.8_D12,66609,73,0.260
BL_W70_T1.8_D12,67249,71,0.126
BL_W70_T1.8_D12,67889,56,0.050
BL_W70_T1.8_D12,57142,99,0.010
BL_W70_T1.8_D12,59648,93,0.010
BL_W70_T1.8_D16,61964,86,0.820
BL_W70_T1.8_D16,62689,84,0.740
BL_W70_T1.8_D16,63298,83,0.660
BL_W70_T1.8_D16,63936,81,0.580
BL_W70_T1.8_D16,64604,79,0.500
BL_W70_T1.8_D16,65272,77,0.420
BL_W70_T1.8_D16,65940,75,0.340
BL_W70_T1.8_D16,66609,73,0.260
BL_W70_T1.8_D16,67249,71,0.126
BL_W70_T1.8_D16,67889,56,0.050
BL_W70_T1.9_D5,58669,94,0.400
BL_W70_T1.9_D5,59648,93,0.336
BL_W70_T1.9_D5,54942,106,0.260
BL_W70_T1.9_D5,61964,86,0.260
BL_W70_T1.9_D5,59967,91,0.210
BL_W70_T1.9_D5,60692,89,0.170
BL_W70_T1.9_D5,30635,163,0.126
BL_W70_T1.9_D5,44279,132,0.126
BL_W70_T1.9_D5,55868,103,0.126
BL_W70_T1.9_D5,62689,84,0.126
BL_W70_T1.9_D5,63298,83,0.050
BL_W70_T1.9_D5,31526,160,0.010
BL_W70_T1.9_D5,31844,160,0.010
BL_W70_T1.9_D5,34947,152,0.010
BL_W70_T1.9_D5,37651,145,0.010
BL_W70_T1.9_D5,39981,141,0.010
BL_W70_T1.9_D5,45411,130,0.010
BL_W70_T1.9_D5,53300,109,0.010
BL_W70_T1.9_D5,56649,101,0.010
BL_W70_T1.9_D5,57055,99,0.010
BL_W70_T1.9_D10,61964,86,0.820
BL_W70_T1.9_D10,62689,84,0.740
BL_W70_T1.9_D10,63298,83,0.660
BL_W70_T1.9_D10,63936,81,0.580
BL_W70_T1.9_D10,64604,79,0.500
BL_W70_T1.9_D10,65272,77,0.420
BL_W70_T1.9_D10,65940,75,0.340
BL_W70_T1.9_D10,66609,73,0.260
BL_W70_T1.9_D10,67249,71,0.126
BL_W70_T1.9_D10,67889,56,0.050
BL_W70_T1.9_D10,26853,171,0.010
BL_W70_T1.9_D10,40010,141,0.010
BL_W70_T1.9_D10,53329,110,0.010
BL_W70_T1.9_D10,56678,100,0.010
BL_W70_T1.9_D10,57113,99,0.010
BL_W70_T1.9_D10,59648,93,0.010
BL_W70_T1.9_D10,60025,91,0.010
BL_W70_T1.9_D12,61964,86,0.820
BL_W70_T1.9_D12,62689,84,0.740
BL_W70_T1.9_D12,63298,83,0.660
BL_W70_T1.9_D12,63936,81,0.580
BL_W70_T1.9_D12,64604,79,0.500
BL_W70_T1.9_D12,65272,77,0.420
BL_W70_T1.9_D12,65940,75,0.340
BL_W70_T1.9_D12,66609,73,0.260
BL_W70_T1.9_D12,67249,71,0.126
BL_W70_T1.9_D12,67889,56,0.050
BL_W70_T1.9_D12,57142,99,0.010
BL_W70_T1.9_D12,59648,93,0.010
BL_W70_T1.9_D16,61964,86,0.820
BL_W70_T1.9_D16,62689,84,0.740
BL_W70_T1.9_D16,63298,83,0.660
BL_W70_T1.9_D16,63936,81,0.580
BL_W70_T1.9_D16,64604,79,0.500
BL_W70_T1.9_D16,65272,77,0.420
BL_W70_T1.9_D16,65940,75,0.340
BL_W70_T1.9_D16,66609,73,0.260
BL_W70_T1.9_D16,67249,71,0.126
BL_W70_T1.9_D16,67889,56,0.050
BL_W70_T2.0_D5,58669,94,0.400
BL_W70_T2.0_D5,59648,93,0.336
BL_W70_T2.0_D5,54942,106,0.260
BL_W70_T2.0_D5,61964,86,0.260
BL_W70_T2.0_D5,59967,91,0.210
BL_W70_T2.0_D5,60692,89,0.170
BL_W70_T2.0_D5,30635,163,0.126
BL_W70_T2.0_D5,44279,132,0.126
BL_W70_T2.0_D5,55868,103,0.126
BL_W70_T2.0_D5,62718,84,0.126
BL_W70_T2.0_D5,63298,83,0.050
BL_W70_T2.0_D5,31526,160,0.010
BL_W70_T2.0_D5,31844,160,0.010
BL_W70_T2.0_D5,34947,152,0.010
BL_W70_T2.0_D5,37651,145,0.010
BL_W70_T2.0_D5,39981,141,0.010
BL_W70_T2.0_D5,45411,130,0.010
BL_W70_T2.0_D5,53300,109,0.010
BL_W70_T2.0_D5,56649,101,0.010
BL_W70_T2.0_D5,57055,99,0.010
BL_W70_T2.0_D10,61964,86,0.820
BL_W70_T2.0_D10,62718,84,0.740
BL_W70_T2.0_D10,63298,83,0.660
BL_W70_T2.0_D10,63936,81,0.580
BL_W70_T2.0_D10,64604,79,0.500
BL_W70_T2.0_D10,65302,76,0.420
BL_W70_T2.0_D10,65940,75,0.340
BL_W70_T2.0_D10,66609,73,0.260
BL_W70_T2.0_D10,67280,71,0.126
BL_W70_T2.0_D10,67889,56,0.050
BL_W70_T2.0_D10,26853,171,0.010
BL_W70_T2.0_D10,40010,141,0.010
BL_W70_T2.0_D10,53329,110,0.010
BL_W70_T2.0_D10,56678,100,0.010
BL_W70_T2.0_D10,57113,99,0.010
BL_W70_T2.0_D10,59648,93,0.010
BL_W70_T2.0_D10,60025,91,0.010
BL_W70_T2.0_D12,61964,86,0.820
BL_W70_T2.0_D12,62718,84,0.740
BL_W70_T2.0_D12,63298,83,0.660
BL_W70_T2.0_D12,63936,81,0.580
BL_W70_T2.0_D12,64604,79,0.500
BL_W70_T2.0_D12,65302,76,0.420
BL_W70_T2.0_D12,65940,75,0.340
BL_W70_T2.0_D12,66609,73,0.260
BL_W70_T2.0_D12,67280,71,0.126
BL_W70_T2.0_D12,67889,56,0.050
BL_W70_T2.0_D12,57142,99,0.010
BL_W70_T2.0_D12,59648,93,0.010
BL_W70_T2.0_D16,61964,86,0.820
BL_W70_T2.0_D16,62689,84,0.740
BL_W70_T2.0_D16,63298,83,0.660
BL_W70_T2.0_D16,63936,81,0.580
BL_W70_T2.0_D16,64604,79,0.500
BL_W70_T2.0_D16,65302,76,0.420
BL_W70_T2.0_D16,65940,75,0.340
BL_W70_T2.0_D16,66609,73,0.260
BL_W70_T2.0_D16,67280,71,0.126
BL_W70_T2.0_D16,67889,56,0.050
BL_W70_T2.2_D5,58669,94,0.400
BL_W70_T2.2_D5,59648,93,0.336
BL_W70_T2.2_D5,54942,106,0.260
BL_W70_T2.2_D5,61964,86,0.260
BL_W70_T2.2_D5,59967,91,0.210
BL_W70_T2.2_D5,60692,89,0.170
BL_W70_T2.2_D5,30635,163,0.126
BL_W70_T2.2_D5,44279,132,0.126
BL_W70_T2.2_D5,55868,103,0.126
BL_W70_T2.2_D5,62718,84,0.126
BL_W70_T2.2_D5,63298,83,0.050
BL_W70_T2.2_D5,31526,160,0.010
BL_W70_T2.2_D5,31844,160,0.010
BL_W70_T2.2_D5,34947,152,0.010
BL_W70_T2.2_D5,37651,145,0.010
BL_W70_T2.2_D5,39981,141,0.010
BL_W70_T2.2_D5,45411,130,0.010
BL_W70_T2.2_D5,53300,109,0.010
BL_W70_T2.2_D5,56649,101,0.010
BL_W70_T2.2_D5,57055,99,0.010
BL_W70_T2.2_D10,61964,86,0.820
BL_W70_T2.2_D10,62718,84,0.740
BL_W70_T2.2_D10,63298,83,0.660
BL_W70_T2.2_D10,63966,81,0.580
BL_W70_T2.2_D10,64634,79,0.500
BL_W70_T2.2_D10,65302,76,0.420
BL_W70_T2.2_D10,65940,75,0.340
BL_W70_T2.2_D10,66640,73,0.260
BL_W70_T2.2_D10,67280,71,0.126
BL_W70_T2.2_D10,67920,52,0.050
BL_W70_T2.2_D10,26853,171,0.010
BL_W70_T2.2_D10,40010,141,0.010
BL_W70_T2.2_D10,53329,110,0.010
BL_W70_T2.2_D10,56678,100,0.010
BL_W70_T2.2_D10,57113,99,0.010
BL_W70_T2.2_D10,59648,93,0.010
BL_W70_T2.2_D10,60025,91,0.010
BL_W70_T2.2_D12,61964,86,0.820
BL_W70_T2.2_D12,62718,84,0.740
BL_W70_T2.2_D12,63298,83,0.660
BL_W70_T2.2_D12,63966,81,0.580
BL_W70_T2.2_D12,64634,79,0.500
BL_W70_T2.2_D12,65302,76,0.420
BL_W70_T2.2_D12,65940,75,0.340
BL_W70_T2.2_D12,66640,73,0.260
BL_W70_T2.2_D12,67280,71,0.126
BL_W70_T2.2_D12,67920,52,0.050
BL_W70_T2.2_D12,57142,99,0.010
BL_W70_T2.2_D12,59648,93,0.010
BL_W70_T2.2_D16,61964,86,0.820
BL_W70_T2.2_D16,62689,84,0.740
BL_W70_T2.2_D16,63298,83,0.660
BL_W70_T2.2_D16,63966,81,0.580
BL_W70_T2.2_D16,64634,79,0.500
BL_W70_T2.2_D16,65302,76,0.420
BL_W70_T2.2_D16,65940,75,0.340
BL_W70_T2.2_D16,66640,73,0.260
BL_W70_T2.2_D16,67280,71,0.126
BL_W70_T2.2_D16,67920,52,0.050
BL_W80_T1.8_D5,58669,94,0.340
BL_W80_T1.8_D5,53590,108,0.272
BL_W80_T1.8_D5,54942,106,0.260
BL_W80_T1.8_D5,59648,93,0.260
BL_W80_T1.8_D5,59967,91,0.208
BL_W80_T1.8_D5,37651,145,0.170
BL_W80_T1.8_D5,38568,143,0.130
BL_W80_T1.8_D5,39981,141,0.126
BL_W80_T1.8_D5,44279,132,0.126
BL_W80_T1.8_D5,55868,103,0.126
BL_W80_T1.8_D5,60692,89,0.126
BL_W80_T1.8_D5,61964,86,0.050
BL_W80_T1.8_D5,31526,160,0.010
BL_W80_T1.8_D5,31844,160,0.010
BL_W80_T1.8_D5,34947,152,0.010
BL_W80_T1.8_D5,40445,139,0.010
BL_W80_T1.8_D5,45411,130,0.010
BL_W80_T1.8_D5,53271,109,0.010
BL_W80_T1.8_D5,56649,101,0.010
BL_W80_T1.8_D5,57055,99,0.010
BL_W80_T1.8_D10,61964,86,0.820
BL_W80_T1.8_D10,62689,84,0.740
BL_W80_T1.8_D10,63298,83,0.660
BL_W80_T1.8_D10,63936,81,0.580
BL_W80_T1.8_D10,64604,79,0.500
BL_W80_T1.8_D10,65272,77,0.420
BL_W80_T1.8_D10,65940,75,0.340
BL_W80_T1.8_D10,66609,73,0.260
