Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.9_D5,52163,128,0.126
BL_W90_T1.9_D5,57538,110,0.126
BL_W90_T1.9_D5,58176,109,0.050
BL_W90_T1.9_D5,43689,159,0.010
BL_W90_T1.9_D5,48077,143,0.010
BL_W90_T1.9_D5,52743,125,0.010
BL_W90_T1.9_D10,54954,118,0.500
BL_W90_T1.9_D10,55593,116,0.420
BL_W90_T1.9_D10,56260,114,0.340
BL_W90_T1.9_D10,41027,164,0.260
BL_W90_T1.9_D10,45583,152,0.260
BL_W90_T1.9_D10,56899,112,0.260
BL_W90_T1.9_D10,42343,162,0.126
BL_W90_T1.9_D10,46830,148,0.126
BL_W90_T1.9_D10,52192,128,0.126
BL_W90_T1.9_D10,57538,110,0.126
BL_W90_T1.9_D10,58176,109,0.050
BL_W90_T1.9_D10,34195,169,0.010
BL_W90_T1.9_D10,43457,160,0.010
BL_W90_T1.9_D10,48077,143,0.010
BL_W90_T1.9_D10,52743,125,0.010
BL_W90_T1.9_D12,54954,118,0.500
BL_W90_T1.9_D12,55593,116,0.420
BL_W90_T1.9_D12,56260,114,0.340
BL_W90_T1.9_D12,45583,152,0.260
BL_W90_T1.9_D12,56899,112,0.260
BL_W90_T1.9_D12,42372,162,0.126
BL_W90_T1.9_D12,46830,148,0.126
BL_W90_T1.9_D12,52192,128,0.126
BL_W90_T1.9_D12,57538,110,0.126
BL_W90_T1.9_D12,58176,109,0.050
BL_W90_T1.9_D12,43689,159,0.010
BL_W90_T1.9_D12,48077,143,0.010
BL_W90_T1.9_D12,52743,125,0.010
BL_W90_T1.9_D16,54954,118,0.500
BL_W90_T1.9_D16,55593,116,0.420
BL_W90_T1.9_D16,56260,114,0.340
BL_W90_T1.9_D16,56899,112,0.260
BL_W90_T1.9_D16,46859,148,0.126
BL_W90_T1.9_D16,52192,128,0.126
BL_W90_T1.9_D16,57538,110,0.126
BL_W90_T1.9_D16,58176,109,0.050
BL_W90_T1.9_D16,42372,162,0.010
BL_W90_T1.9_D16,48106,143,0.010
BL_W90_T1.9_D16,52714,125,0.010
BL_W90_T2.0_D5,54954,118,0.500
BL_W90_T2.0_D5,55593,116,0.420
BL_W90_T2.0_D5,56260,114,0.340
BL_W90_T2.0_D5,49962,136,0.336
BL_W90_T2.0_D5,50571,134,0.272
BL_W90_T2.0_D5,45612,152,0.260
BL_W90_T2.0_D5,51612,130,0.260
BL_W90_T2.0_D5,56899,112,0.260
BL_W90_T2.0_D5,42343,162,0.126
BL_W90_T2.0_D5,46830,148,0.126
BL_W90_T2.0_D5,52163,128,0.126
BL_W90_T2.0_D5,57538,110,0.126
BL_W90_T2.0_D5,58176,109,0.050
BL_W90_T2.0_D5,43689,159,0.010
BL_W90_T2.0_D5,48077,143,0.010
BL_W90_T2.0_D5,52772,125,0.010
BL_W90_T2.0_D10,54954,118,0.500
BL_W90_T2.0_D10,55593,116,0.420
BL_W90_T2.0_D10,56260,114,0.340
BL_W90_T2.0_D10,41027,164,0.260
BL_W90_T2.0_D10,45583,152,0.260
BL_W90_T2.0_D10,56899,112,0.260
BL_W90_T2.0_D10,42343,162,0.126
BL_W90_T2.0_D10,46830,148,0.126
BL_W90_T2.0_D10,52192,128,0.126
BL_W90_T2.0_D10,57538,110,0.126
BL_W90_T2.0_D10,58176,109,0.050
BL_W90_T2.0_D10,34195,169,0.010
BL_W90_T2.0_D10,43457,160,0.010
BL_W90_T2.0_D10,48077,143,0.010
BL_W90_T2.0_D10,52772,125,0.010
BL_W90_T2.0_D12,54954,118,0.500
BL_W90_T2.0_D12,55593,116,0.420
BL_W90_T2.0_D12,56260,114,0.340
BL_W90_T2.0_D12,45583,152,0.260
BL_W90_T2.0_D12,56899,112,0.260
BL_W90_T2.0_D12,42372,162,0.126
BL_W90_T2.0_D12,46830,148,0.126
BL_W90_T2.0_D12,52192,128,0.126
BL_W90_T2.0_D12,57538,110,0.126
BL_W90_T2.0_D12,58176,109,0.050
BL_W90_T2.0_D12,43689,159,0.010
BL_W90_T2.0_D12,48077,143,0.010
BL_W90_T2.0_D12,52772,125,0.010
BL_W90_T2.0_D16,54954,118,0.500
BL_W90_T2.0_D16,55593,116,0.420
BL_W90_T2.0_D16,56260,114,0.340
BL_W90_T2.0_D16,56899,112,0.260
BL_W90_T2.0_D16,46859,148,0.126
BL_W90_T2.0_D16,52192,128,0.126
BL_W90_T2.0_D16,57538,110,0.126
BL_W90_T2.0_D16,58176,109,0.050
BL_W90_T2.0_D16,42372,162,0.010
BL_W90_T2.0_D16,48106,143,0.010
BL_W90_T2.0_D16,52714,125,0.010
BL_W90_T2.2_D5,54954,118,0.500
BL_W90_T2.2_D5,55593,116,0.420
BL_W90_T2.2_D5,56260,114,0.340
BL_W90_T2.2_D5,49962,136,0.272
BL_W90_T2.2_D5,56899,112,0.260
BL_W90_T2.2_D5,50571,134,0.130
BL_W90_T2.2_D5,46859,148,0.126
BL_W90_T2.2_D5,51612,130,0.126
BL_W90_T2.2_D5,57538,110,0.126
BL_W90_T2.2_D5,58206,108,0.050
BL_W90_T2.2_D5,42372,162,0.010
BL_W90_T2.2_D5,48106,143,0.010
BL_W90_T2.2_D5,52163,128,0.010
BL_W90_T2.2_D10,54954,118,0.500
BL_W90_T2.2_D10,55593,116,0.420
BL_W90_T2.2_D10,56260,114,0.340
BL_W90_T2.2_D10,41027,164,0.260
BL_W90_T2.2_D10,45583,152,0.260
BL_W90_T2.2_D10,56899,112,0.260
BL_W90_T2.2_D10,42343,162,0.126
BL_W90_T2.2_D10,46830,148,0.126
BL_W90_T2.2_D10,57538,110,0.126
BL_W90_T2.2_D10,58206,108,0.050
BL_W90_T2.2_D10,34195,169,0.010
BL_W90_T2.2_D10,43457,160,0.010
BL_W90_T2.2_D10,48077,143,0.010
BL_W90_T2.2_D10,52192,128,0.010
BL_W90_T2.2_D12,54954,118,0.500
BL_W90_T2.2_D12,55593,116,0.420
BL_W90_T2.2_D12,56260,114,0.340
BL_W90_T2.2_D12,45583,152,0.260
BL_W90_T2.2_D12,56899,112,0.260
BL_W90_T2.2_D12,42372,162,0.126
BL_W90_T2.2_D12,46830,148,0.126
BL_W90_T2.2_D12,57538,110,0.126
BL_W90_T2.2_D12,58206,108,0.050
BL_W90_T2.2_D12,43689,159,0.010
BL_W90_T2.2_D12,48077,143,0.010
BL_W90_T2.2_D12,52192,128,0.010
BL_W90_T2.2_D16,54954,118,0.500
BL_W90_T2.2_D16,55593,116,0.420
BL_W90_T2.2_D16,56260,114,0.340
BL_W90_T2.2_D16,56899,112,0.260
BL_W90_T2.2_D16,46859,148,0.126
BL_W90_T2.2_D16,52192,128,0.126
BL_W90_T2.2_D16,57538,110,0.126
BL_W90_T2.2_D16,58206,108,0.050
BL_W90_T2.2_D16,42372,162,0.010
BL_W90_T2.2_D16,48106,143,0.010
BL_W90_T2.2_D16,52714,125,0.010
BL_W100_T1.8_D5,54954,118,0.500
BL_W100_T1.8_D5,55593,116,0.420
BL_W100_T1.8_D5,49962,136,0.400
BL_W100_T1.8_D5,51612,130,0.340
BL_W100_T1.8_D5,56260,114,0.340
BL_W100_T1.8_D5,50571,134,0.336
BL_W100_T1.8_D5,45583,152,0.260
BL_W100_T1.8_D5,52163,128,0.260
BL_W100_T1.8_D5,56899,112,0.260
BL_W100_T1.8_D5,42343,162,0.126
BL_W100_T1.8_D5,46830,148,0.126
BL_W100_T1.8_D5,52743,125,0.126
BL_W100_T1.8_D5,57538,110,0.126
BL_W100_T1.8_D5,58176,109,0.050
BL_W100_T1.8_D5,43689,159,0.010
BL_W100_T1.8_D5,48077,143,0.010
BL_W100_T1.8_D5,53323,123,0.010
BL_W100_T1.8_D10,54954,118,0.500
BL_W100_T1.8_D10,55593,116,0.420
BL_W100_T1.8_D10,56260,114,0.340
BL_W100_T1.8_D10,45583,152,0.260
BL_W100_T1.8_D10,52192,128,0.260
BL_W100_T1.8_D10,56899,112,0.260
BL_W100_T1.8_D10,42343,162,0.126
BL_W100_T1.8_D10,46830,148,0.126
BL_W100_T1.8_D10,52743,125,0.126
BL_W100_T1.8_D10,57538,110,0.126
BL_W100_T1.8_D10,58176,109,0.050
BL_W100_T1.8_D10,34195,169,0.010
BL_W100_T1.8_D10,43457,160,0.010
BL_W100_T1.8_D10,48077,143,0.010
BL_W100_T1.8_D10,53323,123,0.010
BL_W100_T1.8_D12,54954,118,0.500
BL_W100_T1.8_D12,55593,116,0.420
BL_W100_T1.8_D12,56260,114,0.340
BL_W100_T1.8_D12,45583,152,0.260
BL_W100_T1.8_D12,52192,128,0.260
BL_W100_T1.8_D12,56899,112,0.260
BL_W100_T1.8_D12,42372,162,0.126
BL_W100_T1.8_D12,46859,148,0.126
BL_W100_T1.8_D12,52743,125,0.126
BL_W100_T1.8_D12,57538,110,0.126
BL_W100_T1.8_D12,58176,109,0.050
BL_W100_T1.8_D12,43689,159,0.010
BL_W100_T1.8_D12,48077,143,0.010
BL_W100_T1.8_D12,53323,123,0.010
BL_W100_T1.8_D16,54954,118,0.500
BL_W100_T1.8_D16,55593,116,0.420
BL_W100_T1.8_D16,56260,114,0.340
BL_W100_T1.8_D16,52192,128,0.260
BL_W100_T1.8_D16,56899,112,0.260
BL_W100_T1.8_D16,52714,125,0.126
BL_W100_T1.8_D16,57538,110,0.126
BL_W100_T1.8_D16,58176,109,0.050
BL_W100_T1.8_D16,42372,162,0.010
BL_W100_T1.8_D16,48106,143,0.010
BL_W100_T1.8_D16,53323,123,0.010
BL_W100_T1.9_D5,54954,118,0.500
BL_W100_T1.9_D5,55593,116,0.420
BL_W100_T1.9_D5,49962,136,0.400
BL_W100_T1.9_D5,51612,130,0.340
BL_W100_T1.9_D5,56260,114,0.340
BL_W100_T1.9_D5,50571,134,0.336
BL_W100_T1.9_D5,45583,152,0.260
BL_W100_T1.9_D5,52163,128,0.260
BL_W100_T1.9_D5,56899,112,0.260
BL_W100_T1.9_D5,42372,162,0.126
BL_W100_T1.9_D5,46830,148,0.126
BL_W100_T1.9_D5,52743,125,0.126
BL_W100_T1.9_D5,57538,110,0.126
BL_W100_T1.9_D5,58176,109,0.050
BL_W100_T1.9_D5,43689,159,0.010
BL_W100_T1.9_D5,48077,143,0.010
BL_W100_T1.9_D5,53352,123,0.010
BL_W100_T1.9_D10,54954,118,0.500
BL_W100_T1.9_D10,55593,116,0.420
BL_W100_T1.9_D10,56260,114,0.340
BL_W100_T1.9_D10,45583,152,0.260
BL_W100_T1.9_D10,52192,128,0.260
BL_W100_T1.9_D10,56899,112,0.260
BL_W100_T1.9_D10,42343,162,0.126
BL_W100_T1.9_D10,46830,148,0.126
BL_W100_T1.9_D10,52743,125,0.126
BL_W100_T1.9_D10,57538,110,0.126
BL_W100_T1.9_D10,58176,109,0.050
BL_W100_T1.9_D10,34195,169,0.010
BL_W100_T1.9_D10,43457,160,0.010
BL_W100_T1.9_D10,48077,143,0.010
BL_W100_T1.9_D10,53352,123,0.010
BL_W100_T1.9_D12,54954,118,0.500
BL_W100_T1.9_D12,55593,116,0.420
BL_W100_T1.9_D12,56260,114,0.340
BL_W100_T1.9_D12,45583,152,0.260
BL_W100_T1.9_D12,52192,128,0.260
BL_W100_T1.9_D12,56899,112,0.260
BL_W100_T1.9_D12,42372,162,0.126
BL_W100_T1.9_D12,46859,148,0.126
BL_W100_T1.9_D12,52743,125,0.126
BL_W100_T1.9_D12,57538,110,0.126
BL_W100_T1.9_D12,58176,109,0.050
BL_W100_T1.9_D12,43689,159,0.010
BL_W100_T1.9_D12,48077,143,0.010
BL_W100_T1.9_D12,53352,123,0.010
BL_W100_T1.9_D16,54954,118,0.500
BL_W100_T1.9_D16,55593,116,0.420
BL_W100_T1.9_D16,56260,114,0.340
BL_W100_T1.9_D16,52192,128,0.260
BL_W100_T1.9_D16,56899,112,0.260
BL_W100_T1.9_D16,52714,125,0.126
BL_W100_T1.9_D16,57538,110,0.126
BL_W100_T1.9_D16,58176,109,0.050
BL_W100_T1.9_D16,42372,162,0.010
BL_W100_T1.9_D16,48106,143,0.010
BL_W100_T1.9_D16,53352,123,0.010
BL_W100_T2.0_D5,54954,118,0.500
BL_W100_T2.0_D5,55593,116,0.420
BL_W100_T2.0_D5,56260,114,0.340
BL_W100_T2.0_D5,49962,136,0.336
BL_W100_T2.0_D5,45583,152,0.260
BL_W100_T2.0_D5,51612,130,0.260
BL_W100_T2.0_D5,56899,112,0.260
BL_W100_T2.0_D5,50571,134,0.170
BL_W100_T2.0_D5,46830,148,0.126
BL_W100_T2.0_D5,52163,128,0.126
BL_W100_T2.0_D5,57538,110,0.126
BL_W100_T2.0_D5,58176,109,0.050
BL_W100_T2.0_D5,42372,162,0.010
BL_W100_T2.0_D5,48077,143,0.010
BL_W100_T2.0_D5,52743,125,0.010
BL_W100_T2.0_D10,54954,118,0.500
BL_W100_T2.0_D10,55593,116,0.420
BL_W100_T2.0_D10,56260,114,0.340
BL_W100_T2.0_D10,45583,152,0.260
BL_W100_T2.0_D10,56899,112,0.260
BL_W100_T2.0_D10,42343,162,0.126
BL_W100_T2.0_D10,46830,148,0.126
BL_W100_T2.0_D10,52192,128,0.126
BL_W100_T2.0_D10,57538,110,0.126
BL_W100_T2.0_D10,58176,109,0.050
BL_W100_T2.0_D10,34195,169,0.010
BL_W100_T2.0_D10,43457,160,0.010
BL_W100_T2.0_D10,48077,143,0.010
BL_W100_T2.0_D10,52743,125,0.010
BL_W100_T2.0_D12,54954,118,0.500
BL_W100_T2.0_D12,55593,116,0.420
BL_W100_T2.0_D12,56260,114,0.340
BL_W100_T2.0_D12,45583,152,0.260
BL_W100_T2.0_D12,56899,112,0.260
BL_W100_T2.0_D12,42372,162,0.126
BL_W100_T2.0_D12,46859,148,0.126
BL_W100_T2.0_D12,52192,128,0.126
BL_W100_T2.0_D12,57538,110,0.126
BL_W100_T2.0_D12,58176,109,0.050
BL_W100_T2.0_D12,43689,159,0.010
BL_W100_T2.0_D12,48077,143,0.010
BL_W100_T2.0_D12,52743,125,0.010
BL_W100_T2.0_D16,54954,118,0.500
BL_W100_T2.0_D16,55593,116,0.420
BL_W100_T2.0_D16,56260,114,0.340
BL_W100_T2.0_D16,56899,112,0.260
BL_W100_T2.0_D16,52192,128,0.126
BL_W100_T2.0_D16,57538,110,0.126
BL_W100_T2.0_D16,58176,109,0.050
BL_W100_T2.0_D16,42372,162,0.010
BL_W100_T2.0_D16,48106,143,0.010
BL_W100_T2.0_D16,52714,125,0.010
BL_W100_T2.2_D5,54954,118,0.500
BL_W100_T2.2_D5,55593,116,0.420
BL_W100_T2.2_D5,56260,114,0.340
BL_W100_T2.2_D5,49962,136,0.336
BL_W100_T2.2_D5,50571,134,0.272
BL_W100_T2.2_D5,51612,130,0.260
BL_W100_T2.2_D5,56899,112,0.260
BL_W100_T2.2_D5,46859,148,0.126
BL_W100_T2.2_D5,52163,128,0.126
BL_W100_T2.2_D5,57538,110,0.126
BL_W100_T2.2_D5,58176,109,0.050
BL_W100_T2.2_D5,42372,162,0.010
BL_W100_T2.2_D5,48106,143,0.010
BL_W100_T2.2_D5,52772,125,0.010
BL_W100_T2.2_D10,54954,118,0.500
BL_W100_T2.2_D10,55593,116,0.420
BL_W100_T2.2_D10,56260,114,0.340
BL_W100_T2.2_D10,45583,152,0.260
BL_W100_T2.2_D10,56899,112,0.260
BL_W100_T2.2_D10,42343,162,0.126
BL_W100_T2.2_D10,46830,148,0.126
BL_W100_T2.2_D10,52192,128,0.126
BL_W100_T2.2_D10,57538,110,0.126
BL_W100_T2.2_D10,58176,109,0.050
BL_W100_T2.2_D10,34195,169,0.010
BL_W100_T2.2_D10,43457,160,0.010
BL_W100_T2.2_D10,48077,143,0.010
BL_W100_T2.2_D10,52772,125,0.010
BL_W100_T2.2_D12,54954,118,0.500
BL_W100_T2.2_D12,55593,116,0.420
BL_W100_T2.2_D12,56260,114,0.340
BL_W100_T2.2_D12,45583,152,0.260
BL_W100_T2.2_D12,56899,112,0.260
BL_W100_T2.2_D12,42372,162,0.126
BL_W100_T2.2_D12,46859,148,0.126
BL_W100_T2.2_D12,52192,128,0.126
BL_W100_T2.2_D12,57538,110,0.126
BL_W100_T2.2_D12,58176,109,0.050
BL_W100_T2.2_D12,43689,159,0.010
BL_W100_T2.2_D12,48077,143,0.010
BL_W100_T2.2_D12,52772,125,0.010
BL_W100_T2.2_D16,54954,118,0.500
BL_W100_T2.2_D16,55593,116,0.420
BL_W100_T2.2_D16,56260,114,0.340
BL_W100_T2.2_D16,56899,112,0.260
BL_W100_T2.2_D16,52192,128,0.126
BL_W100_T2.2_D16,57538,110,0.126
BL_W100_T2.2_D16,58176,109,0.050
BL_W100_T2.2_D16,42372,162,0.010
BL_W100_T2.2_D16,48106,143,0.010
BL_W100_T2.2_D16,52714,125,0.010
BL_W110_T2.0_D12,54954,118,0.500
BL_W110_T2.0_D12,55593,116,0.420
BL_W110_T2.0_D12,56260,114,0.340
BL_W110_T2.0_D12,45583,152,0.260
BL_W110_T2.0_D12,52192,128,0.260
BL_W110_T2.0_D12,56899,112,0.260
BL_W110_T2.0_D12,42343,162,0.126
BL_W110_T2.0_D12,46859,148,0.126
BL_W110_T2.0_D12,52685,126,0.126
BL_W110_T2.0_D12,57538,110,0.126
BL_W110_T2.0_D12,58176,109,0.050
BL_W110_T2.0_D12,43689,159,0.010
BL_W110_T2.0_D12,48077,143,0.010
BL_W110_T2.0_D12,53352,123,0.010
BL_W110_T2.0_D18,54954,118,0.500
BL_W110_T2.0_D18,55593,116,0.420
BL_W110_T2.0_D18,56260,114,0.340
BL_W110_T2.0_D18,52221,128,0.260
BL_W110_T2.0_D18,56899,112,0.260
BL_W110_T2.0_D18,52714,125,0.126
BL_W110_T2.0_D18,57538,110,0.126
BL_W110_T2.0_D18,58176,109,0.050
BL_W110_T2.0_D18,42372,162,0.010
BL_W110_T2.0_D18,53294,123,0.010
BL_W110_T2.4_D12,54954,118,0.500
BL_W110_T2.4_D12,55593,116,0.420
BL_W110_T2.4_D12,56260,114,0.340
BL_W110_T2.4_D12,45583,152,0.260
BL_W110_T2.4_D12,56899,112,0.260
BL_W110_T2.4_D12,42343,162,0.126
BL_W110_T2.4_D12,46859,148,0.126
BL_W110_T2.4_D12,52192,128,0.126
BL_W110_T2.4_D12,57538,110,0.126
BL_W110_T2.4_D12,58206,108,0.050
BL_W110_T2.4_D12,43689,159,0.010
BL_W110_T2.4_D12,48077,143,0.010
BL_W110_T2.4_D12,52685,126,0.010
BL_W110_T2.4_D18,54954,118,0.500
BL_W110_T2.4_D18,55593,116,0.420
BL_W110_T2.4_D18,56260,114,0.340
BL_W110_T2.4_D18,52221,128,0.260
BL_W110_T2.4_D18,56899,112,0.260
BL_W110_T2.4_D18,52714,125,0.126
BL_W110_T2.4_D18,57538,110,0.126
BL_W110_T2.4_D18,58206,108,0.050
BL_W110_T2.4_D18,42372,162,0.010
BL_W110_T2.4_D18,53294,123,0.010
BL_W110_T2.8_D12,54954,118,0.500
BL_W110_T2.8_D12,55622,116,0.420
BL_W110_T2.8_D12,56290,114,0.340
BL_W110_T2.8_D12,45583,152,0.260
BL_W110_T2.8_D12,56929,112,0.260
BL_W110_T2.8_D12,42343,162,0.126
BL_W110_T2.8_D12,46859,148,0.126
BL_W110_T2.8_D12,52192,128,0.126
BL_W110_T2.8_D12,57568,110,0.126
BL_W110_T2.8_D12,58206,108,0.050
BL_W110_T2.8_D12,43689,159,0.010
BL_W110_T2.8_D12,48077,143,0.010
BL_W110_T2.8_D12,52685,126,0.010
BL_W110_T2.8_D18,54954,118,0.500
BL_W110_T2.8_D18,55622,116,0.420
BL_W110_T2.8_D18,56290,114,0.340
BL_W110_T2.8_D18,52221,128,0.260
BL_W110_T2.8_D18,56929,112,0.260
BL_W110_T2.8_D18,52714,125,0.126
BL_W110_T2.8_D18,57568,110,0.126
BL_W110_T2.8_D18,58206,108,0.050
BL_W110_T2.8_D18,42372,162,0.010
BL_W110_T2.8_D18,53294,123,0.010
BL_W110_T3.3_D12,45583,152,0.260
BL_W110_T3.3_D12,54954,118,0.260
BL_W110_T3.3_D12,42343,162,0.126
BL_W110_T3.3_D12,46859,148,0.126
BL_W110_T3.3_D12,52192,128,0.126
BL_W110_T3.3_D12,55622,116,0.126
BL_W110_T3.3_D12,58236,108,0.050
BL_W110_T3.3_D12,43689,159,0.010
BL_W110_T3.3_D12,48077,143,0.010
BL_W110_T3.3_D12,52685,126,0.010
BL_W110_T3.3_D12,56290,114,0.010
BL_W110_T3.3_D18,52221,128,0.260
BL_W110_T3.3_D18,54954,118,0.260
BL_W110_T3.3_D18,52714,125,0.126
BL_W110_T3.3_D18,55622,116,0.126
BL_W110_T3.3_D18,58236,108,0.050
BL_W110_T3.3_D18,42372,162,0.010
BL_W110_T3.3_D18,53294,123,0.010
BL_W110_T3.3_D18,56290,114,0.010
BL_W120_T2.0_D12,54954,118,0.500
BL_W120_T2.0_D12,55593,116,0.420
BL_W120_T2.0_D12,56260,114,0.340
BL_W120_T2.0_D12,45583,152,0.260
BL_W120_T2.0_D12,52192,128,0.260
BL_W120_T2.0_D12,56899,112,0.260
BL_W120_T2.0_D12,42343,162,0.126
BL_W120_T2.0_D12,46859,148,0.126
BL_W120_T2.0_D12,52685,126,0.126
BL_W120_T2.0_D12,57538,110,0.126
BL_W120_T2.0_D12,58176,109,0.050
BL_W120_T2.0_D12,43689,159,0.010
BL_W120_T2.0_D12,48077,143,0.010
BL_W120_T2.0_D12,53352,123,0.010
BL_W120_T2.0_D18,54954,118,0.500
BL_W120_T2.0_D18,55593,116,0.420
BL_W120_T2.0_D18,56260,114,0.340
BL_W120_T2.0_D18,52221,128,0.260
BL_W120_T2.0_D18,56899,112,0.260
BL_W120_T2.0_D18,52714,125,0.126
BL_W120_T2.0_D18,57538,110,0.126
BL_W120_T2.0_D18,58176,109,0.050
BL_W120_T2.0_D18,42372,162,0.010
BL_W120_T2.0_D18,53294,123,0.010
BL_W120_T2.4_D12,54954,118,0.500
BL_W120_T2.4_D12,55593,116,0.420
BL_W120_T2.4_D12,56260,114,0.340
BL_W120_T2.4_D12,45583,152,0.260
BL_W120_T2.4_D12,56899,112,0.260
BL_W120_T2.4_D12,42343,162,0.126
BL_W120_T2.4_D12,46859,148,0.126
BL_W120_T2.4_D12,52192,128,0.126
BL_W120_T2.4_D12,57538,110,0.126
BL_W120_T2.4_D12,58176,109,0.050
BL_W120_T2.4_D12,43689,159,0.010
BL_W120_T2.4_D12,48077,143,0.010
BL_W120_T2.4_D12,52685,126,0.010
BL_W120_T2.4_D18,54954,118,0.500
BL_W120_T2.4_D18,55593,116,0.420
BL_W120_T2.4_D18,56260,114,0.340
BL_W120_T2.4_D18,52221,128,0.260
BL_W120_T2.4_D18,56899,112,0.260
BL_W120_T2.4_D18,52714,125,0.126
BL_W120_T2.4_D18,57538,110,0.126
BL_W120_T2.4_D18,58176,109,0.050
BL_W120_T2.4_D18,42372,162,0.010
BL_W120_T2.4_D18,53294,123,0.010
BL_W120_T2.8_D12,54954,118,0.500
BL_W120_T2.8_D12,55622,116,0.420
BL_W120_T2.8_D12,56260,114,0.340
BL_W120_T2.8_D12,45583,152,0.260
BL_W120_T2.8_D12,56929,112,0.260
BL_W120_T2.8_D12,42343,162,0.126
BL_W120_T2.8_D12,46859,148,0.126
BL_W120_T2.8_D12,52192,128,0.126
BL_W120_T2.8_D12,57568,110,0.126
BL_W120_T2.8_D12,58206,108,0.050
BL_W120_T2.8_D12,43689,159,0.010
BL_W120_T2.8_D12,48077,143,0.010
BL_W120_T2.8_D12,52685,126,0.010
BL_W120_T2.8_D18,54954,118,0.500
BL_W120_T2.8_D18,55622,116,0.420
BL_W120_T2.8_D18,56260,114,0.340
BL_W120_T2.8_D18,52221,128,0.260
BL_W120_T2.8_D18,56929,112,0.260
BL_W120_T2.8_D18,52714,125,0.126
BL_W120_T2.8_D18,57568,110,0.126
BL_W120_T2.8_D18,58206,108,0.050
BL_W120_T2.8_D18,42372,162,0.010
BL_W120_T2.8_D18,53294,123,0.010
BL_W120_T3.3_D12,54954,118,0.500
BL_W120_T3.3_D12,55622,116,0.420
BL_W120_T3.3_D12,56290,114,0.340
BL_W120_T3.3_D12,45583,152,0.260
BL_W120_T3.3_D12,56929,112,0.260
BL_W120_T3.3_D12,42343,162,0.126
BL_W120_T3.3_D12,46859,148,0.126
BL_W120_T3.3_D12,52192,128,0.126
BL_W120_T3.3_D12,57568,110,0.126
BL_W120_T3.3_D12,58206,108,0.050
BL_W120_T3.3_D12,43689,159,0.010
BL_W120_T3.3_D12,48077,143,0.010
BL_W120_T3.3_D12,52685,126,0.010
BL_W120_T3.3_D18,54954,118,0.500
BL_W120_T3.3_D18,55622,116,0.420
BL_W120_T3.3_D18,56290,114,0.340
BL_W120_T3.3_D18,52221,128,0.260
BL_W120_T3.3_D18,56929,112,0.260
BL_W120_T3.3_D18,52714,125,0.126
BL_W120_T3.3_D18,57568,110,0.126
BL_W120_T3.3_D18,58206,108,0.050
BL_W120_T3.3_D18,42372,162,0.010
BL_W120_T3.3_D18,53294,123,0.010
BL_W130_T2.0_D12,54925,118,0.500
BL_W130_T2.0_D12,55593,116,0.420
BL_W130_T2.0_D12,56260,114,0.340
BL_W130_T2.0_D12,45583,152,0.260
BL_W130_T2.0_D12,52192,128,0.260
BL_W130_T2.0_D12,56899,112,0.260
BL_W130_T2.0_D12,42372,162,0.126
BL_W130_T2.0_D12,46859,148,0.126
BL_W130_T2.0_D12,52685,126,0.126
BL_W130_T2.0_D12,57538,110,0.126
BL_W130_T2.0_D12,58176,109,0.050
BL_W130_T2.0_D12,43689,159,0.010
BL_W130_T2.0_D12,48077,143,0.010
BL_W130_T2.0_D12,53323,123,0.010
BL_W130_T2.0_D18,54925,118,0.500
BL_W130_T2.0_D18,55593,116,0.420
BL_W130_T2.0_D18,56260,114,0.340
BL_W130_T2.0_D18,53610,123,0.290
BL_W130_T2.0_D18,52221,128,0.260
BL_W130_T2.0_D18,56899,112,0.260
BL_W130_T2.0_D18,52714,125,0.126
BL_W130_T2.0_D18,57538,110,0.126
BL_W130_T2.0_D18,58176,109,0.050
BL_W130_T2.0_D18,42372,162,0.010
BL_W130_T2.0_D18,48106,143,0.010
BL_W130_T2.0_D18,53294,123,0.010
BL_W130_T2.4_D12,54954,118,0.500
BL_W130_T2.4_D12,55593,116,0.420
BL_W130_T2.4_D12,56260,114,0.340
BL_W130_T2.4_D12,45583,152,0.260
BL_W130_T2.4_D12,56899,112,0.260
BL_W130_T2.4_D12,42372,162,0.126
BL_W130_T2.4_D12,46859,148,0.126
BL_W130_T2.4_D12,52192,128,0.126
BL_W130_T2.4_D12,57538,110,0.126
BL_W130_T2.4_D12,58176,109,0.050
BL_W130_T2.4_D12,43689,159,0.010
BL_W130_T2.4_D12,48077,143,0.010
BL_W130_T2.4_D12,52685,126,0.010
BL_W130_T2.4_D18,54954,118,0.500
BL_W130_T2.4_D18,55593,116,0.420
BL_W130_T2.4_D18,56260,114,0.340
BL_W130_T2.4_D18,53610,123,0.290
BL_W130_T2.4_D18,52221,128,0.260
BL_W130_T2.4_D18,56899,112,0.260
BL_W130_T2.4_D18,52714,125,0.126
BL_W130_T2.4_D18,57538,110,0.126
BL_W130_T2.4_D18,58176,109,0.050
BL_W130_T2.4_D18,42372,162,0.010
BL_W130_T2.4_D18,48106,143,0.010
BL_W130_T2.4_D18,53294,123,0.010
BL_W130_T2.8_D12,54954,118,0.500
BL_W130_T2.8_D12,55622,116,0.420
BL_W130_T2.8_D12,56260,114,0.340
BL_W130_T2.8_D12,45583,152,0.260
BL_W130_T2.8_D12,56929,112,0.260
BL_W130_T2.8_D12,42372,162,0.126
BL_W130_T2.8_D12,46859,148,0.126
