Time,Pressure,PPGSignal,rawPPGSignal
60658,-0.11,949,-12,1
60685,-0.13,205,12,1
60712,-0.21,292,3,1
60739,-0.14,917,-12,1
60766,-0.17,114,9,1
60793,-0.07,640,8,1
60820,-0.10,466,2,1
60847,-0.20,169,-9,1
60874,-0.20,976,-16,1
60901,-0.11,176,13,1
60928,-0.19,333,8,1
60955,-0.15,843,-7,1
60982,-0.15,113,6,1
61009,-0.08,765,7,1
61036,-0.10,340,11,1
61063,-0.17,205,-5,1
61090,-0.17,1010,-16,1
61117,-0.12,151,15,1
61144,-0.17,384,11,1
61171,-0.19,752,-6,1
61198,-0.12,113,-2,1
61225,-0.28,865,-2,1
61252,-0.16,250,10,1
61279,-0.09,270,-3,1
61306,-0.14,766,-27,1
61333,-0.19,169,-22,1
61360,-0.13,407,-37,1
61387,-0.11,511,-55,1
61414,-0.18,163,-58,1
61441,-0.22,720,-57,1
61468,-0.15,226,-37,1
61495,-0.30,242,-40,1
61522,-0.14,931,-35,1
61549,-0.12,112,10,1
61576,-0.11,594,27,1
61603,-0.19,498,29,1
61630,-0.16,156,24,1
61657,-0.10,965,19,1
61684,-0.19,185,45,1
61711,-0.12,319,36,1
61738,-0.18,866,16,1
61765,-0.18,113,31,1
61792,-0.29,728,30,1
61819,-0.17,365,30,1
61846,-0.17,194,14,1
61873,-0.22,994,2,1
61900,-0.27,160,31,1
61927,-0.05,368,24,1
61954,-0.16,753,4,1
61981,-0.14,128,7,1
62008,-0.18,830,7,1
62035,-0.17,271,16,1
62062,-0.12,234,0,1
62089,-0.05,971,-13,1
62116,-0.08,130,15,1
62143,-0.20,434,10,1
62170,-0.27,646,-8,1
62197,-0.20,126,-11,1
62224,-0.16,914,-9,1
62251,-0.19,215,14,1
62278,-0.14,256,3,1
62305,-0.18,941,-11,1
62332,-0.16,123,13,1
62359,-0.15,566,13,1
62386,-0.18,534,4,1
62413,-0.18,152,-2,1
62440,-0.15,965,-8,1
62467,-0.16,193,17,1
62494,-0.15,310,8,1
62521,-0.21,882,-9,1
62548,-0.19,113,8,1
62575,-0.15,686,7,1
62602,-0.17,400,4,1
62629,-0.15,188,-9,1
62656,-0.19,965,-19,1
62683,-0.13,172,8,1
62710,-0.16,350,1,1
62737,-0.12,777,-16,1
62764,-0.16,113,-7,1
62791,-0.13,784,-6,1
62818,-0.18,303,1,1
62845,-0.14,221,-12,1
62872,-0.17,957,-24,1
62899,-0.18,144,4,1
62926,-0.21,401,0,1
62953,-0.15,679,-15,1
62980,-0.08,125,-13,1
63007,-0.14,899,-9,1
63034,-0.15,233,12,1
63061,-0.17,257,1,1
63088,-0.15,960,-12,1
63115,-0.13,127,16,1
63142,-0.10,541,15,1
63169,-0.04,567,3,1
63196,-0.11,139,-4,1
63223,-0.17,960,-8,1
63250,-0.10,198,16,1
63277,-0.10,297,7,1
63304,-0.10,912,-8,1
63331,-0.16,112,12,1
63358,-0.19,669,12,1
63385,-0.11,445,8,1
63412,-0.09,177,-3,1
63439,-0.15,978,-12,1
63466,-0.14,173,14,1
63493,-0.11,339,7,1
63520,-0.12,819,-11,1
63547,-0.06,114,1,1
63574,-0.14,783,3,1
63601,-0.13,317,9,1
63628,-0.24,213,-6,1
63655,0.00,1001,-19,1
63682,-0.12,151,13,1
63709,-0.19,397,10,1
63736,-0.24,718,-7,1
63763,-0.20,117,-5,1
63790,-0.20,870,-7,1
63817,-0.17,235,5,1
63844,-0.17,245,-10,1
63871,-0.21,969,-25,1
63898,-0.18,128,4,1
63925,-0.20,507,5,1
63952,-0.12,604,-6,1
63979,-0.16,143,-10,1
64006,-0.16,945,-12,1
64033,-0.13,206,12,1
64060,-0.18,284,2,1
64087,-0.08,913,-12,1
64114,-0.20,118,10,1
64141,-0.13,624,9,1
64168,-0.11,480,2,1
64195,-0.15,163,-8,1
64222,-0.07,972,-15,1
64249,-0.10,179,13,1
64276,-0.19,329,6,1
64303,-0.13,840,-9,1
64330,-0.15,112,4,1
64357,-0.12,743,5,1
64384,-0.16,343,7,1
64411,-0.15,198,-8,1
64438,-0.13,987,-20,1
64465,-0.17,153,10,1
64492,-0.16,368,5,1
64519,-0.16,742,-12,1
64546,-0.13,114,-7,1
64573,-0.16,848,-7,1
64600,-0.17,253,4,1
64627,-0.13,226,-10,1
64654,-0.12,974,-22,1
64681,-0.15,139,10,1
64708,-0.16,463,9,1
64735,-0.12,630,-6,1
64762,-0.13,128,-9,1
64789,-0.11,943,-9,1
64816,-0.14,215,16,1
64843,-0.12,273,7,1
64870,-0.08,966,-6,1
64897,-0.11,126,22,1
64924,-0.14,591,22,1
64951,-0.05,550,14,1
64978,-0.10,147,5,1
65005,-0.14,1019,0,1
65032,-0.16,194,29,1
65059,-0.12,307,19,1
65086,-0.16,720,-14,1
65113,-0.20,156,-20,1
65140,-0.17,608,-33,1
65167,-0.11,336,-39,1
65194,-0.20,214,-52,1
65221,-0.18,784,-58,1
65248,-0.14,181,-33,1
65275,-0.11,350,-32,1
65302,-0.16,631,-40,1
65329,-0.16,151,-29,1
65356,-0.11,679,-25,1
65383,-0.21,266,-14,1
65410,-0.10,246,-22,1
65437,-0.07,779,-29,1
65464,-0.13,164,-5,1
65491,-0.17,398,-6,1
65518,-0.12,546,-16,1
65545,-0.15,162,-15,1
65572,-0.09,735,-12,1
65599,-0.13,226,4,1
65626,-0.20,272,-1,1
65653,-0.10,752,-9,1
65680,-0.07,154,10,1
65707,-0.13,487,11,1
65734,-0.21,445,5,1
65761,-0.20,179,0,1
65788,-0.14,763,-4,1
65815,-0.17,203,15,1
65842,-0.14,304,10,1
65869,-0.16,708,0,1
65896,-0.24,149,14,1
65923,-0.20,589,15,1
65950,-0.18,358,16,1
65977,-0.18,210,9,1
66004,-0.17,784,3,1
66031,-0.17,180,24,1
66058,-0.16,337,18,1
66085,-0.15,631,5,1
66112,-0.14,147,11,1
66139,-0.07,662,11,1
66166,-0.18,287,18,1
66193,-0.13,173,5,1
66220,-0.13,1040,3,1
66247,-0.07,149,54,1
66274,-0.12,412,66,1
66301,-0.19,688,54,1
66328,-0.12,118,53,1
66355,-0.15,902,48,1
66382,-0.09,230,61,1
66409,-0.09,259,42,1
66436,-0.19,960,20,1
66463,-0.11,128,42,1
66490,-0.08,539,36,1
66517,-0.17,560,21,1
66544,-0.17,144,11,1
66571,-0.13,960,4,1
66598,-0.13,199,27,1
66625,-0.15,294,17,1
66652,-0.13,901,0,1
66679,-0.10,113,18,1
66706,-0.16,661,15,1
66733,-0.15,435,8,1
66760,-0.14,174,-5,1
66787,-0.08,979,-15,1
66814,-0.11,173,11,1
66841,-0.10,345,3,1
66868,-0.12,816,-13,1
66895,-0.12,111,-2,1
66922,-0.13,780,-2,1
66949,-0.06,314,1,1
66976,-0.14,214,-14,1
67003,-0.13,1005,-25,1
67030,-0.17,148,7,1
67057,-0.20,395,4,1
67084,-0.16,720,-14,1
67111,-0.09,113,-13,1
67138,-0.11,890,-13,1
67165,-0.17,229,1,1
67192,-0.16,249,-13,1
67219,-0.08,973,-28,1
67246,-0.06,128,1,1
67273,-0.11,509,0,1
67300,-0.17,596,-14,1
67327,-0.09,135,-19,1
67354,-0.13,949,-22,1
67381,-0.18,207,3,1
67408,-0.13,288,-5,1
67435,-0.14,925,-20,1
67462,-0.13,116,3,1
67489,-0.12,640,2,1
67516,-0.16,479,-3,1
67543,-0.09,167,-14,1
67570,-0.18,982,-21,1
67597,-0.17,178,6,1
67624,-0.18,336,0,1
67651,-0.14,848,-16,1
67678,-0.17,113,-1,1
67705,-0.10,755,0,1
67732,-0.18,337,1,1
67759,-0.07,205,-13,1
67786,-0.15,1009,-25,1
67813,-0.08,154,6,1
67840,-0.08,384,3,1
67867,-0.14,749,-14,1
67894,-0.13,113,-9,1
67921,-0.06,871,-8,1
67948,-0.13,259,5,1
67975,-0.11,238,-9,1
68002,-0.08,983,-23,1
68029,-0.16,133,7,1
68056,-0.06,470,4,1
68083,-0.15,630,-12,1
68110,-0.17,128,-16,1
68137,-0.14,939,-16,1
68164,-0.12,212,7,1
68191,-0.14,277,-1,1
68218,-0.19,942,-15,1
68245,-0.05,122,8,1
68272,-0.10,592,7,1
68299,-0.15,526,0,1
68326,-0.17,158,-10,1
68353,-0.17,977,-15,1
68380,-0.04,186,14,1
68407,-0.12,318,7,1
68434,-0.11,874,-9,1
68461,-0.11,112,6,1
68488,-0.14,722,6,1
68515,-0.13,374,6,1
68542,-0.21,193,-7,1
68569,-0.12,995,-18,1
68596,-0.10,159,11,1
68623,-0.11,371,5,1
68650,-0.10,780,-11,1
68677,-0.10,112,-3,1
68704,-0.07,819,-3,1
68731,-0.19,273,5,1
68758,-0.18,221,-11,1
68785,-0.13,993,-24,1
68812,-0.13,137,8,1
68839,-0.12,429,6,1
68866,-0.13,663,-11,1
68893,-0.12,122,-13,1
68920,-0.19,913,-11,1
68947,-0.13,219,11,1
68974,-0.16,264,0,1
69001,-0.13,950,-14,1
69028,-0.15,123,13,1
69055,-0.05,562,12,1
69082,-0.17,553,2,1
69109,-0.16,173,-3,1
69136,-0.14,931,-8,1
69163,-0.31,195,15,1
69190,-0.16,302,3,1
69217,-0.12,862,-14,1
69244,-0.10,121,2,1
69271,-0.17,661,1,1
69298,-0.11,414,0,1
69325,-0.10,178,-11,1
69352,-0.19,948,-19,1
69379,-0.11,175,8,1
69406,-0.10,352,3,1
69433,-0.14,781,-12,1
69460,-0.08,118,0,1
69487,-0.08,768,1,1
69514,-0.13,301,7,1
69541,-0.12,220,-7,1
69568,-0.19,963,-18,1
69595,-0.24,145,13,1
69622,-0.19,394,10,1
69649,-0.14,675,-5,1
69676,-0.18,121,-4,1
69703,-0.14,867,-5,1
69730,-0.07,233,10,1
69757,-0.01,254,-3,1
69784,-0.10,938,-17,1
69811,-0.20,130,10,1
69838,-0.15,504,10,1
69865,-0.08,565,-1,1
69892,-0.05,142,-6,1
69919,-0.11,912,-9,1
69946,-0.22,202,13,1
69973,-0.21,288,4,1
70000,-0.21,880,-10,1
70027,-0.17,119,11,1
70054,-0.11,625,11,1
70081,-0.08,459,7,1
70108,-0.14,172,-1,1
70135,-0.16,943,-8,1
70162,-0.09,176,17,1
70189,-0.09,331,10,1
70216,-0.19,816,-5,1
70243,-0.18,115,8,1
70270,-0.13,741,8,1
70297,-0.11,333,11,1
70324,-0.17,210,-3,1
70351,-0.13,963,-13,1
70378,-0.16,165,16,1
70405,-0.12,380,12,1
70432,-0.12,722,-4,1
70459,-0.17,123,0,1
70486,-0.18,831,0,1
70513,-0.22,243,10,1
70540,-0.19,240,-5,1
70567,-0.16,944,-19,1
70594,-0.19,139,9,1
70621,-0.09,465,7,1
70648,-0.15,602,-7,1
70675,-0.18,133,-10,1
70702,-0.21,908,-11,1
70729,-0.17,208,12,1
70756,-0.14,276,3,1
70783,-0.11,899,-9,1
70810,-0.16,123,13,1
70837,-0.18,574,11,1
70864,-0.13,496,2,1
70891,-0.08,160,-7,1
70918,-0.14,943,-13,1
70945,-0.11,188,13,1
70972,-0.20,315,6,1
70999,-0.19,835,-8,1
71026,-0.15,119,7,1
71053,-0.19,704,8,1
71080,-0.23,376,8,1
71107,-0.05,195,-3,1
71134,-0.15,960,-13,1
71161,-0.04,167,15,1
71188,-0.09,365,10,1
71215,-0.15,752,-6,1
71242,-0.20,123,0,1
71269,-0.20,802,0,1
71296,-0.17,272,8,1
71323,-0.10,227,-7,1
71350,-0.20,958,-19,1
71377,-0.15,142,11,1
71404,-0.13,423,9,1
71431,-0.15,634,-7,1
71458,-0.17,130,-11,1
71485,-0.16,887,-12,1
71512,-0.17,219,9,1
71539,-0.12,259,-1,1
71566,-0.15,922,-16,1
71593,-0.13,127,9,1
71620,-0.12,561,9,1
71647,-0.15,549,3,1
71674,-0.14,141,0,1
71701,-0.03,956,-4,1
71728,-0.12,189,20,1
71755,-0.11,291,10,1
71782,-0.09,887,-7,1
71809,-0.07,112,11,1
71836,-0.15,688,12,1
71863,-0.11,423,11,1
71890,-0.15,183,1,1
71917,-0.16,1003,-5,1
71944,-0.11,177,25,1
71971,-0.11,353,19,1
71998,-0.16,797,0,1
72025,-0.13,126,5,1
72052,-0.18,768,2,1
72079,-0.20,306,4,1
72106,-0.05,215,-13,1
72133,-0.12,1011,-23,1
72160,-0.13,149,12,1
72187,-0.14,402,12,1
72214,-0.10,716,-3,1
72241,-0.12,116,-1,1
72268,-0.18,909,-1,1
72295,-0.20,234,13,1
72322,-0.18,256,-2,1
72349,-0.15,983,-17,1
72376,-0.21,128,11,1
72403,-0.12,529,10,1
72430,-0.13,555,-6,1
72457,-0.09,98,-19,1
72484,-0.08,944,-28,1
72511,-0.10,221,-4,1
72538,-0.13,278,-8,1
72565,-0.06,912,-19,1
72592,-0.05,114,5,1
72619,-0.11,653,7,1
72646,-0.11,467,3,1
72673,-0.12,171,-6,1
72700,-0.16,981,-13,1
72727,-0.11,179,14,1
72754,-0.14,336,8,1
72781,-0.10,848,-8,1
72808,-0.16,117,6,1
72835,-0.10,771,7,1
72862,-0.14,336,11,1
72889,-0.15,206,-5,1
72916,-0.17,1008,-17,1
72943,-0.19,154,14,1
72970,-0.14,389,10,1
72997,-0.13,746,-8,1
73024,-0.11,112,-5,1
73051,-0.15,873,-5,1
73078,-0.14,251,7,1
73105,-0.15,238,-7,1
73132,-0.10,995,-20,1
73159,-0.14,133,12,1
73186,-0.11,485,11,1
73213,-0.15,631,-4,1
73240,-0.13,128,-10,1
73267,-0.09,943,-13,1
73294,-0.12,209,9,1
73321,-0.16,273,0,1
73348,-0.10,946,-14,1
73375,-0.14,117,11,1
73402,-0.07,595,11,1
73429,-0.13,511,2,1
73456,-0.12,151,-7,1
73483,-0.15,976,-14,1
73510,-0.06,185,12,1
73537,-0.13,318,4,1
73564,-0.04,880,-12,1
73591,-0.15,113,5,1
73618,-0.22,738,8,1
73645,-0.13,381,11,1
73672,-0.12,193,-1,1
73699,-0.09,1008,-12,1
73726,-0.20,163,16,1
73753,-0.10,368,10,1
73780,-0.16,786,-9,1
73807,-0.15,112,-3,1
73834,-0.15,838,-3,1
73861,-0.13,272,5,1
73888,-0.12,226,-11,1
73915,-0.14,1002,-25,1
73942,-0.15,139,7,1
73969,-0.11,428,5,1
73996,-0.19,675,-12,1
74023,-0.17,122,-13,1
74050,-0.16,915,-12,1
74077,-0.13,219,9,1
74104,-0.13,261,-2,1
74131,-0.13,960,-17,1
74158,-0.11,122,10,1
74185,-0.16,556,9,1
74212,-0.13,550,-1,1
74239,-0.12,144,-9,1
74266,-0.15,943,-15,1
74293,-0.13,193,7,1
74320,-0.21,297,-1,1
74347,-0.20,869,-19,1
74374,-0.13,122,0,1
74401,-0.15,656,-1,1
74428,-0.11,428,-3,1
74455,-0.08,182,-12,1
74482,-0.21,950,-19,1
74509,-0.13,176,8,1
74536,-0.15,341,3,1
74563,-0.10,784,-12,1
74590,-0.11,119,-1,1
74617,-0.11,764,0,1
74644,-0.05,305,4,1
74671,-0.07,213,-10,1
74698,-0.10,962,-21,1
74725,-0.16,154,10,1
74752,-0.16,389,9,1
74779,-0.01,692,-5,1
74806,-0.08,124,-2,1
74833,-0.09,855,-2,1
74860,-0.14,232,11,1
74887,-0.05,253,-2,1
74914,-0.21,945,-16,1
74941,-0.14,130,11,1
74968,-0.07,490,10,1
74995,-0.11,582,-2,1
75022,-0.15,137,-7,1
75049,-0.16,912,-9,1
75076,-0.14,210,14,1
75103,-0.15,281,5,1
75130,-0.11,893,-8,1
75157,-0.07,119,13,1
75184,-0.11,605,13,1
75211,-0.13,475,7,1
75238,-0.16,162,-2,1
75265,-0.16,949,-8,1
75292,0.01,181,17,1
75319,-0.09,327,11,1
75346,-0.11,827,-4,1
75373,-0.10,117,10,1
75400,-0.14,719,10,1
75427,-0.12,351,11,1
75454,-0.10,195,-3,1
75481,-0.06,956,-14,1
75508,-0.10,162,13,1
75535,-0.19,369,8,1
75562,-0.14,747,-7,1
75589,-0.15,116,0,1
75616,-0.17,816,0,1
75643,-0.04,263,9,1
75670,-0.15,229,-5,1
75697,-0.14,955,-18,1
75724,-0.08,144,11,1
75751,-0.14,438,9,1
75778,-0.16,642,-5,1
75805,-0.11,128,-6,1
75832,-0.11,896,-5,1
75859,-0.17,218,15,1
75886,-0.18,267,4,1
75913,-0.15,920,-10,1
75940,-0.18,125,14,1
75967,-0.15,550,12,1
75994,-0.22,537,1,1
76021,-0.09,154,-6,1
76048,-0.14,943,-9,1
76075,-0.17,198,17,1
76102,-0.12,310,10,1
76129,-0.17,867,-5,1
76156,-0.13,122,11,1
76183,-0.15,672,10,1
76210,-0.16,430,8,1
76237,-0.10,189,-1,1
76264,-0.15,989,-8,1
76291,-0.12,169,22,1
76318,-0.18,349,16,1
76345,-0.10,811,-2,1
76372,-0.11,112,6,1
76399,-0.08,794,6,1
76426,-0.08,303,10,1
76453,-0.07,211,-7,1
76480,-0.13,1007,-20,1
76507,-0.12,145,13,1
76534,-0.05,391,11,1
76561,-0.02,690,-8,1
76588,-0.11,125,-8,1
76615,-0.10,864,-10,1
76642,-0.20,230,3,1
76669,-0.09,248,-11,1
76696,-0.05,942,-26,1
76723,-0.07,129,1,1
76750,-0.14,500,1,1
76777,-0.08,576,-10,1
76804,-0.07,141,-14,1
76831,-0.01,919,-15,1
76858,-0.10,208,9,1
76885,-0.10,285,1,1
76912,-0.15,895,-13,1
76939,-0.19,123,8,1
76966,-0.16,610,7,1
76993,-0.13,471,0,1
77020,-0.09,172,-10,1
77047,-0.09,958,-15,1
77074,-0.16,186,13,1
77101,-0.13,330,7,1
77128,-0.10,833,-7,1
77155,-0.12,118,7,1
77182,-0.16,721,7,1
77209,-0.07,350,8,1
77236,-0.11,203,-5,1
77263,-0.12,961,-16,1
77290,-0.11,159,12,1
77317,-0.18,375,7,1
77344,-0.10,735,-8,1
77371,-0.08,120,-3,1
77398,-0.14,818,-3,1
77425,-0.04,266,7,1
77452,-0.07,229,-7,1
77479,-0.09,949,-20,1
77506,-0.10,144,9,1
77533,-0.10,439,6,1
77560,-0.10,633,-9,1
77587,-0.18,128,-12,1
77614,-0.16,895,-12,1
77641,-0.17,218,9,1
77668,-0.18,270,0,1
77695,-0.10,914,-14,1
77722,-0.16,128,10,1
77749,-0.12,554,9,1
77776,-0.15,528,0,1
77803,-0.11,154,-6,1
77830,-0.11,935,-10,1
77857,-0.11,195,15,1
77884,-0.18,304,7,1
77911,-0.14,867,-7,1
77938,-0.15,119,11,1
77965,-0.12,669,10,1
77992,-0.14,413,8,1
78019,-0.01,182,-3,1
78046,-0.17,1003,-10,1
78073,-0.10,170,22,1
78100,-0.18,350,17,1
78127,-0.07,816,0,1
78154,-0.19,112,11,1
78181,-0.14,799,10,1
78208,-0.14,304,16,1
78235,-0.15,215,-1,1
78262,-0.11,1002,-15,1
78289,-0.16,148,16,1
78316,-0.17,402,13,1
78343,-0.12,720,-4,1
78370,-0.26,118,-2,1
78397,-0.20,898,-1,1
78424,-0.19,240,13,1
78451,-0.16,250,-1,1
78478,-0.17,975,-17,1
78505,-0.14,128,10,1
78532,-0.20,511,8,1
78559,-0.26,592,-5,1
78586,-0.19,133,-11,1
78613,-0.14,949,-14,1
78640,-0.17,208,9,1
78667,-0.11,287,0,1
78694,-0.15,924,-14,1
78721,-0.17,114,8,1
78748,-0.15,631,7,1
78775,-0.14,482,1,1
78802,-0.22,161,-9,1
78829,-0.22,983,-16,1
78856,-0.15,177,12,1
78883,-0.13,326,6,1
78910,-0.09,848,-10,1
78937,-0.24,112,4,1
78964,-0.16,752,4,1
78991,-0.13,343,6,1
79018,-0.16,199,-9,1
79045,-0.15,1001,-21,1
79072,-0.14,155,10,1
79099,-0.06,377,7,1
79126,-0.18,758,-9,1
79153,-0.11,116,-4,1
79180,-0.23,862,-3,1
79207,-0.18,261,8,1
79234,-0.15,231,-6,1
79261,-0.20,994,-20,1
79288,-0.16,133,10,1
79315,-0.13,457,7,1
79342,-0.15,646,-9,1
79369,-0.09,128,-11,1
79396,-0.12,941,-11,1
79423,-0.10,220,12,1
79450,-0.11,270,2,1
79477,-0.12,947,-14,1
79504,-0.13,123,10,1
79531,-0.08,576,10,1
79558,-0.14,538,1,1
79585,-0.16,149,-7,1
79612,-0.18,972,-12,1
79639,-0.03,193,14,1
79666,-0.06,314,6,1
79693,-0.15,887,-9,1
79720,-0.05,114,8,1
79747,-0.13,701,7,1
79774,-0.12,403,4,1
79801,-0.11,178,-8,1
79828,-0.17,1003,-17,1
79855,-0.07,164,13,1
79882,-0.09,350,7,1
79909,-0.13,797,-11,1
79936,-0.13,112,-2,1
79963,-0.10,813,-2,1
79990,-0.11,304,5,1
80017,-0.10,219,-9,1
80044,-0.19,1008,-21,1
80071,-0.14,144,12,1
80098,-0.16,408,10,1
80125,-0.15,704,-8,1
80152,-0.08,122,-8,1
80179,-0.14,907,-8,1
80206,-0.16,231,9,1
80233,-0.20,256,-3,1
80260,-0.15,980,-17,1
80287,-0.17,126,13,1
80314,-0.17,532,12,1
80341,-0.15,589,0,1
80368,-0.16,141,-6,1
80395,-0.18,962,-10,1
80422,-0.15,203,14,1
80449,-0.12,295,5,1
80476,-0.18,919,-10,1
80503,-0.05,113,12,1
80530,-0.10,656,12,1
80557,-0.09,471,6,1
80584,-0.10,166,-4,1
80611,-0.02,986,-12,1
80638,-0.08,177,15,1
80665,-0.13,336,7,1
80692,-0.01,848,-9,1
80719,-0.18,112,4,1
80746,-0.15,768,5,1
80773,-0.10,337,8,1
80800,-0.06,208,-8,1
80827,-0.10,1002,-20,1
80854,-0.08,151,11,1
80881,-0.11,379,7,1
80908,-0.12,752,-9,1
80935,-0.09,118,-4,1
80962,-0.14,863,-3,1
80989,-0.11,256,9,1
81016,-0.21,239,-5,1
81043,-0.06,983,-20,1
81070,-0.15,134,9,1
81097,-0.14,474,6,1
81124,-0.14,635,-10,1
81151,-0.08,125,-14,1
81178,-0.13,942,-13,1
81205,-0.19,209,11,1
81232,-0.07,272,1,1
81259,-0.11,944,-13,1
81286,-0.06,121,12,1
81313,-0.11,583,11,1
81340,-0.16,530,3,1
81367,-0.07,160,-5,1
81394,-0.07,976,-11,1
81421,-0.05,188,16,1
81448,-0.11,309,8,1
81475,-0.04,887,-8,1
81502,-0.09,113,9,1
81529,-0.08,715,10,1
81556,-0.06,400,9,1
81583,-0.08,188,-4,1
81610,-0.18,998,-15,1
81637,-0.13,165,14,1
81664,-0.06,360,8,1
81691,-0.15,791,-9,1
81718,-0.09,112,-1,1
81745,-0.16,816,-1,1
81772,-0.10,287,5,1
81799,-0.09,226,-10,1
81826,-0.22,991,-23,1
81853,-0.08,144,9,1
81880,-0.22,413,7,1
81907,-0.06,683,-11,1
81934,-0.19,124,-11,1
81961,-0.12,919,-9,1
81988,-0.10,229,11,1
82015,-0.13,255,0,1
82042,-0.13,960,-16,1
82069,-0.09,115,10,1
82096,-0.12,541,9,1
82123,-0.22,570,-2,1
82150,-0.14,141,-8,1
82177,-0.16,963,-11,1
82204,-0.09,199,14,1
82231,-0.14,298,6,1
82258,-0.11,925,-9,1
82285,-0.16,112,12,1
82312,-0.11,661,11,1
82339,-0.12,451,6,1
82366,-0.23,173,-5,1
82393,-0.10,998,-14,1
82420,-0.11,176,14,1
82447,-0.17,337,8,1
82474,-0.15,839,-9,1
82501,-0.14,112,4,1
82528,-0.16,784,6,1
82555,-0.12,325,11,1
82582,-0.16,208,-5,1
82609,-0.10,1012,-18,1
82636,-0.13,150,14,1
82663,-0.07,394,12,1
82690,-0.18,742,-5,1
82717,-0.10,114,-1,1
82744,-0.12,886,-1,1
82771,-0.13,240,12,1
82798,-0.14,239,-3,1
82825,-0.15,987,-20,1
82852,-0.11,128,9,1
82879,-0.15,496,7,1
82906,-0.18,618,-8,1
82933,-0.12,131,-13,1
82960,-0.12,944,-15,1
82987,-0.12,206,9,1
83014,-0.09,277,0,1
83041,-0.08,932,-15,1
83068,-0.14,120,9,1
83095,-0.08,615,8,1
83122,-0.09,501,1,1
83149,-0.13,159,-8,1
83176,-0.14,966,-14,1
83203,-0.11,182,13,1
83230,-0.13,320,5,1
83257,-0.17,860,-12,1
83284,-0.12,113,3,1
83311,-0.16,731,4,1
83338,-0.18,368,6,1
83365,-0.20,192,-7,1
83392,-0.15,995,-17,1
83419,-0.13,158,14,1
83446,-0.14,371,9,1
83473,-0.17,767,-8,1
83500,-0.10,112,-2,1
83527,-0.09,848,0,1
83554,-0.21,274,10,1
83581,-0.09,230,-4,1
83608,-0.05,991,-17,1
83635,-0.15,141,13,1
83662,-0.15,443,10,1
83689,-0.12,656,-7,1
83716,-0.17,125,-10,1
83743,-0.15,926,-10,1
83770,-0.19,219,12,1
83797,-0.16,272,1,1
83824,-0.23,946,-14,1
83851,-0.15,126,11,1
83878,-0.20,567,11,1
83905,-0.11,539,1,1
83932,-0.14,150,-6,1
83959,-0.22,967,-11,1
83986,-0.18,193,15,1
84013,-0.19,305,7,1
84040,-0.22,895,-9,1
84067,-0.12,113,9,1
84094,-0.24,690,9,1
84121,-0.16,414,7,1
84148,-0.10,181,-4,1
84175,-0.16,991,-14,1
84202,-0.13,170,14,1
84229,-0.11,351,8,1
84256,-0.20,799,-10,1
84283,-0.22,112,-1,1
84310,-0.17,799,-1,1
84337,-0.19,298,5,1
84364,-0.16,215,-9,1
84391,-0.13,994,-21,1
84418,-0.19,144,10,1
84445,-0.12,400,8,1
84472,-0.15,699,-9,1
84499,-0.17,113,-9,1
84526,-0.16,896,-8,1
84553,-0.12,234,9,1
84580,-0.16,257,-3,1
84607,-0.16,967,-16,1
84634,-0.22,128,13,1
84661,-0.11,533,12,1
84688,-0.18,581,0,1
84715,-0.12,134,-7,1
84742,-0.14,947,-10,1
84769,-0.20,205,13,1
84796,-0.17,298,4,1
84823,-0.19,912,-10,1
84850,-0.20,114,11,1
84877,-0.14,640,10,1
84904,-0.12,466,4,1
84931,-0.13,169,-6,1
84958,-0.12,979,-13,1
84985,-0.15,176,15,1
85012,-0.10,334,9,1
85039,-0.12,834,-7,1
85066,-0.16,112,5,1
85093,-0.16,767,6,1
85120,-0.12,336,9,1
85147,-0.10,201,-6,1
85174,-0.19,998,-19,1
85201,-0.18,151,12,1
85228,-0.14,382,8,1
85255,-0.13,739,-8,1
85282,-0.20,115,-3,1
85309,-0.21,864,-3,1
85336,-0.16,251,10,1
85363,-0.15,240,-4,1
85390,-0.21,989,-18,1
85417,-0.20,137,12,1
85444,-0.13,480,11,1
85471,-0.22,625,-5,1
85498,-0.26,128,-9,1
85525,-0.20,938,-11,1
85552,-0.14,219,12,1
85579,-0.21,274,3,1
85606,-0.19,943,-12,1
85633,-0.16,115,12,1
85660,-0.14,590,11,1
85687,-0.12,511,2,1
85714,-0.15,158,-8,1
85741,-0.12,977,-13,1
85768,-0.24,186,15,1
85795,-0.11,313,8,1
85822,-0.19,873,-8,1
85849,0.01,112,7,1
85876,-0.15,720,7,1
85903,-0.15,379,6,1
85930,-0.18,192,-7,1
85957,-0.17,995,-17,1
85984,-0.15,161,12,1
86011,-0.11,368,7,1
86038,-0.08,782,-10,1
86065,-0.11,112,-2,1
86092,-0.21,830,-2,1
86119,-0.13,279,8,1
86146,-0.16,222,-7,1
86173,-0.18,994,-21,1
86200,-0.17,144,10,1
86227,-0.12,426,7,1
86254,-0.14,671,-10,1
86281,-0.12,119,-11,1
86308,-0.19,912,-10,1
86335,-0.15,220,11,1
86362,-0.09,265,0,1
86389,-0.20,958,-15,1
86416,-0.14,122,12,1
86443,-0.13,555,10,1
86470,-0.15,563,0,1
86497,-0.20,143,-8,1
86524,-0.17,959,-12,1
86551,-0.11,196,13,1
86578,-0.16,298,5,1
86605,-0.14,905,-10,1
86632,-0.07,113,10,1
86659,-0.14,677,10,1
86686,-0.17,435,7,1
