Time,Pressure,PPGSignal,rawPPGSignal
60338,66.64,2978,0,1
60365,66.69,2985,1,1
60392,66.62,2975,2,1
60419,66.53,2971,2,1
60446,66.67,2960,0,1
60473,66.52,2960,-5,1
60500,66.56,2966,-10,1
60527,66.55,2960,-13,1
60554,66.61,2975,-12,1
60581,66.49,2986,-7,1
60608,66.63,2982,1,1
60635,66.56,2962,6,1
60662,66.52,2958,4,1
60689,66.48,2963,0,1
60716,66.64,2981,-3,1
60743,66.51,2979,-5,1
60770,66.59,2977,-4,1
60797,66.45,2975,-2,1
60824,66.53,2966,-1,1
60851,66.52,2961,-1,1
60878,66.54,2949,-2,1
60905,66.46,2962,-3,1
60932,66.51,2963,-4,1
60959,66.44,2961,-5,1
60986,66.53,2971,-4,1
61013,66.45,2971,-1,1
61040,66.44,2979,2,1
61067,66.44,2989,6,1
61094,66.42,2975,8,1
61121,66.50,2966,8,1
61148,66.48,2965,6,1
61175,66.39,2974,3,1
61202,66.45,2971,3,1
61229,66.40,2987,4,1
61256,66.36,2971,6,1
61283,66.48,2965,6,1
61310,66.41,2978,5,1
61337,66.37,2986,4,1
61364,66.39,2992,6,1
61391,66.39,2987,9,1
61418,66.38,2969,10,1
61445,66.32,2964,7,1
61472,66.35,2962,1,1
61499,66.25,2967,-3,1
61526,66.44,2962,-7,1
61553,66.30,2966,-10,1
61580,66.38,2979,-9,1
61607,66.31,2985,-5,1
61634,66.33,2982,0,1
61661,66.35,2963,3,1
61688,66.35,2960,2,1
61715,66.29,2971,0,1
61742,66.39,2973,-3,1
61769,66.21,2965,-4,1
61796,66.35,2960,-4,1
61823,66.27,2963,-5,1
61850,66.29,2975,-7,1
61877,66.21,2983,-6,1
61904,66.15,2991,-1,1
61931,66.11,2989,4,1
61958,66.24,2982,9,1
61985,66.09,2973,10,1
62012,66.30,2962,8,1
62039,66.17,2969,2,1
62066,66.14,2972,-3,1
62093,66.13,2969,-6,1
62120,66.20,2983,-5,1
62147,66.16,2989,-1,1
62174,66.15,2988,3,1
62201,66.17,2986,8,1
62228,66.24,2973,9,1
62255,66.09,2971,6,1
62282,66.17,2965,0,1
62309,66.12,2967,-3,1
62336,66.10,2970,-6,1
62363,66.05,2960,-8,1
62390,66.08,2953,-11,1
62417,66.09,2955,-13,1
62444,66.05,2960,-14,1
62471,65.97,2975,-12,1
62498,66.13,2975,-9,1
62525,65.88,2982,-3,1
62552,66.02,2993,1,1
62579,66.06,2992,7,1
62606,66.01,2982,12,1
62633,65.96,2960,12,1
62660,66.03,2961,7,1
62687,65.90,2965,0,1
62714,66.04,2973,-3,1
62741,65.92,2979,-4,1
62768,65.93,2978,-1,1
62795,65.83,2975,1,1
62822,65.99,2974,3,1
62849,65.92,2983,3,1
62876,65.92,2971,2,1
62903,65.84,2980,1,1
62930,65.96,2979,1,1
62957,65.90,2979,0,1
62984,65.90,2968,0,1
63011,65.91,2959,-2,1
63038,65.88,2979,-3,1
63065,65.82,2987,0,1
63092,65.89,2970,4,1
63119,65.93,2960,5,1
63146,65.89,2957,2,1
63173,65.78,2958,-3,1
63200,65.97,2949,-9,1
63227,65.87,2963,-13,1
63254,65.95,2964,-13,1
63281,65.78,2982,-10,1
63308,65.88,2982,-4,1
63335,65.76,2975,1,1
63362,65.79,2963,4,1
63389,65.88,2981,3,1
63416,65.94,2976,2,1
63443,65.77,2963,2,1
63470,65.80,2973,3,1
63497,65.77,2979,3,1
63524,65.83,2973,4,1
63551,65.72,2976,5,1
63578,65.73,2970,3,1
63605,65.78,2976,1,1
63632,65.75,2975,0,1
63659,65.77,2966,0,1
63686,65.76,2975,0,1
63713,65.75,2971,1,1
63740,65.81,2970,2,1
63767,65.68,2971,3,1
63794,65.73,2979,4,1
63821,65.71,2977,4,1
63848,65.64,2980,5,1
63875,65.68,2969,5,1
63902,65.70,2971,2,1
63929,65.56,2967,0,1
63956,65.73,2961,-3,1
63983,65.66,2960,-5,1
64010,65.75,2955,-7,1
64037,65.63,2967,-7,1
64064,65.72,2990,-4,1
64091,65.57,2989,2,1
64118,65.56,2989,10,1
64145,65.61,2977,13,1
64172,65.60,2970,11,1
64199,65.51,2987,7,1
64226,65.66,2986,5,1
64253,65.45,2983,5,1
64280,65.54,2978,6,1
64307,65.48,2975,5,1
64334,65.65,2963,3,1
64361,65.54,2981,0,1
64388,65.60,2988,0,1
64415,65.50,2982,0,1
64442,65.65,2970,0,1
64469,65.51,2953,-2,1
64496,65.59,2960,-7,1
64523,65.51,2981,-10,1
64550,65.61,2986,-10,1
64577,65.43,2967,-7,1
64604,65.54,2959,-5,1
64631,65.52,2960,-7,1
64658,65.48,2978,-8,1
64685,65.43,2977,-6,1
64712,65.49,2979,-2,1
64739,65.55,2983,1,1
64766,65.50,2971,5,1
64793,65.44,2967,5,1
64820,65.45,2962,2,1
64847,65.54,2969,-1,1
64874,65.45,2967,-3,1
64901,65.30,2977,-4,1
64928,65.53,2961,-4,1
64955,65.31,2959,-5,1
64982,65.42,2972,-7,1
65009,65.28,2979,-6,1
65036,65.33,2989,-2,1
65063,65.30,2989,3,1
65090,65.42,2978,9,1
65117,65.28,2972,10,1
65144,65.34,2964,6,1
65171,65.28,2960,0,1
65198,65.33,2960,-5,1
65225,65.27,2972,-7,1
65252,65.39,2962,-5,1
65279,65.21,2961,-4,1
65306,65.35,2977,-3,1
65333,65.25,2987,-2,1
65360,65.36,2980,1,1
65387,65.19,2989,4,1
65414,65.33,2982,6,1
65441,65.19,2974,6,1
65468,65.30,2973,5,1
65495,65.17,2964,1,1
65522,65.30,2977,-1,1
65549,65.18,2977,-2,1
65576,65.24,2981,-2,1
65603,65.20,2978,-2,1
65630,65.25,2966,-3,1
65657,65.17,2957,-5,1
65684,65.22,2966,-6,1
65711,65.16,2961,-6,1
65738,65.22,2979,-4,1
65765,65.12,2991,0,1
