Time,Pressure,PPGSignal,rawPPGSignal
60211,166.43,4095,-342,1
60238,166.42,4095,282,1
60265,166.40,4095,848,1
60292,166.31,3495,1165,1
60319,166.29,2413,1117,1
60346,166.34,2160,726,1
60373,166.16,1887,186,1
60400,166.13,1952,-298,1
60427,166.14,2238,-604,1
60454,166.14,2544,-677,1
60481,166.04,2745,-553,1
60508,166.06,2894,-317,1
60535,166.04,2919,-61,1
60562,166.02,2934,144,1
60589,165.91,2807,259,1
60616,165.87,2781,284,1
60643,165.81,2763,252,1
60670,165.82,2803,203,1
60697,165.67,2832,163,1
60724,165.60,2841,143,1
60751,165.66,2823,132,1
60778,165.69,2834,120,1
60805,165.67,2805,107,1
60832,165.59,2852,101,1
60859,165.62,2913,108,1
60886,165.65,2946,128,1
60913,165.85,2955,152,1
60940,166.05,2895,168,1
60967,166.06,2745,156,1
60994,165.87,2672,106,1
61021,165.72,2647,28,1
61048,165.49,2704,-41,1
61075,165.45,2768,-74,1
61102,165.39,2818,-66,1
61129,165.48,2799,-35,1
61156,165.39,2765,-4,1
61183,165.33,2765,10,1
61210,165.35,2783,10,1
61237,165.27,2774,9,1
61264,165.06,2832,14,1
61291,165.14,2839,25,1
61318,165.01,2771,34,1
61345,164.97,2801,35,1
61372,164.98,2829,30,1
61399,164.96,2890,30,1
61426,164.85,2921,42,1
61453,164.93,2896,62,1
61480,164.88,2898,78,1
61507,164.81,2901,82,1
61534,164.77,3024,85,1
61561,164.83,3079,105,1
61588,164.62,3118,137,1
61615,164.69,3083,163,1
61642,164.67,2723,144,1
61669,164.67,2619,50,1
61696,164.58,2625,-81,1
61723,164.57,2735,-181,1
61750,164.58,2853,-208,1
61777,164.43,2967,-164,1
61804,164.52,3027,-77,1
61831,164.51,3173,26,1
61858,164.44,3179,129,1
61885,164.63,2853,185,1
61912,165.03,2723,148,1
61939,165.08,2672,38,1
61966,164.98,2830,-71,1
61994,164.78,3009,-122,1
62022,164.63,2963,-108,1
62050,164.31,2774,-75,1
62077,164.58,2649,-74,1
62104,164.56,2619,-114,1
62131,164.54,2689,-162,1
62158,164.42,2800,-183,1
62185,164.53,2947,-159,1
62212,164.40,3122,-83,1
62239,164.33,3487,48,1
62266,164.37,3374,216,1
62293,164.30,3953,389,1
62320,164.16,4095,581,1
62347,164.11,3266,708,1
62374,163.99,1584,544,1
62401,163.96,475,-35,1
62428,163.98,704,-832,1
62455,163.93,1488,-1448,1
62482,163.93,2263,-1616,1
62509,163.86,2765,-1340,1
62536,163.87,3031,-813,1
62563,163.83,3083,-256,1
62590,163.86,3018,175,1
62617,163.83,2906,420,1
62644,163.75,2869,490,1
62671,163.72,2768,442,1
62698,163.64,2767,343,1
62725,163.63,2666,243,1
62752,163.54,2791,169,1
62779,163.55,2816,129,1
62806,163.49,2821,118,1
62833,163.48,2832,125,1
62860,163.48,2845,138,1
62887,163.47,2847,146,1
62914,163.84,2862,149,1
62941,164.16,2831,147,1
62968,164.06,2841,140,1
62996,163.84,2829,128,1
63024,163.58,2831,113,1
63051,163.58,2847,99,1
63078,163.48,2823,89,1
63105,163.43,2817,82,1
63132,163.51,2818,73,1
63159,163.36,2827,63,1
63186,163.34,2815,57,1
63213,163.28,2830,52,1
63240,163.25,2833,47,1
63267,163.21,2814,42,1
63294,162.94,2798,34,1
63321,163.11,2813,23,1
63348,163.01,2832,14,1
63375,162.90,2855,13,1
63402,162.83,2850,21,1
63429,162.92,2831,27,1
63456,162.83,2828,26,1
63483,162.72,2844,19,1
63510,162.78,2849,12,1
63537,162.69,2865,11,1
63564,162.71,2853,14,1
63591,162.71,2863,17,1
63618,162.63,2863,16,1
63645,162.61,2815,8,1
63672,162.57,2826,-1,1
63699,162.60,2827,-11,1
63726,162.57,2827,-20,1
63753,162.51,2800,-31,1
63780,162.45,2798,-41,1
63807,162.38,2832,-44,1
63834,162.34,2861,-36,1
63861,162.25,2820,-20,1
63888,161.92,2861,-3,1
63915,162.18,2843,7,1
63942,162.62,2810,9,1
63969,162.75,2862,4,1
63996,162.77,2833,0,1
64024,162.59,2845,-6,1
64052,162.38,2832,-15,1
64080,162.26,2863,-21,1
64107,162.17,2875,-18,1
64134,162.19,2870,-9,1
64161,162.27,2874,-5,1
64188,162.08,2858,-2,1
64215,162.15,2841,-2,1
64242,162.15,2827,-6,1
64269,162.04,2821,-16,1
64296,161.93,2848,-23,1
64323,161.86,2845,-23,1
64350,161.82,2835,-20,1
64377,161.73,2822,-18,1
64404,161.70,2821,-18,1
64431,161.65,2859,-17,1
64458,161.57,2885,-10,1
64485,161.50,2886,0,1
64512,161.55,2870,10,1
64539,161.54,2859,14,1
64566,161.49,2836,11,1
64593,161.51,2835,3,1
64620,161.46,2832,-6,1
64647,161.38,2813,-16,1
64674,161.37,2852,-23,1
64701,161.39,2855,-27,1
64728,161.37,2864,-28,1
64755,161.28,2871,-21,1
64782,161.39,2875,-10,1
64809,161.25,2846,-3,1
64836,161.25,2800,-3,1
64863,161.23,2839,-8,1
64890,161.57,2850,-11,1
64917,161.88,2870,-11,1
64944,161.93,2864,-3,1
64972,161.77,2864,9,1
65000,161.51,2853,15,1
65027,161.41,2842,10,1
65054,161.32,2832,0,1
65081,161.37,2829,-10,1
65108,161.34,2837,-17,1
65135,161.25,2843,-18,1
65162,161.34,2853,-14,1
65189,161.35,2842,-8,1
65216,161.26,2853,-4,1
65243,161.22,2854,-2,1
65270,161.23,2865,0,1
65297,161.12,2859,3,1
65324,161.03,2845,2,1
65351,160.99,2839,1,1
65378,160.95,2847,0,1
65405,160.95,2867,0,1
65432,160.90,2863,0,1
65459,160.85,2859,2,1
65486,160.85,2825,4,1
65513,160.76,2869,4,1
65540,160.84,2885,7,1
65567,160.71,2864,12,1
65594,160.75,2862,14,1
65621,160.75,2881,11,1
65648,160.61,2880,10,1
65675,160.68,2867,10,1
65702,160.57,2832,9,1
65729,160.53,2859,7,1
65756,160.56,2878,3,1
65783,160.49,2891,3,1
65810,160.45,2896,9,1
65837,160.62,2880,13,1
65864,160.99,2864,12,1
65891,161.17,2866,6,1
65918,161.03,2861,0,1
65946,160.84,2881,-6,1
65974,160.60,2884,-8,1
66002,160.57,2879,-10,1
66029,160.61,2896,-11,1
66056,160.53,2893,-6,1
66083,160.44,2901,1,1
66110,160.47,2877,6,1
66137,160.46,2901,9,1
66164,160.45,2917,14,1
66191,160.45,2939,20,1
66218,160.30,2931,26,1
66245,160.34,2925,30,1
66272,160.23,2926,31,1
66299,160.11,3071,30,1
66326,160.13,2977,28,1
66353,160.10,3031,34,1
66380,160.04,3143,59,1
66407,160.08,3177,104,1
66434,159.97,3130,148,1
66461,159.97,3015,163,1
66488,159.95,2927,134,1
66515,159.91,2875,69,1
66542,159.84,2862,-8,1
66569,159.93,2866,-71,1
66596,159.70,2891,-102,1
66623,159.77,2892,-109,1
66650,159.77,2909,-99,1
66677,159.61,2863,-82,1
66704,159.51,2882,-70,1
66731,159.62,2897,-64,1
66758,159.51,2918,-59,1
66785,159.52,2861,-53,1
66812,159.96,2918,-44,1
66839,160.28,2908,-36,1
66866,160.14,2891,-32,1
66894,160.00,2881,-36,1
66922,159.84,2864,-45,1
66950,159.71,2852,-52,1
66977,159.74,2893,-54,1
67004,159.74,2893,-49,1
67031,159.70,2896,-40,1
67058,159.62,2906,-30,1
67085,159.55,2942,-22,1
67112,159.69,2880,-20,1
67139,159.54,2870,-19,1
67166,159.49,2864,-19,1
67193,159.47,2875,-20,1
67220,159.33,2880,-22,1
67247,159.31,2897,-20,1
67274,159.28,2895,-14,1
67301,159.25,2864,-8,1
67328,159.21,2898,-5,1
67355,159.19,2907,-2,1
67382,159.16,2914,3,1
67409,159.13,2896,9,1
67436,159.11,2898,12,1
67463,159.11,2891,12,1
67490,159.09,2894,9,1
67518,159.11,2865,6,1
67546,158.97,2880,4,1
67574,159.04,2880,1,1
67602,159.02,2874,-3,1
67630,159.01,2880,-6,1
67658,158.96,2891,-6,1
67686,158.95,2910,-3,1
67714,158.93,2922,2,1
67742,158.87,2911,12,1
67770,159.19,2882,17,1
67798,159.50,2865,15,1
67826,159.49,2903,8,1
67854,159.28,2890,1,1
67882,159.17,2915,-3,1
67910,159.06,2877,-11,1
67938,159.00,2891,-17,1
67966,159.01,2923,-13,1
67994,158.97,2947,4,1
68022,158.88,2960,29,1
68050,158.84,2890,36,1
68078,158.21,2896,19,1
68106,158.80,2896,4,1
68134,158.75,2906,5,1
68162,158.70,2911,9,1
68190,158.68,2914,12,1
68218,158.52,2913,18,1
68246,158.60,2913,23,1
68274,158.54,2896,24,1
68301,158.44,2939,18,1
68328,158.45,2943,13,1
68355,158.47,2917,14,1
68382,158.42,2884,17,1
68409,158.43,2885,13,1
68436,158.37,2868,5,1
68463,158.46,2890,-3,1
68490,158.32,2911,-7,1
68517,158.31,2938,0,1
68544,158.30,2931,12,1
68571,158.35,2943,24,1
68598,158.18,2946,31,1
68625,158.17,2960,32,1
68652,158.18,2896,25,1
68679,158.16,2869,13,1
68706,158.23,2881,-1,1
68733,158.14,2901,-12,1
68760,158.21,2877,-16,1
68787,158.75,2902,-14,1
68814,158.90,2914,-9,1
68841,158.71,2945,-3,1
68869,158.59,2957,4,1
68897,158.42,2992,17,1
68924,158.33,3004,37,1
68951,158.20,2960,51,1
68978,158.34,2943,50,1
69005,158.23,2935,36,1
69032,158.21,2980,23,1
69059,158.10,2992,21,1
69086,158.15,2999,27,1
69113,158.13,3017,34,1
69140,158.04,3067,43,1
69167,157.92,3152,63,1
69194,157.91,3230,100,1
69221,157.89,4095,202,1
69248,157.79,4095,408,1
69275,157.69,3472,595,1
69302,157.76,2349,550,1
69329,157.71,1858,199,1
69356,157.73,1860,-306,1
69383,157.62,2096,-732,1
69410,157.63,2363,-935,1
69437,157.56,2597,-907,1
69464,157.59,2777,-719,1
69491,157.60,2910,-461,1
69518,157.55,2939,-222,1
69545,157.53,2917,-59,1
69572,157.48,2864,38,1
69599,157.56,2849,88,1
69626,157.46,2806,97,1
69653,157.42,2853,83,1
69680,157.40,2891,68,1
69707,157.32,2927,68,1
69734,157.27,2935,80,1
69761,157.33,2902,94,1
69788,157.28,2864,97,1
69815,157.43,2815,86,1
69842,157.90,2848,66,1
69869,157.93,2834,46,1
69897,157.85,2843,31,1
69925,157.57,2815,22,1
69952,157.36,2821,18,1
69979,157.20,2815,16,1
70006,157.31,2871,17,1
70033,157.30,2876,21,1
70060,157.16,2865,32,1
70087,157.12,2847,43,1
70114,157.25,2801,44,1
70141,157.25,2816,36,1
70168,157.17,2879,28,1
70195,157.03,2864,27,1
70222,157.01,2891,33,1
70249,156.92,2895,44,1
70276,156.76,2915,56,1
70303,156.81,2864,63,1
70330,156.75,2833,58,1
70357,156.75,2855,43,1
70384,156.74,2854,25,1
70411,156.73,2875,14,1
70438,156.60,2909,17,1
70465,156.75,2875,30,1
70492,156.57,2891,44,1
70519,156.58,2887,51,1
70546,156.60,2871,49,1
70573,156.48,2874,41,1
70600,156.52,2866,29,1
70627,156.41,2869,19,1
70654,156.39,2890,14,1
70681,156.33,2880,12,1
70708,156.26,2875,12,1
70735,156.30,2878,12,1
70762,156.27,2880,10,1
70789,156.31,2869,8,1
70816,156.29,2834,2,1
70843,156.71,2843,-6,1
70870,156.83,2855,-12,1
70897,156.81,2864,-15,1
70925,156.65,2896,-14,1
70953,156.51,2890,-6,1
70981,156.36,2896,4,1
71008,156.25,2925,10,1
71035,156.33,2895,12,1
71062,156.26,2887,14,1
71089,156.16,2891,16,1
71116,156.29,2907,18,1
71143,156.30,2878,17,1
71170,156.30,2862,11,1
71197,156.19,2823,-1,1
71224,156.19,2847,-16,1
71251,156.07,2887,-24,1
71278,156.03,2915,-18,1
71305,155.95,2931,-3,1
71332,155.92,2897,12,1
71359,155.98,2922,23,1
71386,155.96,2902,24,1
71413,155.81,2903,20,1
71440,155.91,2885,14,1
71467,155.82,2897,6,1
71494,155.86,2896,-2,1
71521,155.82,2885,-7,1
71548,155.81,2880,-9,1
71575,155.74,2886,-13,1
71602,155.75,2903,-16,1
71629,155.70,2902,-14,1
71656,155.75,2902,-7,1
71683,155.63,2891,-2,1
71710,155.62,2893,-2,1
71737,155.66,2891,-5,1
71764,155.77,2911,-7,1
71791,156.22,2876,-9,1
71818,156.37,2892,-10,1
71845,156.23,2903,-10,1
71873,155.93,2896,-9,1
71901,155.79,2903,-9,1
71929,155.76,2913,-6,1
71956,155.71,2915,1,1
71983,155.76,2913,9,1
72010,155.64,2957,17,1
72037,155.64,2999,29,1
72064,155.74,3029,47,1
72091,155.69,4095,139,1
72118,155.69,4095,365,1
72145,155.59,4095,632,1
72172,155.47,3058,756,1
72199,155.44,2602,606,1
72226,155.37,2489,240,1
72253,155.38,2592,-148,1
72280,155.42,3123,-385,1
72307,155.37,3475,-385,1
72334,155.20,3455,-209,1
72361,155.32,3061,-22,1
72388,155.21,2898,49,1
72415,155.28,2535,-21,1
72442,155.25,2482,-189,1
72469,155.13,2823,-346,1
72496,155.18,2787,-405,1
72523,155.14,2736,-383,1
72550,155.10,2863,-330,1
72577,155.12,3124,-243,1
72604,155.11,2894,-139,1
72631,155.11,2691,-82,1
72658,155.03,2458,-103,1
72685,155.05,2693,-163,1
72712,155.17,2782,-204,1
72739,155.59,2880,-199,1
72766,155.78,2928,-153,1
72793,155.64,2931,-87,1
72821,155.44,2917,-25,1
72849,155.26,2896,19,1
72876,155.16,2879,39,1
72903,155.14,2851,38,1
72930,155.12,2887,23,1
72957,155.01,2894,10,1
72984,155.06,2895,6,1
73011,155.07,2934,12,1
73038,154.99,2945,29,1
73065,155.08,2927,49,1
73092,154.85,2915,65,1
73119,154.89,2945,72,1
73146,154.87,2965,74,1
73173,154.79,2955,75,1
73200,154.78,2967,75,1
73227,154.65,2967,77,1
73254,154.69,2993,80,1
73281,154.70,3005,83,1
73308,154.66,3024,90,1
73335,154.57,3087,102,1
73362,154.67,3221,126,1
73389,154.54,3383,173,1
73416,154.48,4095,285,1
73443,154.50,4095,485,1
73470,154.40,578,466,1
73497,154.37,0,-133,1
73524,154.39,0,-1072,1
73551,154.31,60,-1867,1
73578,154.27,1524,-2220,1
73605,154.22,2687,-1974,1
73632,154.19,3337,-1239,1
73659,154.20,3568,-332,1
73686,154.26,3394,447,1
73713,154.22,3168,921,1
73740,154.67,2992,1068,1
73767,154.88,2866,980,1
73794,154.78,2819,779,1
73821,154.65,2854,573,1
73849,154.35,2928,424,1
73876,154.38,3004,349,1
73903,154.25,3083,335,1
73930,154.23,3217,368,1
73957,154.18,3411,437,1
73984,154.11,4095,569,1
74011,154.25,4095,772,1
74038,154.14,4095,964,1
74065,154.18,4095,1070,1
74092,154.13,4095,1084,1
74119,154.06,4095,1029,1
74146,153.90,1488,763,1
74173,153.92,0,37,1
74200,153.85,0,-1009,1
74227,153.78,0,-1937,1
74254,153.78,0,-2500,1
74281,153.80,0,-2696,1
74308,153.78,0,-2628,1
74335,153.72,0,-2411,1
74362,153.73,0,-2137,1
74389,153.75,0,-1861,1
74416,153.69,1737,-1499,1
74443,153.70,2985,-859,1
74470,153.53,3671,47,1
74497,153.54,3687,974,1
74524,153.49,3326,1650,1
74551,153.48,3035,1930,1
74578,153.40,2817,1862,1
74605,153.35,2711,1595,1
74632,153.49,2755,1272,1
74659,153.45,2777,995,1
74686,153.50,2814,807,1
74713,153.67,2837,702,1
74740,154.05,2867,651,1
74767,154.02,2863,625,1
74794,153.92,2867,604,1
74822,153.78,2845,579,1
74849,153.57,2867,545,1
74876,153.53,2832,501,1
74903,153.47,2822,449,1
74930,153.41,2822,394,1
74957,153.36,2849,347,1
74984,153.43,2870,310,1
75011,153.41,2886,280,1
75038,153.37,2864,255,1
75065,153.44,2897,232,1
75092,153.41,2869,206,1
75119,153.32,2864,175,1
75146,153.13,2832,142,1
75173,153.10,2877,108,1
75200,153.07,2884,79,1
75227,153.05,2871,55,1
75254,153.00,2864,35,1
75281,153.05,2851,14,1
75308,153.02,2816,-3,1
75335,153.06,2871,-17,1
75362,153.00,2853,-31,1
75389,153.03,2835,-47,1
75416,153.01,2864,-68,1
75443,152.85,2869,-88,1
75470,152.85,2896,-97,1
75497,152.87,2928,-94,1
75524,152.78,2896,-85,1
75551,152.83,2891,-79,1
75578,152.67,2896,-80,1
75605,152.82,2886,-86,1
75632,153.07,2880,-95,1
75659,153.47,2857,-108,1
75686,153.52,2864,-123,1
75714,153.34,2929,-134,1
75742,153.10,2881,-137,1
75770,152.89,2887,-133,1
75797,152.92,2880,-127,1
75824,152.84,2901,-118,1
75851,152.80,2899,-108,1
75878,152.80,2896,-102,1
75905,152.87,2879,-102,1
75932,152.82,2875,-109,1
75959,152.89,2901,-114,1
75986,152.81,2905,-112,1
76013,152.70,2873,-108,1
76040,152.64,2857,-107,1
76067,152.52,2837,-112,1
76094,152.50,2851,-121,1
76121,152.54,2859,-127,1
76148,152.51,2834,-125,1
76175,152.51,2891,-112,1
76202,152.49,2917,-94,1
76229,152.44,2927,-75,1
76256,152.47,2882,-58,1
76283,152.41,2927,-43,1
76310,152.47,2897,-36,1
76337,152.37,2871,-39,1
76364,152.35,2880,-49,1
76391,152.37,2883,-61,1
76418,152.33,2891,-73,1
76445,152.34,2880,-76,1
76472,152.28,2859,-71,1
76499,152.25,2870,-64,1
76526,152.13,2905,-58,1
76553,152.19,2882,-55,1
76580,152.55,2883,-53,1
76607,153.00,2866,-55,1
76634,153.15,2896,-52,1
76662,152.91,2922,-40,1
76690,152.63,2911,-25,1
76718,152.53,2927,-11,1
76745,152.40,2903,-3,1
76772,152.42,2924,0,1
76799,152.50,2898,-1,1
76826,152.34,2886,-4,1
76853,152.40,2891,-10,1
76880,152.39,2825,-16,1
76907,152.37,2900,-20,1
76934,152.27,2919,-20,1
76961,152.23,2899,-15,1
76988,152.23,2885,-12,1
77015,152.19,2846,-14,1
77042,152.12,2887,-17,1
77069,152.09,2864,-20,1
77096,152.04,2890,-23,1
77123,152.00,2899,-22,1
77150,152.00,2912,-16,1
77177,152.02,2924,-5,1
77204,151.95,2914,6,1
77231,151.87,2895,13,1
77258,151.93,2886,14,1
77285,151.90,2883,8,1
77312,151.86,2895,1,1
77339,151.76,2908,-3,1
77366,151.76,2896,-5,1
77393,151.75,2906,-4,1
77420,151.64,2895,-1,1
77447,151.66,2892,0,1
77474,151.66,2884,2,1
77501,151.58,2909,4,1
77528,151.61,2907,6,1
77555,151.54,2912,9,1
77582,151.64,2863,10,1
77609,152.16,2884,8,1
77636,152.35,2881,2,1
77664,152.26,2907,-2,1
77692,151.94,2908,-1,1
77720,151.65,2903,2,1
77747,151.56,2899,7,1
77774,151.56,2917,14,1
77801,151.59,2902,19,1
77828,151.40,2883,17,1
77855,151.43,2881,9,1
77882,151.50,2876,0,1
77909,151.44,2914,-5,1
77936,151.47,2913,-6,1
77963,151.33,2928,-3,1
77990,151.19,2942,0,1
78017,151.23,2925,7,1
78044,151.16,2906,14,1
78071,151.16,2897,14,1
78098,151.08,2911,8,1
78125,150.97,2895,1,1
78152,151.01,2911,0,1
78179,151.01,2912,-1,1
78206,151.03,2963,0,1
78233,150.88,2956,5,1
78260,150.88,2924,13,1
78287,151.01,2933,19,1
78314,150.93,2927,23,1
78341,150.83,2959,25,1
78368,150.82,2947,24,1
78395,150.83,2929,22,1
78422,150.73,2933,18,1
78449,150.72,2893,14,1
78476,150.63,2955,14,1
78503,150.74,2979,19,1
78530,150.72,3057,30,1
78557,150.69,3103,47,1
78584,150.95,3202,74,1
78611,151.33,3794,156,1
78638,151.33,4095,335,1
78666,151.17,4095,566,1
78694,151.03,4095,752,1
78721,150.81,4095,845,1
78748,150.76,4095,851,1
78775,150.61,2159,674,1
78802,150.66,833,123,1
78829,150.65,903,-702,1
78856,150.67,1648,-1401,1
78883,150.70,2442,-1660,1
78910,150.73,2935,-1454,1
78937,150.71,3206,-969,1
78964,150.60,3406,-416,1
78991,150.55,3747,79,1
79018,150.47,4054,481,1
79045,150.33,4095,779,1
79072,150.40,3258,901,1
79099,150.40,2218,726,1
79126,150.31,1818,258,1
79153,150.36,2101,-287,1
79180,150.41,3199,-617,1
79207,150.38,2807,-619,1
79234,150.29,2432,-478,1
79261,150.27,2235,-398,1
79288,150.33,2468,-390,1
79315,150.20,2779,-363,1
79342,150.23,2939,-263,1
79369,150.10,3351,-91,1
79396,150.20,4095,172,1
79423,150.17,3903,500,1
79450,150.09,2896,703,1
79477,150.04,2256,597,1
79504,150.11,2142,236,1
79531,150.42,2278,-164,1
79558,150.77,2451,-435,1
79585,150.91,2650,-520,1
79613,150.84,2914,-443,1
79641,150.50,2878,-271,1
79669,150.43,2791,-97,1
79696,150.40,2821,15,1
79723,150.31,2899,75,1
79750,150.22,2992,118,1
79777,150.25,3156,167,1
79804,150.34,3174,232,1
79831,150.22,3201,295,1
79858,150.24,3236,335,1
79885,150.21,3184,348,1
79912,150.16,3014,327,1
79939,150.14,2762,251,1
79966,150.03,2612,117,1
79993,149.92,2683,-31,1
80020,149.97,2836,-133,1
80047,149.81,3121,-145,1
80074,149.91,3149,-67,1
80101,149.82,3104,42,1
80128,149.81,3088,127,1
80155,149.70,3371,185,1
80182,149.82,4095,290,1
80209,149.77,4095,488,1
80236,149.73,1999,564,1
80263,149.73,550,190,1
80290,149.80,547,-574,1
80317,149.67,1265,-1295,1
80344,149.66,2175,-1599,1
80371,149.55,2767,-1408,1
80398,149.51,2886,-906,1
80425,149.47,2810,-362,1
80452,149.48,2749,39,1
80479,149.41,2741,259,1
80506,149.49,2811,341,1
80533,150.06,2850,352,1
80560,150.33,2883,340,1
80588,150.29,2906,326,1
80616,150.01,2878,313,1
80643,149.82,2879,298,1
80670,149.79,2913,281,1
80697,149.69,2910,266,1
80724,149.67,2885,255,1
80751,149.58,2923,246,1
80778,149.50,2914,235,1
80805,149.47,2929,222,1
80832,149.60,2908,210,1
80859,149.52,2959,204,1
80886,149.49,2990,201,1
80913,149.46,3031,201,1
80940,149.19,3057,206,1
80967,149.30,3023,212,1
80994,149.15,2972,203,1
81021,149.13,2988,176,1
81048,149.15,2992,142,1
81075,149.13,2940,109,1
81102,149.16,2914,75,1
81129,149.12,2913,41,1
81156,149.08,2891,9,1
81183,149.02,2893,-14,1
81210,149.05,2887,-28,1
81237,148.92,2867,-35,1
81264,148.95,2887,-39,1
81291,148.85,2887,-43,1
81318,148.81,2887,-46,1
81345,148.81,2919,-48,1
81372,148.79,2897,-48,1
81399,148.77,2906,-44,1
81426,148.76,2919,-37,1
81453,148.66,2923,-29,1
81480,148.70,2887,-24,1
81507,148.73,2871,-28,1
81534,148.71,2871,-43,1
81561,148.88,2887,-56,1
81588,149.21,2890,-58,1
81615,149.49,2967,-49,1
81643,149.47,2973,-29,1
81671,149.18,2965,-7,1
81699,148.95,2969,5,1
81726,148.83,2991,13,1
81753,148.78,2975,19,1
81780,148.73,2928,19,1
81807,148.67,2923,9,1
81834,148.71,2911,-6,1
81861,148.76,2907,-25,1
81888,148.78,2909,-40,1
81915,148.72,2909,-45,1
81942,148.59,2951,-38,1
81969,148.57,2961,-27,1
81996,148.54,2914,-20,1
82023,148.54,2897,-25,1
82050,148.45,2896,-38,1
82077,148.36,2849,-55,1
82104,148.39,2830,-73,1
82131,148.40,2819,-92,1
82158,148.32,2859,-103,1
82185,148.34,2893,-97,1
82212,148.30,2979,-75,1
82239,148.36,2975,-40,1
82266,148.31,2962,-2,1
82293,148.40,2935,22,1
82320,148.31,2927,28,1
82347,148.23,2912,17,1
82374,148.28,2928,3,1
82401,148.26,2967,-2,1
82428,148.13,2975,4,1
82455,148.12,2989,20,1
82482,148.10,2933,35,1
82509,148.14,2966,38,1
82536,148.18,2990,35,1
82563,148.28,3055,38,1
82590,148.77,3088,55,1
82617,148.98,3031,75,1
82645,148.76,3174,90,1
82673,148.52,3327,117,1
82700,148.41,1680,58,1
82727,148.21,0,-327,1
82754,148.19,0,-1035,1
82781,148.27,0,-1735,1
82808,148.21,0,-2179,1
82835,148.21,0,-2336,1
82862,148.21,0,-2275,1
82889,148.21,0,-2085,1
82916,148.01,0,-1841,1
82943,147.89,0,-1592,1
82970,147.87,0,-1362,1
82997,147.74,0,-1158,1
83024,147.69,0,-980,1
83051,147.76,0,-822,1
83078,147.75,0,-679,1
83105,147.69,0,-549,1
83132,147.75,0,-428,1
83159,147.87,0,-315,1
83186,148.04,0,-210,1
83213,147.92,0,-113,1
83240,147.87,0,-22,1
83267,147.78,1679,168,1
83294,147.75,3041,662,1
83321,147.81,4095,1481,1
83348,147.68,4095,2386,1
83375,147.78,3472,3039,1
83402,147.92,2709,3211,1
83429,148.07,2010,2901,1
83456,148.08,4095,2434,1
83483,147.79,4095,2218,1
83510,147.41,2425,2137,1
83537,147.41,1491,1804,1
83564,147.55,1488,1201,1
83591,148.09,1878,612,1
83618,148.90,3274,328,1
83645,149.71,4095,490,1
83673,150.00,4095,951,1
83701,149.93,4095,1414,1
83728,149.94,4095,1698,1
83755,149.67,1817,1633,1
83782,149.44,0,993,1
83809,149.07,0,-86,1
83836,148.59,1316,-1049,1
83863,147.82,2130,-1441,1
83890,147.26,4095,-1160,1
83917,146.66,4095,-380,1
83944,146.01,4095,484,1
83971,145.63,4095,1105,1
83998,145.46,4095,1414,1
84025,145.35,4095,1469,1
84052,145.27,4095,1365,1
84079,145.12,4095,1187,1
84106,144.90,4095,992,1
84133,144.81,4095,810,1
84160,144.66,4095,652,1
84187,144.51,4095,519,1
84214,144.39,4095,405,1
84241,144.27,4095,306,1
84268,144.15,4095,218,1
84295,144.07,4095,137,1
84322,143.74,4095,61,1
84349,143.47,4095,-7,1
84376,143.17,4095,-72,1
84403,142.99,4095,-131,1
84430,142.98,4095,-185,1
84457,142.78,4095,-233,1
84484,142.85,4095,-277,1
84511,142.76,4095,-316,1
84539,142.87,4095,-350,1
84567,142.79,4095,-380,1
84595,142.83,4095,-407,1
84623,143.23,4095,-429,1
84651,143.40,4095,-448,1
84679,143.54,4095,-463,1
84707,143.20,4095,-475,1
84735,143.12,4095,-485,1
84763,142.92,4095,-492,1
84791,142.99,4095,-496,1
84819,143.02,4095,-499,1
84847,143.09,4095,-499,1
84875,143.19,4095,-497,1
84903,143.25,4095,-494,1
84931,143.26,4095,-489,1
84959,143.08,4095,-482,1
84987,143.06,4095,-474,1
85015,142.83,4095,-465,1
85043,142.86,4095,-456,1
85071,142.63,4095,-445,1
85099,142.49,4095,-433,1
85127,142.34,4095,-421,1
85155,142.19,4095,-408,1
85183,142.11,4095,-395,1
85211,141.93,4095,-381,1
85239,141.76,4095,-368,1
85267,141.69,4095,-354,1
85295,141.74,4095,-339,1
85322,141.79,4095,-325,1
85349,141.90,4095,-311,1
85376,141.90,4095,-296,1
85404,141.99,4095,-282,1
85432,142.02,4095,-268,1
85460,142.19,4095,-254,1
85488,142.31,4095,-241,1
85516,142.97,4095,-227,1
85544,143.37,4095,-214,1
85572,143.50,4095,-201,1
85600,143.30,4095,-189,1
85628,143.20,4095,-177,1
85656,143.19,4095,-165,1
85684,143.15,4095,-154,1
85712,143.19,4095,-143,1
85740,143.27,4095,-132,1
85768,143.38,4095,-122,1
85796,143.54,4095,-112,1
85824,143.64,4095,-102,1
85852,143.56,4095,-93,1
85880,143.44,4095,-85,1
85908,143.37,4095,-77,1
85936,143.40,4095,-69,1
85964,143.50,4095,-62,1
85992,143.45,4095,-55,1
86020,143.39,4095,-48,1
86048,143.32,4095,-42,1
86076,143.29,4095,-36,1
86104,143.18,4095,-30,1
86132,143.13,4095,-25,1
86160,143.11,4095,-21,1
86188,143.05,4095,-16,1
86215,143.03,4095,-12,1
86242,143.07,4095,-8,1
86269,142.94,4095,-4,1
86296,142.84,4095,-1,1
86323,142.81,4095,1,1
86350,142.73,4095,4,1
