Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.5_D10,43225,95,0.340
BL_W40_T1.5_D10,44249,91,0.260
BL_W40_T1.5_D10,45360,85,0.126
BL_W40_T1.5_D10,46467,80,0.050
BL_W40_T1.5_D10,38958,123,0.010
BL_W40_T2.0_D10,40877,108,0.340
BL_W40_T2.0_D10,42221,100,0.260
BL_W40_T2.0_D10,43253,95,0.126
BL_W40_T2.0_D10,46467,80,0.050
BL_W40_T2.0_D10,38986,123,0.010
BL_W40_T2.0_D10,44249,91,0.010
BL_W40_T2.5_D10,43281,94,0.126
BL_W40_T2.5_D10,46523,80,0.050
BL_W40_T2.5_D10,40877,108,0.010
BL_W40_T2.5_D10,44249,91,0.010
BL_W40_T3.0_D10,43281,94,0.126
BL_W40_T3.0_D10,44249,91,0.050
BL_W40_T3.5_D10,44277,90,0.050
BL_W50_T1.0_D10,39322,120,0.528
BL_W50_T1.0_D10,40849,108,0.500
BL_W50_T1.0_D10,40485,110,0.464
BL_W50_T1.0_D10,41913,100,0.420
BL_W50_T1.0_D10,42221,100,0.420
BL_W50_T1.0_D10,41241,105,0.400
BL_W50_T1.0_D10,43225,95,0.340
BL_W50_T1.0_D10,44221,91,0.260
BL_W50_T1.0_D10,45332,86,0.126
BL_W50_T1.0_D10,46439,81,0.050
BL_W50_T1.0_D10,38958,123,0.010
BL_W50_T1.5_D10,39350,119,0.580
BL_W50_T1.5_D10,40849,108,0.500
BL_W50_T1.5_D10,41913,100,0.420
BL_W50_T1.5_D10,42221,100,0.420
BL_W50_T1.5_D10,41269,105,0.400
BL_W50_T1.5_D10,43225,95,0.340
BL_W50_T1.5_D10,44249,91,0.260
BL_W50_T1.5_D10,45360,85,0.126
BL_W50_T1.5_D10,46439,81,0.050
BL_W50_T2.0_D10,40877,108,0.340
BL_W50_T2.0_D10,41941,101,0.260
BL_W50_T2.0_D10,42249,100,0.260
BL_W50_T2.0_D10,43253,95,0.126
BL_W50_T2.0_D10,46467,80,0.050
BL_W50_T2.0_D10,44249,91,0.010
BL_W50_T2.5_D10,43281,94,0.126
BL_W50_T2.5_D10,44249,91,0.050
BL_W50_T2.5_D10,40877,108,0.010
BL_W50_T3.0_D10,43281,94,0.126
BL_W50_T3.0_D10,44249,91,0.050
BL_W50_T3.5_D10,43309,94,0.126
BL_W50_T3.5_D10,44277,90,0.050
BL_W50_T4.0_D10,44277,90,0.050
BL_W60_T1.0_D10,39350,119,0.660
BL_W60_T1.0_D10,38986,123,0.528
BL_W60_T1.0_D10,40849,108,0.500
BL_W60_T1.0_D10,41241,105,0.500
BL_W60_T1.0_D10,40485,110,0.464
BL_W60_T1.0_D10,41913,100,0.420
BL_W60_T1.0_D10,42221,100,0.420
BL_W60_T1.0_D10,43197,96,0.340
BL_W60_T1.0_D10,44221,91,0.260
BL_W60_T1.0_D10,45332,86,0.126
BL_W60_T1.0_D10,46411,81,0.050
BL_W60_T1.5_D10,40849,108,0.500
BL_W60_T1.5_D10,41913,100,0.420
BL_W60_T1.5_D10,42221,100,0.420
BL_W60_T1.5_D10,41269,105,0.400
BL_W60_T1.5_D10,43225,95,0.340
BL_W60_T1.5_D10,44221,91,0.260
BL_W60_T1.5_D10,45360,85,0.126
BL_W60_T1.5_D10,46439,81,0.050
BL_W60_T2.0_D10,40877,108,0.500
BL_W60_T2.0_D10,41941,101,0.420
BL_W60_T2.0_D10,42249,100,0.420
BL_W60_T2.0_D10,43253,95,0.340
BL_W60_T2.0_D10,44249,91,0.260
BL_W60_T2.0_D10,45388,85,0.126
BL_W60_T2.0_D10,46467,80,0.050
BL_W60_T2.5_D10,43253,95,0.126
BL_W60_T2.5_D10,46495,80,0.050
BL_W60_T2.5_D10,40877,108,0.010
BL_W60_T2.5_D10,44249,91,0.010
BL_W60_T3.0_D10,43281,94,0.126
BL_W60_T3.0_D10,44249,91,0.050
BL_W60_T3.5_D10,43309,94,0.126
BL_W60_T3.5_D10,44249,91,0.050
BL_W60_T4.0_D10,44277,90,0.050
BL_W70_T1.0_D10,39350,119,0.660
BL_W70_T1.0_D10,40849,108,0.500
BL_W70_T1.0_D10,41241,105,0.500
BL_W70_T1.0_D10,40485,110,0.464
BL_W70_T1.0_D10,41913,100,0.420
BL_W70_T1.0_D10,42221,100,0.420
BL_W70_T1.0_D10,43197,96,0.340
BL_W70_T1.0_D10,44221,91,0.260
BL_W70_T1.0_D10,45332,86,0.126
BL_W70_T1.0_D10,46411,81,0.050
BL_W70_T1.5_D10,40849,108,0.500
BL_W70_T1.5_D10,41913,100,0.420
BL_W70_T1.5_D10,42221,100,0.420
BL_W70_T1.5_D10,41241,105,0.400
BL_W70_T1.5_D10,43225,95,0.340
BL_W70_T1.5_D10,44221,91,0.260
BL_W70_T1.5_D10,45360,85,0.126
BL_W70_T1.5_D10,46439,81,0.050
BL_W70_T2.0_D10,40877,108,0.500
BL_W70_T2.0_D10,41941,101,0.420
BL_W70_T2.0_D10,42249,100,0.420
BL_W70_T2.0_D10,41297,105,0.400
BL_W70_T2.0_D10,43253,95,0.340
BL_W70_T2.0_D10,44249,91,0.260
BL_W70_T2.0_D10,45388,85,0.126
BL_W70_T2.0_D10,46467,80,0.050
BL_W70_T2.5_D10,43253,95,0.126
BL_W70_T2.5_D10,46495,80,0.050
BL_W70_T2.5_D10,40877,108,0.010
BL_W70_T2.5_D10,44249,91,0.010
BL_W70_T3.0_D10,43281,94,0.126
BL_W70_T3.0_D10,44249,91,0.050
BL_W70_T3.5_D10,43281,94,0.126
BL_W70_T3.5_D10,44249,91,0.050
BL_W70_T4.0_D10,43309,94,0.126
BL_W70_T4.0_D10,44249,91,0.050
BL_W80_T1.0_D10,40849,108,0.500
BL_W80_T1.0_D10,41241,105,0.500
BL_W80_T1.0_D10,40457,110,0.464
BL_W80_T1.0_D10,41913,100,0.420
BL_W80_T1.0_D10,42221,100,0.420
BL_W80_T1.0_D10,43197,96,0.340
BL_W80_T1.0_D10,44221,91,0.260
BL_W80_T1.0_D10,45332,86,0.126
BL_W80_T1.0_D10,46439,81,0.050
BL_W80_T1.5_D10,40849,108,0.500
BL_W80_T1.5_D10,41913,100,0.420
BL_W80_T1.5_D10,42221,100,0.420
BL_W80_T1.5_D10,41241,105,0.400
BL_W80_T1.5_D10,43225,95,0.340
BL_W80_T1.5_D10,44221,91,0.260
BL_W80_T1.5_D10,45360,85,0.126
BL_W80_T1.5_D10,46467,80,0.050
BL_W80_T2.0_D10,40877,108,0.500
BL_W80_T2.0_D10,41941,101,0.420
BL_W80_T2.0_D10,42249,100,0.420
BL_W80_T2.0_D10,41269,105,0.400
BL_W80_T2.0_D10,43253,95,0.340
BL_W80_T2.0_D10,44249,91,0.260
BL_W80_T2.0_D10,45360,85,0.126
BL_W80_T2.0_D10,46495,80,0.050
BL_W80_T2.5_D10,40877,108,0.340
BL_W80_T2.5_D10,42221,100,0.260
BL_W80_T2.5_D10,43253,95,0.126
BL_W80_T2.5_D10,44249,91,0.050
BL_W80_T3.0_D10,43281,94,0.126
BL_W80_T3.0_D10,44249,91,0.050
BL_W80_T3.5_D10,43281,94,0.126
BL_W80_T3.5_D10,44249,91,0.050
BL_W80_T4.0_D10,43309,94,0.126
BL_W80_T4.0_D10,44249,91,0.050
Ensemble,0,102,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-53,0
BPM,0,68,0
#SUMMARY_END
