Time,Pressure,PPGSignal,rawPPGSignal
58841,-0.37,1863,504,1
58869,-0.48,2053,528,1
58897,-0.53,2276,584,1
58925,-0.58,2512,677,1
58953,-0.47,2691,794,1
58981,-0.63,2709,904,1
59009,-0.41,2617,958,1
59037,-0.42,2474,927,1
59065,-0.37,2358,812,1
59093,-0.46,2352,650,1
59121,-0.29,2369,487,1
59149,-0.38,2349,353,1
59177,-0.30,2290,247,1
59205,-0.29,2229,154,1
59233,-0.35,2131,64,1
59261,-0.37,2066,-30,1
59289,-0.25,2060,-123,1
59317,-0.30,2085,-197,1
59345,-0.15,2135,-237,1
59373,-0.24,2257,-240,1
59401,-0.12,2368,-202,1
59429,-0.16,2391,-140,1
59457,-0.23,2417,-79,1
59485,-0.25,2366,-42,1
59513,-0.17,2273,-41,1
59541,-0.20,2209,-80,1
59569,-0.19,2129,-149,1
59597,-0.20,2062,-229,1
59625,-0.29,1996,-310,1
59653,-0.27,1945,-383,1
59681,-0.26,1901,-442,1
59709,-0.22,1887,-483,1
59737,-0.19,1859,-507,1
59765,-0.15,1813,-516,1
59793,-0.19,1817,-516,1
59821,-0.17,1854,-504,1
59849,-0.18,1847,-480,1
59877,-0.17,1845,-448,1
59905,-0.19,1855,-415,1
59933,-0.15,1825,-383,1
59961,-0.25,1797,-358,1
59989,-0.17,1807,-342,1
60017,-0.14,1808,-328,1
60045,-0.16,1805,-310,1
60073,-0.15,1827,-287,1
60101,-0.13,1831,-259,1
60129,-0.18,1819,-230,1
60157,-0.21,1839,-204,1
60185,-0.18,1834,-179,1
60213,-0.11,1776,-159,1
60241,-0.15,1762,-152,1
60269,-0.13,1755,-153,1
60297,-0.24,1750,-154,1
60325,-0.16,1775,-149,1
60353,-0.13,1770,-137,1
60381,-0.16,1759,-118,1
60409,-0.17,1777,-99,1
60437,-0.11,1798,-78,1
60465,-0.17,1775,-56,1
60493,-0.13,1766,-38,1
60521,-0.19,1787,-26,1
60549,-0.14,1776,-16,1
60577,-0.15,1743,-9,1
60605,-0.15,1758,-6,1
60633,-0.14,1758,-3,1
60661,-0.11,1748,0,1
60689,-0.16,1793,5,1
60717,-0.16,1822,19,1
60745,-0.17,1808,40,1
60773,-0.14,1808,59,1
60801,-0.17,1806,71,1
60829,-0.20,1771,75,1
60857,-0.22,1775,71,1
60885,-0.20,1777,62,1
60913,-0.19,1742,52,1
60941,-0.12,1747,42,1
60969,-0.19,1747,35,1
60997,-0.18,1733,31,1
61025,-0.14,1748,30,1
61053,-0.21,1785,34,1
61081,-0.16,1806,45,1
61109,-0.13,1821,63,1
61137,-0.18,1823,83,1
61165,-0.22,1797,95,1
61193,-0.11,1773,95,1
61221,-0.17,1759,84,1
61249,-0.18,1729,66,1
61277,-0.10,1713,46,1
61305,-0.14,1731,28,1
61333,-0.31,1738,17,1
61361,-0.23,1748,16,1
61389,-0.14,1782,23,1
61417,-0.14,1789,39,1
61445,-0.12,1776,55,1
61473,-0.12,1773,64,1
61501,-0.15,1761,63,1
61529,-0.09,1735,56,1
61557,-0.15,1754,46,1
61585,-0.15,1755,36,1
61613,-0.11,1749,30,1
61641,-0.11,1749,25,1
61669,-0.11,1757,22,1
61697,-0.15,1744,22,1
61725,-0.11,1766,24,1
61753,-0.22,1771,28,1
61781,-0.15,1751,32,1
61809,-0.16,1749,33,1
61837,-0.15,1753,30,1
61865,-0.09,1760,27,1
61893,-0.12,1765,24,1
61921,-0.19,1778,24,1
61949,-0.17,1792,28,1
61977,-0.14,1787,35,1
62005,-0.17,1807,43,1
62033,-0.15,1791,48,1
62061,-0.09,1775,47,1
62089,-0.16,1777,40,1
62117,-0.16,1775,33,1
62145,-0.20,1759,24,1
62173,-0.22,1778,16,1
62201,-0.18,1799,12,1
62229,-0.11,1769,12,1
62257,-0.15,1765,12,1
62285,-0.13,1760,9,1
62313,-0.15,1756,4,1
62341,-0.07,1777,0,1
62369,-0.15,1792,0,1
62397,-0.12,1777,3,1
62425,-0.21,1783,8,1
62453,-0.14,1807,11,1
62481,-0.10,1786,15,1
62509,-0.16,1794,18,1
62537,-0.16,1808,18,1
62565,-0.20,1805,20,1
62593,-0.12,1793,21,1
62621,-0.18,1810,19,1
62649,-0.19,1792,16,1
62677,-0.16,1762,10,1
62705,-0.08,1766,-1,1
62733,-0.18,1755,-14,1
62761,-0.14,1755,-26,1
62789,-0.19,1773,-34,1
62817,-0.17,1779,-35,1
62845,-0.09,1781,-29,1
62873,-0.06,1789,-21,1
62901,-0.12,1776,-13,1
62929,-0.15,1756,-10,1
62957,-0.12,1778,-11,1
62985,-0.24,1780,-10,1
63013,-0.15,1763,-8,1
63041,-0.16,1772,-7,1
63069,-0.09,1786,-6,1
63097,-0.09,1776,-4,1
63125,-0.16,1808,-1,1
63153,-0.12,1827,4,1
63181,-0.18,1817,14,1
63209,-0.17,1823,22,1
63237,-0.21,1815,26,1
63265,-0.25,1775,22,1
63293,-0.15,1756,10,1
63321,-0.15,1776,-4,1
63349,-0.25,1790,-15,1
63377,-0.17,1776,-17,1
63405,-0.09,1781,-17,1
63433,-0.25,1788,-15,1
63461,-0.17,1771,-13,1
63489,-0.27,1775,-11,1
63517,-0.21,1773,-10,1
63545,-0.20,1763,-11,1
63573,-0.13,1773,-14,1
63601,-0.19,1751,-17,1
63629,-0.19,1740,-22,1
63657,-0.17,1776,-26,1
63685,-0.23,1813,-21,1
63713,-0.13,1825,-5,1
63741,-0.23,1825,14,1
63769,-0.19,1821,29,1
63797,-0.22,1792,34,1
63825,-0.23,1791,28,1
63853,-0.23,1792,17,1
63881,-0.19,1784,7,1
63909,-0.16,1779,0,1
63937,-0.19,1789,-7,1
63965,-0.21,1791,-11,1
63993,-0.18,1786,-10,1
64021,-0.18,1808,-8,1
64049,-0.18,1795,-3,1
64077,-0.19,1799,1,1
64105,-0.21,1815,5,1
64133,-0.15,1792,8,1
64161,-0.19,1762,7,1
64189,-0.20,1783,0,1
64217,-0.20,1776,-7,1
64245,-0.23,1759,-13,1
64273,-0.15,1774,-19,1
64301,-0.25,1782,-19,1
64329,-0.17,1803,-14,1
64357,-0.19,1824,-5,1
64385,-0.19,1823,6,1
64413,-0.15,1819,17,1
64441,-0.17,1839,25,1
64469,-0.18,1841,31,1
64497,-0.16,1808,33,1
64525,-0.25,1797,28,1
64553,-0.12,1809,18,1
64581,-0.13,1792,8,1
64609,-0.17,1799,0,1
64637,-0.11,1799,-8,1
64665,-0.14,1790,-12,1
64693,-0.10,1766,-14,1
64721,-0.12,1783,-17,1
64749,-0.17,1781,-19,1
64777,-0.19,1781,-19,1
64805,-0.15,1808,-16,1
64833,-0.16,1814,-7,1
64861,-0.13,1793,0,1
64889,-0.13,1800,4,1
64917,-0.17,1811,4,1
64945,-0.21,1783,2,1
64973,-0.21,1806,0,1
65001,-0.20,1824,0,1
65029,-0.13,1830,5,1
65057,-0.18,1847,13,1
65085,-0.15,1847,21,1
65113,-0.21,1825,27,1
65141,-0.08,1827,27,1
65169,-0.09,1830,23,1
65197,-0.13,1792,16,1
65225,-0.13,1781,5,1
65253,-0.21,1794,-5,1
65281,-0.22,1776,-14,1
65309,-0.14,1761,-23,1
65337,-0.14,1787,-31,1
65365,-0.20,1792,-33,1
65393,-0.10,1805,-29,1
65421,-0.21,1815,-21,1
65449,-0.17,1799,-12,1
65477,-0.12,1779,-7,1
65505,-0.19,1782,-8,1
65533,-0.11,1789,-12,1
65561,-0.15,1767,-17,1
65589,-0.13,1783,-19,1
65617,-0.12,1794,-19,1
65645,-0.12,1775,-17,1
65673,-0.13,1794,-14,1
65701,-0.08,1814,-7,1
65729,-0.14,1834,1,1
65757,-0.12,1843,13,1
65785,-0.18,1854,26,1
65813,-0.16,1840,36,1
65841,-0.14,1847,41,1
65869,-0.16,1845,42,1
65897,-0.12,1821,38,1
65925,-0.18,1799,28,1
65953,-0.17,1820,14,1
65981,-0.18,1826,5,1
66009,-0.19,1808,0,1
66037,-0.19,1807,-2,1
66065,-0.16,1773,-7,1
66093,-0.11,1755,-16,1
66121,-0.17,1775,-28,1
66149,-0.14,1761,-37,1
66177,-0.17,1755,-41,1
66205,-0.10,1787,-40,1
66233,-0.16,1823,-31,1
66261,-0.14,1815,-15,1
66289,-0.14,1808,0,1
66317,-0.16,1794,6,1
66345,-0.20,1777,5,1
66373,-0.14,1797,0,1
66401,-0.12,1809,-1,1
66429,-0.09,1792,-2,1
66457,-0.11,1807,-2,1
66485,-0.20,1840,1,1
66513,-0.22,1846,11,1
66541,-0.17,1855,24,1
66569,-0.17,1857,35,1
66597,-0.17,1847,41,1
66625,-0.16,1865,43,1
66653,-0.20,1882,44,1
66681,-0.19,1843,44,1
66709,-0.11,1802,35,1
66737,-0.18,1808,17,1
66765,-0.12,1819,0,1
66793,-0.17,1825,-8,1
66821,-0.20,1824,-10,1
66849,-0.12,1815,-9,1
66877,-0.18,1801,-9,1
66905,-0.23,1795,-12,1
66933,-0.13,1791,-17,1
66961,-0.10,1776,-23,1
66989,-0.13,1781,-32,1
67017,-0.12,1790,-37,1
67045,-0.17,1808,-35,1
67073,-0.19,1818,-26,1
67101,-0.21,1819,-15,1
67129,-0.17,1803,-5,1
67157,-0.17,1824,0,1
67185,-0.17,1861,7,1
67213,-0.17,1871,20,1
67241,-0.16,1889,33,1
67269,-0.12,1892,45,1
67297,-0.12,1855,51,1
67325,-0.14,1827,45,1
67353,-0.10,1815,27,1
67381,-0.12,1789,4,1
67409,-0.18,1786,-16,1
67437,-0.16,1814,-30,1
67465,-0.22,1813,-32,1
67493,-0.12,1809,-27,1
67521,-0.17,1823,-21,1
67549,-0.14,1825,-14,1
67577,-0.12,1807,-8,1
67605,-0.17,1824,-5,1
67633,-0.12,1841,-4,1
67661,-0.18,1819,-1,1
67689,-0.19,1836,0,1
67717,-0.14,1830,1,1
67745,-0.14,1807,0,1
67773,-0.16,1808,-3,1
67801,-0.18,1810,-9,1
67829,-0.15,1781,-15,1
67857,-0.17,1787,-21,1
67885,-0.20,1804,-26,1
67913,-0.17,1805,-27,1
67941,-0.11,1843,-20,1
67969,-0.22,1888,-3,1
67997,-0.18,1893,21,1
68025,-0.21,1867,42,1
68053,-0.15,1866,50,1
68081,-0.17,1823,44,1
68109,-0.10,1807,28,1
68137,-0.17,1824,9,1
68165,-0.16,1835,-3,1
68193,-0.17,1824,-10,1
68221,-0.24,1823,-12,1
68249,-0.17,1835,-13,1
68277,-0.07,1814,-10,1
68305,-0.20,1814,-9,1
68333,-0.15,1829,-9,1
68361,-0.27,1815,-10,1
68389,-0.20,1820,-11,1
68417,-0.20,1812,-12,1
68445,-0.24,1791,-13,1
68473,-0.16,1813,-17,1
68501,-0.20,1839,-17,1
68529,-0.14,1838,-10,1
68557,-0.12,1824,-1,1
68585,-0.18,1831,3,1
68613,-0.22,1840,6,1
68641,-0.15,1863,9,1
68669,-0.18,1899,18,1
68697,-0.22,1875,31,1
68725,-0.18,1853,39,1
68753,-0.17,1853,36,1
68781,-0.20,1857,27,1
68809,-0.16,1841,19,1
68837,-0.15,1847,12,1
68865,-0.19,1840,5,1
68893,-0.19,1808,-2,1
68921,-0.17,1814,-11,1
68949,-0.15,1830,-18,1
68977,-0.17,1823,-19,1
69005,-0.22,1821,-16,1
69033,-0.16,1811,-17,1
69061,-0.18,1796,-20,1
69089,-0.19,1819,-23,1
69117,-0.21,1831,-21,1
69145,-0.11,1821,-16,1
69173,-0.25,1808,-14,1
69201,-0.21,1808,-15,1
69229,-0.14,1813,-16,1
69257,-0.13,1835,-14,1
69285,-0.12,1863,-7,1
69313,-0.13,1892,6,1
69341,-0.12,1962,29,1
69369,-0.08,1999,62,1
69397,-0.09,2000,96,1
69425,-0.11,1966,117,1
69453,-0.05,1934,118,1
69481,-0.09,1904,99,1
69509,0.02,1874,69,1
69537,-0.08,1879,34,1
69565,-0.03,1886,7,1
69593,0.09,1858,-10,1
69621,0.17,1856,-22,1
69649,0.01,1859,-30,1
69677,-0.03,1863,-33,1
69705,-0.03,1874,-33,1
69733,-0.01,1873,-29,1
69761,-0.06,1859,-23,1
69789,0.01,1857,-22,1
69817,-0.02,1872,-24,1
69845,0.05,1852,-26,1
69873,-0.05,1851,-30,1
69901,-0.11,1847,-33,1
69929,-0.17,1830,-35,1
69957,-0.17,1843,-36,1
69985,-0.19,1894,-33,1
70013,-0.16,1927,-20,1
70041,-0.03,1941,1,1
70069,-0.14,1962,24,1
70097,-0.17,1918,40,1
70125,-0.22,1872,42,1
70153,-0.22,1857,26,1
70181,-0.20,1849,2,1
70209,-0.22,1842,-18,1
70237,-0.27,1847,-34,1
70265,-0.16,1841,-42,1
70293,-0.19,1845,-45,1
70321,-0.16,1854,-42,1
70349,-0.14,1847,-36,1
70377,-0.19,1812,-32,1
70405,-0.21,1830,-35,1
70433,-0.22,1839,-38,1
70461,-0.15,1831,-36,1
70489,-0.13,1814,-34,1
70517,-0.20,1823,-33,1
70545,-0.27,1825,-32,1
70573,-0.15,1822,-29,1
70601,-0.14,1818,-26,1
70629,-0.24,1803,-25,1
70657,-0.16,1818,-25,1
70685,-0.23,1851,-23,1
70713,-0.18,1862,-13,1
70741,-0.19,1840,0,1
70769,-0.17,1839,9,1
70797,-0.20,1807,10,1
70825,-0.11,1790,1,1
70853,-0.13,1798,-13,1
70881,-0.15,1797,-23,1
70909,-0.14,1779,-28,1
70937,-0.07,1771,-32,1
70965,-0.12,1767,-35,1
70993,-0.14,1737,-39,1
71021,-0.12,1746,-44,1
71049,-0.13,1750,-46,1
71077,-0.12,1712,-48,1
71105,-0.13,1713,-51,1
71133,-0.23,1715,-53,1
71161,-0.15,1703,-52,1
71189,-0.14,1693,-50,1
71217,-0.20,1700,-50,1
71245,-0.19,1695,-47,1
71273,-0.24,1729,-39,1
71301,-0.26,1795,-22,1
71329,-0.31,1841,7,1
71357,-0.48,1855,44,1
71385,-0.26,1875,79,1
71413,-0.25,1847,104,1
71441,-0.19,1822,113,1
71469,-0.17,1835,108,1
71497,-0.21,1836,96,1
71525,-0.13,1818,83,1
71553,-0.20,1817,70,1
71581,-0.17,1825,58,1
71609,-0.16,1819,49,1
71637,-0.06,1822,41,1
71665,-0.17,1810,35,1
71693,-0.21,1804,30,1
71721,-0.13,1828,27,1
71749,-0.19,1853,27,1
71777,-0.18,1842,31,1
71805,-0.24,1831,34,1
71833,-0.15,1845,35,1
71861,-0.13,1868,36,1
71889,-0.17,1905,42,1
71917,-0.19,1947,56,1
71945,-0.19,1931,72,1
71973,-0.15,1889,82,1
72001,-0.15,1868,77,1
72029,-0.13,1841,59,1
72057,-0.20,1830,34,1
72085,-0.14,1856,11,1
72113,-0.16,1854,-2,1
72141,-0.17,1845,-8,1
72169,-0.18,1872,-10,1
72197,-0.16,1858,-9,1
72225,-0.11,1840,-8,1
72253,-0.19,1840,-10,1
72281,-0.13,1839,-15,1
72309,-0.23,1811,-21,1
72337,-0.24,1819,-28,1
72365,-0.21,1839,-33,1
72393,-0.22,1821,-32,1
72421,-0.12,1855,-30,1
72449,-0.17,1861,-24,1
72477,-0.23,1872,-15,1
72505,-0.20,1881,-4,1
72533,-0.16,1884,5,1
72561,-0.13,1856,11,1
72589,-0.26,1830,7,1
72617,-0.19,1840,-2,1
72645,-0.22,1838,-13,1
72673,-0.18,1842,-20,1
72701,-0.19,1851,-23,1
72729,-0.17,1826,-24,1
72757,-0.17,1834,-25,1
72785,-0.21,1862,-26,1
72813,-0.19,1859,-21,1
72841,-0.21,1833,-15,1
72869,-0.19,1835,-14,1
72897,-0.16,1827,-17,1
72925,-0.20,1822,-22,1
72953,-0.18,1841,-24,1
72981,-0.21,1849,-23,1
73009,-0.11,1851,-18,1
73037,-0.17,1867,-10,1
73065,-0.22,1875,0,1
73093,-0.17,1863,9,1
73121,-0.16,1875,15,1
73149,-0.14,1871,17,1
73177,-0.20,1856,17,1
73205,-0.11,1849,15,1
73233,-0.12,1849,9,1
73261,-0.25,1842,1,1
73289,-0.12,1840,-6,1
73317,-0.17,1842,-12,1
73345,-0.17,1839,-15,1
73373,-0.21,1851,-14,1
73401,-0.13,1861,-11,1
73429,-0.22,1851,-6,1
73457,-0.17,1839,-3,1
73485,-0.12,1846,-4,1
73513,-0.24,1822,-9,1
73541,-0.18,1830,-14,1
73569,-0.12,1888,-13,1
73597,-0.17,1914,-2,1
73625,-0.13,1904,17,1
73653,-0.16,1904,34,1
73681,-0.23,1888,41,1
73709,-0.14,1860,36,1
73737,-0.18,1869,23,1
73765,-0.12,1872,11,1
73793,-0.18,1853,1,1
73821,-0.16,1861,-6,1
73849,-0.17,1859,-10,1
73877,-0.23,1863,-12,1
73905,-0.14,1867,-10,1
73933,-0.14,1869,-7,1
73961,-0.08,1846,-6,1
73989,-0.09,1845,-8,1
74017,-0.12,1852,-11,1
74045,-0.17,1857,-12,1
74073,-0.20,1863,-10,1
74101,-0.08,1890,-5,1
74129,-0.14,1901,5,1
74157,-0.14,1877,16,1
74185,-0.13,1890,22,1
74213,-0.15,1901,24,1
74241,-0.15,1869,22,1
74269,-0.20,1866,14,1
74297,-0.18,1844,3,1
74325,-0.07,1839,-9,1
74353,-0.07,1845,-21,1
74381,-0.16,1856,-27,1
74409,-0.23,1845,-27,1
74437,-0.12,1855,-23,1
74465,-0.15,1863,-19,1
74493,-0.17,1851,-15,1
74521,-0.13,1851,-15,1
74549,-0.13,1840,-15,1
74577,-0.19,1861,-14,1
74605,-0.22,1904,-9,1
74633,-0.17,1933,5,1
74661,-0.15,1907,23,1
74689,-0.20,1904,36,1
74717,-0.12,1900,40,1
74745,-0.18,1875,34,1
74773,-0.23,1862,22,1
74801,-0.19,1863,6,1
74829,-0.17,1863,-5,1
74857,-0.14,1855,-13,1
74885,-0.15,1867,-16,1
74913,-0.06,1857,-17,1
74941,-0.15,1839,-18,1
74969,-0.13,1839,-20,1
74997,-0.13,1840,-23,1
75025,-0.18,1837,-25,1
75053,-0.20,1857,-24,1
75081,-0.16,1875,-19,1
75109,-0.14,1875,-9,1
75137,-0.18,1911,3,1
75165,-0.16,1931,18,1
75193,-0.16,1922,31,1
75221,-0.15,1907,40,1
75249,-0.13,1889,40,1
75277,-0.15,1861,32,1
75305,-0.16,1854,17,1
75333,-0.19,1842,0,1
75361,-0.16,1831,-16,1
75389,-0.17,1839,-28,1
75417,-0.15,1856,-33,1
75445,-0.23,1851,-31,1
75473,-0.20,1857,-26,1
75501,-0.17,1857,-20,1
75529,-0.27,1850,-14,1
75557,-0.23,1842,-12,1
75585,-0.27,1854,-13,1
75613,-0.19,1855,-14,1
75641,-0.20,1854,-13,1
75669,-0.21,1858,-10,1
75697,-0.22,1872,-5,1
75725,-0.26,1895,1,1
75753,-0.22,1931,12,1
75781,-0.18,1936,27,1
75809,-0.22,1915,42,1
75837,-0.22,1904,48,1
75865,-0.16,1883,43,1
75893,-0.19,1872,31,1
75921,-0.17,1874,17,1
75949,-0.20,1878,6,1
75977,-0.06,1863,-1,1
76005,-0.14,1863,-6,1
76033,-0.09,1850,-11,1
76061,-0.18,1829,-19,1
76089,-0.22,1830,-27,1
76117,-0.19,1839,-32,1
76145,-0.16,1827,-35,1
76173,-0.20,1846,-35,1
76201,-0.16,1871,-31,1
76229,-0.30,1870,-20,1
76257,-0.14,1852,-8,1
76285,-0.10,1859,-1,1
76313,-0.19,1856,1,1
76341,-0.13,1850,1,1
76369,-0.23,1857,0,1
76397,-0.15,1866,2,1
76425,-0.16,1872,4,1
76453,-0.22,1910,9,1
76481,-0.15,1953,22,1
76509,-0.18,1945,42,1
76537,-0.22,1935,59,1
76565,-0.18,1895,62,1
76593,-0.21,1850,50,1
76621,-0.21,1843,26,1
76649,-0.20,1842,0,1
76677,-0.19,1840,-21,1
76705,-0.22,1845,-34,1
76733,-0.17,1857,-38,1
76761,-0.24,1847,-34,1
76789,-0.19,1859,-27,1
76817,-0.25,1872,-19,1
76845,-0.13,1853,-11,1
76873,-0.20,1833,-9,1
76901,-0.23,1856,-13,1
76929,-0.20,1862,-15,1
76957,-0.17,1859,-12,1
76985,-0.09,1884,-7,1
77013,-0.18,1859,-1,1
77041,-0.17,1825,0,1
77069,-0.19,1830,-6,1
77097,-0.15,1837,-14,1
77125,-0.20,1843,-19,1
77153,-0.15,1891,-17,1
77181,-0.27,1937,-1,1
77209,-0.23,1943,23,1
77237,-0.20,1943,48,1
77265,-0.31,1920,63,1
77293,-0.28,1888,63,1
77321,-0.19,1867,49,1
77349,-0.17,1852,27,1
77377,-0.13,1823,3,1
77405,-0.13,1827,-19,1
77433,-0.16,1840,-35,1
77461,-0.18,1837,-41,1
77489,-0.19,1846,-40,1
77517,-0.13,1876,-32,1
77545,-0.21,1872,-19,1
77573,-0.12,1840,-7,1
77601,-0.17,1846,-4,1
77629,-0.24,1850,-7,1
77657,-0.23,1856,-9,1
77685,-0.22,1851,-10,1
77713,-0.22,1840,-11,1
77741,-0.18,1823,-13,1
77769,-0.16,1834,-17,1
77797,-0.20,1853,-18,1
77825,-0.10,1837,-15,1
77853,-0.22,1855,-10,1
77881,-0.22,1875,-4,1
77909,-0.20,1856,3,1
77937,-0.14,1898,12,1
77965,-0.21,1932,24,1
77993,-0.19,1926,40,1
78021,-0.15,1909,52,1
78049,-0.19,1917,55,1
78077,-0.16,1904,51,1
78105,-0.20,1901,43,1
78133,-0.17,1893,34,1
78161,-0.25,1874,24,1
78189,-0.13,1856,11,1
78217,-0.21,1853,-2,1
78245,-0.11,1846,-14,1
78273,-0.17,1838,-22,1
78301,-0.17,1856,-26,1
78329,-0.12,1853,-27,1
78357,-0.19,1840,-25,1
78385,-0.20,1855,-22,1
78413,-0.16,1853,-19,1
78441,-0.18,1842,-17,1
78469,-0.18,1866,-15,1
78497,-0.18,1878,-11,1
78525,-0.18,1853,-4,1
78553,-0.23,1843,-2,1
78581,-0.23,1840,-5,1
78609,-0.14,1855,-12,1
78637,-0.16,1894,-13,1
78665,-0.19,1935,-2,1
78693,-0.09,1936,19,1
78721,-0.19,1930,40,1
78749,-0.12,1914,52,1
78777,-0.08,1877,50,1
78805,-0.21,1867,36,1
78833,-0.08,1872,17,1
78861,-0.24,1867,1,1
78889,-0.24,1872,-9,1
78917,-0.17,1897,-13,1
78945,-0.19,1882,-11,1
78973,-0.22,1858,-8,1
79001,-0.28,1858,-9,1
79029,-0.26,1858,-13,1
79057,-0.26,1841,-18,1
79085,-0.13,1846,-22,1
79113,-0.13,1855,-24,1
79141,-0.20,1842,-24,1
79169,-0.14,1840,-24,1
79197,-0.15,1853,-24,1
79225,-0.18,1854,-21,1
79253,-0.24,1877,-15,1
79281,-0.20,1883,-7,1
79309,-0.19,1875,2,1
79337,-0.23,1883,9,1
79365,-0.12,1909,16,1
79393,-0.18,1909,24,1
79421,-0.26,1927,33,1
79449,-0.15,1906,39,1
79477,-0.19,1895,39,1
79505,-0.27,1894,34,1
79533,-0.21,1903,27,1
79561,-0.19,1876,19,1
79589,-0.15,1872,10,1
79617,-0.21,1875,0,1
79645,-0.21,1859,-7,1
79673,-0.16,1846,-16,1
79701,-0.25,1865,-24,1
79729,-0.19,1869,-28,1
79757,-0.19,1869,-25,1
79785,-0.17,1883,-20,1
79813,-0.25,1889,-11,1
79841,-0.18,1856,-4,1
79869,-0.24,1860,-3,1
79897,-0.20,1865,-6,1
79925,-0.22,1850,-9,1
79953,-0.16,1859,-13,1
79981,-0.13,1863,-14,1
80009,-0.27,1859,-14,1
80037,-0.15,1863,-12,1
80065,-0.14,1883,-8,1
80093,-0.20,1899,0,1
80121,-0.17,1905,9,1
80149,-0.14,1934,20,1
80177,-0.19,1919,30,1
80205,-0.18,1904,35,1
80233,-0.16,1903,34,1
80261,-0.20,1874,26,1
80289,-0.14,1872,12,1
80317,-0.18,1884,0,1
80345,-0.22,1887,-6,1
80373,-0.17,1875,-6,1
80401,-0.17,1886,-6,1
80429,-0.27,1875,-7,1
80457,-0.13,1863,-9,1
80485,-0.16,1861,-11,1
80513,-0.21,1872,-13,1
80541,-0.15,1855,-13,1
80569,-0.23,1865,-14,1
80597,-0.19,1871,-16,1
80625,-0.17,1851,-15,1
80653,-0.13,1869,-15,1
80681,-0.23,1855,-14,1
80709,-0.22,1859,-14,1
80737,-0.22,1859,-13,1
80765,-0.16,1877,-10,1
80793,-0.18,1872,-6,1
80821,-0.14,1875,-1,1
80849,-0.20,1886,2,1
80877,-0.19,1894,6,1
80905,-0.20,1911,14,1
80933,-0.10,1925,24,1
80961,-0.17,1914,34,1
80989,-0.20,1905,37,1
81017,-0.09,1922,35,1
81045,-0.18,1904,32,1
81073,-0.17,1875,26,1
81101,-0.19,1873,14,1
81129,-0.13,1877,1,1
81157,-0.20,1871,-9,1
81185,-0.13,1886,-13,1
81213,-0.18,1899,-13,1
81241,-0.13,1869,-10,1
81269,-0.14,1856,-11,1
81297,-0.23,1861,-15,1
81325,-0.17,1857,-20,1
81353,-0.19,1873,-23,1
81381,-0.17,1878,-20,1
81409,-0.22,1878,-14,1
81437,-0.18,1863,-10,1
81465,-0.17,1855,-10,1
81493,-0.22,1840,-14,1
81521,-0.22,1838,-22,1
81549,-0.19,1858,-26,1
81577,-0.13,1867,-24,1
81605,-0.13,1872,-16,1
81633,-0.16,1896,-7,1
81661,-0.21,1909,4,1
81689,-0.19,1905,18,1
81717,-0.27,1936,31,1
81745,-0.20,1936,43,1
81773,-0.21,1919,49,1
81801,-0.22,1909,48,1
81829,-0.21,1895,40,1
81857,-0.22,1891,28,1
81885,-0.16,1894,15,1
81913,-0.24,1888,4,1
81941,-0.22,1870,-3,1
81969,-0.20,1866,-11,1
81997,-0.21,1872,-17,1
82025,-0.19,1857,-22,1
82053,-0.20,1860,-26,1
82081,-0.19,1876,-26,1
82109,-0.10,1867,-22,1
82137,-0.20,1863,-17,1
82165,-0.25,1869,-14,1
82193,-0.16,1858,-12,1
82221,-0.14,1855,-14,1
82249,-0.14,1859,-15,1
82277,-0.26,1863,-15,1
82305,-0.21,1855,-14,1
82333,-0.22,1870,-12,1
82361,-0.19,1875,-8,1
82389,-0.21,1872,-2,1
82417,-0.20,1913,5,1
82445,-0.21,1935,18,1
82473,-0.22,1922,32,1
82501,-0.12,1917,40,1
82529,-0.13,1901,40,1
82557,-0.19,1883,33,1
82585,-0.19,1885,22,1
82613,-0.25,1891,12,1
82641,-0.21,1875,5,1
82669,-0.15,1883,0,1
82697,-0.17,1875,-4,1
82725,-0.20,1869,-5,1
82753,-0.10,1879,-8,1
82781,-0.15,1883,-10,1
82809,-0.16,1872,-9,1
82837,-0.19,1861,-9,1
82865,-0.18,1871,-11,1
82893,-0.23,1865,-14,1
82921,-0.15,1877,-15,1
82949,-0.15,1885,-13,1
82977,-0.16,1886,-9,1
83005,-0.22,1885,-4,1
83033,-0.10,1873,-2,1
83061,-0.21,1859,-3,1
83089,-0.19,1868,-7,1
83117,-0.10,1901,-8,1
83145,-0.16,1920,-1,1
83173,-0.14,1920,12,1
83201,-0.17,1907,23,1
83229,-0.10,1891,27,1
83257,-0.17,1867,22,1
83285,-0.10,1888,11,1
83313,-0.21,1882,1,1
83341,-0.15,1866,-3,1
83369,-0.12,1884,-7,1
83397,-0.16,1873,-7,1
83425,-0.20,1874,-7,1
83453,-0.24,1867,-9,1
83481,-0.15,1882,-10,1
83509,-0.18,1874,-8,1
83537,-0.18,1869,-6,1
83565,-0.16,1872,-6,1
83593,-0.10,1856,-8,1
83621,-0.15,1860,-10,1
83649,-0.11,1879,-11,1
83677,-0.17,1882,-8,1
83705,-0.21,1899,-2,1
83733,-0.15,1920,4,1
83761,-0.16,1930,15,1
83789,-0.15,1935,30,1
83817,-0.12,1950,42,1
83845,-0.20,1954,51,1
83873,-0.20,1936,55,1
83901,-0.17,1910,50,1
83929,-0.11,1887,37,1
83957,-0.15,1859,17,1
