Time,Pressure,PPGSignal,rawPPGSignal
60189,57.75,3338,235,1
60217,57.44,3397,18,1
60245,57.33,3490,-163,1
60273,57.04,3526,-256,1
60301,56.93,3583,-267,1
60329,56.60,3559,-229,1
60357,56.46,3499,-182,1
60385,56.42,3407,-158,1
60412,56.36,3294,-167,1
60439,56.26,3373,-196,1
60466,56.23,4095,-168,1
60493,56.06,4095,-24,1
60520,55.88,4095,169,1
60547,55.72,4095,321,1
60574,55.64,4095,405,1
60601,55.40,4095,428,1
60628,55.36,4095,412,1
60655,55.04,4095,375,1
60682,54.99,4095,331,1
60709,54.73,4095,289,1
60736,54.62,4095,252,1
60763,54.45,4095,219,1
60790,54.28,3142,130,1
60817,54.13,3088,-85,1
60844,53.98,3447,-329,1
60871,53.69,3885,-434,1
60898,53.67,4095,-351,1
60925,53.41,4034,-163,1
60952,53.30,3792,0,1
60979,53.11,3563,53,1
61006,53.01,3440,-3,1
61033,52.79,3374,-120,1
61060,52.62,3338,-243,1
61087,52.51,3297,-335,1
61114,52.31,3268,-390,1
61141,52.26,3223,-413,1
61168,52.06,3184,-416,1
61195,51.80,3111,-413,1
61222,51.88,3033,-415,1
61249,51.71,2959,-425,1
61276,51.73,3138,-426,1
61303,51.55,4095,-329,1
61330,51.44,4095,-79,1
61357,51.28,4095,221,1
61384,51.11,4095,449,1
61411,50.98,4095,574,1
61438,50.83,4095,610,1
61465,50.59,4095,589,1
61492,50.58,4095,539,1
61519,50.36,4095,481,1
61546,50.28,3760,403,1
61573,50.11,2795,225,1
61600,49.96,2817,-88,1
61627,49.79,3248,-391,1
61654,49.63,3811,-496,1
61681,49.51,4095,-365,1
61708,49.36,3903,-111,1
61735,49.23,3579,89,1
61762,49.21,3235,131,1
61789,48.85,3003,17,1
61816,48.86,2896,-180,1
61843,48.55,2862,-378,1
61871,48.60,2798,-521,1
61899,48.37,2737,-601,1
61927,48.16,2710,-630,1
61955,48.08,2698,-622,1
61983,47.98,2671,-590,1
62011,47.76,2635,-545,1
62039,47.70,2605,-499,1
62067,47.57,2522,-460,1
62095,47.62,2431,-437,1
62123,47.51,2635,-415,1
62151,47.49,3755,-290,1
62179,47.35,4095,28,1
62207,47.26,4095,448,1
62235,46.99,4095,798,1
62263,46.91,4095,1003,1
62291,46.76,4095,1073,1
62319,46.61,4095,1048,1
62347,46.49,3447,931,1
62375,46.37,2685,659,1
62403,46.25,2653,252,1
62431,46.21,2949,-124,1
62459,45.98,3335,-311,1
62487,45.92,3698,-269,1
62515,45.70,3746,-72,1
62543,45.67,3490,140,1
62571,45.60,3214,247,1
62599,45.59,2959,207,1
62626,45.52,2727,53,1
62653,45.53,2591,-155,1
62680,45.48,2532,-357,1
62708,45.49,2521,-503,1
62736,45.46,2537,-572,1
62764,45.45,2559,-572,1
62792,45.37,2559,-523,1
62820,45.46,2642,-447,1
62848,45.35,2718,-354,1
62876,45.48,2777,-254,1
62904,45.47,2833,-154,1
62932,45.52,3129,-45,1
62960,45.55,4095,145,1
62988,45.61,4095,454,1
63016,45.54,4095,770,1
63044,45.50,4095,979,1
63072,45.41,4095,1064,1
63100,45.42,4095,1052,1
63128,45.22,4095,981,1
63156,45.18,3813,867,1
63184,45.04,2962,655,1
63212,44.99,2831,315,1
63240,44.90,2994,-43,1
63268,44.91,3287,-271,1
63296,44.73,3600,-309,1
63324,44.66,3615,-199,1
63352,44.60,3397,-54,1
63380,44.52,3104,11,1
63408,44.43,2841,-43,1
63436,44.42,2659,-193,1
63463,44.31,2517,-379,1
63490,44.29,2418,-553,1
63517,44.15,2373,-682,1
63544,44.12,2346,-754,1
63571,44.03,2310,-773,1
63598,44.00,2290,-752,1
63625,43.92,2287,-707,1
63652,43.92,2295,-647,1
63679,43.80,2262,-582,1
63706,43.93,2223,-523,1
63733,43.93,2155,-479,1
63760,44.07,2242,-443,1
63787,44.04,2912,-353,1
63815,44.02,4095,-86,1
63843,43.98,4095,371,1
63871,43.92,4095,837,1
63899,43.83,4095,1152,1
63927,43.87,4095,1292,1
63955,43.67,4080,1292,1
63983,43.68,2970,1133,1
64011,43.55,2618,768,1
64039,43.57,2621,301,1
64067,43.49,2857,-79,1
64095,43.44,3188,-261,1
64123,43.35,3417,-235,1
64151,43.26,3392,-84,1
64179,43.13,3179,67,1
64207,43.06,2882,124,1
64235,43.06,2633,57,1
64263,42.87,2416,-105,1
64291,42.65,2296,-305,1
64319,42.20,2269,-485,1
64347,41.45,2289,-600,1
64375,40.90,2305,-639,1
64403,40.39,2341,-617,1
64431,39.96,2330,-557,1
64459,39.45,2305,-484,1
64487,39.11,2277,-417,1
64515,38.84,2213,-368,1
64543,38.59,2150,-341,1
64570,38.31,2225,-326,1
64597,38.03,2764,-267,1
64624,37.60,4095,-38,1
64651,37.32,4095,397,1
64678,36.90,4095,863,1
64705,36.66,4095,1183,1
64732,36.32,4095,1327,1
64759,36.08,3653,1301,1
64786,35.65,2997,1085,1
64813,35.41,2685,703,1
64840,34.98,2544,262,1
64867,34.71,2559,-115,1
64894,34.44,2714,-352,1
64921,34.21,2889,-426,1
64948,33.88,2959,-371,1
64975,33.59,2884,-261,1
65002,33.24,2721,-172,1
65029,32.90,2535,-152,1
65056,32.63,2375,-207,1
65083,32.42,2245,-310,1
65110,32.11,2160,-426,1
65137,31.95,2124,-522,1
65164,31.67,2122,-578,1
65191,31.40,2127,-590,1
65218,31.12,2167,-561,1
65245,30.88,2189,-502,1
65272,30.64,2192,-428,1
65299,30.31,2175,-356,1
65326,30.24,2121,-300,1
65353,30.07,2111,-263,1
65380,29.75,2421,-219,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,57198,83,0.420
BL_W5_T1.0_D10,58063,74,0.340
BL_W5_T1.0_D10,62011,48,0.340
BL_W5_T1.0_D10,62543,46,0.260
BL_W5_T1.0_D10,58763,67,0.208
BL_W5_T1.0_D10,62848,45,0.208
BL_W5_T1.0_D10,59265,64,0.126
BL_W5_T1.0_D10,59573,61,0.126
BL_W5_T1.0_D10,63352,45,0.126
BL_W5_T1.0_D10,63787,44,0.126
BL_W5_T1.0_D10,64487,39,0.050
BL_W5_T1.0_D10,37377,151,0.010
BL_W5_T1.0_D10,53987,130,0.010
BL_W5_T1.0_D10,60049,59,0.010
BL_W5_T1.0_D10,64179,43,0.010
BL_W5_T1.5_D10,57198,83,0.420
BL_W5_T1.5_D10,58063,74,0.340
BL_W5_T1.5_D10,62848,45,0.260
BL_W5_T1.5_D10,58763,67,0.208
BL_W5_T1.5_D10,62543,46,0.208
BL_W5_T1.5_D10,62011,48,0.170
BL_W5_T1.5_D10,59265,64,0.126
BL_W5_T1.5_D10,59573,61,0.126
BL_W5_T1.5_D10,63787,44,0.126
BL_W5_T1.5_D10,64487,39,0.050
BL_W5_T1.5_D10,37377,151,0.010
BL_W5_T1.5_D10,53987,130,0.010
BL_W5_T1.5_D10,60077,58,0.010
BL_W5_T1.5_D10,64179,43,0.010
BL_W5_T2.0_D10,59573,61,0.050
BL_W5_T2.0_D10,37377,151,0.010
BL_W5_T2.0_D10,53987,130,0.010
BL_W5_T2.0_D10,57198,83,0.010
BL_W5_T2.5_D10,59573,61,0.050
BL_W5_T2.5_D10,37377,151,0.010
BL_W5_T2.5_D10,53987,130,0.010
BL_W5_T2.5_D10,57198,83,0.010
BL_W5_T3.0_D10,59573,61,0.050
BL_W5_T3.0_D10,37377,151,0.010
BL_W5_T3.0_D10,53987,130,0.010
BL_W5_T3.0_D10,57198,83,0.010
BL_W5_T3.5_D10,59573,61,0.050
BL_W5_T3.5_D10,37377,151,0.010
BL_W5_T3.5_D10,53987,130,0.010
BL_W5_T3.5_D10,57198,83,0.010
BL_W5_T4.0_D10,59573,61,0.050
BL_W5_T4.0_D10,37377,151,0.010
BL_W5_T4.0_D10,53987,130,0.010
BL_W5_T4.0_D10,57198,83,0.010
BL_W10_T1.0_D10,57198,83,0.340
BL_W10_T1.0_D10,58091,74,0.260
BL_W10_T1.0_D10,62095,48,0.260
BL_W10_T1.0_D10,58845,67,0.126
BL_W10_T1.0_D10,62904,45,0.126
BL_W10_T1.0_D10,63787,44,0.050
BL_W10_T1.0_D10,37377,151,0.010
BL_W10_T1.0_D10,54015,129,0.010
BL_W10_T1.0_D10,59685,61,0.010
BL_W10_T1.0_D10,60105,58,0.010
BL_W10_T1.5_D10,57198,83,0.340
BL_W10_T1.5_D10,58091,74,0.260
BL_W10_T1.5_D10,62123,48,0.260
BL_W10_T1.5_D10,58873,67,0.126
BL_W10_T1.5_D10,62904,45,0.126
BL_W10_T1.5_D10,63787,44,0.050
BL_W10_T1.5_D10,37377,151,0.010
BL_W10_T1.5_D10,54015,129,0.010
BL_W10_T1.5_D10,59685,61,0.010
BL_W10_T2.0_D10,57198,83,0.340
BL_W10_T2.0_D10,58091,74,0.260
BL_W10_T2.0_D10,62151,47,0.260
BL_W10_T2.0_D10,58873,67,0.126
BL_W10_T2.0_D10,62960,46,0.126
BL_W10_T2.0_D10,63815,44,0.050
BL_W10_T2.0_D10,37377,151,0.010
BL_W10_T2.0_D10,54015,129,0.010
BL_W10_T2.0_D10,59685,61,0.010
BL_W10_T2.5_D10,57198,83,0.340
BL_W10_T2.5_D10,58091,74,0.260
BL_W10_T2.5_D10,58901,67,0.126
BL_W10_T2.5_D10,62179,47,0.050
BL_W10_T2.5_D10,37377,151,0.010
BL_W10_T2.5_D10,54015,129,0.010
BL_W10_T2.5_D10,59685,61,0.010
BL_W10_T3.0_D10,57198,83,0.050
BL_W10_T3.0_D10,37377,151,0.010
BL_W10_T3.0_D10,54015,129,0.010
BL_W10_T3.5_D10,57198,83,0.050
BL_W10_T3.5_D10,37377,151,0.010
BL_W10_T3.5_D10,54015,129,0.010
BL_W10_T4.0_D10,57198,83,0.050
BL_W10_T4.0_D10,37377,151,0.010
BL_W10_T4.0_D10,54015,129,0.010
BL_W15_T1.0_D10,57226,82,0.340
BL_W15_T1.0_D10,58119,74,0.260
BL_W15_T1.0_D10,62179,47,0.260
BL_W15_T1.0_D10,58901,67,0.126
BL_W15_T1.0_D10,62960,46,0.126
BL_W15_T1.0_D10,63815,44,0.050
BL_W15_T1.0_D10,37405,151,0.010
BL_W15_T1.0_D10,54015,129,0.010
BL_W15_T1.0_D10,59713,61,0.010
BL_W15_T1.5_D10,57226,82,0.340
BL_W15_T1.5_D10,58119,74,0.260
BL_W15_T1.5_D10,62179,47,0.260
BL_W15_T1.5_D10,58901,67,0.126
BL_W15_T1.5_D10,62988,46,0.126
BL_W15_T1.5_D10,63815,44,0.050
BL_W15_T1.5_D10,37405,151,0.010
BL_W15_T1.5_D10,54015,129,0.010
BL_W15_T1.5_D10,59713,61,0.010
BL_W15_T2.0_D10,57254,82,0.340
BL_W15_T2.0_D10,58119,74,0.260
BL_W15_T2.0_D10,62179,47,0.260
BL_W15_T2.0_D10,58929,67,0.126
BL_W15_T2.0_D10,62988,46,0.126
BL_W15_T2.0_D10,63815,44,0.050
BL_W15_T2.0_D10,37405,151,0.010
BL_W15_T2.0_D10,54015,129,0.010
BL_W15_T2.0_D10,59741,61,0.010
BL_W15_T2.5_D10,57310,81,0.340
BL_W15_T2.5_D10,58119,74,0.260
BL_W15_T2.5_D10,58929,67,0.126
BL_W15_T2.5_D10,63843,44,0.050
BL_W15_T2.5_D10,37405,151,0.010
BL_W15_T2.5_D10,54015,129,0.010
BL_W15_T2.5_D10,59741,61,0.010
BL_W15_T2.5_D10,62207,47,0.010
BL_W15_T3.0_D10,57338,81,0.126
BL_W15_T3.0_D10,58119,74,0.050
BL_W15_T3.0_D10,37405,151,0.010
BL_W15_T3.0_D10,54015,129,0.010
BL_W15_T3.5_D10,54015,129,0.050
BL_W15_T3.5_D10,37405,151,0.010
BL_W15_T4.0_D10,54015,129,0.050
BL_W15_T4.0_D10,37405,151,0.010
BL_W20_T1.0_D10,57310,81,0.340
BL_W20_T1.0_D10,58119,74,0.260
BL_W20_T1.0_D10,62179,47,0.260
BL_W20_T1.0_D10,58929,67,0.126
BL_W20_T1.0_D10,62960,46,0.126
BL_W20_T1.0_D10,63815,44,0.050
BL_W20_T1.0_D10,37405,151,0.010
BL_W20_T1.0_D10,54015,129,0.010
BL_W20_T1.0_D10,59741,61,0.010
BL_W20_T1.0_D10,60105,58,0.010
BL_W20_T1.5_D10,57310,81,0.340
BL_W20_T1.5_D10,58119,74,0.260
BL_W20_T1.5_D10,62179,47,0.260
BL_W20_T1.5_D10,58929,67,0.126
BL_W20_T1.5_D10,62988,46,0.126
BL_W20_T1.5_D10,63843,44,0.050
BL_W20_T1.5_D10,37405,151,0.010
BL_W20_T1.5_D10,54015,129,0.010
BL_W20_T1.5_D10,59741,61,0.010
BL_W20_T2.0_D10,57310,81,0.260
BL_W20_T2.0_D10,62207,47,0.260
BL_W20_T2.0_D10,58147,74,0.126
BL_W20_T2.0_D10,62988,46,0.126
BL_W20_T2.0_D10,63843,44,0.050
BL_W20_T2.0_D10,37405,151,0.010
BL_W20_T2.0_D10,54015,129,0.010
BL_W20_T2.0_D10,58957,66,0.010
BL_W20_T2.5_D10,57338,81,0.260
BL_W20_T2.5_D10,58147,74,0.126
BL_W20_T2.5_D10,63871,44,0.050
BL_W20_T2.5_D10,37405,151,0.010
BL_W20_T2.5_D10,54015,129,0.010
BL_W20_T2.5_D10,58957,66,0.010
BL_W20_T2.5_D10,62207,47,0.010
BL_W20_T3.0_D10,57338,81,0.126
BL_W20_T3.0_D10,58147,74,0.050
BL_W20_T3.0_D10,37405,151,0.010
BL_W20_T3.0_D10,54015,129,0.010
BL_W20_T3.5_D10,57338,81,0.050
BL_W20_T3.5_D10,37405,151,0.010
BL_W20_T3.5_D10,54015,129,0.010
BL_W20_T4.0_D10,54015,129,0.050
BL_W20_T4.0_D10,37405,151,0.010
BL_W30_T1.0_D10,57338,81,0.340
BL_W30_T1.0_D10,58147,74,0.260
BL_W30_T1.0_D10,62207,47,0.260
BL_W30_T1.0_D10,58985,66,0.126
BL_W30_T1.0_D10,63016,46,0.126
BL_W30_T1.0_D10,63871,44,0.050
BL_W30_T1.0_D10,37405,151,0.010
BL_W30_T1.0_D10,54015,129,0.010
BL_W30_T1.0_D10,59769,60,0.010
BL_W30_T1.0_D10,60105,58,0.010
BL_W30_T1.5_D10,62235,47,0.260
BL_W30_T1.5_D10,57338,81,0.126
BL_W30_T1.5_D10,63044,46,0.126
BL_W30_T1.5_D10,63871,44,0.050
BL_W30_T1.5_D10,37405,151,0.010
BL_W30_T1.5_D10,54015,129,0.010
BL_W30_T1.5_D10,58147,74,0.010
BL_W30_T1.5_D10,60133,58,0.010
BL_W30_T2.0_D10,57338,81,0.126
BL_W30_T2.0_D10,63899,44,0.050
BL_W30_T2.0_D10,37405,151,0.010
BL_W30_T2.0_D10,54015,129,0.010
BL_W30_T2.0_D10,58175,73,0.010
BL_W30_T2.0_D10,62235,47,0.010
BL_W30_T2.5_D10,57366,81,0.126
BL_W30_T2.5_D10,58203,73,0.050
BL_W30_T2.5_D10,37405,151,0.010
BL_W30_T2.5_D10,54015,129,0.010
BL_W30_T3.0_D10,57366,81,0.050
BL_W30_T3.0_D10,37405,151,0.010
BL_W30_T3.0_D10,54015,129,0.010
BL_W30_T3.5_D10,54015,129,0.050
BL_W30_T3.5_D10,37405,151,0.010
BL_W30_T4.0_D10,54015,129,0.050
BL_W30_T4.0_D10,37405,151,0.010
BL_W40_T1.0_D10,57338,81,0.340
BL_W40_T1.0_D10,58147,74,0.260
BL_W40_T1.0_D10,62207,47,0.260
BL_W40_T1.0_D10,58957,66,0.126
BL_W40_T1.0_D10,62988,46,0.126
BL_W40_T1.0_D10,63871,44,0.050
BL_W40_T1.0_D10,37405,151,0.010
BL_W40_T1.0_D10,54015,129,0.010
BL_W40_T1.0_D10,59769,60,0.010
BL_W40_T1.0_D10,60105,58,0.010
BL_W40_T1.5_D10,62235,47,0.260
BL_W40_T1.5_D10,57338,81,0.126
BL_W40_T1.5_D10,63016,46,0.126
BL_W40_T1.5_D10,63871,44,0.050
BL_W40_T1.5_D10,37405,151,0.010
BL_W40_T1.5_D10,54015,129,0.010
BL_W40_T1.5_D10,58147,74,0.010
BL_W40_T2.0_D10,57338,81,0.126
BL_W40_T2.0_D10,63927,44,0.050
BL_W40_T2.0_D10,37405,151,0.010
BL_W40_T2.0_D10,54015,129,0.010
BL_W40_T2.0_D10,58175,73,0.010
BL_W40_T2.0_D10,62235,47,0.010
BL_W40_T2.5_D10,57366,81,0.126
BL_W40_T2.5_D10,58175,73,0.050
BL_W40_T2.5_D10,37405,151,0.010
BL_W40_T2.5_D10,54015,129,0.010
BL_W40_T3.0_D10,57366,81,0.050
BL_W40_T3.0_D10,37405,151,0.010
BL_W40_T3.0_D10,54015,129,0.010
BL_W40_T3.5_D10,57366,81,0.050
BL_W40_T3.5_D10,37405,151,0.010
BL_W40_T3.5_D10,54015,129,0.010
BL_W40_T4.0_D10,54015,129,0.050
BL_W40_T4.0_D10,37405,151,0.010
BL_W50_T1.0_D10,57338,81,0.340
BL_W50_T1.0_D10,58147,74,0.260
BL_W50_T1.0_D10,62207,47,0.260
BL_W50_T1.0_D10,58957,66,0.126
BL_W50_T1.0_D10,62988,46,0.126
BL_W50_T1.0_D10,63871,44,0.050
BL_W50_T1.0_D10,54015,129,0.010
BL_W50_T1.0_D10,59741,61,0.010
BL_W50_T1.0_D10,60105,58,0.010
BL_W50_T1.5_D10,57338,81,0.340
BL_W50_T1.5_D10,58147,74,0.260
BL_W50_T1.5_D10,62207,47,0.260
BL_W50_T1.5_D10,59013,66,0.126
BL_W50_T1.5_D10,63016,46,0.126
BL_W50_T1.5_D10,63871,44,0.050
BL_W50_T1.5_D10,54015,129,0.010
BL_W50_T1.5_D10,59797,60,0.010
BL_W50_T2.0_D10,62235,47,0.260
BL_W50_T2.0_D10,57338,81,0.126
BL_W50_T2.0_D10,63044,46,0.126
BL_W50_T2.0_D10,63899,44,0.050
BL_W50_T2.0_D10,54015,129,0.010
BL_W50_T2.0_D10,58147,74,0.010
BL_W50_T2.5_D10,57338,81,0.126
BL_W50_T2.5_D10,62263,47,0.050
BL_W50_T2.5_D10,54015,129,0.010
BL_W50_T2.5_D10,58175,73,0.010
BL_W50_T3.0_D10,57366,81,0.126
BL_W50_T3.0_D10,58175,73,0.050
BL_W50_T3.0_D10,54015,129,0.010
BL_W50_T3.5_D10,57366,81,0.050
BL_W50_T3.5_D10,54015,129,0.010
BL_W50_T4.0_D10,57366,81,0.050
BL_W50_T4.0_D10,54015,129,0.010
BL_W60_T1.0_D10,57310,81,0.340
BL_W60_T1.0_D10,58147,74,0.260
BL_W60_T1.0_D10,62207,47,0.260
BL_W60_T1.0_D10,58985,66,0.126
BL_W60_T1.0_D10,63016,46,0.126
BL_W60_T1.0_D10,63871,44,0.050
BL_W60_T1.0_D10,54043,129,0.010
BL_W60_T1.0_D10,59797,60,0.010
BL_W60_T1.0_D10,60105,58,0.010
BL_W60_T1.5_D10,62235,47,0.260
BL_W60_T1.5_D10,57338,81,0.126
BL_W60_T1.5_D10,63016,46,0.126
BL_W60_T1.5_D10,63899,44,0.050
BL_W60_T1.5_D10,54043,129,0.010
BL_W60_T1.5_D10,58147,74,0.010
BL_W60_T1.5_D10,60133,58,0.010
BL_W60_T2.0_D10,62235,47,0.260
BL_W60_T2.0_D10,57338,81,0.126
BL_W60_T2.0_D10,63072,45,0.126
BL_W60_T2.0_D10,63927,44,0.050
BL_W60_T2.0_D10,54043,129,0.010
BL_W60_T2.0_D10,58147,74,0.010
BL_W60_T2.5_D10,57338,81,0.126
BL_W60_T2.5_D10,62263,47,0.050
BL_W60_T2.5_D10,54043,129,0.010
BL_W60_T2.5_D10,58175,73,0.010
BL_W60_T3.0_D10,57366,81,0.126
BL_W60_T3.0_D10,58175,73,0.050
BL_W60_T3.0_D10,54043,129,0.010
BL_W60_T3.5_D10,57366,81,0.126
BL_W60_T3.5_D10,58203,73,0.050
BL_W60_T3.5_D10,54043,129,0.010
BL_W60_T4.0_D10,57366,81,0.050
BL_W60_T4.0_D10,54043,129,0.010
BL_W70_T1.0_D10,57310,81,0.340
BL_W70_T1.0_D10,58147,74,0.260
BL_W70_T1.0_D10,62207,47,0.260
BL_W70_T1.0_D10,58957,66,0.126
BL_W70_T1.0_D10,62988,46,0.126
BL_W70_T1.0_D10,63871,44,0.050
BL_W70_T1.0_D10,54043,129,0.010
BL_W70_T1.0_D10,59769,60,0.010
BL_W70_T1.0_D10,60133,58,0.010
BL_W70_T1.5_D10,57338,81,0.260
BL_W70_T1.5_D10,62207,47,0.260
BL_W70_T1.5_D10,58147,74,0.126
BL_W70_T1.5_D10,63016,46,0.126
BL_W70_T1.5_D10,63871,44,0.050
BL_W70_T1.5_D10,54043,129,0.010
BL_W70_T1.5_D10,59013,66,0.010
BL_W70_T2.0_D10,62235,47,0.260
BL_W70_T2.0_D10,57338,81,0.126
BL_W70_T2.0_D10,63044,46,0.126
BL_W70_T2.0_D10,63899,44,0.050
BL_W70_T2.0_D10,54043,129,0.010
BL_W70_T2.0_D10,58147,74,0.010
BL_W70_T2.5_D10,57338,81,0.126
BL_W70_T2.5_D10,62263,47,0.050
BL_W70_T2.5_D10,54043,129,0.010
BL_W70_T2.5_D10,58175,73,0.010
BL_W70_T3.0_D10,57338,81,0.126
BL_W70_T3.0_D10,58175,73,0.050
BL_W70_T3.0_D10,54043,129,0.010
BL_W70_T3.5_D10,57366,81,0.126
BL_W70_T3.5_D10,58175,73,0.050
BL_W70_T3.5_D10,54043,129,0.010
BL_W70_T4.0_D10,57366,81,0.050
BL_W70_T4.0_D10,54043,129,0.010
BL_W80_T1.0_D10,57310,81,0.340
BL_W80_T1.0_D10,58147,74,0.260
BL_W80_T1.0_D10,62207,47,0.260
BL_W80_T1.0_D10,58957,66,0.126
BL_W80_T1.0_D10,62988,46,0.126
BL_W80_T1.0_D10,63871,44,0.050
BL_W80_T1.0_D10,54043,129,0.010
BL_W80_T1.0_D10,59769,60,0.010
BL_W80_T1.0_D10,60133,58,0.010
BL_W80_T1.5_D10,57338,81,0.260
BL_W80_T1.5_D10,62235,47,0.260
BL_W80_T1.5_D10,58147,74,0.126
BL_W80_T1.5_D10,63016,46,0.126
BL_W80_T1.5_D10,63871,44,0.050
BL_W80_T1.5_D10,54043,129,0.010
BL_W80_T1.5_D10,58985,66,0.010
BL_W80_T2.0_D10,62235,47,0.260
BL_W80_T2.0_D10,57338,81,0.126
BL_W80_T2.0_D10,63044,46,0.126
BL_W80_T2.0_D10,63899,44,0.050
BL_W80_T2.0_D10,54043,129,0.010
BL_W80_T2.0_D10,58147,74,0.010
BL_W80_T2.5_D10,57338,81,0.126
BL_W80_T2.5_D10,62263,47,0.050
BL_W80_T2.5_D10,54043,129,0.010
BL_W80_T2.5_D10,58175,73,0.010
BL_W80_T3.0_D10,57338,81,0.126
BL_W80_T3.0_D10,58175,73,0.050
BL_W80_T3.0_D10,54043,129,0.010
BL_W80_T3.5_D10,57366,81,0.126
BL_W80_T3.5_D10,58175,73,0.050
BL_W80_T3.5_D10,54043,129,0.010
BL_W80_T4.0_D10,57366,81,0.126
BL_W80_T4.0_D10,58203,73,0.050
BL_W80_T4.0_D10,54043,129,0.010
#SUMMARY_END
