Time,Pressure,PPGSignal,rawPPGSignal
57163,76.08,2452,113,1
57190,76.30,3195,345,1
57217,76.41,3611,719,1
57244,76.74,3367,1107,1
57271,77.35,2783,1313,1
57298,77.91,2268,1230,1
57325,78.11,1917,905,1
57352,78.36,1791,474,1
57379,78.69,1787,77,1
57406,79.24,1844,-199,1
57433,79.81,1910,-336,1
57460,80.23,2015,-354,1
57487,80.38,2109,-293,1
57514,80.61,2126,-196,1
57541,80.81,2039,-108,1
57568,81.36,1907,-71,1
57595,81.84,1750,-96,1
57622,82.31,1642,-171,1
57649,82.56,1561,-271,1
57676,82.69,1535,-364,1
57703,82.97,1513,-429,1
57730,83.36,1535,-457,1
57757,84.05,1585,-448,1
57784,84.57,1654,-404,1
57811,84.95,1660,-337,1
57838,85.22,1677,-266,1
57865,85.34,1678,-205,1
57892,85.60,1689,-157,1
57919,86.08,1663,-123,1
57946,86.63,1627,-105,1
57973,87.15,1623,-102,1
58000,87.45,1616,-104,1
58027,87.63,1591,-105,1
58054,87.93,1593,-104,1
58081,88.38,1579,-99,1
58108,89.38,1584,-93,1
58135,90.07,1569,-84,1
58162,90.83,1690,-65,1
58189,91.31,2154,-2,1
58216,91.64,2926,179,1
58243,91.69,3696,529,1
58270,91.94,3783,981,1
58297,92.13,3182,1335,1
58324,92.47,2609,1406,1
58351,92.87,2144,1171,1
58378,93.48,1872,743,1
58405,94.14,1767,277,1
58432,94.58,1744,-107,1
58459,94.90,1770,-356,1
58486,95.26,1903,-465,1
58513,95.49,2047,-450,1
58540,95.73,2167,-350,1
58567,95.94,2133,-220,1
58594,96.42,2014,-119,1
58621,96.94,1875,-85,1
58648,97.43,1754,-120,1
58675,97.81,1647,-203,1
58702,98.33,1606,-299,1
58729,98.73,1573,-378,1
58756,98.93,1569,-426,1
58783,99.28,1566,-442,1
58810,99.58,1599,-428,1
58837,99.96,1611,-392,1
58864,100.42,1648,-342,1
58891,100.92,1665,-286,1
58918,101.52,1693,-231,1
58945,101.98,1691,-180,1
58972,102.30,1683,-138,1
58999,102.64,1664,-107,1
59026,102.90,1650,-91,1
59053,103.18,1648,-84,1
59080,103.53,1663,-80,1
59107,104.03,1685,-70,1
59134,104.98,1710,-52,1
59161,105.66,1713,-27,1
59188,106.28,1751,0,1
59215,106.72,1997,43,1
59242,107.15,2559,151,1
59269,107.62,3157,378,1
59296,108.05,3408,705,1
59323,108.40,3127,1009,1
59350,108.78,2649,1136,1
59377,108.98,2199,1023,1
59404,109.42,1911,719,1
59431,109.78,1762,337,1
59458,110.17,1707,-14,1
59485,110.62,1682,-270,1
59512,110.92,1745,-411,1
59539,111.25,1883,-443,1
59566,111.59,2015,-386,1
59593,111.89,2096,-274,1
59620,112.27,2075,-152,1
59647,112.52,1968,-65,1
59674,112.96,1855,-39,1
59701,113.51,1773,-70,1
59728,114.11,1759,-132,1
59755,114.62,1749,-193,1
59782,115.23,1761,-231,1
59809,115.68,1777,-242,1
59836,116.15,1790,-230,1
59863,116.61,1779,-206,1
59890,116.98,1795,-179,1
59917,117.50,1790,-154,1
59944,117.85,1790,-131,1
59971,118.16,1782,-113,1
59998,118.66,1778,-99,1
60025,119.07,1774,-90,1
60052,119.51,1783,-81,1
60079,119.97,1769,-73,1
60106,120.55,1741,-66,1
60133,121.48,1744,-61,1
60160,122.26,1760,-58,1
60187,122.66,1765,-52,1
60214,123.11,1904,-34,1
60241,123.46,2241,25,1
60268,123.81,2680,163,1
60295,124.18,2944,382,1
60322,124.56,2923,618,1
60349,124.92,2704,777,1
60376,125.18,2419,792,1
60403,125.60,2162,660,1
60430,126.05,2031,436,1
60457,126.55,1966,192,1
60484,127.02,1991,-9,1
60511,127.39,1984,-139,1
60538,127.83,1989,-200,1
60565,128.20,1987,-214,1
60592,128.60,1984,-202,1
60619,129.02,1969,-182,1
60646,129.40,1930,-170,1
60673,129.71,1879,-170,1
60700,130.27,1867,-182,1
60727,130.75,1872,-195,1
60754,131.30,1870,-202,1
60781,131.76,1851,-200,1
60808,132.20,1871,-192,1
60835,132.82,2273,-152,1
60862,133.12,4095,65,1
60889,133.61,4095,541,1
60916,134.12,4095,1073,1
60943,134.56,4095,1439,1
60970,134.77,4095,1596,1
60997,135.30,4095,1583,1
61024,135.72,4095,1465,1
61051,136.08,4095,1299,1
61078,136.45,0,860,1
61105,136.91,0,-111,1
61132,137.52,0,-1265,1
61159,138.37,0,-2122,1
61186,138.96,0,-2567,1
61213,139.13,0,-2665,1
61240,139.48,0,-2540,1
61267,139.55,0,-2306,1
61294,139.93,0,-2041,1
61321,140.35,0,-1789,1
61348,140.96,91,-1559,1
61375,141.50,1399,-1261,1
61402,142.09,2160,-764,1
61429,142.73,2391,-113,1
61456,143.35,2335,489,1
61483,143.91,2131,888,1
61510,144.43,1947,1037,1
61537,144.85,1824,986,1
61564,145.35,1758,826,1
61591,145.65,1725,640,1
61618,145.79,1737,485,1
61645,146.14,1726,381,1
61672,146.31,1744,324,1
61699,146.67,1732,299,1
61726,146.95,1728,291,1
61753,147.41,1743,290,1
61780,148.02,1743,290,1
61807,148.53,1729,287,1
61834,149.31,1719,278,1
61861,149.91,1711,262,1
61888,150.57,1702,242,1
61915,151.14,1704,223,1
61942,151.44,1723,208,1
61969,151.78,1681,199,1
61996,152.06,1694,189,1
62023,152.16,1691,176,1
62050,152.50,1712,164,1
62077,152.88,1718,157,1
62104,153.32,1723,156,1
62131,154.09,1698,154,1
62158,155.16,1715,146,1
62185,156.07,1728,137,1
62212,156.69,1718,130,1
62239,157.00,1699,122,1
62266,157.24,1706,111,1
62293,157.39,1730,102,1
62320,157.61,2327,135,1
62347,157.74,2217,242,1
62374,158.09,1839,338,1
62401,158.73,1957,346,1
62428,159.50,1374,261,1
62455,160.26,1525,102,1
62482,161.05,1735,-44,1
62509,161.49,1856,-98,1
62536,161.75,2032,-58,1
62563,161.91,1712,14,1
62590,162.02,1661,44,1
62617,162.32,1582,13,1
62644,162.78,1595,-44,1
62671,163.44,1649,-95,1
62698,164.33,1667,-117,1
62725,165.00,1735,-110,1
62752,165.60,4095,68,1
62779,165.68,4095,566,1
62806,165.70,4095,1172,1
62833,165.87,4095,1607,1
62860,166.18,1395,1630,1
62887,166.82,0,1006,1
62914,167.47,0,-60,1
62941,168.29,0,-1070,1
62968,168.94,0,-1737,1
62995,169.23,0,-2037,1
63022,169.36,527,-2028,1
63049,169.43,1445,-1728,1
63076,169.77,1936,-1180,1
63103,170.41,2067,-538,1
63130,171.59,2023,10,1
63157,172.54,1903,357,1
63184,173.12,1799,493,1
63211,173.24,1707,474,1
63238,173.11,1676,372,1
63265,173.16,1669,252,1
63292,173.57,1693,156,1
63319,174.12,1699,99,1
63346,175.07,1723,77,1
63373,175.84,1728,79,1
63400,176.44,1744,91,1
63427,176.64,1728,104,1
63454,176.61,1733,110,1
63481,176.80,1707,107,1
63508,177.25,1750,101,1
63535,177.96,1749,98,1
63562,178.95,1746,97,1
63589,179.62,1694,92,1
63616,179.76,1689,77,1
63643,179.72,1697,59,1
63670,179.71,1744,49,1
63697,180.34,1747,52,1
63725,181.16,1749,62,1
63752,182.08,1728,68,1
63779,182.67,1701,66,1
63806,182.75,1689,54,1
63832,182.70,1738,41,1
63860,182.88,1763,35,1
63887,183.61,1771,41,1
63914,184.52,1753,49,1
63941,185.37,1750,54,1
63968,185.62,1747,51,1
63995,185.49,1757,45,1
64022,185.36,1773,39,1
64049,186.01,1792,39,1
64076,187.09,1781,44,1
64103,188.38,1783,46,1
64130,188.80,1776,42,1
64157,188.64,2347,72,1
64184,188.50,2642,196,1
64211,188.90,2258,363,1
64238,189.74,1616,415,1
64265,190.75,1667,293,1
64292,191.14,1742,102,1
64319,191.03,1830,-42,1
64346,190.93,1866,-108,1
64373,191.54,1776,-121,1
64400,192.58,4095,30,1
64427,193.50,4095,490,1
64454,193.68,4095,1065,1
64481,192.98,761,1267,1
64509,193.36,0,754,1
64536,193.10,0,-212,1
64564,192.81,0,-1111,1
64592,192.54,469,-1662,1
64619,192.24,1335,-1763,1
64645,192.02,1877,-1444,1
64673,191.71,2070,-888,1
64699,191.59,2057,-326,1
64727,191.44,1963,83,1
64753,191.24,1857,293,1
64781,191.05,1757,335,1
64807,190.85,1723,272,1
64835,190.69,1699,171,1
64861,190.58,1738,80,1
64889,190.44,1744,24,1
64915,190.30,1746,1,1
64943,190.16,1766,0,1
64969,189.98,1792,11,1
64997,189.94,1787,30,1
65023,189.74,1777,46,1
65051,189.62,1758,54,1
65077,189.53,1751,52,1
65105,189.38,1744,44,1
65131,189.59,1767,34,1
65159,189.81,1777,28,1
65185,189.69,1789,30,1
65214,189.46,1768,35,1
65242,189.22,1775,39,1
65270,188.96,1767,40,1
65298,188.85,1765,39,1
65326,188.93,1742,36,1
65354,188.78,1762,31,1
65382,188.64,1774,26,1
65410,188.55,1771,25,1
65438,188.48,1776,27,1
65466,188.32,1797,31,1
65494,188.27,1782,36,1
65522,188.20,1765,38,1
65550,187.98,1765,34,1
65578,187.90,1757,27,1
65606,187.79,1776,22,1
65634,187.68,1802,21,1
65662,187.63,1782,24,1
65690,187.51,1766,25,1
65718,187.47,1759,21,1
65746,187.38,1761,13,1
65774,187.29,1754,4,1
65802,187.27,1772,-1,1
65830,187.09,1793,-1,1
65858,187.05,1799,5,1
65886,186.99,1792,15,1
65914,186.92,1795,22,1
65942,186.82,1795,24,1
65969,186.72,1802,23,1
65995,186.63,1795,21,1
66023,186.58,1777,16,1
66049,186.51,1746,5,1
66077,186.46,1754,-7,1
66103,186.47,1777,-15,1
66131,186.32,1791,-14,1
66159,186.42,1795,-6,1
66187,186.66,1790,3,1
66215,186.83,1810,9,1
66243,186.69,1781,12,1
66271,186.37,1771,9,1
66299,186.25,1789,3,1
66327,186.20,1792,0,1
66355,186.09,1791,0,1
66383,186.10,1798,3,1
66411,186.07,1796,8,1
66439,185.91,1801,10,1
66467,186.01,1806,11,1
66495,185.92,1794,11,1
66523,185.71,1795,9,1
66551,185.76,1794,4,1
66579,185.73,1813,1,1
66607,185.55,1801,1,1
66635,185.52,1776,0,1
66663,185.52,1758,-6,1
66691,185.43,1766,-16,1
66719,185.37,1798,-24,1
66747,185.26,1804,-23,1
66775,185.25,1777,-17,1
66803,185.20,1790,-11,1
66831,185.20,1792,-7,1
66859,185.13,1794,-4,1
66887,185.04,1798,-1,1
66914,185.04,1796,0,1
66941,184.99,1808,3,1
66968,184.86,1823,6,1
66995,184.83,1808,10,1
67022,184.84,1795,11,1
67049,184.76,1776,8,1
67077,184.74,1787,0,1
67105,184.66,1796,-7,1
67133,184.68,1790,-10,1
67161,184.49,1799,-11,1
67189,184.59,1811,-10,1
67217,184.86,1828,-5,1
67245,185.09,1825,1,1
67273,185.04,1815,7,1
67301,184.90,1811,8,1
67329,184.81,1803,5,1
67357,184.73,1793,0,1
67385,184.62,1788,-6,1
67413,184.59,1797,-11,1
67441,184.52,1805,-12,1
67469,184.44,1786,-11,1
67497,184.52,1779,-12,1
67525,184.41,1787,-15,1
67553,184.40,1795,-16,1
67581,184.43,1836,-11,1
67609,184.32,1855,1,1
67637,184.33,1843,17,1
67665,184.24,1985,39,1
67693,184.10,2215,89,1
67721,184.08,2129,166,1
67749,183.99,2023,221,1
67777,184.03,1911,219,1
67805,184.01,1959,169,1
67832,183.99,1845,103,1
67859,183.92,1754,27,1
67886,183.90,1857,-42,1
67913,183.88,1736,-89,1
67940,183.81,1835,-113,1
67967,183.79,1792,-117,1
67994,183.63,1733,-114,1
68021,183.64,1713,-118,1
68048,183.70,1738,-127,1
68075,183.58,1770,-128,1
68102,183.50,1790,-117,1
68129,183.44,1808,-95,1
68156,183.37,1897,-63,1
68183,183.46,1691,-36,1
68210,183.38,1493,-52,1
68237,183.57,1485,-117,1
68264,183.97,1616,-184,1
68291,184.03,1754,-202,1
68319,183.81,1872,-156,1
68346,183.58,1931,-67,1
68373,183.44,1972,32,1
68400,183.18,1947,113,1
68427,183.21,2015,163,1
68454,183.11,1983,189,1
68481,183.06,1958,193,1
68508,182.93,1951,177,1
68535,182.79,1923,150,1
68562,182.70,1873,115,1
68589,182.66,1804,71,1
68616,182.43,1682,16,1
68643,182.21,1665,-47,1
68670,182.15,1698,-103,1
68697,181.99,1771,-131,1
68724,181.87,1838,-121,1
68751,181.52,1891,-79,1
68778,181.43,1915,-23,1
68805,181.22,4095,169,1
68832,181.12,4095,634,1
68859,180.96,4095,1186,1
68886,180.85,4095,1577,1
68913,180.61,4095,1748,1
68940,180.47,4095,1738,1
68967,180.27,4095,1613,1
68994,180.06,4095,1435,1
69021,179.96,195,991,1
69048,179.81,0,28,1
69075,179.53,0,-1130,1
69102,179.34,0,-2012,1
69129,179.20,0,-2486,1
69156,179.05,0,-2609,1
69183,178.78,0,-2503,1
69210,178.59,0,-2282,1
69237,178.50,0,-2026,1
69264,178.26,0,-1781,1
69291,178.40,1103,-1492,1
69318,178.59,1935,-1034,1
69345,178.59,2253,-414,1
69373,178.27,2241,194,1
69401,177.97,2089,632,1
69429,177.56,1895,833,1
69457,177.29,1767,827,1
69485,177.13,1739,700,1
69513,177.13,1747,542,1
69541,176.90,1775,414,1
69569,176.66,1809,339,1
69597,176.44,1835,312,1
69625,176.34,1815,309,1
69653,176.08,1801,309,1
69681,175.84,1799,305,1
69709,175.64,1808,296,1
69737,175.42,1825,286,1
69765,175.29,1831,277,1
69793,174.96,1830,266,1
69821,174.71,1814,253,1
69849,174.56,1825,239,1
69877,174.38,1817,224,1
69905,174.20,1807,206,1
69933,173.97,1813,188,1
69961,173.69,1822,172,1
69989,173.56,1846,162,1
70017,173.35,1826,157,1
70045,173.11,1808,149,1
70073,172.91,1805,135,1
70101,172.68,1818,119,1
70128,172.33,1809,103,1
70155,172.21,1808,89,1
70182,172.01,1822,77,1
70209,171.93,1829,72,1
70236,171.65,1839,70,1
70263,171.41,1835,70,1
70290,171.38,1851,69,1
70317,171.68,1831,67,1
70344,171.63,1829,61,1
70372,171.29,1829,52,1
70400,171.02,1840,41,1
70428,170.65,1845,31,1
70456,170.28,1855,26,1
70484,170.11,1863,24,1
70512,169.92,1871,26,1
70540,169.71,1843,26,1
70568,169.67,1835,22,1
70596,169.53,1856,15,1
70624,169.34,1854,9,1
70652,169.07,1883,5,1
70680,168.80,2146,24,1
70708,168.61,2035,74,1
70736,168.36,1910,112,1
70764,168.12,1807,99,1
70792,167.95,1758,42,1
70820,167.79,1776,-28,1
70848,167.53,1808,-81,1
70876,167.38,1831,-105,1
70904,167.21,1854,-104,1
70932,166.99,1890,-86,1
70960,166.79,1931,-57,1
70988,166.71,2110,-14,1
71016,166.37,2082,46,1
71044,166.22,1899,90,1
71072,166.04,1775,79,1
71100,165.84,1689,13,1
71127,165.61,1679,-73,1
71154,165.45,1702,-148,1
71181,165.24,1774,-186,1
71208,165.03,1858,-180,1
71235,164.98,1949,-134,1
71262,165.17,2025,-60,1
71289,165.39,1945,14,1
71316,165.18,1891,56,1
71344,164.77,1827,53,1
71372,164.46,1815,19,1
71400,164.16,1815,-22,1
71428,163.96,1853,-51,1
71456,163.83,1857,-62,1
71484,163.70,1778,-64,1
71512,163.46,1840,-67,1
71540,163.28,1891,-60,1
71568,163.17,1839,-43,1
71596,163.00,1783,-34,1
71624,162.76,1739,-43,1
71652,162.63,1745,-63,1
71680,162.33,1768,-80,1
71708,162.19,1952,-74,1
71736,161.98,1926,-35,1
71764,161.73,1971,18,1
71792,161.58,1963,60,1
71820,161.39,1776,72,1
71848,161.21,1717,42,1
71876,161.01,1703,-15,1
71904,160.81,1728,-70,1
71932,160.61,1803,-98,1
71960,160.42,1858,-91,1
71988,160.29,2019,-49,1
72016,160.09,2024,20,1
72044,159.92,1883,82,1
72072,159.69,1840,100,1
72099,159.57,1750,74,1
72126,159.34,1645,14,1
72153,159.16,1616,-61,1
72180,159.02,1682,-127,1
72207,158.83,1750,-154,1
72234,158.82,1819,-136,1
72261,159.07,1872,-86,1
72288,159.24,1882,-24,1
72315,159.07,1903,31,1
72343,158.70,2037,79,1
72371,158.20,1951,122,1
72399,158.05,2000,149,1
72427,157.82,1967,156,1
72455,157.65,1913,145,1
72483,157.66,1851,113,1
72511,157.37,1731,60,1
72539,157.19,1731,-3,1
72567,157.02,1751,-60,1
72595,156.70,1768,-92,1
72623,156.62,1795,-97,1
72651,156.45,1810,-82,1
72679,156.24,2023,-45,1
72707,155.92,1915,12,1
72735,155.80,1917,60,1
72763,155.67,1872,79,1
72791,155.40,1907,74,1
72819,155.18,1811,55,1
72847,155.09,1702,18,1
72875,154.90,1643,-38,1
72903,154.74,1673,-97,1
72931,154.51,1715,-133,1
72959,154.34,1783,-134,1
72987,154.12,1826,-105,1
73015,153.96,1865,-58,1
73043,153.74,1894,-7,1
73071,153.55,1909,37,1
73098,153.34,1965,73,1
73125,153.16,2432,132,1
73152,153.10,2322,236,1
73179,152.86,2160,326,1
73206,152.65,1904,329,1
73233,152.62,1795,240,1
73260,152.82,1673,97,1
73287,153.07,1797,-39,1
73314,152.97,1845,-123,1
73342,152.76,1967,-138,1
73370,152.32,2097,-91,1
73398,151.90,2059,-12,1
73426,151.71,4095,187,1
73454,151.51,4095,628,1
73482,151.46,4095,1144,1
73510,151.20,4095,1503,1
73538,151.02,4095,1655,1
73566,150.87,4095,1639,1
73594,150.65,0,1251,1
73622,150.54,0,272,1
73650,150.31,0,-917,1
73678,150.10,0,-1818,1
73706,149.97,0,-2303,1
73734,149.69,0,-2435,1
73762,149.47,0,-2337,1
73790,149.38,322,-2102,1
73818,149.09,1456,-1717,1
73846,148.97,2088,-1134,1
73874,148.83,2274,-451,1
73902,148.61,2219,144,1
73930,148.50,2051,525,1
73958,148.21,1883,668,1
73986,148.22,1808,630,1
74014,148.03,1779,502,1
74042,147.85,1808,364,1
74070,147.54,1818,260,1
74098,147.42,1807,199,1
74126,147.22,1799,171,1
74154,146.94,1837,163,1
74182,146.86,1847,167,1
74210,147.04,1851,177,1
74238,147.34,1851,185,1
74266,147.53,1851,189,1
74294,147.20,1854,188,1
74322,146.78,1853,183,1
74350,146.43,1854,175,1
74378,146.02,1847,163,1
74406,145.91,1857,153,1
74434,145.91,1837,144,1
74462,145.69,1832,133,1
74490,145.45,1849,120,1
74518,145.30,1861,109,1
74546,145.15,1850,102,1
74574,144.98,1838,96,1
74602,144.69,1835,88,1
74630,144.55,1840,78,1
74658,144.27,1843,70,1
74686,144.08,1859,67,1
74714,143.92,1855,66,1
74742,143.72,1851,65,1
74770,143.58,1868,64,1
74797,143.30,1856,61,1
74824,143.12,1850,56,1
74851,143.15,1849,49,1
74878,142.92,1840,40,1
74906,142.69,1837,30,1
74934,142.54,1823,19,1
74962,142.35,1821,11,1
74990,142.16,1840,3,1
75018,141.99,1834,0,1
75046,141.68,1839,-1,1
75074,141.60,1854,0,1
75102,141.35,1841,2,1
75130,141.16,1821,2,1
75158,141.18,1835,0,1
75186,141.58,1845,0,1
75214,141.92,1841,0,1
75242,141.83,1839,-1,1
75270,141.46,1855,-3,1
75298,141.01,1858,0,1
75326,140.67,1857,4,1
75354,140.45,1855,7,1
75382,140.34,1856,7,1
75410,140.23,1856,5,1
75438,139.86,1865,4,1
75466,139.80,1843,3,1
75494,139.75,1847,-1,1
75522,139.45,1854,-5,1
75550,139.29,1843,-10,1
75578,139.07,1841,-14,1
75606,138.84,1863,-17,1
75634,138.64,1866,-14,1
75662,138.34,1875,-7,1
75690,138.27,2495,39,1
75718,138.09,2437,161,1
75746,137.91,2913,335,1
75774,137.65,3382,555,1
75802,137.52,4095,849,1
75830,137.32,4095,1181,1
75858,137.21,4095,1443,1
75886,137.03,4095,1560,1
75914,136.85,4095,1543,1
75942,136.64,1067,1239,1
75970,136.60,0,417,1
75998,136.35,0,-707,1
76025,136.35,0,-1670,1
76052,136.25,0,-2251,1
76079,136.24,0,-2466,1
76106,136.51,0,-2422,1
76133,136.66,0,-2234,1
76160,136.82,823,-1938,1
76188,137.57,1749,-1469,1
76215,137.94,2158,-837,1
76242,138.02,2209,-190,1
76269,137.74,2093,305,1
76297,137.23,1961,574,1
76325,136.85,1888,640,1
76353,136.48,2021,590,1
76381,136.36,2143,521,1
76409,135.96,1887,465,1
76437,135.49,1567,380,1
76465,135.20,1584,245,1
76493,135.02,1984,135,1
76521,134.75,2827,175,1
76549,134.44,4095,475,1
76577,134.15,4095,990,1
76605,133.88,4095,1490,1
76633,133.52,4095,1798,1
76661,133.39,4095,1897,1
76689,133.24,4095,1836,1
76717,133.00,4095,1684,1
76745,132.90,4095,1493,1
76773,132.84,4095,1299,1
76801,132.69,0,856,1
76829,132.63,0,-109,1
76857,132.42,0,-1257,1
76885,132.30,0,-2111,1
76913,132.22,0,-2557,1
76941,131.96,0,-2659,1
76969,131.83,0,-2539,1
76997,131.66,0,-2310,1
77025,131.51,4095,-1786,1
77052,131.54,4095,-731,1
77079,131.52,4095,495,1
77107,131.55,4095,1413,1
77135,131.84,4095,1910,1
77163,132.35,4095,2054,1
77191,132.83,4095,1971,1
77219,132.85,4095,1776,1
77247,132.78,4095,1549,1
77275,132.82,4095,1334,1
77303,132.70,4095,1147,1
77331,132.20,4095,990,1
77359,131.69,4095,857,1
77387,131.44,4095,741,1
77415,131.50,4095,636,1
77443,131.67,4095,539,1
77471,131.87,4095,448,1
77499,132.19,4095,362,1
77527,132.65,4095,281,1
77555,133.06,4095,205,1
77583,133.54,4095,135,1
77611,134.21,4095,70,1
77639,134.81,4095,10,1
77667,135.28,4095,-44,1
77695,135.92,4095,-94,1
77723,136.70,4095,-139,1
77751,137.45,4095,-180,1
77779,138.22,4095,-217,1
77807,138.92,4095,-250,1
77835,139.43,4095,-279,1
77863,139.92,4095,-304,1
77890,140.47,4095,-326,1
77917,140.77,4095,-345,1
77944,140.84,4095,-362,1
77971,140.98,4095,-375,1
77998,141.23,4095,-386,1
78025,141.24,4095,-394,1
78052,140.83,4095,-401,1
78080,140.32,4095,-405,1
78108,139.78,4095,-407,1
78136,139.60,4095,-408,1
78164,139.37,4095,-407,1
78192,139.28,4095,-404,1
78220,139.12,4095,-400,1
78248,139.14,4095,-395,1
78276,139.72,4095,-389,1
78304,140.44,4095,-382,1
78332,141.29,4095,-374,1
78360,141.94,4095,-366,1
78388,142.39,4095,-357,1
78416,142.69,4095,-347,1
78444,142.94,4095,-337,1
78472,142.91,4095,-326,1
78500,142.74,4095,-315,1
78528,142.46,4095,-304,1
78556,142.02,4095,-292,1
78584,141.39,4095,-280,1
78612,140.94,4095,-269,1
78640,140.26,4095,-257,1
78668,139.29,4095,-245,1
78696,138.62,4095,-234,1
78724,137.98,4095,-222,1
78752,137.62,4095,-211,1
78780,137.56,4095,-200,1
78808,137.56,4095,-189,1
78836,137.95,4095,-178,1
78864,138.64,4095,-167,1
78892,138.77,4095,-157,1
78920,138.64,4095,-147,1
78948,138.32,4095,-137,1
78976,138.33,4095,-128,1
79004,138.48,4095,-119,1
79032,138.84,4095,-110,1
79060,139.05,4095,-102,1
79088,138.87,4095,-94,1
79116,138.44,4095,-86,1
79144,138.23,4095,-78,1
79172,137.97,4095,-71,1
79200,137.50,4095,-64,1
79228,137.01,4095,-58,1
79256,136.40,4095,-52,1
79284,135.45,4095,-46,1
79312,135.01,4095,-41,1
79340,134.50,4095,-35,1
79368,134.53,4095,-31,1
79396,134.74,4095,-26,1
79424,134.93,4095,-22,1
79452,135.17,4095,-18,1
79480,135.31,4095,-14,1
79508,135.44,4095,-11,1
79536,135.83,4095,-7,1
79564,136.25,4095,-4,1
79592,137.16,4095,-2,1
79620,137.86,4095,0,1
79648,137.70,4095,2,1
79676,137.30,4095,4,1
79704,137.28,4095,6,1
79732,137.28,4095,8,1
79760,137.57,4095,9,1
79788,137.79,4095,11,1
79816,137.57,4095,12,1
79844,137.68,4095,13,1
79872,138.38,4095,14,1
79900,140.19,4095,15,1
79928,142.72,4095,15,1
79956,145.53,4095,16,1
79984,148.37,4095,16,1
80012,151.12,4095,17,1
80040,153.92,4095,17,1
80068,156.42,4095,17,1
80096,158.73,4095,17,1
80124,160.99,4095,17,1
80152,163.10,4095,17,1
80180,164.89,4095,17,1
80208,166.77,4095,17,1
80236,168.31,4095,17,1
80264,169.66,4095,16,1
80292,170.47,4095,16,1
80320,171.24,4095,16,1
80348,171.97,4095,15,1
80376,172.62,4095,15,1
80404,173.48,4095,14,1
80431,171.54,4095,14,1
80459,164.25,4095,13,1
80487,157.72,4095,13,1
80515,152.13,4095,12,1
80543,147.73,4095,12,1
80571,143.82,4095,11,1
80599,139.95,4095,11,1
80627,136.54,4095,10,1
80655,133.32,4095,10,1
80683,129.24,4095,9,1
80711,124.41,4095,9,1
80739,119.38,4095,8,1
80767,114.64,4095,8,1
80795,111.15,4095,8,1
80823,108.49,4095,7,1
80851,106.59,4095,7,1
80879,106.61,4095,6,1
80907,105.71,4095,6,1
80935,103.42,4095,5,1
80963,101.02,4095,5,1
80991,97.86,4095,5,1
81019,93.94,4095,4,1
81047,90.71,4095,4,1
81075,88.68,4095,3,1
81103,87.05,4095,3,1
81131,85.31,4095,3,1
81159,84.46,4095,3,1
81187,83.18,4095,2,1
81215,81.46,4095,2,1
81243,80.23,4095,2,1
81271,78.33,4095,1,1
81299,75.50,4095,1,1
81327,72.75,4095,1,1
81355,69.87,4095,1,1
81383,66.56,4095,1,1
81411,62.68,4095,0,1
81439,59.25,4095,0,1
81467,56.29,4095,0,1
81495,53.34,4095,0,1
81523,50.47,4095,0,1
81551,47.96,4095,0,1
81579,45.31,4095,0,1
81607,42.11,4095,0,1
81635,39.20,4095,0,1
81663,36.50,4095,0,1
81690,34.16,4095,0,1
81717,32.10,4095,0,1
81744,30.23,4095,0,1
81771,28.73,4095,0,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,70708,169,0.420
BL_W5_T1.0_D10,71016,166,0.420
BL_W5_T1.0_D10,69345,179,0.400
BL_W5_T1.0_D10,71568,163,0.340
BL_W5_T1.0_D10,64481,193,0.260
BL_W5_T1.0_D10,72343,159,0.260
BL_W5_T1.0_D10,72016,160,0.250
BL_W5_T1.0_D10,72679,156,0.210
BL_W5_T1.0_D10,73398,152,0.170
BL_W5_T1.0_D10,74238,147,0.130
BL_W5_T1.0_D10,65886,187,0.126
BL_W5_T1.0_D10,66187,187,0.126
BL_W5_T1.0_D10,73015,154,0.126
BL_W5_T1.0_D10,75690,138,0.126
BL_W5_T1.0_D10,76577,134,0.050
BL_W5_T1.0_D10,64157,189,0.010
BL_W5_T1.0_D10,67273,185,0.010
BL_W5_T1.0_D10,67609,184,0.010
BL_W5_T1.0_D10,73818,149,0.010
BL_W5_T1.0_D10,76269,138,0.010
BL_W5_T1.5_D10,69345,179,0.720
BL_W5_T1.5_D10,70708,169,0.656
BL_W5_T1.5_D10,71568,163,0.592
BL_W5_T1.5_D10,71016,166,0.410
BL_W5_T1.5_D10,72016,160,0.370
BL_W5_T1.5_D10,75690,138,0.336
BL_W5_T1.5_D10,72679,156,0.330
BL_W5_T1.5_D10,73426,152,0.290
BL_W5_T1.5_D10,77079,132,0.260
BL_W5_T1.5_D10,74238,147,0.250
BL_W5_T1.5_D10,76549,134,0.170
BL_W5_T1.5_D10,65886,187,0.126
BL_W5_T1.5_D10,66187,187,0.126
BL_W5_T1.5_D10,73015,154,0.126
BL_W5_T1.5_D10,78304,140,0.126
BL_W5_T1.5_D10,79228,137,0.050
BL_W5_T1.5_D10,64157,189,0.010
BL_W5_T1.5_D10,67273,185,0.010
BL_W5_T1.5_D10,67609,184,0.010
BL_W5_T1.5_D10,73818,149,0.010
BL_W5_T2.0_D10,65886,187,0.126
BL_W5_T2.0_D10,66187,187,0.126
BL_W5_T2.0_D10,78304,140,0.126
