Time,Pressure,PPGSignal,rawPPGSignal
213800,-0.28,0,14,0
213827,-0.31,0,9,0
213854,-0.28,0,5,0
213881,-0.32,0,1,0
213908,-0.31,0,-2,0
213935,-0.36,0,-5,0
213962,-0.34,0,-8,0
213989,-0.32,0,-11,0
214016,-0.34,0,-13,0
214043,-0.36,0,-15,0
214070,-0.32,0,-17,0
214097,-0.30,0,-19,0
214124,-0.23,0,-20,0
214151,-0.22,0,-22,0
214178,-0.30,0,-23,0
214205,-0.30,0,-24,0
214232,-0.29,0,-24,0
214259,-0.26,0,-25,0
214286,-0.34,0,-26,0
214313,-0.26,0,-26,0
214340,-0.34,0,-26,0
214367,-0.29,0,-26,0
214394,-0.28,0,-26,0
214421,-0.31,0,-26,0
214448,-0.36,0,-26,0
214475,-0.31,0,-25,0
214502,-0.25,0,-25,0
214529,-0.30,0,-24,0
214556,-0.32,0,-24,0
214583,-0.27,0,-23,0
214610,-0.32,0,-23,0
214637,-0.26,0,-22,0
214664,-0.33,0,-22,0
214691,-0.28,0,-21,0
214718,-0.28,0,-20,0
214745,-0.27,0,-19,0
214772,-0.34,0,-19,0
214799,-0.27,0,-18,0
214826,-0.29,0,-17,0
214853,-0.31,0,-16,0
214880,-0.27,0,-16,0
214907,-0.24,0,-15,0
214934,-0.28,0,-14,0
214961,-0.30,0,-13,0
214988,-0.37,0,-13,0
215015,-0.23,0,-12,0
215042,-0.28,0,-11,0
215069,-0.26,0,-11,0
215096,-0.30,0,-10,0
215123,-0.33,0,-9,0
215150,-0.31,0,-9,0
215177,-0.37,0,-8,0
215204,-0.29,0,-7,0
215231,-0.24,0,-7,0
215258,-0.31,0,-6,0
215285,-0.29,0,-6,0
215312,-0.32,0,-5,0
215339,-0.31,0,-5,0
215366,-0.31,0,-4,0
215393,-0.30,0,-4,0
215420,-0.29,0,-3,0
215447,-0.28,0,-3,0
215474,-0.27,0,-3,0
215501,-0.29,0,-2,0
215528,-0.28,0,-2,0
215555,-0.31,0,-2,0
215582,-0.37,0,-1,0
215609,-0.31,0,-1,0
215636,-0.30,0,-1,0
215663,-0.33,0,0,0
215690,-0.34,0,0,0
215717,-0.26,0,0,0
215744,-0.28,0,0,0
215771,-0.32,0,0,0
215798,-0.32,0,0,0
215825,-0.29,0,0,0
215852,-0.32,0,0,0
215879,-0.31,0,0,0
215906,-0.33,0,0,0
215933,-0.25,0,0,0
215960,-0.35,0,0,0
215987,-0.28,0,0,0
216014,-0.26,0,0,0
216041,-0.29,0,0,0
216068,-0.35,0,0,0
216095,-0.30,0,1,0
216122,-0.31,0,1,0
216149,-0.27,0,1,0
216176,-0.34,0,1,0
216203,-0.41,0,1,0
216230,-0.35,0,1,0
216257,-0.30,0,1,0
216284,-0.27,0,1,0
216311,-0.33,0,1,0
216338,-0.33,0,1,0
216365,-0.28,0,1,0
216392,-0.35,0,1,0
216419,-0.27,0,1,0
216446,-0.34,0,1,0
216473,-0.33,0,1,0
216500,-0.33,0,1,0
216527,-0.30,0,1,0
216554,-0.35,0,0,0
216581,-0.22,0,0,0
216608,-0.30,0,0,0
216635,-0.31,0,0,0
216662,-0.29,0,0,0
216689,-0.25,0,0,0
216716,-0.38,0,0,0
216743,-0.25,0,0,0
216770,-0.32,0,0,0
216797,-0.25,0,0,0
216824,-0.52,0,0,0
216851,-0.25,0,0,0
216878,-0.30,0,0,0
216905,-0.27,0,0,0
216932,-0.25,0,0,0
216959,-0.31,0,0,0
216986,-0.34,0,0,0
217013,-0.31,0,0,0
217040,-0.34,0,0,0
217067,-0.32,0,0,0
217094,-0.27,0,0,0
217121,-0.24,0,0,0
217148,-0.31,0,0,0
217175,-0.30,0,0,0
217202,-0.34,0,0,0
217229,-0.24,0,0,0
217256,-0.34,0,0,0
217283,-0.31,0,0,0
217310,-0.28,0,0,0
217337,-0.33,0,0,0
217364,-0.34,0,0,0
217391,-0.44,0,0,0
217418,-0.24,0,0,0
217445,-0.26,0,0,0
217472,-0.29,0,0,0
217499,-0.25,0,0,0
217526,-0.29,0,0,0
217553,-0.35,0,0,0
217580,-0.29,0,0,0
217607,-0.29,0,0,0
217634,-0.32,0,0,0
217661,-0.35,0,0,0
217688,-0.28,0,0,0
217715,-0.33,0,0,0
217742,-0.24,0,0,0
217769,-0.22,0,0,0
217796,-0.36,0,0,0
217823,-0.32,0,0,0
217850,-0.27,0,0,0
217877,-0.29,0,0,0
217904,-0.30,0,0,0
217931,-0.18,0,0,0
217958,-0.35,0,0,0
217985,-0.34,0,0,0
218012,-0.30,127,8,0
218039,-0.30,1794,141,0
218066,-0.32,2861,570,0
218093,-0.33,3399,1246,0
218120,-0.32,3421,1922,0
218147,-0.31,3170,2367,0
218174,-0.34,2912,2483,0
218201,-0.29,2731,2309,0
218228,-0.38,2631,1964,0
218255,-0.30,2598,1570,0
218282,-0.28,2627,1214,0
218309,-0.28,2670,936,0
218336,-0.23,2717,741,0
218363,-0.28,2751,611,0
218390,-0.30,2759,519,0
218417,-0.38,2767,443,0
218444,-0.25,2764,367,0
218471,-0.34,2767,284,0
218498,-0.32,2768,198,0
218525,-0.33,2759,110,0
218552,-0.37,2756,23,0
218579,-0.35,2778,-57,0
218606,-0.36,2788,-129,0
218633,-0.27,2773,-190,0
218660,-0.31,2771,-244,0
218687,-0.34,2765,-295,0
218714,-0.33,2769,-343,0
218741,-0.26,2775,-386,0
218768,-0.26,2789,-423,0
218795,-0.32,2786,-453,0
218822,-0.32,2803,-476,0
218849,-0.28,2809,-492,0
218876,-0.34,2809,-505,0
218903,-0.34,2811,-516,0
218930,-0.40,2800,-526,0
218957,-0.30,2800,-536,0
218984,-0.34,2800,-547,0
219011,-0.31,2809,-554,0
219038,-0.28,2817,-558,0
219065,-0.22,2821,-557,0
219092,-0.31,2822,-553,0
219119,-0.29,2816,-547,0
219146,-0.30,2826,-539,0
219173,-0.30,2825,-531,0
219200,-0.26,2829,-522,0
219227,0.10,2817,-514,0
219254,-0.37,2817,-506,0
219281,-0.28,2843,-496,0
219308,-0.26,2867,-480,0
219335,-0.25,2859,-458,0
219362,-0.34,2843,-437,0
219389,-0.21,2816,-422,0
219416,-0.23,2807,-414,0
219443,-0.36,2815,-411,0
219470,-0.32,2819,-407,0
219497,-0.28,2823,-398,0
219524,-0.30,2834,-382,0
219551,-0.35,2841,-360,0
219578,-0.28,2846,-335,0
219605,-0.32,2864,-310,0
219632,-0.31,2864,-287,0
219659,-0.30,2848,-267,0
219686,-0.32,2839,-252,0
219713,-0.29,2837,-242,0
219740,-0.34,2833,-235,0
219767,-0.34,2834,-228,0
219794,-0.30,2846,-217,0
219821,-0.35,2846,-204,0
219848,-0.27,2863,-189,0
219875,-0.29,2858,-173,0
219902,-0.35,2845,-158,0
219929,-0.25,2851,-145,0
219956,-0.29,2842,-135,0
219983,-0.25,2848,-127,0
220010,-0.27,2843,-120,0
220037,-0.30,2864,-111,0
220064,-0.29,2890,-97,0
220091,-0.30,2884,-80,0
220118,-0.28,2865,-64,0
220145,-0.36,2859,-54,0
220172,-0.30,2837,-53,0
220199,-0.35,2830,-59,0
220226,-0.36,2829,-64,0
220253,-0.34,2842,-65,0
220280,-0.31,2851,-60,0
220307,-0.35,2869,-48,0
220334,-0.26,2871,-32,0
220361,-0.34,2869,-17,0
220388,-0.33,2875,-6,0
220415,-0.30,2864,0,0
220442,-0.23,2865,2,0
220469,-0.20,2855,2,0
220496,-0.35,2852,1,0
220523,-0.34,2854,0,0
220550,-0.34,2864,0,0
220577,-0.33,2864,2,0
220604,-0.35,2866,5,0
220631,-0.32,2850,9,0
220658,-0.29,2849,9,0
220685,-0.28,2854,7,0
220712,-0.26,2864,5,0
220739,-0.25,2877,7,0
220766,-0.33,2879,12,0
220793,-0.28,2874,20,0
220820,-0.27,2879,25,0
220847,-0.33,2900,27,0
220874,-0.32,2916,31,0
220901,-0.34,2903,38,0
220928,-0.21,2885,42,0
220955,-0.25,2864,38,0
220982,-0.26,2862,28,0
221009,-0.29,2857,16,0
221036,-0.34,2860,7,0
221063,-0.56,2879,3,0
221090,-0.19,2881,3,0
221117,-0.25,2879,8,0
221144,-0.27,2882,14,0
221171,-0.28,2879,18,0
221198,-0.26,2885,20,0
221225,-0.31,2876,21,0
221252,-0.30,2865,20,0
221279,-0.29,2875,15,0
221306,-0.26,2874,11,0
221333,-0.37,2868,8,0
221360,-0.34,2874,6,0
221387,-0.33,2883,6,0
221414,-0.35,2893,8,0
221441,-0.23,2896,11,0
221468,-0.31,2894,16,0
221495,-0.30,2886,20,0
221522,-0.34,2882,20,0
221549,-0.26,2896,17,0
221576,-0.33,2928,17,0
221603,-0.30,2937,24,0
221630,-0.38,2913,35,0
221657,-0.27,2883,38,0
221684,-0.29,2864,29,0
221711,-0.28,2862,13,0
221738,-0.33,2861,-3,0
221765,-0.31,2866,-16,0
221792,-0.30,2879,-21,0
221819,-0.29,2886,-20,0
221846,-0.28,2890,-14,0
221873,-0.37,2895,-5,0
221900,-0.33,2905,1,0
221927,-0.29,2896,7,0
221954,-0.31,2880,8,0
221981,-0.24,2869,3,0
222008,-0.32,2879,-3,0
222035,-0.35,2878,-9,0
222062,-0.31,2892,-11,0
222089,-0.30,2885,-9,0
222116,-0.33,2896,-3,0
222143,-0.30,2886,1,0
222170,-0.35,2891,5,0
222197,-0.28,2896,8,0
222224,-0.24,2896,8,0
222251,-0.37,2882,7,0
222278,-0.30,2915,5,0
222305,-0.29,2960,9,0
222332,-0.32,2961,21,0
222359,-0.37,2930,33,0
222386,-0.28,2891,34,0
222413,-0.29,2866,22,0
222440,-0.29,2870,2,0
222467,-0.25,2879,-15,0
222494,-0.22,2887,-25,0
222521,-0.26,2895,-26,0
222548,-0.29,2896,-20,0
222575,-0.30,2906,-11,0
222602,-0.31,2899,-2,0
222629,-0.31,2895,2,0
222656,-0.27,2894,2,0
222683,-0.31,2882,0,0
222710,-0.31,2894,-3,0
222737,-0.44,2900,-6,0
222764,-0.30,2890,-8,0
222791,-0.32,2883,-9,0
222818,-0.39,2895,-10,0
222845,-0.30,2900,-9,0
222872,-0.30,2897,-8,0
222899,-0.16,2902,-6,0
222926,-0.32,2898,-4,0
222953,-0.37,2894,-4,0
222980,-0.26,2896,-4,0
223007,-0.33,2915,-2,0
223034,-0.33,2960,5,0
223061,-0.30,3002,22,0
223088,-0.28,2995,44,0
223115,-0.32,2960,61,0
223142,-0.32,2919,60,0
223169,-0.37,2877,41,0
223196,-0.34,2877,12,0
223223,-0.35,2871,-15,0
223250,-0.31,2885,-33,0
223277,-0.31,2896,-39,0
223304,-0.35,2897,-37,0
223331,-0.32,2902,-30,0
223358,-0.35,2896,-22,0
223385,-0.30,2886,-16,0
223412,-0.26,2879,-15,0
223439,-0.33,2881,-18,0
223466,-0.22,2883,-23,0
223493,-0.30,2892,-26,0
223520,-0.31,2897,-24,0
223547,-0.28,2898,-19,0
223574,-0.36,2911,-11,0
223601,-0.39,2909,-2,0
223628,-0.31,2906,3,0
223655,-0.32,2898,5,0
223682,-0.34,2898,5,0
223709,-0.34,2896,3,0
223736,-0.29,2903,2,0
223763,-0.32,2907,1,0
223790,-0.27,2906,0,0
223817,-0.33,2951,1,0
223844,-0.34,3015,14,0
223871,-0.36,3014,39,0
223898,-0.32,2987,61,0
223925,-0.24,2930,68,0
223952,-0.27,2896,55,0
223979,-0.26,2884,27,0
224006,-0.33,2885,-1,0
224033,-0.27,2893,-23,0
224060,-0.29,2895,-34,0
224087,-0.27,2907,-36,0
224114,-0.29,2915,-32,0
224141,-0.36,2903,-24,0
224168,-0.31,2913,-16,0
224195,-0.27,2896,-10,0
224222,-0.22,2894,-10,0
224249,-0.28,2891,-14,0
224276,-0.34,2890,-19,0
224303,-0.28,2891,-22,0
224330,-0.33,2909,-21,0
224357,-0.25,2918,-16,0
224384,-0.40,2922,-9,0
224411,-0.31,2931,0,0
224438,-0.35,2912,6,0
224465,-0.30,2907,7,0
224492,-0.27,2903,4,0
224519,-0.31,2898,0,0
224546,-0.35,2903,-4,0
224573,-0.25,2896,-6,0
224600,-0.29,2907,-6,0
224627,-0.28,2964,-1,0
224654,-0.32,3041,16,0
224681,-0.31,3043,47,0
224708,-0.33,2983,73,0
224735,-0.36,2928,79,0
224762,-0.39,2898,60,0
224789,-0.31,2885,27,0
224816,-0.25,2889,-5,0
224843,-0.31,2896,-27,0
224870,-0.30,2897,-38,0
224897,-0.21,2915,-38,0
224924,-0.26,2929,-30,0
224951,-0.20,2928,-19,0
224978,-0.23,2921,-10,0
225005,-0.21,2920,-6,0
225032,-0.34,2895,-7,0
225059,-0.31,2897,-12,0
225086,-0.31,2907,-17,0
225113,-0.29,2911,-18,0
225140,-0.27,2908,-16,0
225167,-0.18,2902,-14,0
225194,-0.28,2901,-13,0
225221,-0.32,2899,-14,0
225248,-0.27,2905,-15,0
225275,-0.30,2910,-14,0
225302,-0.31,2904,-12,0
225329,-0.27,2909,-9,0
225356,-0.30,2899,-6,0
225383,-0.30,2911,-3,0
225410,-0.36,2970,2,0
225437,-0.30,3035,20,0
225464,-0.31,3050,50,0
225491,-0.31,3008,78,0
225518,-0.23,2943,86,0
225545,-0.35,2901,68,0
225572,-0.28,2893,35,0
225599,-0.24,2896,1,0
225626,-0.32,2902,-23,0
225653,-0.19,2907,-37,0
225680,-0.30,2915,-40,0
225707,-0.24,2912,-36,0
225734,-0.31,2909,-29,0
225761,-0.33,2907,-23,0
225788,-0.25,2908,-19,0
225815,-0.26,2911,-17,0
225842,-0.23,2901,-16,0
225869,-0.21,2896,-17,0
225896,-0.29,2893,-20,0
225923,-0.26,2896,-22,0
225950,-0.24,2899,-22,0
225977,-0.34,2896,-18,0
226004,-0.30,2912,-13,0
226031,-0.27,2910,-7,0
226058,-0.35,2911,-2,0
226085,-0.27,2913,1,0
226112,-0.26,2917,4,0
226139,-0.24,2913,4,0
226166,-0.32,2922,5,0
226193,-0.29,2913,5,0
226220,-0.24,2958,7,0
226247,-0.29,3045,20,0
226274,-0.33,3070,49,0
226301,-0.26,3031,80,0
226328,-0.36,2966,94,0
226355,-0.33,2928,81,0
226382,-0.31,2901,47,0
226409,-0.32,2896,8,0
226436,-0.27,2897,-22,0
226463,-0.27,2892,-41,0
226490,-0.31,2910,-47,0
226517,-0.29,2928,-43,0
226544,-0.30,2935,-32,0
226571,-0.26,2928,-20,0
226598,-0.33,2925,-11,0
226625,-0.30,2911,-7,0
226652,-0.27,2899,-10,0
226679,-0.36,2895,-15,0
226706,-0.37,2903,-21,0
226733,-0.29,2905,-23,0
226760,-0.27,2907,-23,0
226787,-0.27,2910,-21,0
226814,-0.31,2902,-19,0
226841,-0.32,2910,-17,0
226868,-0.31,2918,-14,0
226895,-0.24,2914,-11,0
226922,-0.33,2917,-8,0
226949,-0.25,2907,-6,0
226976,-0.27,2905,-4,0
227003,-0.25,2898,-5,0
227030,-0.25,2911,-5,0
227057,-0.28,2915,-3,0
227084,-0.21,2944,1,0
227111,-0.36,3033,16,0
227138,-0.30,3089,45,0
227165,-0.23,3067,82,0
227192,-0.24,2991,105,0
227219,-0.25,2913,97,0
227246,-0.32,2887,62,0
227273,-0.22,2892,16,0
227300,-0.32,2898,-20,0
227327,-0.22,2919,-41,0
227354,-0.32,2915,-45,0
227381,-0.34,2921,-41,0
227408,-0.33,2915,-32,0
227435,-0.30,2907,-25,0
227462,-0.31,2902,-20,0
227489,-0.30,2910,-19,0
227516,-0.39,2911,-18,0
227543,-0.30,2923,-18,0
227570,-0.34,2906,-17,0
227597,-0.35,2911,-16,0
227624,-0.29,2911,-15,0
227651,-0.30,2914,-13,0
227678,-0.27,2914,-11,0
227705,-0.18,2906,-8,0
227732,-0.29,2915,-6,0
227759,-0.32,2922,-5,0
227786,-0.28,2916,-3,0
227813,-0.33,2911,0,0
227840,-0.25,2911,0,0
227867,-0.23,2911,0,0
227894,-0.31,2915,-1,0
227921,-0.28,2925,-1,0
227948,-0.27,2943,2,0
227975,-0.26,3006,13,0
228002,-0.36,3057,36,0
228029,-0.22,3046,66,0
228056,-0.30,2991,87,0
228083,-0.30,2947,84,0
228110,-0.30,2938,61,0
228137,-0.27,2944,30,0
228164,-0.31,2947,7,0
228191,-0.33,2966,-3,0
228218,-0.27,3003,-2,0
228245,-0.22,3024,8,0
228272,-0.33,3043,28,0
228299,-0.28,3031,47,0
228326,-0.29,2992,56,0
228353,-0.31,2899,44,0
228380,-0.36,2838,8,0
228407,-0.22,2830,-42,0
228434,-0.20,2839,-86,0
228461,-0.27,2849,-113,0
228488,-0.25,2878,-119,0
228515,-0.30,2911,-106,0
228542,-0.21,2948,-79,0
228569,-0.32,2962,-44,0
228596,-0.36,2977,-10,0
228623,-0.26,2979,16,0
228650,-0.30,2966,33,0
228677,-0.32,2960,38,0
228704,-0.32,2960,35,0
228731,-0.27,2973,30,0
228758,-0.27,2975,26,0
228785,-0.30,2970,23,0
228812,-0.27,2999,23,0
228839,-0.31,3047,29,0
228866,-0.36,3056,43,0
228893,-0.27,3027,57,0
228920,-0.23,2990,60,0
228947,-0.33,2928,46,0
228974,-0.26,2897,17,0
229001,-0.33,2901,-17,0
229028,-0.34,2915,-45,0
229055,-0.26,2928,-57,0
229082,-0.22,2947,-56,0
229109,-0.25,2949,-44,0
229136,-0.25,2943,-30,0
229163,-0.34,2946,-20,0
229190,-0.27,2935,-16,0
229217,-0.34,2945,-14,0
229244,-0.31,2931,-15,0
229271,-0.24,2942,-16,0
229298,-0.26,2944,-16,0
229325,-0.26,2944,-16,0
229352,-0.25,2928,-15,0
229379,-0.33,2922,-15,0
229406,-0.30,2922,-17,0
229433,-0.27,2926,-18,0
229460,-0.28,2909,-19,0
229487,-0.31,2907,-21,0
229514,-0.34,2911,-24,0
229541,-0.24,2925,-25,0
229568,-0.29,2922,-22,0
229595,-0.34,2925,-18,0
229622,-0.33,2938,-11,0
229649,-0.29,3007,0,0
229676,-0.31,3092,25,0
229703,-0.27,3101,64,0
229730,-0.23,3047,99,0
229757,-0.34,2974,109,0
229784,-0.28,2923,88,0
229811,-0.28,2896,45,0
229838,-0.29,2893,0,0
229865,-0.28,2909,-35,0
229892,-0.26,2913,-53,0
229919,-0.25,2921,-56,0
229946,-0.24,2938,-49,0
229973,-0.27,2946,-35,0
230000,-0.23,2930,-22,0
230027,-0.27,2880,-16,0
230054,-0.31,2819,-27,0
230081,-0.31,2786,-55,0
230108,-0.30,2843,-82,0
230135,-0.28,2945,-87,0
230162,-0.30,2990,-60,0
230189,-0.26,3008,-13,0
230216,-0.25,3020,34,0
230243,-0.19,3029,71,0
230270,-0.30,3008,91,0
230297,-0.23,2827,82,0
230324,-0.31,2701,30,0
230351,-0.21,2763,-47,0
230378,-0.26,2853,-104,0
230405,-0.33,2887,-117,0
230432,-0.29,2898,-92,0
230459,-0.30,2889,-56,0
230486,-0.28,2863,-25,0
230513,-0.31,2885,-8,0
230540,-0.22,2967,4,0
230567,-0.25,3004,27,0
230594,-0.28,3011,57,0
230621,-0.34,3011,83,0
230648,-0.29,3046,102,0
230675,-0.31,3196,125,0
230702,-0.33,3568,185,0
230729,-0.26,4095,326,0
230756,-0.28,4095,540,0
230783,-0.34,4095,739,0
230810,-0.34,4095,853,0
230837,-0.38,4095,878,0
230864,-0.30,4095,837,0
230891,-0.27,4095,758,0
230918,-0.24,4095,666,0
230945,-0.15,4095,574,0
230972,-0.30,4095,490,0
230999,-0.33,4095,414,0
231026,-0.26,4095,348,0
231053,-0.27,4095,288,0
231080,-0.32,4095,234,0
231107,-0.23,4095,185,0
231134,-0.27,4095,139,0
231161,-0.31,4095,96,0
231188,-0.25,0,-207,0
231215,-0.28,0,-1051,0
231242,-0.32,0,-2093,0
231269,-0.30,0,-2853,0
231296,-0.16,0,-3214,0
231323,-0.33,0,-3238,0
231350,-0.28,0,-3044,0
231377,-0.29,0,-2746,0
231404,-0.34,1758,-2306,0
231431,-0.25,4094,-1499,0
231458,-0.30,4095,-328,0
231485,-0.35,4095,803,0
231512,-0.30,4095,1576,0
231539,-0.23,4095,1957,0
231566,-0.31,4095,2039,0
231593,-0.24,4095,1942,0
231620,-0.29,4095,1766,0
231647,-0.27,4095,1574,0
231674,-0.29,4095,1397,0
231701,-0.26,4095,1247,0
231728,-0.28,4095,1121,0
231755,-0.28,4095,1013,0
231782,-0.30,4095,918,0
231809,-0.28,1709,674,0
231836,-0.32,0,5,0
231863,-0.33,0,-1000,0
231890,-0.27,0,-1919,0
231917,-0.27,0,-2486,0
231944,-0.25,0,-2689,0
231971,-0.28,0,-2624,0
231998,-0.26,0,-2408,0
232025,-0.20,0,-2131,0
232052,-0.28,0,-1851,0
232079,-0.35,0,-1595,0
232106,-0.30,4095,-1107,0
232133,-0.32,4095,-105,0
232160,-0.23,4095,1074,0
232187,-0.27,4095,1958,0
232214,-0.31,4095,2433,0
232241,-0.30,4095,2564,0
232268,-0.32,4095,2472,0
232295,-0.35,4095,2269,0
232322,-0.32,4095,2033,0
232349,-0.29,4095,1808,0
232376,-0.36,4095,1609,0
232403,-0.33,4095,1439,0
232430,-0.36,4095,1291,0
232457,-0.31,3511,1122,0
232484,-0.35,821,710,0
232511,-0.28,839,-75,0
232538,-0.29,2783,-816,0
232565,-0.21,4095,-968,0
232592,-0.36,4095,-540,0
232619,-0.29,4095,70,0
232646,-0.29,4095,563,0
232673,-0.29,2277,725,0
232700,-0.42,0,308,0
232727,-0.18,0,-625,0
232754,-0.40,0,-1612,0
232781,-0.23,0,-2289,0
232808,-0.33,4095,-2329,0
232835,-0.25,4095,-1531,0
232862,-0.26,4095,-351,0
232889,-0.34,4095,632,0
232916,-0.24,4095,1234,0
232943,-0.34,4095,1484,0
232970,-0.34,4095,1490,0
232997,-0.21,4095,1364,0
233024,-0.24,4095,1189,0
233051,-0.32,4095,1014,0
233078,-0.27,4095,861,0
233105,-0.28,4095,735,0
233132,-0.32,4095,631,0
233159,-0.17,4095,543,0
233186,-0.38,4095,466,0
233213,-0.24,4095,396,0
233240,-0.25,4095,329,0
233267,-0.24,4095,267,0
233294,-0.22,4095,208,0
233321,-0.34,4095,152,0
233348,-0.23,4095,101,0
233375,-0.28,4095,53,0
233402,-0.23,4095,9,0
233429,-0.18,4095,-31,0
233456,-0.26,4095,-68,0
233483,-0.23,4095,-101,0
233510,-0.30,4095,-131,0
233537,-0.23,4095,-158,0
233564,-0.27,4095,-182,0
233591,-0.26,4095,-204,0
233618,-0.30,4095,-223,0
233645,-0.31,4095,-239,0
233672,-0.35,4095,-253,0
233699,-0.25,4095,-265,0
233726,-0.28,4095,-275,0
233753,-0.26,4095,-283,0
233780,-0.36,4095,-289,0
233807,-0.24,4095,-294,0
233834,-0.31,91,-556,0
233861,-0.26,0,-1354,0
233888,-0.23,0,-2359,0
233915,-0.22,0,-3093,0
233942,-0.29,0,-3432,0
233969,-0.30,0,-3434,0
233996,-0.31,0,-3218,0
234023,-0.19,0,-2896,0
234050,-0.23,0,-2548,0
234077,-0.25,0,-2216,0
234104,-0.28,593,-1879,0
234131,-0.22,1875,-1417,0
234158,-0.27,3979,-649,0
234185,-0.25,4095,404,0
234212,-0.17,4095,1414,0
234239,-0.27,4095,2098,0
234266,-0.26,4095,2423,0
234293,-0.24,4095,2472,0
234320,-0.30,4095,2355,0
234347,-0.34,4095,2165,0
234374,-0.26,4095,1960,0
234401,-0.29,4095,1769,0
234428,-0.25,4095,1603,0
234455,-0.23,4095,1460,0
234482,-0.27,4095,1334,0
234509,-0.20,4095,1221,0
234536,-0.22,4095,1115,0
234563,-0.30,4095,1015,0
234590,-0.28,4095,919,0
234617,-0.31,4095,826,0
234644,-0.29,2815,656,0
234671,-0.25,2181,278,0
234698,-0.34,2117,-247,0
234725,-0.18,2346,-706,0
234752,-0.18,2674,-943,0
234779,-0.17,3153,-918,0
234806,-0.29,3842,-655,0
234833,-0.31,4095,-230,0
234860,-0.29,4095,207,0
234887,-0.20,4095,529,0
234914,-0.33,4095,695,0
234941,-0.21,4095,732,0
234968,-0.30,4095,688,0
234995,-0.29,4095,603,0
235022,-0.31,4095,509,0
235049,-0.24,4095,421,0
235076,-0.27,4095,344,0
235103,-0.28,4095,279,0
235130,-0.27,4095,224,0
235157,-0.34,4095,176,0
235184,-0.34,4095,133,0
235211,-0.28,3151,32,0
235238,-0.31,2320,-244,0
235265,-0.26,2011,-696,0
235292,-0.31,1971,-1164,0
235319,-0.29,2064,-1495,0
235346,-0.32,2225,-1622,0
235373,-0.31,2416,-1559,0
235400,-0.19,2554,-1363,0
235427,-0.27,2620,-1108,0
235454,-0.34,2672,-857,0
235481,-0.28,2783,-642,0
235508,-0.34,2877,-464,0
235535,-0.34,2921,-315,0
235562,-0.29,3019,-192,0
235589,-0.25,3583,-56,0
235616,-0.30,4095,162,0
235643,-0.35,4095,450,0
235670,-0.27,4095,704,0
235697,-0.27,4095,855,0
235724,-0.33,3791,883,0
235751,-0.31,3249,761,0
235778,-0.27,3001,496,0
235805,-0.22,2857,168,0
235832,-0.36,2754,-131,0
235859,-0.32,2726,-353,0
235886,-0.25,2771,-477,0
235913,-0.25,2832,-507,0
235940,-0.25,2807,-470,0
235967,-0.29,2689,-414,0
235994,-0.29,2525,-382,0
236021,-0.19,2387,-394,0
236048,-0.30,2256,-445,0
236075,-0.39,2128,-516,0
236102,-0.31,2069,-586,0
236129,-0.28,2038,-633,0
236156,-0.33,2045,-644,0
236183,-0.34,2089,-616,0
236210,-0.30,2125,-553,0
236237,-0.35,2140,-467,0
236264,-0.28,2131,-375,0
236291,-0.22,2126,-293,0
236318,-0.31,2125,-225,0
236345,-0.32,2099,-172,0
236372,-0.30,2119,-130,0
236399,-0.29,2373,-76,0
236426,-0.32,2917,47,0
236453,-0.27,3481,292,0
236480,-0.20,3695,631,0
236507,-0.28,3346,939,0
236534,-0.34,2893,1065,0
236561,-0.30,2512,959,0
236588,-0.15,2274,683,0
236615,-0.28,2185,351,0
236642,-0.28,2194,67,0
236669,-0.24,2245,-110,0
236696,-0.31,2327,-176,0
236723,-0.25,2377,-156,0
236750,-0.32,2370,-91,0
236777,-0.29,2288,-24,0
236804,-0.35,2183,9,0
236831,-0.29,2074,-1,0
236858,-0.31,1970,-50,0
236885,-0.30,1872,-120,0
236912,-0.34,1774,-194,0
236939,-0.25,1664,-266,0
236966,-0.31,1567,-330,0
236993,-0.21,1471,-387,0
237020,-0.22,1489,-427,0
237047,-0.29,1587,-429,0
237074,-0.34,1705,-378,0
237101,-0.30,1813,-278,0
237128,-0.36,1942,-146,0
237155,-0.30,2185,7,0
237182,-0.28,2678,203,0
237209,-0.31,3319,480,0
237236,-0.26,3869,850,0
237263,-0.33,4029,1251,0
237290,-0.34,3917,1568,0
237317,-0.28,3748,1707,0
237344,-0.19,3617,1659,0
237371,-0.29,3452,1474,0
237398,-0.25,3271,1214,0
237425,-0.24,3104,926,0
237452,-0.24,3005,647,0
237479,-0.24,2948,407,0
237506,-0.26,2885,219,0
237533,-0.31,2790,80,0
237560,-0.22,2729,-27,0
237587,-0.33,2627,-118,0
237614,-0.21,2597,-196,0
237641,-0.26,2651,-253,0
237668,-0.29,2750,-274,0
237695,-0.29,2858,-249,0
237722,-0.28,2896,-192,0
237749,-0.33,2816,-134,0
237776,-0.30,2689,-108,0
237803,-0.29,2506,-137,0
237830,-0.26,2324,-222,0
237857,-0.25,2223,-344,0
237884,-0.30,2202,-466,0
237911,-0.31,2241,-550,0
237938,-0.24,2326,-573,0
237965,-0.24,2541,-528,0
237992,-0.35,2992,-397,0
238019,-0.32,3619,-153,0
238046,-0.31,3968,195,0
238073,-0.32,3749,547,0
238100,-0.24,3259,741,0
238127,-0.37,2889,696,0
238154,-0.31,2684,463,0
238181,-0.33,2557,155,0
238208,-0.31,2499,-128,0
238235,-0.28,2518,-333,0
