Time,Pressure,PPGSignal,rawPPGSignal
59888,130.33,2962,-6,1
59915,130.31,2957,0,1
59942,130.35,2958,4,1
59969,130.31,2949,6,1
59996,130.52,2941,3,1
60023,130.61,2934,0,1
60050,130.79,2954,-4,1
60077,130.76,2949,-5,1
60104,130.60,2957,-2,1
60131,130.41,2953,1,1
60158,130.55,2950,3,1
60185,130.39,2957,3,1
60212,130.50,2946,0,1
60239,130.32,2938,-1,1
60266,130.39,2945,-3,1
60293,130.35,2939,-4,1
60320,130.38,2939,-6,1
60347,130.27,2943,-7,1
60374,130.21,2954,-4,1
60401,130.28,2963,0,1
60428,130.35,2964,6,1
60455,130.12,2979,13,1
60482,130.16,2969,20,1
60509,130.12,2954,22,1
60536,130.12,2939,17,1
60563,130.10,2939,9,1
60590,130.16,2947,2,1
60617,130.12,2945,0,1
60644,130.17,2951,0,1
60671,130.06,2955,-1,1
60698,130.03,2955,-1,1
60725,130.01,2945,-2,1
60752,130.16,2948,-3,1
60779,129.96,2948,-4,1
60806,129.95,2957,-3,1
60833,129.98,2964,-1,1
60860,130.12,2959,2,1
60887,130.32,2934,3,1
60914,130.44,2931,0,1
60941,130.42,2939,-6,1
60968,130.26,2935,-12,1
60995,130.07,2937,-14,1
61022,130.16,2957,-13,1
61049,130.10,2957,-8,1
61076,130.11,2970,-1,1
61103,130.01,2966,6,1
61130,130.13,2958,11,1
61157,130.03,2954,11,1
61184,130.09,2949,7,1
61211,130.03,2938,0,1
61238,130.09,2939,-4,1
61265,129.95,2955,-7,1
61292,129.98,2974,-4,1
61319,129.90,2978,2,1
61346,129.97,2957,8,1
61373,129.86,2944,8,1
61400,129.96,2934,4,1
61427,129.94,2940,-2,1
61454,129.87,2944,-9,1
61481,129.86,2949,-12,1
61508,129.89,2945,-11,1
61535,129.82,2949,-7,1
61562,129.86,2949,-4,1
61589,129.79,2943,-2,1
61616,129.85,2954,-2,1
61643,129.77,2953,-2,1
61670,129.86,2958,0,1
61697,129.81,2963,3,1
61724,130.13,2964,5,1
61751,130.23,2960,7,1
61778,130.29,2947,7,1
61805,130.16,2934,3,1
61832,130.12,2943,-2,1
61859,129.83,2945,-6,1
61886,129.71,2959,-4,1
61913,129.28,2959,0,1
61940,128.91,2965,3,1
61967,128.45,2962,9,1
61994,128.19,2962,12,1
62021,127.78,2948,12,1
62048,127.54,2953,8,1
62075,127.09,2942,2,1
62102,126.76,2942,-2,1
62129,126.33,2960,-6,1
62156,126.09,2951,-7,1
62183,125.65,2957,-6,1
62210,125.44,2938,-5,1
62237,125.00,2935,-7,1
62264,124.60,2947,-9,1
62291,124.24,2960,-7,1
62318,123.86,2957,-2,1
62345,123.38,2974,3,1
62372,122.86,2963,7,1
62399,122.35,2958,11,1
62426,121.77,2953,11,1
62453,121.14,2948,9,1
62480,120.61,2954,4,1
62507,119.90,2960,2,1
62534,119.53,2958,3,1
62561,118.82,2947,3,1
62588,118.40,2943,0,1
62615,118.09,2944,-5,1
62642,117.80,2948,-8,1
62669,117.25,2958,-8,1
62696,116.81,2955,-7,1
62723,116.01,2960,-4,1
62750,115.29,2964,0,1
62777,114.66,2966,3,1
62804,114.29,2954,4,1
62831,113.66,2947,2,1
62858,113.19,2953,-1,1
62885,112.67,2945,-4,1
62912,112.07,2960,-5,1
62939,111.55,2949,-6,1
62966,111.19,2960,-4,1
62993,110.56,2967,0,1
63020,110.10,2955,6,1
63047,109.54,2958,9,1
63074,109.01,2944,7,1
63101,108.54,2933,1,1
63128,108.17,2930,-6,1
63155,107.60,2930,-13,1
63182,107.34,2949,-15,1
63210,106.74,2975,-12,1
63237,106.32,2979,-1,1
63264,105.78,2973,10,1
63291,105.43,2961,17,1
63318,104.92,2947,17,1
63345,104.58,2946,12,1
63372,104.02,2945,5,1
63399,103.67,2957,0,1
63426,103.22,2960,-1,1
63453,103.13,2954,0,1
63480,103.02,2960,0,1
63507,102.91,2959,0,1
63534,102.45,2959,0,1
63561,102.00,2951,0,1
63588,101.35,2955,0,1
63615,101.00,2957,-1,1
63642,100.55,2951,-2,1
63669,100.12,2957,-1,1
63696,99.53,2944,-1,1
63723,99.19,2945,-2,1
63750,98.68,2943,-6,1
63777,98.37,2942,-9,1
63804,97.95,2944,-11,1
63831,97.51,2950,-12,1
63858,97.11,2950,-10,1
63885,96.71,2961,-7,1
63912,96.27,2953,-1,1
63939,95.96,2959,2,1
63966,95.52,2955,5,1
63993,95.26,2963,7,1
64020,94.73,2963,8,1
64047,94.50,2960,9,1
64074,94.04,2959,8,1
64101,93.79,2947,5,1
64128,93.38,2946,0,1
64155,93.08,2943,-4,1
64182,92.54,2965,-6,1
64209,92.22,2962,-4,1
64236,91.92,2966,0,1
64263,91.92,2944,4,1
64290,91.98,2942,1,1
64317,91.83,2942,-4,1
64344,91.44,2943,-11,1
64371,91.11,2957,-12,1
64398,90.77,2982,-8,1
64425,90.47,2963,0,1
64452,90.19,2963,6,1
64479,89.80,2960,10,1
64506,89.51,2959,10,1
64533,89.21,2960,9,1
64560,88.78,2976,9,1
64587,88.52,3003,12,1
64614,88.14,3037,21,1
64641,87.77,3054,35,1
64668,87.35,3066,53,1
64695,87.08,3071,71,1
64722,86.62,3047,83,1
64749,86.32,3035,81,1
64776,85.81,3006,66,1
64803,85.44,3001,42,1
64830,85.01,2970,17,1
64857,84.60,2959,-6,1
64884,84.28,2949,-25,1
64911,83.98,2946,-41,1
64938,83.61,2929,-51,1
64965,83.30,2939,-57,1
64992,82.96,2941,-58,1
65019,82.64,2943,-57,1
65046,82.22,2925,-55,1
65073,81.96,2915,-53,1
65100,81.78,2933,-52,1
65127,81.96,2942,-48,1
65154,81.94,2945,-42,1
65182,81.75,2963,-31,1
65210,81.64,2970,-19,1
65238,81.42,3002,-5,1
65266,81.01,3100,16,1
65294,80.82,3161,53,1
65322,80.31,3165,97,1
65350,80.01,3119,130,1
65378,79.57,3059,136,1
65406,79.31,2992,112,1
65434,78.94,2961,66,1
65462,78.60,2944,13,1
65490,78.30,2951,-30,1
65518,77.98,2960,-59,1
65546,77.58,2962,-69,1
65574,77.27,2969,-68,1
65602,76.90,2963,-61,1
65630,76.63,2954,-53,1
65658,76.30,2951,-47,1
65686,75.94,2946,-43,1
65714,75.60,2945,-40,1
65742,75.35,2930,-38,1
65770,75.02,2919,-39,1
65798,74.75,2927,-42,1
65826,74.30,2929,-45,1
65854,74.06,2932,-44,1
65882,73.69,2945,-40,1
65910,73.41,2944,-34,1
65937,73.02,2944,-27,1
65964,72.93,2935,-21,1
65991,72.94,2947,-15,1
66018,73.00,2950,-9,1
66045,72.88,2962,-3,1
66073,72.65,3030,6,1
66101,72.27,3175,32,1
66129,72.12,3217,82,1
66157,71.74,3167,138,1
66185,71.54,3088,167,1
66213,71.08,3017,154,1
66241,70.89,2983,108,1
66269,70.55,2951,51,1
66297,70.42,2924,-5,1
66325,69.97,2933,-48,1
66353,69.83,2973,-72,1
66381,69.52,2994,-73,1
66409,69.31,3005,-56,1
66437,68.92,2982,-34,1
66465,68.70,2967,-20,1
66493,68.40,2944,-17,1
66521,68.31,2914,-26,1
66549,67.95,2911,-41,1
66577,67.73,2927,-53,1
66605,67.45,2934,-57,1
66633,67.33,2939,-54,1
66661,66.95,2947,-47,1
66689,66.75,2943,-37,1
66717,66.36,2939,-28,1
66745,66.19,2938,-22,1
66773,65.97,2949,-17,1
66801,66.01,2951,-13,1
66828,65.83,2947,-7,1
66856,65.62,3010,0,1
66884,65.35,3162,24,1
66912,65.27,3246,76,1
66940,64.81,3202,140,1
66968,64.74,3121,179,1
66996,64.38,3030,174,1
67024,64.29,2992,129,1
67052,63.91,2971,67,1
67080,63.72,2965,10,1
67108,63.47,2961,-31,1
67136,63.23,2963,-54,1
67164,63.01,2976,-62,1
67192,62.79,2981,-59,1
67220,62.51,2993,-49,1
67248,62.33,2991,-37,1
67276,62.09,2976,-28,1
67304,61.78,2940,-28,1
67332,61.59,2928,-36,1
67360,61.46,2921,-48,1
67388,61.10,2924,-58,1
67416,60.89,2933,-63,1
67444,60.70,2942,-61,1
67472,60.44,2947,-52,1
67500,60.26,2932,-42,1
67528,60.02,2928,-36,1
67556,59.80,2937,-33,1
67584,59.68,2928,-30,1
67612,59.33,2927,-28,1
67639,59.23,2906,-28,1
67666,59.17,2925,-28,1
67693,59.09,2938,-25,1
67720,58.90,3045,-9,1
67747,58.75,3215,31,1
67774,58.49,3283,101,1
67801,58.36,3243,177,1
67828,58.08,3136,220,1
67855,58.01,3030,210,1
67882,57.71,2991,153,1
67909,57.53,2970,79,1
67936,57.29,2976,14,1
67963,57.13,2962,-31,1
67990,57.03,2953,-57,1
68017,56.79,2959,-69,1
68044,56.53,2981,-69,1
68071,56.33,2979,-59,1
68098,56.03,2983,-47,1
68125,55.97,2974,-38,1
68152,55.74,2945,-35,1
68179,55.58,2935,-38,1
68206,55.36,2926,-43,1
68233,55.23,2923,-50,1
68260,54.96,2927,-55,1
68287,54.82,2923,-56,1
68314,54.63,2915,-55,1
68341,54.38,2919,-51,1
68368,54.18,2928,-46,1
68395,54.11,2942,-39,1
68422,53.90,2940,-31,1
68449,53.72,2932,-25,1
68476,53.38,2928,-21,1
68503,53.42,2928,-19,1
68530,53.36,2928,-18,1
68557,53.27,2962,-13,1
68584,53.06,3136,6,1
68611,53.02,3257,59,1
68638,52.63,3290,136,1
68665,52.69,3203,204,1
68692,52.40,3093,227,1
68719,52.32,3017,194,1
68746,52.13,2993,126,1
68773,51.97,2991,53,1
68800,51.72,2989,-1,1
68827,51.64,2984,-34,1
68854,51.44,2977,-51,1
68881,51.18,2977,-56,1
68908,51.08,2992,-55,1
68935,50.95,2987,-49,1
68962,50.68,2982,-44,1
68989,50.59,2960,-40,1
69016,50.34,2935,-40,1
69043,50.23,2917,-47,1
69070,50.01,2909,-59,1
69097,49.95,2918,-70,1
69124,49.77,2927,-74,1
69151,49.67,2928,-71,1
69178,49.43,2943,-62,1
69205,49.29,2934,-51,1
69232,49.12,2928,-41,1
69259,49.07,2926,-36,1
69286,48.72,2913,-35,1
69313,48.61,2914,-35,1
69340,48.52,2923,-33,1
69367,48.55,2909,-32,1
69394,48.42,2975,-27,1
69422,48.54,3152,0,1
69450,48.15,3317,64,1
69478,48.06,3344,157,1
69506,47.85,3227,237,1
69534,47.73,3104,260,1
69562,47.60,3021,220,1
69590,47.50,2992,141,1
69618,47.23,2990,59,1
69646,47.24,2985,-4,1
69674,47.01,2970,-45,1
69702,46.85,2960,-66,1
69730,46.74,2988,-74,1
69758,46.55,3005,-69,1
69786,46.37,2994,-56,1
69814,46.33,2974,-44,1
69842,46.09,2951,-41,1
69870,46.00,2928,-47,1
69898,45.75,2917,-59,1
69926,45.74,2910,-72,1
69954,45.43,2919,-81,1
69982,45.36,2919,-84,1
70010,45.15,2933,-80,1
70038,45.11,2914,-72,1
70066,44.85,2918,-63,1
70094,44.85,2933,-56,1
70122,44.65,2935,-46,1
70150,44.51,2937,-34,1
70178,44.31,2924,-24,1
70205,44.31,2918,-19,1
70232,44.21,2907,-20,1
70260,44.10,2928,-22,1
70288,44.09,3056,-13,1
70316,44.03,3264,29,1
70344,43.73,3391,116,1
70372,43.65,3341,217,1
70400,43.45,3181,280,1
70428,43.48,3042,270,1
70456,43.27,2992,198,1
70484,43.20,2986,102,1
70512,43.02,2973,18,1
70540,42.92,2973,-38,1
70568,42.67,2960,-70,1
70596,42.71,2972,-84,1
70624,42.51,3003,-82,1
70652,42.39,3006,-68,1
70680,42.21,2969,-54,1
70708,42.16,2939,-48,1
70736,41.91,2923,-54,1
70764,41.80,2922,-66,1
70792,41.61,2922,-76,1
70820,41.65,2921,-80,1
70848,41.35,2913,-80,1
70876,41.30,2910,-77,1
70904,41.04,2911,-71,1
70932,41.04,2908,-64,1
70960,40.87,2912,-58,1
70988,40.75,2914,-52,1
71015,40.61,2928,-46,1
71042,40.46,2919,-38,1
71069,40.32,2917,-32,1
71096,40.29,2921,-25,1
71123,40.12,2925,-20,1
71150,40.18,2896,-16,1
71177,40.03,2911,-15,1
71205,40.00,3042,-6,1
71233,39.94,3281,38,1
71261,39.88,3403,128,1
71289,39.70,3337,233,1
71317,39.60,3157,293,1
71345,39.37,3024,277,1
71373,39.32,2960,198,1
71401,39.16,2951,96,1
71429,39.16,2941,5,1
71457,38.87,2943,-55,1
71485,38.83,2963,-85,1
71513,38.84,2986,-88,1
71541,38.61,2990,-75,1
71569,38.45,2977,-58,1
71597,38.46,2957,-45,1
71625,38.28,2934,-42,1
71653,38.18,2928,-45,1
71681,38.06,2915,-51,1
71709,37.98,2908,-59,1
71737,37.72,2897,-68,1
71765,37.76,2898,-75,1
71793,37.55,2903,-76,1
71821,37.50,2907,-73,1
71849,37.35,2911,-66,1
71877,37.33,2913,-58,1
71905,37.10,2910,-49,1
71933,37.14,2903,-42,1
71961,36.89,2907,-35,1
71989,36.84,2900,-29,1
72017,36.89,2915,-24,1
72045,36.95,3014,-13,1
72073,36.79,3223,25,1
72101,36.75,3390,106,1
72129,36.53,3350,210,1
72157,36.43,3217,284,1
72185,36.32,3071,288,1
72213,36.29,2989,224,1
72241,36.05,2961,125,1
72269,36.12,2960,31,1
72297,35.95,2960,-35,1
72324,35.85,2954,-74,1
72351,35.71,2971,-89,1
72378,35.65,2991,-86,1
72405,35.46,2986,-70,1
72432,35.43,2974,-54,1
72459,35.30,2958,-45,1
72486,35.26,2921,-45,1
72513,35.03,2891,-54,1
72540,35.06,2881,-70,1
72567,34.87,2887,-86,1
72594,34.88,2885,-95,1
72621,34.67,2890,-95,1
72648,34.69,2908,-87,1
72675,34.50,2927,-73,1
72702,34.42,2922,-55,1
72729,34.36,2915,-40,1
72756,34.29,2890,-31,1
72783,34.13,2895,-30,1
72810,34.13,2913,-31,1
72837,33.90,2911,-29,1
72864,33.99,2916,-22,1
72891,33.97,2910,-14,1
72918,34.04,3024,0,1
72945,33.91,3221,38,1
72972,33.91,3376,117,1
72999,33.65,3371,217,1
73026,33.60,3216,290,1
73053,33.46,3065,294,1
73080,33.43,2960,225,1
73107,33.22,2941,120,1
73134,33.35,2939,19,1
73161,33.04,2956,-50,1
73188,33.03,2966,-85,1
73215,32.86,2961,-93,1
73242,32.86,2962,-85,1
73269,32.65,2976,-71,1
73296,32.60,2978,-57,1
73323,32.49,2960,-45,1
73350,32.46,2929,-40,1
73377,32.22,2907,-45,1
73404,32.26,2890,-58,1
73431,32.15,2885,-74,1
73458,32.00,2893,-84,1
73485,31.83,2894,-86,1
73512,31.79,2896,-82,1
73539,31.55,2906,-73,1
73566,31.57,2911,-60,1
73593,31.35,2896,-48,1
73620,31.29,2901,-40,1
73647,31.08,2906,-35,1
73674,31.13,2909,-29,1
73701,30.86,2906,-24,1
73728,30.98,2896,-21,1
73755,30.85,2897,-19,1
73782,30.78,2963,-13,1
73809,30.72,3151,14,1
73836,30.62,3341,83,1
73863,30.47,3389,185,1
73890,30.44,3263,275,1
73917,30.34,3089,301,1
73944,30.26,2970,251,1
73971,30.07,2934,152,1
73998,30.02,2940,47,1
74025,29.90,2950,-31,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,69422,49,0.420
BL_W5_T1.0_D10,70122,45,0.340
BL_W5_T1.0_D10,65182,82,0.272
BL_W5_T1.0_D10,69814,46,0.272
BL_W5_T1.0_D10,65658,76,0.260
BL_W5_T1.0_D10,66045,73,0.260
BL_W5_T1.0_D10,70680,42,0.260
BL_W5_T1.0_D10,66437,69,0.126
BL_W5_T1.0_D10,66745,66,0.126
BL_W5_T1.0_D10,71205,40,0.126
BL_W5_T1.0_D10,71569,38,0.126
BL_W5_T1.0_D10,72185,36,0.050
BL_W5_T1.0_D10,67248,62,0.010
BL_W5_T1.0_D10,67556,60,0.010
BL_W5_T1.0_D10,71877,37,0.010
BL_W5_T1.5_D10,69422,49,0.340
BL_W5_T1.5_D10,65182,82,0.272
BL_W5_T1.5_D10,69814,46,0.272
BL_W5_T1.5_D10,65658,76,0.260
BL_W5_T1.5_D10,70316,44,0.260
BL_W5_T1.5_D10,70680,42,0.260
BL_W5_T1.5_D10,66045,73,0.126
BL_W5_T1.5_D10,66437,69,0.126
BL_W5_T1.5_D10,71205,40,0.126
BL_W5_T1.5_D10,71905,37,0.050
BL_W5_T1.5_D10,66828,66,0.010
BL_W5_T1.5_D10,67248,62,0.010
BL_W5_T1.5_D10,71597,38,0.010
BL_W5_T2.0_D10,66045,73,0.260
BL_W5_T2.0_D10,70066,45,0.260
BL_W5_T2.0_D10,65658,76,0.208
BL_W5_T2.0_D10,65182,82,0.170
BL_W5_T2.0_D10,66689,67,0.126
BL_W5_T2.0_D10,70932,41,0.126
BL_W5_T2.0_D10,71877,37,0.050
BL_W5_T2.0_D10,67248,62,0.010
BL_W5_T2.5_D10,66045,73,0.260
BL_W5_T2.5_D10,70066,45,0.260
BL_W5_T2.5_D10,65658,76,0.208
BL_W5_T2.5_D10,65182,82,0.170
BL_W5_T2.5_D10,66689,67,0.126
BL_W5_T2.5_D10,70932,41,0.126
BL_W5_T2.5_D10,71877,37,0.050
BL_W5_T2.5_D10,67248,62,0.010
BL_W5_T3.0_D10,66045,73,0.260
BL_W5_T3.0_D10,70066,45,0.260
BL_W5_T3.0_D10,65658,76,0.208
BL_W5_T3.0_D10,65182,82,0.170
BL_W5_T3.0_D10,66689,67,0.126
BL_W5_T3.0_D10,70932,41,0.126
BL_W5_T3.0_D10,71877,37,0.050
BL_W5_T3.0_D10,67248,62,0.010
BL_W5_T3.5_D10,66045,73,0.260
BL_W5_T3.5_D10,70066,45,0.260
BL_W5_T3.5_D10,65658,76,0.208
BL_W5_T3.5_D10,65182,82,0.170
BL_W5_T3.5_D10,66689,67,0.126
BL_W5_T3.5_D10,70932,41,0.126
BL_W5_T3.5_D10,71877,37,0.050
BL_W5_T3.5_D10,67248,62,0.010
BL_W5_T4.0_D10,66045,73,0.260
BL_W5_T4.0_D10,70066,45,0.260
BL_W5_T4.0_D10,65658,76,0.208
BL_W5_T4.0_D10,65182,82,0.170
BL_W5_T4.0_D10,66689,67,0.126
BL_W5_T4.0_D10,70932,41,0.126
BL_W5_T4.0_D10,71877,37,0.050
BL_W5_T4.0_D10,67248,62,0.010
BL_W10_T1.0_D10,69394,48,0.340
BL_W10_T1.0_D10,65182,82,0.272
BL_W10_T1.0_D10,65742,75,0.260
BL_W10_T1.0_D10,66045,73,0.260
BL_W10_T1.0_D10,70122,45,0.260
BL_W10_T1.0_D10,70428,43,0.260
BL_W10_T1.0_D10,66745,66,0.126
BL_W10_T1.0_D10,71177,40,0.126
BL_W10_T1.0_D10,71905,37,0.050
BL_W10_T1.0_D10,37806,143,0.010
BL_W10_T1.0_D10,38197,142,0.010
BL_W10_T1.0_D10,67556,60,0.010
BL_W10_T1.5_D10,69422,49,0.272
BL_W10_T1.5_D10,65182,82,0.260
BL_W10_T1.5_D10,70122,45,0.260
BL_W10_T1.5_D10,70428,43,0.260
BL_W10_T1.5_D10,66045,73,0.126
BL_W10_T1.5_D10,71205,40,0.126
BL_W10_T1.5_D10,71933,37,0.050
BL_W10_T1.5_D10,37806,143,0.010
BL_W10_T1.5_D10,38197,142,0.010
BL_W10_T1.5_D10,66773,66,0.010
BL_W10_T2.0_D10,69422,49,0.340
BL_W10_T2.0_D10,65182,82,0.260
BL_W10_T2.0_D10,70316,44,0.260
BL_W10_T2.0_D10,66101,72,0.126
BL_W10_T2.0_D10,71233,40,0.126
BL_W10_T2.0_D10,72073,37,0.050
BL_W10_T2.0_D10,37806,143,0.010
BL_W10_T2.0_D10,38197,142,0.010
BL_W10_T2.0_D10,66884,65,0.010
BL_W10_T2.5_D10,69450,48,0.340
BL_W10_T2.5_D10,70344,44,0.260
BL_W10_T2.5_D10,71261,40,0.126
BL_W10_T2.5_D10,72101,37,0.050
BL_W10_T2.5_D10,37806,143,0.010
BL_W10_T2.5_D10,38197,142,0.010
BL_W10_T2.5_D10,65182,82,0.010
BL_W10_T3.0_D10,37806,143,0.126
BL_W10_T3.0_D10,65182,82,0.050
BL_W10_T3.0_D10,38197,142,0.010
BL_W10_T3.5_D10,37806,143,0.126
BL_W10_T3.5_D10,65182,82,0.050
BL_W10_T3.5_D10,38197,142,0.010
BL_W10_T4.0_D10,37806,143,0.126
BL_W10_T4.0_D10,65182,82,0.050
BL_W10_T4.0_D10,38197,142,0.010
BL_W15_T1.0_D10,65238,81,0.340
BL_W15_T1.0_D10,69394,48,0.340
BL_W15_T1.0_D10,66045,73,0.260
BL_W15_T1.0_D10,70122,45,0.260
BL_W15_T1.0_D10,70428,43,0.260
BL_W15_T1.0_D10,66745,66,0.126
BL_W15_T1.0_D10,71177,40,0.126
BL_W15_T1.0_D10,71933,37,0.050
BL_W15_T1.0_D10,38197,142,0.010
BL_W15_T1.0_D10,67556,60,0.010
BL_W15_T1.5_D10,69422,49,0.340
BL_W15_T1.5_D10,65238,81,0.260
BL_W15_T1.5_D10,70232,44,0.260
BL_W15_T1.5_D10,66045,73,0.126
BL_W15_T1.5_D10,71205,40,0.126
BL_W15_T1.5_D10,71961,37,0.050
BL_W15_T1.5_D10,38197,142,0.010
BL_W15_T1.5_D10,66828,66,0.010
BL_W15_T2.0_D10,69422,49,0.340
BL_W15_T2.0_D10,65266,81,0.260
BL_W15_T2.0_D10,70316,44,0.260
BL_W15_T2.0_D10,66045,73,0.126
BL_W15_T2.0_D10,71233,40,0.126
BL_W15_T2.0_D10,72045,37,0.050
BL_W15_T2.0_D10,38197,142,0.010
BL_W15_T2.0_D10,66884,65,0.010
BL_W15_T2.5_D10,69450,48,0.340
BL_W15_T2.5_D10,65266,81,0.260
BL_W15_T2.5_D10,70344,44,0.260
BL_W15_T2.5_D10,66101,72,0.126
BL_W15_T2.5_D10,71261,40,0.126
BL_W15_T2.5_D10,72073,37,0.050
BL_W15_T2.5_D10,38197,142,0.010
BL_W15_T2.5_D10,66912,65,0.010
BL_W15_T3.0_D10,71261,40,0.126
BL_W15_T3.0_D10,72101,37,0.050
BL_W15_T3.0_D10,38197,142,0.010
BL_W15_T3.0_D10,69450,48,0.010
BL_W15_T3.5_D10,38197,142,0.050
BL_W15_T4.0_D10,38197,142,0.050
BL_W20_T1.0_D10,69394,48,0.340
BL_W20_T1.0_D10,65294,81,0.260
BL_W20_T1.0_D10,70232,44,0.260
BL_W20_T1.0_D10,66045,73,0.126
BL_W20_T1.0_D10,71177,40,0.126
BL_W20_T1.0_D10,71961,37,0.050
BL_W20_T1.0_D10,38169,142,0.010
BL_W20_T1.0_D10,66828,66,0.010
BL_W20_T1.5_D10,69394,48,0.340
BL_W20_T1.5_D10,65294,81,0.260
BL_W20_T1.5_D10,70232,44,0.260
BL_W20_T1.5_D10,66045,73,0.126
BL_W20_T1.5_D10,71177,40,0.126
BL_W20_T1.5_D10,71989,37,0.050
BL_W20_T1.5_D10,38169,142,0.010
BL_W20_T1.5_D10,66856,66,0.010
BL_W20_T2.0_D10,69422,49,0.340
BL_W20_T2.0_D10,65322,80,0.260
BL_W20_T2.0_D10,70316,44,0.260
BL_W20_T2.0_D10,66045,73,0.126
BL_W20_T2.0_D10,71233,40,0.126
BL_W20_T2.0_D10,72045,37,0.050
BL_W20_T2.0_D10,38169,142,0.010
BL_W20_T2.0_D10,66884,65,0.010
BL_W20_T2.5_D10,69422,49,0.340
BL_W20_T2.5_D10,65322,80,0.260
BL_W20_T2.5_D10,70316,44,0.260
BL_W20_T2.5_D10,66101,72,0.126
BL_W20_T2.5_D10,71233,40,0.126
BL_W20_T2.5_D10,72073,37,0.050
BL_W20_T2.5_D10,38169,142,0.010
BL_W20_T2.5_D10,66912,65,0.010
BL_W20_T3.0_D10,69450,48,0.340
BL_W20_T3.0_D10,70344,44,0.260
BL_W20_T3.0_D10,66129,72,0.126
BL_W20_T3.0_D10,71261,40,0.126
BL_W20_T3.0_D10,72073,37,0.050
BL_W20_T3.0_D10,38169,142,0.010
BL_W20_T3.0_D10,66912,65,0.010
BL_W20_T3.5_D10,72101,37,0.050
BL_W20_T3.5_D10,38169,142,0.010
BL_W20_T3.5_D10,69450,48,0.010
BL_W20_T4.0_D10,38169,142,0.050
BL_W30_T1.0_D10,69478,48,0.340
BL_W30_T1.0_D10,65294,81,0.260
BL_W30_T1.0_D10,70344,44,0.260
BL_W30_T1.0_D10,66129,72,0.126
BL_W30_T1.0_D10,71261,40,0.126
BL_W30_T1.0_D10,72129,37,0.050
BL_W30_T1.0_D10,66912,65,0.010
BL_W30_T1.5_D10,69478,48,0.340
BL_W30_T1.5_D10,65322,80,0.260
BL_W30_T1.5_D10,70372,44,0.260
BL_W30_T1.5_D10,66157,72,0.126
BL_W30_T1.5_D10,71261,40,0.126
BL_W30_T1.5_D10,72129,37,0.050
BL_W30_T1.5_D10,66940,65,0.010
BL_W30_T2.0_D10,69478,48,0.340
BL_W30_T2.0_D10,65350,80,0.260
BL_W30_T2.0_D10,70372,44,0.260
BL_W30_T2.0_D10,66157,72,0.126
BL_W30_T2.0_D10,71261,40,0.126
BL_W30_T2.0_D10,72157,36,0.050
BL_W30_T2.0_D10,66968,65,0.010
BL_W30_T2.5_D10,69506,48,0.340
BL_W30_T2.5_D10,70372,44,0.260
BL_W30_T2.5_D10,71289,40,0.126
BL_W30_T2.5_D10,72157,36,0.050
BL_W30_T2.5_D10,66185,72,0.010
BL_W30_T3.0_D10,69506,48,0.260
BL_W30_T3.0_D10,70400,43,0.126
BL_W30_T3.0_D10,71289,40,0.050
BL_W30_T3.5_D10,71289,40,0.050
BL_W40_T1.0_D10,69478,48,0.340
BL_W40_T1.0_D10,65294,81,0.260
BL_W40_T1.0_D10,70344,44,0.260
BL_W40_T1.0_D10,66129,72,0.126
BL_W40_T1.0_D10,71261,40,0.126
BL_W40_T1.0_D10,72101,37,0.050
BL_W40_T1.0_D10,66912,65,0.010
BL_W40_T1.5_D10,69478,48,0.340
BL_W40_T1.5_D10,65322,80,0.260
BL_W40_T1.5_D10,70372,44,0.260
BL_W40_T1.5_D10,66129,72,0.126
BL_W40_T1.5_D10,71289,40,0.126
BL_W40_T1.5_D10,72129,37,0.050
BL_W40_T1.5_D10,66940,65,0.010
BL_W40_T2.0_D10,69506,48,0.340
BL_W40_T2.0_D10,65322,80,0.260
BL_W40_T2.0_D10,70372,44,0.260
BL_W40_T2.0_D10,66157,72,0.126
BL_W40_T2.0_D10,71289,40,0.126
BL_W40_T2.0_D10,72157,36,0.050
BL_W40_T2.0_D10,66940,65,0.010
BL_W40_T2.5_D10,65350,80,0.260
BL_W40_T2.5_D10,69506,48,0.260
BL_W40_T2.5_D10,66185,72,0.126
BL_W40_T2.5_D10,70400,43,0.126
BL_W40_T2.5_D10,71317,40,0.050
BL_W40_T2.5_D10,66968,65,0.010
BL_W50_T1.0_D10,69450,48,0.340
BL_W50_T1.0_D10,65294,81,0.260
BL_W50_T1.0_D10,70344,44,0.260
BL_W50_T1.0_D10,66129,72,0.126
BL_W50_T1.0_D10,71261,40,0.126
BL_W50_T1.0_D10,72101,37,0.050
BL_W50_T1.0_D10,66912,65,0.010
BL_W50_T1.5_D10,69478,48,0.340
BL_W50_T1.5_D10,65294,81,0.260
BL_W50_T1.5_D10,70344,44,0.260
BL_W50_T1.5_D10,66129,72,0.126
BL_W50_T1.5_D10,71261,40,0.126
BL_W50_T1.5_D10,72129,37,0.050
BL_W50_T1.5_D10,66912,65,0.010
BL_W50_T2.0_D10,69478,48,0.340
BL_W50_T2.0_D10,65322,80,0.260
BL_W50_T2.0_D10,70372,44,0.260
BL_W50_T2.0_D10,66157,72,0.126
BL_W50_T2.0_D10,71289,40,0.126
BL_W50_T2.0_D10,72129,37,0.050
BL_W50_T2.0_D10,66940,65,0.010
