Time,Pressure,PPGSignal,rawPPGSignal
34645,8.94,2928,-57,1
34672,9.10,2941,-40,1
34699,9.21,2942,-23,1
34726,9.14,2923,-11,1
34753,9.37,2910,-7,1
34780,9.24,2902,-8,1
34807,9.36,2891,-13,1
34834,9.21,2895,-19,1
34861,9.29,2909,-24,1
34888,9.14,2906,-24,1
34915,9.09,2906,-22,1
34942,9.17,2894,-17,1
34969,9.16,2910,-12,1
34996,9.28,2929,-8,1
35023,9.51,2918,-1,1
35050,9.35,2912,5,1
35077,9.52,2921,10,1
35104,9.62,2967,16,1
35131,9.61,3091,35,1
35158,9.61,3123,71,1
35185,9.82,3088,112,1
35212,9.71,2978,130,1
35239,9.84,2899,111,1
35266,9.89,2899,63,1
35293,9.91,2900,12,1
35320,10.11,2919,-22,1
35347,10.10,2923,-37,1
35374,10.10,2927,-38,1
35401,10.29,2925,-33,1
35428,10.20,2935,-25,1
35455,10.42,2928,-18,1
35482,10.33,2933,-13,1
35509,10.45,2927,-11,1
35536,10.49,2925,-12,1
35563,10.56,2902,-15,1
35590,10.56,2897,-19,1
35617,10.70,2907,-24,1
35644,10.65,2902,-28,1
35671,10.76,2879,-30,1
35698,10.68,2896,-31,1
35725,10.80,2914,-28,1
35752,10.66,2913,-22,1
35779,10.79,2924,-13,1
35806,10.82,2925,-5,1
35833,10.87,2927,2,1
35860,10.90,2908,6,1
35887,10.91,2944,9,1
35914,10.97,3063,20,1
35941,11.02,3159,54,1
35968,11.07,3136,106,1
35995,11.09,3024,143,1
36022,11.11,2926,138,1
36049,11.33,2893,91,1
36076,11.20,2882,27,1
36103,11.41,2900,-27,1
36130,11.31,2921,-56,1
36157,11.50,2937,-62,1
36184,11.49,2947,-52,1
36211,11.51,2958,-35,1
36238,11.59,2947,-18,1
36265,11.66,2955,-6,1
36292,11.75,2937,-1,1
36319,11.73,2924,-3,1
36346,11.77,2913,-10,1
36373,11.88,2901,-20,1
36400,11.82,2907,-31,1
36427,12.06,2896,-39,1
36454,12.02,2919,-42,1
36481,12.29,2929,-36,1
36508,12.22,2919,-26,1
36535,12.44,2921,-17,1
36562,12.26,2912,-13,1
36589,12.49,2919,-12,1
36616,12.50,2924,-11,1
36643,12.55,2928,-10,1
36670,12.61,2998,-2,1
36697,12.66,3121,23,1
36724,12.74,3166,70,1
36751,12.77,3093,119,1
36778,12.92,2996,138,1
36805,12.99,2894,113,1
36832,12.92,2870,56,1
36859,13.19,2880,-7,1
36886,13.04,2898,-52,1
36913,13.27,2923,-71,1
36940,13.25,2931,-69,1
36967,13.32,2950,-54,1
36994,13.48,2965,-36,1
37021,13.45,2958,-19,1
37048,13.46,2929,-8,1
37075,13.63,2911,-6,1
37102,13.56,2883,-14,1
37129,13.79,2903,-27,1
37156,13.82,2899,-37,1
37183,13.81,2913,-41,1
37210,13.99,2912,-38,1
37237,14.02,2917,-32,1
37264,14.08,2934,-22,1
37291,14.14,2935,-12,1
37318,14.07,2929,-2,1
37345,14.45,2938,3,1
37372,14.28,2931,5,1
37399,14.57,2933,6,1
37426,14.51,2928,5,1
37453,14.55,2927,4,1
37480,14.67,2965,5,1
37507,14.69,3101,21,1
37534,14.76,3153,60,1
37561,14.90,3119,107,1
37588,14.97,3005,132,1
37615,15.07,2928,116,1
37642,14.95,2883,67,1
37669,15.35,2890,8,1
37696,15.09,2918,-37,1
37723,15.39,2923,-60,1
37750,15.36,2925,-63,1
37777,15.48,2935,-55,1
37804,15.55,2944,-42,1
37831,15.52,2960,-28,1
37858,15.69,2955,-16,1
37885,15.76,2929,-8,1
37912,15.80,2899,-9,1
37939,15.81,2892,-19,1
37966,15.94,2900,-31,1
37993,16.03,2899,-40,1
38020,16.12,2915,-41,1
38047,16.16,2947,-33,1
38074,16.23,2939,-19,1
38101,16.32,2944,-5,1
38128,16.32,2945,4,1
38155,16.38,2928,7,1
38182,16.51,2919,6,1
38209,16.57,2913,1,1
38236,16.64,2922,-4,1
38263,16.73,2919,-9,1
38290,16.84,2930,-11,1
38317,16.92,3024,-1,1
38344,16.97,3135,29,1
38371,17.06,3141,79,1
38398,17.16,3059,122,1
38425,17.17,2954,129,1
38452,17.29,2891,94,1
38479,17.39,2876,36,1
38506,17.32,2893,-21,1
38533,17.55,2915,-58,1
38560,17.46,2927,-69,1
38587,17.71,2946,-62,1
38614,17.77,2949,-44,1
38641,17.90,2953,-25,1
38668,18.00,2945,-11,1
38695,18.06,2933,-5,1
38722,18.10,2927,-4,1
38749,18.34,2915,-8,1
38776,18.21,2901,-15,1
38803,18.34,2900,-24,1
38830,18.44,2912,-32,1
38857,18.48,2913,-35,1
38884,18.41,2917,-34,1
38911,18.43,2921,-28,1
38938,18.56,2927,-19,1
38965,18.76,2934,-10,1
38992,18.69,2931,-3,1
39019,19.02,2933,1,1
39046,18.87,2927,4,1
39073,19.17,2928,4,1
39100,19.11,2979,6,1
39127,19.26,3070,22,1
39154,19.43,3133,57,1
39181,19.45,3071,98,1
39208,19.51,2980,118,1
39235,19.67,2903,99,1
39262,19.68,2879,50,1
39289,19.87,2884,-4,1
39316,19.94,2897,-46,1
39343,19.99,2906,-66,1
39370,20.14,2919,-68,1
39397,20.27,2933,-56,1
39424,20.29,2949,-36,1
39451,20.45,2951,-16,1
39478,20.34,2933,-2,1
39505,20.69,2928,2,1
39532,20.53,2923,0,1
39559,20.69,2909,-7,1
39586,20.76,2918,-14,1
39613,20.92,2919,-18,1
39640,20.82,2913,-19,1
39667,21.21,2919,-18,1
39694,21.04,2922,-16,1
39721,21.23,2928,-14,1
39748,21.35,2931,-9,1
39775,21.44,2930,-3,1
39802,21.45,2928,0,1
39829,21.57,2930,1,1
39856,21.71,2913,0,1
39883,21.81,2923,-2,1
39910,21.82,2932,-4,1
39937,21.99,3024,3,1
39964,21.92,3119,31,1
39991,22.14,3120,76,1
40018,22.10,3024,112,1
40045,22.28,2944,113,1
40072,22.31,2887,78,1
40099,22.43,2890,25,1
40126,22.53,2896,-22,1
40153,22.52,2927,-52,1
40180,22.76,2905,-61,1
40207,22.76,2928,-58,1
40234,22.73,2949,-46,1
40261,23.01,2939,-31,1
40288,22.90,2944,-16,1
40315,23.15,2935,-4,1
40342,23.10,2928,0,1
40369,23.39,2905,-2,1
40396,23.35,2904,-8,1
40423,23.55,2905,-17,1
40450,23.42,2906,-25,1
40477,23.77,2919,-29,1
40504,23.76,2944,-26,1
40531,24.05,2947,-16,1
40558,23.92,2945,-3,1
40585,24.09,2933,7,1
40612,24.18,2928,12,1
40639,24.20,2926,10,1
40666,24.39,2928,3,1
40693,24.35,2919,-2,1
40720,24.53,2966,-2,1
40747,24.73,3071,10,1
40774,24.59,3125,44,1
40801,24.76,3088,86,1
40828,24.71,2976,111,1
40855,24.77,2927,99,1
40882,24.90,2906,58,1
40909,24.88,2911,9,1
40936,25.06,2910,-27,1
40963,25.20,2933,-47,1
40990,25.12,2950,-51,1
41017,25.44,2967,-42,1
41044,25.42,2968,-27,1
41071,25.63,2957,-13,1
41098,25.73,2943,-4,1
41125,25.77,2934,-2,1
41152,25.88,2934,-5,1
41179,25.90,2935,-10,1
41206,26.06,2939,-15,1
41233,26.19,2935,-18,1
41260,26.24,2943,-17,1
41287,26.60,2933,-14,1
41314,26.49,2941,-11,1
41341,26.71,2933,-9,1
41368,26.87,2937,-9,1
41395,26.87,2911,-11,1
41422,27.03,2935,-13,1
41449,27.03,2928,-15,1
41476,27.11,2931,-16,1
41503,27.41,2907,-16,1
41530,27.29,2933,-16,1
41557,27.58,3031,-7,1
41584,27.55,3146,22,1
41611,27.85,3137,71,1
41638,27.70,3059,113,1
41665,27.90,2973,120,1
41692,27.84,2923,90,1
41719,28.16,2905,40,1
41746,28.11,2918,-7,1
41773,28.35,2934,-40,1
41800,28.33,2944,-53,1
41827,28.59,2957,-52,1
41854,28.67,2960,-41,1
41881,28.69,2979,-27,1
41908,28.95,2953,-14,1
41935,28.93,2942,-9,1
41962,29.03,2909,-14,1
41989,29.26,2913,-25,1
42016,29.23,2915,-34,1
42043,29.49,2931,-37,1
42070,29.42,2930,-36,1
42097,29.71,2939,-31,1
42124,29.60,2937,-23,1
42151,29.84,2928,-17,1
42178,29.87,2903,-16,1
42205,30.06,2908,-21,1
42232,30.14,2919,-25,1
42259,30.21,2928,-23,1
42286,30.41,2933,-19,1
42313,30.44,2923,-14,1
42340,30.65,2928,-8,1
42367,30.67,2986,0,1
42394,30.69,3103,21,1
42421,30.87,3152,64,1
42448,30.83,3126,111,1
42475,31.18,3012,135,1
42502,31.16,2941,120,1
42529,31.31,2897,73,1
42556,31.38,2912,17,1
42583,31.42,2928,-26,1
42610,31.57,2947,-48,1
42637,31.65,2931,-54,1
42664,31.84,2951,-48,1
42691,32.02,2964,-36,1
42718,32.03,2979,-24,1
42745,32.27,2960,-11,1
42772,32.25,2958,-2,1
42799,32.44,2944,0,1
42826,32.37,2937,-4,1
42853,32.74,2928,-12,1
42880,32.54,2911,-21,1
42907,32.95,2882,-31,1
42934,32.84,2897,-42,1
42961,33.11,2917,-46,1
42988,33.14,2930,-42,1
43015,33.21,2939,-32,1
43042,33.19,2938,-17,1
43069,33.60,2937,-4,1
43096,33.46,2910,1,1
43123,33.77,2923,0,1
43150,33.75,2923,-4,1
43177,34.00,2986,-4,1
43204,33.88,3120,15,1
43231,34.11,3162,60,1
43258,34.13,3098,111,1
43285,34.38,2994,134,1
43312,34.29,2906,111,1
43339,34.62,2882,56,1
43366,34.46,2879,-4,1
43393,34.73,2896,-49,1
43420,34.60,2902,-72,1
43447,34.92,2928,-74,1
43474,34.83,2957,-60,1
43501,35.13,2981,-38,1
43528,35.02,2958,-14,1
43555,35.28,2945,1,1
43582,35.24,2938,6,1
43609,35.57,2938,3,1
43636,35.43,2931,-1,1
43663,35.78,2911,-6,1
43690,35.75,2923,-12,1
43717,36.11,2934,-16,1
43744,35.94,2941,-16,1
43771,36.35,2943,-13,1
43798,36.25,2948,-8,1
43825,36.55,2933,-3,1
43852,36.51,2928,-2,1
43879,36.88,2933,-4,1
43906,36.69,2959,-4,1
43933,37.06,3063,6,1
43960,36.97,3149,40,1
43987,37.25,3137,88,1
44014,37.19,3057,125,1
44041,37.38,2975,125,1
44068,37.39,2925,89,1
44095,37.50,2926,35,1
44122,37.68,2929,-11,1
44149,37.73,2946,-41,1
44176,38.03,2949,-52,1
44203,38.05,2960,-50,1
44230,38.18,2973,-40,1
44257,38.28,2971,-28,1
44284,38.32,2969,-16,1
44311,38.50,2941,-10,1
44338,38.46,2911,-15,1
44365,38.69,2911,-26,1
44392,38.60,2901,-37,1
44419,39.00,2917,-46,1
44446,38.82,2929,-48,1
44473,39.16,2938,-43,1
44500,39.05,2928,-35,1
44527,39.33,2910,-28,1
44554,39.34,2911,-25,1
44581,39.48,2928,-23,1
44608,39.58,2935,-19,1
44635,39.69,2941,-13,1
44662,39.97,2946,-5,1
44689,40.05,2980,2,1
44716,40.26,3101,22,1
44743,40.30,3183,64,1
44770,40.45,3173,116,1
44797,40.53,3056,149,1
44824,40.69,2965,139,1
44851,40.87,2905,90,1
44878,40.73,2910,26,1
44905,40.92,2944,-24,1
44932,41.08,2979,-47,1
44959,41.33,2992,-45,1
44986,41.43,2979,-31,1
45013,41.48,2976,-17,1
45040,41.33,2998,-10,1
45067,41.62,3031,-2,1
45094,41.79,3042,12,1
45121,41.77,3029,28,1
45148,41.99,2988,32,1
45175,42.21,2943,21,1
45202,42.57,2928,-2,1
45229,42.43,2907,-29,1
45256,42.53,2897,-54,1
45283,42.76,2928,-70,1
45310,42.83,2995,-69,1
45337,43.14,3039,-46,1
45364,43.17,3038,-11,1
45391,43.44,3013,18,1
45418,43.29,2975,30,1
45445,43.57,2930,20,1
45472,43.48,2982,3,1
45499,43.82,3114,1,1
45526,43.72,3186,31,1
45553,43.96,3143,77,1
45580,43.93,3021,103,1
45607,44.04,2929,87,1
45634,44.10,2905,37,1
45661,43.98,2909,-21,1
45688,44.06,2928,-65,1
45715,44.07,2951,-84,1
45742,44.23,2960,-84,1
45769,44.33,2962,-71,1
45796,44.30,2974,-54,1
45823,44.50,2979,-39,1
45850,44.26,2993,-24,1
45877,44.48,2997,-11,1
45904,44.49,2966,-3,1
45931,44.77,2928,-5,1
45958,44.81,2907,-18,1
45985,45.16,2907,-36,1
46012,45.17,2914,-52,1
46039,45.47,2930,-59,1
46066,45.37,2979,-51,1
46093,45.70,3005,-29,1
46120,45.55,3006,0,1
46147,45.84,2960,20,1
46174,45.78,2915,20,1
46201,46.23,2868,1,1
46228,46.10,2915,-22,1
46255,46.32,3098,-25,1
46282,46.22,3233,15,1
46309,46.58,3231,89,1
46336,46.40,3108,151,1
46363,46.60,2963,161,1
46390,46.62,2879,114,1
46417,46.76,2851,35,1
46444,46.83,2880,-40,1
46471,46.96,2903,-89,1
46498,47.15,2943,-104,1
46525,47.31,2974,-92,1
46552,47.41,2987,-62,1
46579,47.52,2970,-30,1
46606,47.82,2943,-8,1
46633,47.93,2933,-3,1
46660,48.05,2915,-10,1
46687,48.24,2912,-23,1
46714,48.21,2907,-33,1
46741,48.47,2914,-38,1
46768,48.54,2915,-38,1
46795,48.71,2931,-33,1
46822,48.76,2935,-25,1
46849,48.96,2928,-17,1
46876,49.22,2917,-12,1
46903,49.27,2922,-10,1
46930,49.56,2913,-12,1
46957,49.69,2976,-10,1
46984,49.72,3123,12,1
47011,50.02,3216,65,1
47038,49.99,3168,132,1
47065,50.42,3041,171,1
47092,50.29,2940,157,1
47119,50.79,2896,99,1
47146,50.70,2913,31,1
47173,50.92,2942,-21,1
47200,51.07,2947,-48,1
47227,51.12,2955,-53,1
47255,50.92,2960,-45,1
47282,50.85,2935,-35,1
47309,50.59,2946,-27,1
47336,50.50,2960,-21,1
47363,50.39,2939,-16,1
47390,50.34,2928,-14,1
47417,50.25,2928,-17,1
47444,50.19,2914,-23,1
47471,50.00,2898,-31,1
47498,50.12,2907,-40,1
47525,49.86,2923,-44,1
47553,49.84,2923,-39,1
47581,49.77,2938,-29,1
47609,49.68,2942,-16,1
47637,49.56,2943,-4,1
47665,49.69,2907,1,1
47692,49.61,2917,0,1
47720,49.75,2939,-2,1
47748,49.67,3070,6,1
47776,49.67,3215,43,1
47804,49.61,3215,106,1
47832,49.57,3095,160,1
47860,49.46,2967,167,1
47888,49.41,2918,122,1
47916,49.31,2896,51,1
47944,49.32,2923,-13,1
47972,49.18,2944,-53,1
48000,49.14,2945,-67,1
48028,48.98,2944,-62,1
48056,48.98,2959,-50,1
48084,48.98,2970,-35,1
48112,48.98,2961,-22,1
48140,48.77,2958,-12,1
48168,48.82,2935,-9,1
48196,48.67,2916,-13,1
48224,48.65,2897,-23,1
48252,48.51,2886,-36,1
48280,48.55,2897,-48,1
48307,48.45,2911,-54,1
48334,48.47,2937,-50,1
48361,48.29,2948,-36,1
48388,48.27,2946,-19,1
48415,48.10,2933,-6,1
48442,48.11,2919,0,1
48469,48.03,2910,-1,1
48496,48.17,2903,-7,1
48523,47.98,2957,-10,1
48550,48.04,3093,2,1
48577,47.92,3197,45,1
48604,47.84,3183,107,1
48631,47.79,3059,153,1
48658,47.78,2950,150,1
48685,47.61,2896,101,1
48712,47.65,2893,32,1
48739,47.54,2918,-28,1
48766,47.52,2933,-63,1
48793,47.47,2935,-72,1
48820,47.48,2946,-66,1
48847,47.36,2947,-52,1
48874,47.41,2963,-35,1
48901,47.21,2960,-20,1
48928,47.24,2944,-9,1
48955,47.21,2928,-7,1
48982,47.32,2914,-12,1
49009,47.23,2910,-22,1
49036,47.22,2927,-29,1
49063,47.22,2928,-30,1
49090,47.25,2953,-27,1
49117,47.10,2960,-18,1
49144,47.11,2947,-6,1
49171,46.95,2935,1,1
49198,46.96,2918,3,1
49225,46.79,2896,-3,1
49252,46.74,2883,-16,1
49279,46.70,2880,-31,1
49306,46.87,2891,-42,1
49333,46.77,2957,-41,1
49360,46.73,3121,-14,1
49387,46.65,3223,47,1
49414,46.69,3183,124,1
49441,46.64,3053,171,1
49468,46.68,2928,163,1
49495,46.45,2881,106,1
49522,46.47,2894,32,1
49549,46.31,2911,-27,1
49576,46.33,2917,-62,1
49603,46.27,2935,-71,1
49630,46.26,2930,-63,1
49657,46.31,2951,-48,1
49684,46.37,2953,-32,1
49711,46.21,2951,-18,1
49738,46.21,2944,-10,1
49765,46.06,2927,-8,1
49792,46.21,2913,-13,1
49819,46.14,2939,-19,1
49846,46.09,2930,-23,1
49873,46.02,2912,-24,1
49900,46.13,2896,-25,1
49927,46.04,2903,-27,1
49954,46.20,2925,-27,1
49981,46.03,2928,-23,1
50008,46.25,2928,-16,1
50035,46.36,2928,-10,1
50062,46.65,2981,-2,1
50089,46.49,3105,20,1
50116,46.61,3206,68,1
50143,46.60,3174,128,1
50170,46.66,3053,165,1
50197,46.52,2941,153,1
50224,46.63,2892,96,1
50251,46.57,2886,22,1
50278,46.67,2911,-38,1
50305,46.46,2928,-71,1
50332,46.59,2930,-77,1
50359,46.45,2939,-69,1
50386,46.58,2949,-54,1
50413,46.45,2939,-40,1
50440,46.52,2944,-28,1
50467,46.40,2929,-21,1
50494,46.46,2921,-21,1
50521,46.40,2903,-25,1
50548,46.54,2901,-32,1
50575,46.47,2915,-38,1
50602,46.44,2902,-40,1
50629,46.40,2925,-37,1
50656,46.52,2942,-31,1
50683,46.48,2925,-22,1
50710,46.52,2918,-14,1
50737,46.51,2921,-10,1
50764,46.51,2922,-7,1
50791,46.48,2942,-4,1
50818,46.73,2932,0,1
50845,46.73,2963,5,1
50872,46.80,3103,23,1
50899,46.66,3207,66,1
50926,46.73,3182,125,1
50953,46.58,3068,164,1
50980,46.75,2938,155,1
51007,46.51,2886,100,1
51034,46.61,2869,26,1
51061,46.65,2902,-38,1
51088,46.55,2928,-75,1
51115,46.54,2928,-84,1
51142,46.58,2946,-75,1
51169,46.38,2947,-57,1
51196,46.50,2959,-38,1
51223,46.34,2959,-21,1
51250,46.41,2947,-10,1
51277,46.36,2923,-9,1
51304,46.33,2914,-15,1
51331,46.38,2901,-24,1
51358,46.30,2907,-31,1
51385,46.23,2907,-36,1
51412,46.35,2924,-36,1
51439,46.22,2914,-33,1
51466,46.19,2912,-29,1
51493,46.12,2908,-25,1
51520,46.17,2919,-21,1
51547,46.02,2929,-16,1
51574,46.09,2935,-8,1
51601,45.97,2926,-2,1
51628,46.06,2928,1,1
51655,46.14,2925,3,1
51682,46.38,2953,5,1
51709,46.28,3095,18,1
51736,46.27,3207,59,1
51763,46.14,3183,119,1
51790,46.26,3063,164,1
51817,46.10,2953,161,1
51844,46.16,2887,108,1
51871,46.10,2885,34,1
51898,46.09,2906,-27,1
51925,46.02,2923,-62,1
51952,46.09,2919,-73,1
51979,46.00,2939,-68,1
52006,46.08,2959,-55,1
52033,46.13,2973,-35,1
52060,46.00,2959,-17,1
52087,45.96,2950,-7,1
52114,46.00,2927,-6,1
52141,45.95,2911,-12,1
52168,46.00,2896,-23,1
52195,45.89,2901,-34,1
52222,45.98,2917,-40,1
52249,45.82,2925,-40,1
52276,45.98,2931,-33,1
52303,45.84,2940,-22,1
52330,45.89,2944,-10,1
52357,45.75,2930,-1,1
52384,45.78,2921,0,1
52411,45.76,2924,0,1
52438,45.82,2928,-2,1
52465,45.80,2929,-3,1
52492,45.91,2930,-3,1
52519,45.92,2926,-3,1
52546,46.02,3026,4,1
52573,46.06,3181,34,1
52600,46.14,3207,90,1
52627,45.93,3098,143,1
52654,45.94,2986,158,1
52681,45.90,2909,124,1
52708,45.97,2891,58,1
52735,45.81,2902,-7,1
52762,45.97,2931,-53,1
52789,45.88,2938,-71,1
52816,45.92,2949,-67,1
52843,45.81,2955,-52,1
52870,46.00,2971,-34,1
52897,45.92,2969,-18,1
52924,46.00,2978,-5,1
52951,45.93,2960,1,1
52978,45.99,2937,1,1
53005,45.88,2910,-7,1
53032,46.08,2903,-22,1
53059,45.90,2924,-36,1
53086,46.12,2915,-43,1
53113,45.93,2928,-42,1
53140,46.12,2929,-37,1
53167,45.97,2928,-31,1
53194,46.10,2928,-24,1
53221,46.10,2939,-19,1
53248,46.11,2929,-15,1
53275,46.07,2931,-13,1
53302,46.14,2927,-12,1
53329,45.94,2928,-10,1
53356,46.17,2934,-8,1
53383,46.22,2957,-4,1
53410,46.17,3063,10,1
53437,46.42,3186,47,1
53464,46.14,3182,102,1
53491,46.27,3095,145,1
53518,46.21,2995,151,1
53545,46.02,2944,116,1
53572,46.22,2926,58,1
53599,46.05,2934,3,1
53626,46.07,2940,-34,1
53653,45.96,2925,-55,1
53680,46.08,2923,-63,1
53707,45.83,2919,-63,1
53734,46.06,2924,-59,1
53761,46.03,2942,-52,1
53788,46.20,2961,-40,1
53815,46.14,2960,-27,1
53842,46.31,2941,-17,1
53869,46.36,2928,-14,1
53896,46.47,2930,-16,1
53923,46.44,2954,-18,1
53950,46.48,2963,-16,1
53977,46.33,2955,-10,1
54004,46.39,2939,-6,1
54031,46.30,2906,-7,1
54058,46.39,2896,-17,1
54085,46.29,2868,-33,1
54112,46.51,2864,-48,1
54139,46.55,2880,-59,1
54166,46.65,2909,-59,1
54193,46.74,2936,-47,1
54220,46.73,3049,-20,1
54247,46.62,3251,33,1
54274,46.51,3313,119,1
54301,46.43,3195,204,1
54328,46.50,3003,232,1
54355,46.38,2866,184,1
54382,46.51,2822,83,1
54409,46.44,2847,-22,1
54436,46.50,2913,-94,1
54463,46.42,2975,-115,1
54490,46.42,3008,-94,1
54517,46.20,2995,-54,1
54544,46.31,2961,-20,1
54571,46.16,2928,-4,1
54598,46.23,2901,-8,1
54625,46.17,2894,-25,1
54652,46.19,2896,-44,1
54679,46.13,2917,-54,1
54706,46.14,2935,-53,1
54733,46.05,2942,-42,1
54760,45.97,2935,-28,1
54787,45.86,2922,-17,1
54814,45.96,2912,-13,1
54841,45.85,2917,-12,1
54868,45.80,2926,-12,1
54895,45.80,2911,-12,1
54922,45.99,2921,-14,1
54949,45.92,2938,-13,1
54976,45.90,3049,-1,1
55003,45.58,3191,37,1
55030,45.67,3219,99,1
55057,45.56,3123,155,1
55084,45.58,3002,171,1
55111,45.44,2913,136,1
55138,45.41,2878,65,1
55165,45.13,2887,-8,1
55192,45.25,2923,-60,1
55219,44.95,2938,-82,1
55246,44.90,2951,-78,1
55273,44.66,2956,-61,1
55300,44.62,2962,-39,1
55327,44.35,2960,-20,1
55354,44.43,2946,-9,1
55381,44.80,2954,-6,1
55408,45.67,2965,-5,1
55436,46.15,2957,-5,1
55463,46.78,2959,-5,1
55490,47.17,2917,-7,1
55517,47.23,2929,-14,1
55544,47.08,2967,-20,1
55572,47.15,3021,-13,1
55600,47.43,3024,6,1
55628,47.61,2965,24,1
55656,47.66,2937,26,1
55684,47.75,2937,15,1
55712,47.84,2961,0,1
55740,47.87,2975,-9,1
55768,47.56,3202,6,1
55796,47.14,3453,73,1
55824,46.43,3509,186,1
55852,46.02,3389,294,1
55880,45.74,3253,339,1
55908,45.52,3158,308,1
55936,45.37,3051,221,1
55964,45.21,2975,107,1
55992,44.97,2933,-5,1
56020,45.01,2926,-95,1
56048,44.76,2939,-153,1
56076,44.59,2858,-183,1
56104,44.18,2501,-223,1
56132,44.01,1836,-346,1
56160,43.92,1053,-615,1
56188,43.93,647,-1014,1
56216,43.91,912,-1402,1
56244,43.96,1619,-1580,1
56272,44.16,2370,-1426,1
56300,44.34,2942,-972,1
56327,44.37,3648,-344,1
56354,44.48,4095,333,1
56381,44.46,4095,929,1
56408,44.52,4095,1329,1
56435,44.47,4095,1507,1
56462,44.64,4095,1515,1
56489,44.77,4095,1421,1
56516,45.04,4095,1282,1
56543,44.99,4095,1135,1
56570,45.10,4095,998,1
56597,45.09,656,657,1
56624,45.20,82,-161,1
56651,45.07,1677,-1107,1
56678,45.10,4095,-1471,1
56705,44.80,4095,-1058,1
56732,44.77,4095,-294,1
56759,44.73,4095,381,1
56786,44.72,4095,811,1
56813,44.48,4095,1000,1
56840,44.65,4095,1014,1
56867,44.48,3449,887,1
56894,44.40,0,410,1
56921,44.32,0,-555,1
56948,44.37,0,-1628,1
56975,44.24,0,-2386,1
57002,44.05,0,-2740,1
57029,43.42,0,-2768,1
57056,43.05,0,-2592,1
57083,42.33,1243,-2240,1
57110,41.83,2827,-1598,1
57137,41.19,4095,-623,1
57164,40.77,4095,479,1
57191,40.30,4095,1385,1
57218,40.11,4095,1922,1
57245,39.90,3474,2083,1
57272,39.84,3114,1905,1
57299,39.86,3152,1527,1
57326,39.87,3927,1187,1
57353,39.96,4095,1051,1
57380,40.24,4095,1078,1
57407,40.42,4095,1142,1
57434,40.81,4095,1171,1
57461,41.06,4095,1149,1
57488,41.59,4095,1081,1
57515,41.99,3269,932,1
57542,42.57,1442,543,1
57569,42.91,1201,-144,1
57596,43.65,1850,-848,1
57623,44.05,2735,-1206,1
57650,44.62,3526,-1095,1
57677,45.05,4095,-621,1
57704,45.52,4095,-13,1
57731,45.77,3805,476,1
57758,46.13,3473,703,1
57785,46.26,3221,666,1
57812,46.48,3071,457,1
57839,46.48,2983,187,1
57866,46.54,2906,-59,1
57893,46.33,2884,-245,1
57921,46.06,2943,-355,1
57949,45.44,3120,-381,1
57977,45.10,3313,-323,1
58005,44.62,3397,-204,1
58033,44.61,3274,-82,1
58061,44.49,2992,-25,1
58089,44.94,2896,-62,1
58117,45.20,3115,-142,1
58145,45.54,3520,-165,1
58173,45.69,3767,-77,1
58201,45.99,3607,73,1
58229,46.03,3214,166,1
58257,45.94,2880,119,1
58285,45.84,2679,-52,1
58313,45.76,2559,-277,1
58341,45.27,2553,-478,1
58369,45.14,2613,-605,1
58397,44.73,2689,-641,1
58425,44.47,2746,-601,1
58453,44.15,2815,-512,1
58481,44.13,2851,-404,1
58509,43.94,2866,-300,1
58537,43.83,2848,-219,1
