Time,Pressure,PPGSignal,rawPPGSignal
60739,-0.05,401,4,1
60766,-0.10,690,-2,1
60793,-0.13,128,6,1
60820,-0.14,789,5,1
60847,-0.10,223,10,1
60874,-0.10,226,-10,1
60901,-0.10,883,-28,1
60928,-0.07,154,-1,1
60955,-0.11,491,2,1
60982,-0.11,576,-2,1
61009,-0.07,147,0,1
61036,-0.14,848,-2,1
61063,-0.13,192,12,1
61090,-0.11,262,-3,1
61117,-0.13,845,-21,1
61144,-0.08,144,0,1
61171,-0.11,606,5,1
61198,-0.15,473,8,1
61225,-0.09,176,4,1
61252,-0.16,884,-2,1
61279,-0.11,161,16,1
61306,-0.07,305,1,1
61333,-0.15,784,-17,1
61360,-0.05,145,-2,1
61387,-0.10,718,5,1
61414,-0.13,343,14,1
61441,-0.12,208,5,1
61468,-0.13,896,-6,1
61495,-0.11,144,14,1
61522,-0.22,359,3,1
61549,-0.13,699,-16,1
61576,-0.09,147,-8,1
61603,-0.16,816,-1,1
61630,-0.12,250,16,1
61657,-0.12,244,4,1
61684,-0.13,880,-11,1
61711,-0.11,123,8,1
61738,-0.10,444,0,1
61765,-0.08,592,-17,1
61792,-0.07,164,-15,1
61819,-0.20,880,-8,1
61846,-0.07,210,19,1
61873,-0.07,274,11,1
61900,-0.15,829,-5,1
61927,-0.17,113,8,1
61954,-0.13,560,0,1
61981,-0.08,481,-8,1
62008,-0.07,193,-12,1
62035,-0.11,903,-9,1
62062,-0.10,186,20,1
62089,-0.05,314,14,1
62116,-0.17,765,-4,1
62143,-0.09,112,1,1
62170,-0.18,671,-4,1
62197,-0.19,353,-3,1
62224,-0.11,231,-10,1
62251,-0.07,918,-10,1
62278,-0.07,160,21,1
62305,-0.10,365,16,1
62332,-0.13,670,-5,1
62359,-0.04,111,-8,1
62386,-0.17,786,-13,1
62413,-0.15,270,-2,1
62440,-0.13,269,-8,1
62467,-0.01,909,-10,1
62494,-0.15,139,21,1
62521,-0.18,433,17,1
62548,-0.14,563,-4,1
62575,-0.08,124,-16,1
62602,-0.14,861,-21,1
62629,-0.07,226,2,1
62656,-0.13,304,2,1
62683,-0.10,865,-1,1
62710,-0.13,129,24,1
62737,-0.16,551,20,1
62764,-0.18,455,4,1
62791,-0.07,152,-12,1
62818,-0.10,905,-20,1
62845,-0.08,200,8,1
62872,-0.14,341,9,1
62899,-0.03,796,1,1
62926,-0.20,123,17,1
62953,-0.08,667,14,1
62980,-0.16,336,7,1
63007,-0.06,194,-12,1
63034,-0.10,932,-23,1
63061,-0.13,186,8,1
63088,-0.13,398,12,1
63115,-0.16,701,3,1
63142,-0.15,119,9,1
63169,-0.08,768,3,1
63196,-0.11,240,5,1
63223,-0.17,232,-15,1
63250,-0.08,921,-29,1
63277,-0.17,160,3,1
63304,-0.17,464,9,1
63331,-0.09,592,0,1
63358,-0.16,132,-2,1
63385,-0.21,838,-7,1
63412,-0.09,192,5,1
63439,-0.06,272,-10,1
63466,-0.15,871,-24,1
63493,-0.17,143,2,1
63520,-0.11,577,8,1
63547,-0.17,477,6,1
63574,-0.10,162,-1,1
63601,-0.07,866,-9,1
63628,-0.08,171,8,1
63655,-0.16,320,-3,1
63682,-0.17,805,-16,1
63709,-0.09,137,3,1
63736,-0.14,699,10,1
63763,-0.05,344,15,1
63790,-0.22,193,2,1
63817,-0.14,887,-12,1
63844,-0.05,145,5,1
63871,-0.13,378,-3,1
63898,-0.06,720,-15,1
63925,-0.11,143,-1,1
63952,-0.16,793,6,1
63979,-0.14,253,19,1
64006,-0.09,229,2,1
64033,-0.09,873,-16,1
64060,-0.07,122,2,1
64087,-0.06,449,-4,1
64114,-0.12,603,-17,1
64141,-0.04,154,-12,1
64168,-0.09,866,-5,1
64195,-0.06,200,19,1
64222,-0.02,272,8,1
64249,-0.07,842,-9,1
64276,-0.12,123,7,1
64303,-0.16,554,3,1
64330,-0.15,471,-4,1
64357,-0.12,167,-12,1
64384,-0.08,896,-15,1
64411,-0.10,182,12,1
64438,-0.08,321,7,1
64465,-0.07,797,-5,1
64492,-0.16,122,10,1
64519,-0.13,688,10,1
64546,-0.13,350,11,1
64573,-0.14,207,0,1
64600,-0.14,912,-10,1
64627,-0.06,155,15,1
64654,-0.15,372,10,1
64681,-0.16,699,-5,1
64708,-0.09,126,0,1
64735,-0.15,781,-1,1
64762,-0.20,256,8,1
64789,-0.10,242,-5,1
64816,-0.14,897,-17,1
64843,-0.17,138,10,1
64870,-0.19,445,7,1
64897,-0.11,593,-6,1
64924,-0.10,142,-9,1
64951,-0.10,850,-9,1
64978,-0.15,205,11,1
65005,-0.18,279,1,1
65032,-0.15,852,-12,1
65059,-0.09,127,8,1
65086,-0.11,561,6,1
65113,-0.11,471,-1,1
65140,-0.06,166,-9,1
65167,-0.10,894,-13,1
65194,-0.18,179,12,1
65221,-0.05,318,6,1
65248,-0.09,791,-6,1
65275,-0.13,123,8,1
65302,-0.14,686,8,1
65329,-0.14,352,9,1
65356,-0.05,209,-2,1
65383,-0.04,912,-10,1
65410,-0.08,155,15,1
65437,-0.16,370,9,1
65464,-0.17,705,-6,1
65491,-0.10,130,-1,1
65518,-0.15,784,-2,1
65545,-0.15,257,6,1
65572,-0.14,242,-6,1
65599,-0.18,894,-17,1
65626,-0.12,138,10,1
65653,-0.16,441,7,1
65680,-0.16,592,-8,1
65707,-0.19,139,-11,1
65734,-0.07,859,-10,1
65761,-0.11,208,11,1
65788,-0.11,275,1,1
65815,-0.17,857,-11,1
65842,-0.17,128,10,1
65869,-0.22,557,9,1
65896,-0.11,478,0,1
65923,-0.18,167,-8,1
65950,-0.14,895,-13,1
65977,-0.07,182,12,1
66004,-0.22,320,6,1
66031,-0.11,791,-7,1
66058,-0.22,121,7,1
66085,-0.23,685,7,1
66112,-0.13,353,9,1
66139,-0.10,206,-2,1
66166,-0.16,913,-12,1
66193,-0.14,160,13,1
66220,-0.22,370,7,1
66247,-0.13,703,-8,1
66274,-0.10,124,-3,1
66301,-0.09,786,-3,1
66328,-0.14,256,7,1
66355,-0.12,238,-6,1
66382,-0.15,907,-17,1
66409,-0.16,144,10,1
66436,-0.15,436,7,1
66463,-0.14,594,-7,1
66490,-0.13,144,-10,1
66517,-0.12,859,-9,1
66544,-0.11,208,11,1
66571,-0.15,277,2,1
66598,-0.15,866,-10,1
66625,-0.09,128,12,1
66652,-0.15,557,10,1
66679,-0.11,480,1,1
66706,-0.17,166,-7,1
66733,-0.19,897,-12,1
66760,-0.06,186,12,1
66787,-0.07,319,6,1
66814,-0.07,800,-7,1
66841,-0.16,127,7,1
66868,-0.19,682,8,1
66895,-0.09,352,9,1
66922,-0.14,205,-2,1
66949,-0.08,909,-12,1
66976,-0.07,165,12,1
67003,-0.12,371,6,1
67030,-0.14,711,-9,1
67057,-0.06,126,-4,1
67084,-0.09,778,-3,1
67111,-0.08,256,7,1
67138,-0.13,241,-6,1
67165,-0.20,901,-17,1
67192,-0.13,146,10,1
67219,-0.13,441,7,1
67246,-0.13,597,-7,1
67273,-0.12,140,-9,1
67300,-0.19,861,-9,1
67327,-0.13,209,10,1
67354,-0.13,275,0,1
67381,-0.15,863,-12,1
67408,-0.12,132,10,1
67435,-0.04,560,8,1
67462,-0.14,481,0,1
67489,-0.13,174,-8,1
67516,-0.16,895,-12,1
67543,-0.19,182,12,1
67570,-0.16,320,5,1
67597,-0.13,795,-8,1
67624,-0.08,125,6,1
67651,-0.17,683,6,1
67678,-0.08,355,7,1
67705,-0.09,198,-4,1
67732,-0.12,912,-13,1
67759,-0.03,158,13,1
67786,-0.21,369,8,1
67813,-0.11,697,-7,1
67840,-0.10,128,-2,1
67867,-0.13,783,-2,1
67894,-0.13,259,6,1
67921,-0.11,240,-7,1
67948,0.00,903,-18,1
67975,-0.13,138,9,1
68002,-0.19,444,5,1
68029,-0.12,588,-9,1
68056,-0.10,141,-13,1
68083,0.04,858,-12,1
68110,-0.10,209,8,1
68137,-0.14,279,0,1
68164,-0.13,862,-12,1
68191,-0.12,128,10,1
68218,-0.06,560,9,1
68245,-0.10,474,0,1
68272,-0.14,174,-7,1
68299,-0.15,894,-12,1
68326,-0.25,179,12,1
68353,-0.11,316,6,1
68380,-0.15,786,-8,1
68407,-0.07,122,5,1
68434,-0.12,687,5,1
68461,-0.12,339,7,1
68488,-0.14,203,-4,1
68515,-0.05,912,-13,1
68542,-0.13,161,13,1
68569,-0.14,368,8,1
68596,-0.12,694,-8,1
68623,-0.04,122,-3,1
68650,-0.08,784,-2,1
68677,-0.13,249,8,1
68704,-0.05,240,-4,1
68731,-0.13,898,-16,1
68758,-0.14,134,10,1
68785,-0.09,448,7,1
68812,-0.14,587,-7,1
68839,-0.17,138,-10,1
68866,-0.07,867,-9,1
68893,-0.17,208,13,1
68920,-0.08,279,5,1
68947,-0.09,857,-7,1
68974,-0.02,129,13,1
69001,-0.14,563,12,1
69028,-0.13,468,3,1
69055,-0.17,169,-6,1
69082,-0.24,896,-11,1
69109,-0.19,183,13,1
69136,-0.07,323,7,1
69163,-0.13,794,-5,1
69190,-0.13,128,9,1
69217,-0.13,700,10,1
69244,-0.10,343,12,1
69271,-0.10,209,-1,1
69298,-0.12,921,-10,1
69325,-0.14,158,16,1
69352,-0.14,381,11,1
69379,-0.11,699,-4,1
69406,-0.14,126,0,1
69433,-0.15,791,-1,1
69460,-0.06,247,8,1
69487,-0.02,244,-6,1
69514,-0.18,910,-18,1
69541,-0.12,137,8,1
69568,-0.18,449,5,1
69595,-0.11,587,-9,1
69622,-0.21,143,-12,1
69649,-0.14,867,-12,1
69676,-0.15,205,8,1
69703,-0.14,284,0,1
69730,-0.11,863,-13,1
69757,-0.14,128,9,1
69784,-0.13,573,9,1
69811,-0.14,467,2,1
69838,-0.10,173,-6,1
69865,-0.20,903,-12,1
69892,-0.16,178,13,1
69919,-0.12,323,6,1
69946,-0.13,791,-7,1
69973,-0.14,125,7,1
70000,-0.14,694,7,1
70027,-0.19,341,8,1
70054,-0.20,208,-5,1
70081,-0.18,919,-15,1
70108,-0.09,155,11,1
70135,-0.06,377,6,1
70162,-0.08,697,-8,1
70189,-0.10,128,-4,1
70216,-0.12,799,-3,1
70243,-0.19,249,6,1
70270,-0.10,242,-6,1
70297,-0.17,903,-19,1
70324,-0.19,139,8,1
70351,-0.07,462,5,1
70378,-0.12,587,-8,1
70405,-0.19,142,-11,1
70432,-0.15,864,-11,1
70459,-0.10,206,9,1
70486,-0.03,286,0,1
70513,-0.11,860,-12,1
70540,-0.06,126,10,1
70567,-0.04,576,9,1
70594,-0.16,467,2,1
70621,-0.16,175,-7,1
70648,-0.19,894,-13,1
70675,-0.16,183,11,1
70702,-0.13,331,5,1
70729,-0.14,794,-7,1
70756,-0.14,122,8,1
70783,-0.15,699,9,1
70810,-0.16,336,10,1
70837,-0.16,208,-3,1
70864,-0.15,925,-13,1
70891,-0.16,159,14,1
70918,-0.22,375,10,1
70945,-0.07,695,-5,1
70972,-0.17,126,-2,1
70999,-0.09,811,-1,1
71026,-0.18,267,11,1
71053,-0.12,268,1,1
71080,-0.08,934,-6,1
71107,-0.12,160,23,1
71134,-0.05,495,23,1
71161,-0.09,615,10,1
71188,-0.14,159,7,1
71215,-0.16,883,3,1
71242,-0.13,216,20,1
71269,-0.16,297,6,1
71296,-0.23,880,-11,1
71323,-0.15,134,8,1
71350,-0.11,583,6,1
71377,-0.05,476,-2,1
71404,-0.14,176,-12,1
71431,-0.11,909,-19,1
71458,-0.17,187,4,1
71485,-0.11,325,-2,1
71512,-0.12,784,-18,1
71539,-0.09,126,-6,1
71566,-0.22,690,-6,1
71593,-0.17,336,-5,1
71620,-0.15,208,-18,1
71647,-0.13,915,-27,1
71674,-0.15,154,0,1
71701,-0.16,368,-3,1
71728,-0.19,688,-17,1
71755,-0.14,128,-12,1
71782,-0.16,799,-10,1
71809,-0.13,242,1,1
71836,-0.17,240,-11,1
71863,-0.12,909,-22,1
71890,-0.13,132,6,1
71917,-0.19,464,4,1
71944,-0.16,587,-8,1
71971,-0.13,146,-10,1
71998,-0.13,887,-9,1
72025,-0.15,208,14,1
72052,-0.10,294,6,1
72079,-0.13,866,-6,1
72106,-0.20,131,15,1
72133,-0.15,585,14,1
72160,-0.18,471,7,1
72187,-0.17,176,-2,1
72214,-0.22,898,-8,1
72241,-0.16,181,15,1
72268,-0.10,327,7,1
72295,-0.14,787,-7,1
72322,-0.16,128,6,1
72349,-0.16,704,7,1
72376,-0.13,334,8,1
72403,-0.16,208,-4,1
72430,-0.18,923,-14,1
72457,-0.18,157,13,1
72484,-0.13,375,9,1
72511,-0.18,691,-7,1
72538,-0.11,128,-3,1
72565,-0.09,806,-3,1
72592,-0.22,252,6,1
72619,-0.07,244,-6,1
72646,-0.07,907,-18,1
72673,-0.10,135,9,1
72700,-0.10,461,7,1
72727,-0.13,579,-6,1
72754,-0.17,144,-10,1
72781,-0.19,873,-10,1
72808,-0.21,208,11,1
72835,-0.09,286,3,1
72862,-0.16,859,-10,1
72889,-0.16,128,11,1
72916,-0.16,576,10,1
72943,-0.10,464,2,1
72970,-0.19,176,-6,1
72997,-0.15,895,-12,1
73024,-0.17,181,12,1
73051,-0.18,327,6,1
73078,-0.19,787,-7,1
73105,-0.12,126,7,1
73132,-0.16,701,8,1
73159,-0.13,336,10,1
73186,-0.10,208,-3,1
73213,-0.11,922,-13,1
73240,-0.13,161,15,1
73267,-0.06,375,11,1
73294,-0.24,694,-5,1
73321,-0.05,128,-1,1
73348,-0.16,803,-2,1
73375,-0.09,249,7,1
73402,-0.06,244,-5,1
73429,-0.12,913,-17,1
73456,-0.11,144,10,1
73483,-0.14,464,8,1
73510,-0.17,584,-5,1
73537,-0.10,143,-8,1
73564,-0.10,869,-9,1
73591,-0.15,208,11,1
73618,-0.09,284,1,1
73645,-0.11,857,-12,1
73672,-0.20,131,9,1
73699,-0.15,578,9,1
73726,-0.15,469,2,1
73753,-0.12,165,-7,1
73780,-0.15,898,-14,1
73807,-0.04,182,10,1
73834,-0.14,330,4,1
73861,-0.18,791,-7,1
73888,-0.13,125,8,1
73915,-0.06,705,9,1
73942,-0.18,331,10,1
73969,-0.10,204,-4,1
73996,-0.13,913,-16,1
74023,-0.08,163,10,1
74050,-0.15,383,6,1
74077,-0.14,704,-6,1
74104,-0.15,128,0,1
74131,-0.16,795,0,1
74158,-0.23,240,9,1
74185,-0.15,240,-6,1
74212,-0.15,907,-19,1
74239,-0.17,144,8,1
74266,-0.17,461,7,1
74293,-0.25,586,-5,1
74320,-0.10,139,-9,1
74347,-0.19,848,-12,1
74374,-0.13,203,6,1
74401,-0.09,288,-4,1
74428,-0.19,863,-16,1
74455,-0.15,130,8,1
74482,-0.18,583,10,1
74509,-0.09,465,5,1
74536,-0.13,173,-3,1
74563,-0.10,893,-11,1
74590,-0.14,178,10,1
74617,-0.09,329,3,1
74644,-0.11,795,-8,1
74671,-0.08,128,7,1
74698,-0.17,699,10,1
74725,-0.15,337,12,1
74752,-0.04,203,-1,1
74779,-0.11,913,-13,1
74806,-0.06,162,10,1
74833,-0.11,380,5,1
74860,-0.12,704,-7,1
74887,-0.15,131,0,1
74914,-0.16,798,0,1
74941,-0.13,241,11,1
74968,-0.16,239,-4,1
74995,-0.14,897,-19,1
75022,-0.17,141,6,1
75049,-0.19,464,5,1
75076,-0.21,593,-6,1
75103,-0.12,146,-7,1
75130,-0.18,864,-7,1
75157,-0.17,198,12,1
75184,-0.13,275,0,1
75211,-0.09,843,-15,1
75238,-0.19,117,2,1
75265,-0.09,577,1,1
75292,-0.14,484,-1,1
75319,-0.02,184,-4,1
75346,-0.18,911,-5,1
75373,-0.20,176,22,1
75400,-0.23,323,14,1
75427,-0.11,777,-2,1
75454,-0.21,112,6,1
75481,-0.19,688,1,1
75508,-0.13,341,1,1
75535,-0.07,219,-10,1
75562,-0.16,930,-15,1
75589,-0.13,160,16,1
75616,-0.12,371,13,1
75643,-0.18,687,-3,1
75670,-0.21,112,-2,1
75697,-0.09,793,-6,1
75724,-0.14,248,2,1
75751,-0.05,251,-10,1
75778,-0.18,912,-18,1
75805,-0.14,141,12,1
75832,-0.19,457,12,1
75859,-0.12,569,-2,1
75886,-0.13,131,-9,1
75913,-0.10,860,-13,1
75940,-0.10,208,5,1
75967,-0.16,294,-2,1
75994,-0.22,866,-11,1
76021,-0.18,129,13,1
76048,-0.20,576,14,1
76075,-0.10,454,6,1
76102,-0.19,166,-6,1
76129,-0.23,901,-14,1
76156,-0.11,192,10,1
76183,-0.09,338,7,1
76210,-0.21,795,-2,1
76237,-0.14,128,14,1
76264,-0.18,691,13,1
76291,-0.17,326,12,1
76318,-0.15,195,-6,1
76345,-0.17,914,-20,1
76372,-0.15,163,5,1
76399,-0.18,394,4,1
76426,-0.17,702,-6,1
76453,-0.13,131,1,1
76480,-0.20,796,2,1
76507,-0.17,240,12,1
76534,-0.20,234,-5,1
76561,-0.13,885,-22,1
76588,-0.11,140,0,1
76615,-0.22,475,0,1
76642,-0.22,585,-8,1
76669,-0.11,155,-7,1
76696,-0.20,862,-5,1
76723,-0.25,203,15,1
76750,-0.13,273,3,1
76777,-0.15,834,-14,1
76804,-0.19,125,2,1
76831,-0.17,584,0,1
76858,-0.22,471,-3,1
76885,-0.17,190,-6,1
76912,-0.21,901,-5,1
76939,-0.17,179,22,1
76966,-0.21,313,13,1
76993,-0.14,764,-6,1
77020,-0.19,114,1,1
77047,-0.24,706,0,1
77074,-0.14,336,2,1
77101,-0.08,227,-6,1
77128,-0.10,930,-10,1
77155,-0.12,159,20,1
77182,-0.14,368,16,1
77209,-0.07,674,-3,1
77236,-0.14,119,-4,1
77263,-0.12,793,-9,1
77290,-0.19,245,0,1
77317,-0.15,262,-10,1
77344,-0.15,926,-15,1
77371,-0.22,141,17,1
77398,-0.16,466,17,1
77425,-0.17,560,1,1
77452,-0.21,131,-8,1
77479,-0.12,850,-15,1
77506,-0.17,208,2,1
77533,-0.15,301,-5,1
77560,-0.07,871,-13,1
77587,-0.06,138,14,1
77614,-0.17,591,17,1
77641,-0.08,450,9,1
77668,-0.04,160,-3,1
77695,-0.16,885,-15,1
77722,-0.17,178,5,1
77749,-0.12,339,0,1
77776,-0.17,791,-9,1
77803,-0.18,133,8,1
77830,-0.14,714,12,1
77857,-0.13,320,14,1
77884,-0.18,196,-2,1
77911,-0.10,901,-18,1
77938,-0.13,155,5,1
77965,-0.08,389,1,1
77992,-0.07,694,-9,1
78019,-0.05,138,0,1
78046,-0.09,817,4,1
78073,-0.10,233,16,1
78100,-0.22,238,0,1
78127,-0.14,881,-19,1
78154,-0.12,128,1,1
78181,-0.14,480,-2,1
78208,-0.15,579,-12,1
78235,-0.21,159,-10,1
78262,-0.15,885,-5,1
78289,-0.14,199,19,1
78316,-0.16,280,9,1
78343,-0.13,832,-9,1
78370,-0.16,112,5,1
78397,-0.08,592,0,1
78424,-0.20,464,-4,1
78451,-0.10,191,-9,1
78478,-0.18,918,-8,1
78505,-0.19,178,20,1
78532,-0.07,326,14,1
78559,-0.16,761,-4,1
78586,-0.20,107,1,1
78613,-0.16,704,-3,1
78640,-0.16,336,-1,1
78667,-0.12,234,-10,1
78694,-0.10,942,-13,1
78721,-0.16,160,21,1
78748,-0.21,379,18,1
78775,-0.08,671,0,1
78802,-0.09,110,-2,1
78829,-0.13,798,-9,1
78856,-0.20,240,-1,1
78883,-0.20,272,-12,1
78910,-0.18,919,-17,1
78937,-0.15,143,16,1
78964,-0.23,475,17,1
78991,-0.23,550,2,1
79018,-0.10,125,-8,1
79045,-0.25,862,-17,1
79072,-0.26,199,0,1
79099,-0.14,315,-6,1
79126,-0.12,871,-12,1
79153,-0.13,139,16,1
79180,-0.25,595,19,1
79207,-0.10,434,11,1
79234,-0.17,155,-4,1
79261,-0.20,878,-19,1
79288,-0.20,179,0,1
79315,-0.15,356,-4,1
79342,-0.14,791,-10,1
79369,-0.17,133,11,1
79396,-0.15,720,16,1
79423,-0.19,309,17,1
79450,-0.17,198,-2,1
79477,-0.12,887,-21,1
79504,-0.14,150,0,1
79531,-0.14,400,-2,1
79558,-0.16,700,-10,1
79585,-0.11,143,1,1
79612,-0.16,818,6,1
79639,-0.14,220,19,1
79666,-0.16,232,-1,1
79693,-0.10,876,-22,1
79720,-0.19,129,-2,1
79747,-0.19,511,-3,1
79774,-0.20,571,-7,1
79801,-0.14,160,-3,1
79828,-0.25,883,0,1
79855,-0.21,195,22,1
79882,-0.16,272,9,1
79909,-0.20,817,-12,1
79936,-0.17,121,0,1
79963,-0.17,634,0,1
79990,-0.16,450,1,1
80017,-0.16,197,0,1
80044,-0.13,913,-2,1
80071,-0.14,172,23,1
80098,-0.13,321,12,1
80125,-0.19,731,-10,1
80152,-0.19,116,-7,1
80179,-0.15,749,-8,1
80206,-0.10,320,1,1
80233,-0.18,239,-5,1
80260,-0.12,916,-10,1
80287,-0.06,148,19,1
80314,-0.15,379,13,1
80341,-0.20,630,-7,1
80368,-0.19,122,-12,1
80395,-0.12,842,-14,1
80422,-0.11,243,4,1
80449,-0.16,273,-1,1
80476,-0.15,897,-9,1
80503,-0.16,128,18,1
80530,-0.23,490,14,1
80557,-0.18,511,-3,1
80584,-0.07,144,-16,1
80611,-0.12,895,-22,1
80638,-0.10,221,4,1
80665,-0.16,317,4,1
80692,-0.15,843,-2,1
80719,-0.10,116,19,1
80746,-0.07,610,15,1
80773,-0.09,399,5,1
80800,-0.17,176,-13,1
80827,-0.17,919,-22,1
80854,-0.16,192,7,1
80881,-0.11,363,8,1
80908,-0.16,757,0,1
80935,-0.14,120,12,1
80962,-0.11,720,9,1
80989,-0.14,275,7,1
81016,-0.10,211,-14,1
81043,-0.05,926,-28,1
81070,-0.17,167,3,1
81097,-0.09,415,8,1
81124,-0.08,651,0,1
81151,-0.11,128,2,1
81178,-0.03,825,0,1
81205,-0.09,205,9,1
81232,-0.10,250,-9,1
81259,-0.13,896,-25,1
81286,-0.16,148,3,1
81313,-0.15,545,10,1
81340,-0.22,534,7,1
81367,-0.15,149,3,1
81394,-0.12,868,-3,1
81421,-0.07,180,12,1
81448,-0.11,299,-1,1
81475,-0.09,839,-16,1
81502,-0.14,144,4,1
81529,-0.15,659,10,1
81556,-0.15,407,14,1
81583,-0.10,185,4,1
81610,-0.06,896,-7,1
81637,-0.13,154,11,1
81664,-0.18,340,0,1
81691,-0.16,752,-17,1
81718,-0.22,144,-4,1
81745,-0.11,770,3,1
81772,-0.12,287,15,1
81799,-0.12,222,0,1
81826,-0.10,895,-14,1
81853,-0.14,136,6,1
81880,-0.14,405,0,1
81907,-0.11,650,-15,1
81934,-0.09,147,-10,1
81961,-0.09,853,-4,1
81988,-0.08,218,16,1
82015,-0.20,259,3,1
82042,-0.11,859,-14,1
82069,-0.24,122,4,1
82096,-0.15,532,0,1
82123,-0.06,529,-6,1
82150,-0.06,175,-7,1
82177,-0.14,912,-4,1
82204,-0.21,193,23,1
82231,-0.19,299,14,1
82258,-0.18,805,-6,1
82285,-0.13,112,2,1
82312,-0.15,656,-2,1
82339,-0.10,400,-2,1
82366,-0.13,210,-7,1
82393,-0.16,925,-8,1
82420,-0.12,166,21,1
82447,-0.10,348,14,1
82474,-0.14,717,-6,1
82501,-0.16,112,-5,1
82528,-0.16,762,-9,1
82555,-0.15,289,-1,1
82582,-0.07,249,-10,1
82609,-0.14,919,-15,1
82636,-0.13,144,16,1
82663,-0.12,401,13,1
82690,-0.16,611,-6,1
82717,-0.10,126,-13,1
82744,-0.16,848,-16,1
82771,-0.15,226,3,1
82798,-0.08,291,-2,1
82825,-0.15,892,-8,1
82852,-0.15,128,18,1
82879,-0.10,529,16,1
82906,-0.19,489,3,1
82933,-0.13,144,-10,1
82960,-0.14,887,-20,1
82987,-0.13,199,3,1
83014,-0.15,332,1,1
83041,-0.11,820,-5,1
83068,-0.13,123,15,1
83095,-0.17,660,14,1
83122,-0.11,354,9,1
83149,-0.11,181,-8,1
83176,-0.16,912,-21,1
83203,-0.01,177,5,1
83230,-0.14,385,6,1
83257,-0.11,725,-1,1
83284,-0.14,129,9,1
83311,-0.16,768,7,1
83338,-0.06,253,10,1
83365,-0.14,219,-10,1
83392,-0.13,912,-27,1
83419,-0.22,158,1,1
83446,-0.14,448,4,1
83473,-0.18,613,-4,1
83500,-0.12,141,-3,1
83527,-0.07,846,-3,1
83554,-0.17,200,12,1
83581,-0.13,256,-2,1
83608,-0.07,855,-20,1
83635,-0.13,142,1,1
83662,-0.17,576,5,1
83689,-0.18,491,5,1
83716,-0.10,170,2,1
83743,-0.15,895,-1,1
83770,-0.17,177,19,1
83797,-0.18,313,8,1
83824,-0.12,811,-8,1
83851,-0.10,142,7,1
83878,-0.05,710,12,1
83905,-0.18,367,18,1
83932,-0.10,208,7,1
83959,-0.13,909,-5,1
83986,-0.14,148,15,1
84013,-0.19,363,4,1
84040,-0.20,709,-15,1
84067,-0.15,144,-9,1
84094,-0.06,813,-3,1
84121,-0.11,263,13,1
84148,-0.09,240,1,1
84175,-0.12,897,-12,1
84202,-0.14,126,9,1
84229,-0.22,432,1,1
84256,-0.17,592,-17,1
84283,-0.12,159,-19,1
84310,-0.19,891,-12,1
84337,-0.06,218,15,1
84364,-0.17,278,9,1
84391,-0.18,852,-5,1
84418,-0.13,112,11,1
84445,-0.07,558,3,1
84472,-0.26,482,-7,1
84499,-0.17,185,-15,1
84526,-0.12,919,-13,1
84553,-0.07,187,18,1
84580,-0.14,322,13,1
84607,-0.21,784,-3,1
84634,-0.13,112,4,1
84661,-0.13,685,0,1
84688,-0.15,345,-1,1
84715,-0.17,231,-11,1
84742,-0.16,945,-14,1
84769,-0.14,164,19,1
84796,-0.15,375,16,1
84823,-0.11,686,-2,1
84850,-0.08,112,-3,1
84877,-0.06,795,-9,1
84904,-0.14,254,-1,1
84931,-0.05,266,-11,1
84958,-0.09,931,-16,1
84985,-0.12,143,18,1
85012,-0.18,464,18,1
85039,-0.16,560,0,1
85066,-0.04,125,-11,1
85093,-0.13,867,-19,1
85120,-0.18,210,0,1
85147,-0.10,306,-5,1
85174,-0.17,880,-10,1
85201,-0.18,128,17,1
85228,-0.08,586,17,1
85255,-0.06,448,6,1
85282,-0.13,157,-9,1
85309,-0.11,896,-20,1
85336,-0.20,182,3,1
85363,-0.14,355,0,1
85390,-0.09,797,-5,1
85417,-0.10,128,13,1
85444,-0.08,720,15,1
85471,-0.03,311,15,1
85498,-0.20,196,-5,1
85525,-0.12,914,-22,1
85552,-0.14,169,3,1
85579,-0.14,409,3,1
85606,-0.08,699,-3,1
85633,-0.12,132,4,1
85660,-0.12,819,5,1
85687,-0.17,219,14,1
85714,-0.10,234,-6,1
85741,-0.12,897,-25,1
85768,-0.18,145,0,1
85795,-0.10,525,1,1
85822,-0.07,565,-3,1
85849,-0.11,153,-3,1
85876,-0.12,877,-5,1
85903,-0.16,187,12,1
85930,-0.18,285,-1,1
85957,-0.11,848,-18,1
85984,-0.08,135,1,1
86011,-0.14,635,5,1
86038,-0.16,447,7,1
86065,-0.18,182,2,1
86092,-0.19,901,-5,1
86119,-0.07,162,14,1
86146,-0.09,325,2,1
86173,-0.08,769,-16,1
86200,-0.07,143,-3,1
86227,-0.09,759,3,1
86254,-0.10,314,14,1
86281,-0.19,225,2,1
86308,-0.09,912,-9,1
86335,-0.15,134,13,1
86362,-0.12,379,3,1
86389,-0.11,658,-15,1
86416,-0.12,145,-13,1
86443,-0.07,861,-7,1
86470,-0.09,233,14,1
86497,-0.14,267,4,1
86524,-0.18,894,-9,1
86551,-0.11,123,13,1
86578,-0.12,503,7,1
86605,-0.15,535,-6,1
86632,-0.20,163,-12,1
86659,-0.10,908,-12,1
86686,-0.16,200,15,1
86713,-0.09,304,9,1
86740,-0.17,827,-7,1
86767,-0.16,112,6,1
