Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D5,41264,146,0.010
BL_W70_T2.2_D5,43613,139,0.010
BL_W70_T2.2_D5,47614,128,0.010
BL_W70_T2.2_D5,47933,127,0.010
BL_W70_T2.2_D5,52422,116,0.010
BL_W70_T2.2_D10,60632,99,0.500
BL_W70_T2.2_D10,61584,97,0.420
BL_W70_T2.2_D10,62357,94,0.340
BL_W70_T2.2_D10,31811,179,0.272
BL_W70_T2.2_D10,32477,176,0.260
BL_W70_T2.2_D10,63223,89,0.260
BL_W70_T2.2_D10,33829,171,0.126
BL_W70_T2.2_D10,55654,109,0.126
BL_W70_T2.2_D10,64119,83,0.126
BL_W70_T2.2_D10,65014,77,0.050
BL_W70_T2.2_D10,35043,167,0.010
BL_W70_T2.2_D10,37862,157,0.010
BL_W70_T2.2_D10,38181,155,0.010
BL_W70_T2.2_D10,41264,146,0.010
BL_W70_T2.2_D10,41612,145,0.010
BL_W70_T2.2_D10,43294,140,0.010
BL_W70_T2.2_D10,43613,139,0.010
BL_W70_T2.2_D10,47817,127,0.010
BL_W70_T2.2_D10,52422,116,0.010
BL_W70_T2.2_D10,57133,106,0.010
BL_W70_T2.2_D12,60632,99,0.500
BL_W70_T2.2_D12,61526,98,0.420
BL_W70_T2.2_D12,62357,94,0.340
BL_W70_T2.2_D12,63223,89,0.260
BL_W70_T2.2_D12,37601,158,0.126
BL_W70_T2.2_D12,49349,124,0.126
BL_W70_T2.2_D12,49668,123,0.126
BL_W70_T2.2_D12,64119,83,0.126
BL_W70_T2.2_D12,65014,77,0.050
BL_W70_T2.2_D12,28659,192,0.010
BL_W70_T2.2_D12,32477,176,0.010
BL_W70_T2.2_D12,35043,167,0.010
BL_W70_T2.2_D12,38094,156,0.010
BL_W70_T2.2_D12,41264,146,0.010
BL_W70_T2.2_D12,43497,139,0.010
BL_W70_T2.2_D12,43845,138,0.010
BL_W70_T2.2_D12,47817,127,0.010
BL_W70_T2.2_D12,50302,121,0.010
BL_W70_T2.2_D12,52422,116,0.010
BL_W70_T2.2_D12,55654,109,0.010
BL_W70_T2.2_D16,60662,99,0.580
BL_W70_T2.2_D16,61555,97,0.500
BL_W70_T2.2_D16,62357,94,0.420
BL_W70_T2.2_D16,63223,89,0.340
BL_W70_T2.2_D16,64119,83,0.260
BL_W70_T2.2_D16,37601,158,0.126
BL_W70_T2.2_D16,65014,77,0.126
BL_W70_T2.2_D16,65882,73,0.050
BL_W70_T2.2_D16,28631,193,0.010
BL_W70_T2.2_D16,35043,167,0.010
BL_W70_T2.2_D16,38123,156,0.010
BL_W70_T2.2_D16,41293,146,0.010
BL_W70_T2.2_D16,43584,139,0.010
BL_W70_T2.2_D16,45611,134,0.010
BL_W70_T2.2_D16,47846,127,0.010
BL_W70_T2.2_D16,49668,123,0.010
BL_W70_T2.2_D16,52393,116,0.010
BL_W80_T1.8_D5,60662,99,0.580
BL_W80_T1.8_D5,61555,97,0.500
BL_W80_T1.8_D5,62357,94,0.420
BL_W80_T1.8_D5,63223,89,0.340
BL_W80_T1.8_D5,64090,83,0.260
BL_W80_T1.8_D5,37601,158,0.126
BL_W80_T1.8_D5,65014,77,0.126
BL_W80_T1.8_D5,65853,73,0.050
BL_W80_T1.8_D5,35043,167,0.010
BL_W80_T1.8_D5,38123,156,0.010
BL_W80_T1.8_D5,41235,146,0.010
BL_W80_T1.8_D5,43584,139,0.010
BL_W80_T1.8_D5,47817,127,0.010
BL_W80_T1.8_D5,49668,123,0.010
BL_W80_T1.8_D5,52393,116,0.010
BL_W80_T1.8_D10,31811,179,0.272
BL_W80_T1.8_D10,32477,176,0.260
BL_W80_T1.8_D10,41612,145,0.208
BL_W80_T1.8_D10,41264,146,0.130
BL_W80_T1.8_D10,33829,171,0.126
BL_W80_T1.8_D10,37601,158,0.126
BL_W80_T1.8_D10,42627,142,0.126
BL_W80_T1.8_D10,51172,119,0.126
BL_W80_T1.8_D10,56350,108,0.126
BL_W80_T1.8_D10,60632,99,0.126
BL_W80_T1.8_D10,61555,97,0.050
BL_W80_T1.8_D10,35043,167,0.010
BL_W80_T1.8_D10,38065,156,0.010
BL_W80_T1.8_D10,43294,140,0.010
BL_W80_T1.8_D10,43613,139,0.010
BL_W80_T1.8_D10,47817,127,0.010
BL_W80_T1.8_D10,49320,124,0.010
BL_W80_T1.8_D10,49668,123,0.010
BL_W80_T1.8_D10,52393,116,0.010
BL_W80_T1.8_D10,57162,106,0.010
BL_W80_T1.8_D12,60632,99,0.500
BL_W80_T1.8_D12,61526,98,0.420
BL_W80_T1.8_D12,62357,94,0.340
BL_W80_T1.8_D12,63223,89,0.260
BL_W80_T1.8_D12,31840,178,0.126
BL_W80_T1.8_D12,37601,158,0.126
BL_W80_T1.8_D12,49349,124,0.126
BL_W80_T1.8_D12,49668,123,0.126
BL_W80_T1.8_D12,64090,83,0.126
BL_W80_T1.8_D12,65014,77,0.050
BL_W80_T1.8_D12,32477,176,0.010
BL_W80_T1.8_D12,35043,167,0.010
BL_W80_T1.8_D12,38094,156,0.010
BL_W80_T1.8_D12,41264,146,0.010
BL_W80_T1.8_D12,43497,139,0.010
BL_W80_T1.8_D12,43845,138,0.010
BL_W80_T1.8_D12,47846,127,0.010
BL_W80_T1.8_D12,50331,121,0.010
BL_W80_T1.8_D12,52393,116,0.010
BL_W80_T1.8_D12,55654,109,0.010
BL_W80_T1.8_D16,60632,99,0.580
BL_W80_T1.8_D16,61555,97,0.500
BL_W80_T1.8_D16,62357,94,0.420
BL_W80_T1.8_D16,63194,89,0.340
BL_W80_T1.8_D16,64090,83,0.260
BL_W80_T1.8_D16,37601,158,0.126
BL_W80_T1.8_D16,65014,77,0.126
BL_W80_T1.8_D16,65853,73,0.050
BL_W80_T1.8_D16,28715,192,0.010
BL_W80_T1.8_D16,35043,167,0.010
BL_W80_T1.8_D16,38123,156,0.010
BL_W80_T1.8_D16,41293,146,0.010
BL_W80_T1.8_D16,43584,139,0.010
BL_W80_T1.8_D16,47846,127,0.010
BL_W80_T1.8_D16,49668,123,0.010
BL_W80_T1.8_D16,52393,116,0.010
BL_W80_T1.8_D16,55654,109,0.010
BL_W80_T1.9_D5,60662,99,0.580
BL_W80_T1.9_D5,61555,97,0.500
BL_W80_T1.9_D5,62357,94,0.420
BL_W80_T1.9_D5,63223,89,0.340
BL_W80_T1.9_D5,64119,83,0.260
BL_W80_T1.9_D5,37601,158,0.126
BL_W80_T1.9_D5,65014,77,0.126
BL_W80_T1.9_D5,65882,73,0.050
BL_W80_T1.9_D5,35043,167,0.010
BL_W80_T1.9_D5,38123,156,0.010
BL_W80_T1.9_D5,41235,146,0.010
BL_W80_T1.9_D5,43584,139,0.010
BL_W80_T1.9_D5,47817,127,0.010
BL_W80_T1.9_D5,49668,123,0.010
BL_W80_T1.9_D5,52393,116,0.010
BL_W80_T1.9_D10,31811,179,0.272
BL_W80_T1.9_D10,32477,176,0.260
BL_W80_T1.9_D10,41612,145,0.208
BL_W80_T1.9_D10,41264,146,0.130
BL_W80_T1.9_D10,33829,171,0.126
BL_W80_T1.9_D10,37601,158,0.126
BL_W80_T1.9_D10,42627,142,0.126
BL_W80_T1.9_D10,51172,119,0.126
BL_W80_T1.9_D10,56350,108,0.126
BL_W80_T1.9_D10,60632,99,0.126
BL_W80_T1.9_D10,61555,97,0.050
BL_W80_T1.9_D10,35043,167,0.010
BL_W80_T1.9_D10,38065,156,0.010
BL_W80_T1.9_D10,43294,140,0.010
BL_W80_T1.9_D10,43613,139,0.010
BL_W80_T1.9_D10,47817,127,0.010
BL_W80_T1.9_D10,49320,124,0.010
BL_W80_T1.9_D10,49668,123,0.010
BL_W80_T1.9_D10,52393,116,0.010
BL_W80_T1.9_D10,57162,106,0.010
BL_W80_T1.9_D12,60632,99,0.500
BL_W80_T1.9_D12,61526,98,0.420
BL_W80_T1.9_D12,62357,94,0.340
BL_W80_T1.9_D12,63223,89,0.260
BL_W80_T1.9_D12,31840,178,0.126
BL_W80_T1.9_D12,37601,158,0.126
BL_W80_T1.9_D12,49349,124,0.126
BL_W80_T1.9_D12,49668,123,0.126
BL_W80_T1.9_D12,64119,83,0.126
BL_W80_T1.9_D12,65014,77,0.050
BL_W80_T1.9_D12,32477,176,0.010
BL_W80_T1.9_D12,35043,167,0.010
BL_W80_T1.9_D12,38094,156,0.010
BL_W80_T1.9_D12,41264,146,0.010
BL_W80_T1.9_D12,43497,139,0.010
BL_W80_T1.9_D12,43845,138,0.010
BL_W80_T1.9_D12,47846,127,0.010
BL_W80_T1.9_D12,50331,121,0.010
BL_W80_T1.9_D12,52393,116,0.010
BL_W80_T1.9_D12,55654,109,0.010
BL_W80_T1.9_D16,60632,99,0.580
BL_W80_T1.9_D16,61555,97,0.500
BL_W80_T1.9_D16,62357,94,0.420
BL_W80_T1.9_D16,63194,89,0.340
BL_W80_T1.9_D16,64119,83,0.260
BL_W80_T1.9_D16,37601,158,0.126
BL_W80_T1.9_D16,65014,77,0.126
BL_W80_T1.9_D16,65882,73,0.050
BL_W80_T1.9_D16,28715,192,0.010
BL_W80_T1.9_D16,35043,167,0.010
BL_W80_T1.9_D16,38123,156,0.010
BL_W80_T1.9_D16,41293,146,0.010
BL_W80_T1.9_D16,43584,139,0.010
BL_W80_T1.9_D16,47846,127,0.010
BL_W80_T1.9_D16,49668,123,0.010
BL_W80_T1.9_D16,52393,116,0.010
BL_W80_T1.9_D16,55654,109,0.010
BL_W80_T2.0_D5,61584,97,0.500
BL_W80_T2.0_D5,62357,94,0.420
BL_W80_T2.0_D5,63223,89,0.340
BL_W80_T2.0_D5,64119,83,0.260
BL_W80_T2.0_D5,65014,77,0.126
BL_W80_T2.0_D5,65882,73,0.050
BL_W80_T2.0_D5,35043,167,0.010
BL_W80_T2.0_D5,38152,156,0.010
BL_W80_T2.0_D5,41235,146,0.010
BL_W80_T2.0_D5,43584,139,0.010
BL_W80_T2.0_D5,47817,127,0.010
BL_W80_T2.0_D5,49697,123,0.010
BL_W80_T2.0_D5,52393,116,0.010
BL_W80_T2.0_D10,31811,179,0.272
BL_W80_T2.0_D10,32477,176,0.260
BL_W80_T2.0_D10,49697,123,0.260
BL_W80_T2.0_D10,60632,99,0.260
BL_W80_T2.0_D10,41612,145,0.208
BL_W80_T2.0_D10,41264,146,0.130
BL_W80_T2.0_D10,33829,171,0.126
BL_W80_T2.0_D10,42627,142,0.126
BL_W80_T2.0_D10,51172,119,0.126
BL_W80_T2.0_D10,56350,108,0.126
BL_W80_T2.0_D10,61584,97,0.126
BL_W80_T2.0_D10,62357,94,0.050
BL_W80_T2.0_D10,35043,167,0.010
BL_W80_T2.0_D10,38065,156,0.010
BL_W80_T2.0_D10,43294,140,0.010
BL_W80_T2.0_D10,43613,139,0.010
BL_W80_T2.0_D10,47817,127,0.010
BL_W80_T2.0_D10,49320,124,0.010
BL_W80_T2.0_D10,52393,116,0.010
BL_W80_T2.0_D10,57162,106,0.010
BL_W80_T2.0_D12,60632,99,0.500
BL_W80_T2.0_D12,61526,98,0.420
BL_W80_T2.0_D12,62357,94,0.340
BL_W80_T2.0_D12,63223,89,0.260
BL_W80_T2.0_D12,31840,178,0.126
BL_W80_T2.0_D12,49349,124,0.126
BL_W80_T2.0_D12,49668,123,0.126
BL_W80_T2.0_D12,64119,83,0.126
BL_W80_T2.0_D12,65014,77,0.050
BL_W80_T2.0_D12,32477,176,0.010
BL_W80_T2.0_D12,35043,167,0.010
BL_W80_T2.0_D12,37862,157,0.010
BL_W80_T2.0_D12,38181,155,0.010
BL_W80_T2.0_D12,41264,146,0.010
BL_W80_T2.0_D12,43497,139,0.010
BL_W80_T2.0_D12,43845,138,0.010
BL_W80_T2.0_D12,47846,127,0.010
BL_W80_T2.0_D12,50331,121,0.010
BL_W80_T2.0_D12,52393,116,0.010
BL_W80_T2.0_D12,55654,109,0.010
BL_W80_T2.0_D16,60632,99,0.580
BL_W80_T2.0_D16,61555,97,0.500
BL_W80_T2.0_D16,62357,94,0.420
BL_W80_T2.0_D16,63194,89,0.340
BL_W80_T2.0_D16,64119,83,0.260
BL_W80_T2.0_D16,37601,158,0.126
BL_W80_T2.0_D16,65014,77,0.126
BL_W80_T2.0_D16,65882,73,0.050
BL_W80_T2.0_D16,28715,192,0.010
BL_W80_T2.0_D16,35043,167,0.010
BL_W80_T2.0_D16,38123,156,0.010
BL_W80_T2.0_D16,41293,146,0.010
BL_W80_T2.0_D16,43584,139,0.010
BL_W80_T2.0_D16,47846,127,0.010
BL_W80_T2.0_D16,49668,123,0.010
BL_W80_T2.0_D16,52393,116,0.010
BL_W80_T2.0_D16,55654,109,0.010
BL_W80_T2.2_D5,61584,97,0.500
BL_W80_T2.2_D5,62357,94,0.420
BL_W80_T2.2_D5,63223,89,0.340
BL_W80_T2.2_D5,64119,83,0.260
BL_W80_T2.2_D5,65014,77,0.126
BL_W80_T2.2_D5,65882,73,0.050
BL_W80_T2.2_D5,35043,167,0.010
BL_W80_T2.2_D5,38181,155,0.010
BL_W80_T2.2_D5,41235,146,0.010
BL_W80_T2.2_D5,43613,139,0.010
BL_W80_T2.2_D5,47846,127,0.010
BL_W80_T2.2_D5,49697,123,0.010
BL_W80_T2.2_D5,52422,116,0.010
BL_W80_T2.2_D10,31811,179,0.272
BL_W80_T2.2_D10,32477,176,0.260
BL_W80_T2.2_D10,49697,123,0.260
BL_W80_T2.2_D10,60632,99,0.260
BL_W80_T2.2_D10,41612,145,0.208
BL_W80_T2.2_D10,41264,146,0.130
BL_W80_T2.2_D10,33829,171,0.126
BL_W80_T2.2_D10,42627,142,0.126
BL_W80_T2.2_D10,51172,119,0.126
BL_W80_T2.2_D10,56350,108,0.126
BL_W80_T2.2_D10,61584,97,0.126
BL_W80_T2.2_D10,62357,94,0.050
BL_W80_T2.2_D10,35043,167,0.010
BL_W80_T2.2_D10,38065,156,0.010
BL_W80_T2.2_D10,43294,140,0.010
BL_W80_T2.2_D10,43613,139,0.010
BL_W80_T2.2_D10,47817,127,0.010
BL_W80_T2.2_D10,49320,124,0.010
BL_W80_T2.2_D10,52422,116,0.010
BL_W80_T2.2_D10,57162,106,0.010
BL_W80_T2.2_D12,60632,99,0.500
BL_W80_T2.2_D12,61526,98,0.420
BL_W80_T2.2_D12,62357,94,0.340
BL_W80_T2.2_D12,63223,89,0.260
BL_W80_T2.2_D12,31840,178,0.126
BL_W80_T2.2_D12,49349,124,0.126
BL_W80_T2.2_D12,49668,123,0.126
BL_W80_T2.2_D12,64119,83,0.126
BL_W80_T2.2_D12,65014,77,0.050
BL_W80_T2.2_D12,32477,176,0.010
BL_W80_T2.2_D12,35043,167,0.010
BL_W80_T2.2_D12,37862,157,0.010
BL_W80_T2.2_D12,38181,155,0.010
BL_W80_T2.2_D12,41264,146,0.010
BL_W80_T2.2_D12,43497,139,0.010
BL_W80_T2.2_D12,43845,138,0.010
BL_W80_T2.2_D12,47846,127,0.010
BL_W80_T2.2_D12,50331,121,0.010
BL_W80_T2.2_D12,52422,116,0.010
BL_W80_T2.2_D12,55654,109,0.010
BL_W80_T2.2_D16,60632,99,0.580
BL_W80_T2.2_D16,61555,97,0.500
BL_W80_T2.2_D16,62357,94,0.420
BL_W80_T2.2_D16,63194,89,0.340
BL_W80_T2.2_D16,64119,83,0.260
BL_W80_T2.2_D16,37601,158,0.126
BL_W80_T2.2_D16,65014,77,0.126
BL_W80_T2.2_D16,65882,73,0.050
BL_W80_T2.2_D16,28715,192,0.010
BL_W80_T2.2_D16,35043,167,0.010
BL_W80_T2.2_D16,38123,156,0.010
BL_W80_T2.2_D16,41293,146,0.010
BL_W80_T2.2_D16,43584,139,0.010
BL_W80_T2.2_D16,47846,127,0.010
BL_W80_T2.2_D16,49668,123,0.010
BL_W80_T2.2_D16,52393,116,0.010
BL_W80_T2.2_D16,55654,109,0.010
BL_W90_T1.8_D5,60632,99,0.580
BL_W90_T1.8_D5,61555,97,0.500
BL_W90_T1.8_D5,62357,94,0.420
BL_W90_T1.8_D5,63223,89,0.340
BL_W90_T1.8_D5,64090,83,0.260
BL_W90_T1.8_D5,65014,77,0.126
BL_W90_T1.8_D5,65853,73,0.050
BL_W90_T1.8_D5,32477,176,0.010
BL_W90_T1.8_D5,35043,167,0.010
BL_W90_T1.8_D5,38152,156,0.010
BL_W90_T1.8_D5,41264,146,0.010
BL_W90_T1.8_D5,41641,145,0.010
BL_W90_T1.8_D5,43584,139,0.010
BL_W90_T1.8_D5,47846,127,0.010
BL_W90_T1.8_D5,49668,123,0.010
BL_W90_T1.8_D5,52393,116,0.010
BL_W90_T1.8_D10,60632,99,0.420
BL_W90_T1.8_D10,61526,98,0.340
BL_W90_T1.8_D10,32477,176,0.260
BL_W90_T1.8_D10,62357,94,0.260
BL_W90_T1.8_D10,31869,178,0.170
BL_W90_T1.8_D10,33829,171,0.126
BL_W90_T1.8_D10,56379,108,0.126
BL_W90_T1.8_D10,63223,89,0.126
BL_W90_T1.8_D10,64090,83,0.050
BL_W90_T1.8_D10,35043,167,0.010
BL_W90_T1.8_D10,38152,156,0.010
BL_W90_T1.8_D10,41264,146,0.010
BL_W90_T1.8_D10,41612,145,0.010
BL_W90_T1.8_D10,43468,139,0.010
BL_W90_T1.8_D10,43845,138,0.010
BL_W90_T1.8_D10,47817,127,0.010
BL_W90_T1.8_D10,49320,124,0.010
BL_W90_T1.8_D10,49639,123,0.010
BL_W90_T1.8_D10,52393,116,0.010
BL_W90_T1.8_D10,57162,106,0.010
BL_W90_T1.8_D12,60632,99,0.420
BL_W90_T1.8_D12,49349,124,0.340
BL_W90_T1.8_D12,61526,98,0.340
BL_W90_T1.8_D12,49668,123,0.272
BL_W90_T1.8_D12,50331,121,0.260
BL_W90_T1.8_D12,62357,94,0.260
BL_W90_T1.8_D12,31840,178,0.126
BL_W90_T1.8_D12,51172,119,0.126
BL_W90_T1.8_D12,63223,89,0.126
BL_W90_T1.8_D12,64090,83,0.050
BL_W90_T1.8_D12,32477,176,0.010
BL_W90_T1.8_D12,35043,167,0.010
BL_W90_T1.8_D12,38065,156,0.010
BL_W90_T1.8_D12,39648,151,0.010
BL_W90_T1.8_D12,41264,146,0.010
BL_W90_T1.8_D12,43497,139,0.010
BL_W90_T1.8_D12,43845,138,0.010
BL_W90_T1.8_D12,47846,127,0.010
BL_W90_T1.8_D12,52393,116,0.010
BL_W90_T1.8_D12,55654,109,0.010
BL_W90_T1.8_D16,60632,99,0.580
BL_W90_T1.8_D16,61555,97,0.500
BL_W90_T1.8_D16,62357,94,0.420
BL_W90_T1.8_D16,63223,89,0.340
BL_W90_T1.8_D16,64090,83,0.260
BL_W90_T1.8_D16,47875,127,0.126
BL_W90_T1.8_D16,65014,77,0.126
BL_W90_T1.8_D16,65853,73,0.050
BL_W90_T1.8_D16,35043,167,0.010
BL_W90_T1.8_D16,37862,157,0.010
BL_W90_T1.8_D16,38181,155,0.010
BL_W90_T1.8_D16,41293,146,0.010
BL_W90_T1.8_D16,43584,139,0.010
BL_W90_T1.8_D16,45582,134,0.010
BL_W90_T1.8_D16,49349,124,0.010
BL_W90_T1.8_D16,49668,123,0.010
BL_W90_T1.8_D16,52393,116,0.010
BL_W90_T1.8_D16,55683,109,0.010
BL_W90_T1.9_D5,60662,99,0.580
BL_W90_T1.9_D5,61555,97,0.500
BL_W90_T1.9_D5,62357,94,0.420
BL_W90_T1.9_D5,63223,89,0.340
BL_W90_T1.9_D5,64090,83,0.260
BL_W90_T1.9_D5,65014,77,0.126
BL_W90_T1.9_D5,65882,73,0.050
BL_W90_T1.9_D5,35043,167,0.010
BL_W90_T1.9_D5,38152,156,0.010
BL_W90_T1.9_D5,41264,146,0.010
BL_W90_T1.9_D5,43584,139,0.010
BL_W90_T1.9_D5,47846,127,0.010
BL_W90_T1.9_D5,49668,123,0.010
BL_W90_T1.9_D5,52393,116,0.010
BL_W90_T1.9_D10,60632,99,0.420
BL_W90_T1.9_D10,61526,98,0.340
BL_W90_T1.9_D10,32477,176,0.260
BL_W90_T1.9_D10,62357,94,0.260
BL_W90_T1.9_D10,31869,178,0.170
BL_W90_T1.9_D10,33829,171,0.126
BL_W90_T1.9_D10,56379,108,0.126
BL_W90_T1.9_D10,63223,89,0.126
BL_W90_T1.9_D10,64090,83,0.050
BL_W90_T1.9_D10,35043,167,0.010
BL_W90_T1.9_D10,38152,156,0.010
BL_W90_T1.9_D10,41264,146,0.010
BL_W90_T1.9_D10,41612,145,0.010
BL_W90_T1.9_D10,43468,139,0.010
BL_W90_T1.9_D10,43845,138,0.010
BL_W90_T1.9_D10,47817,127,0.010
BL_W90_T1.9_D10,49320,124,0.010
BL_W90_T1.9_D10,49639,123,0.010
BL_W90_T1.9_D10,52393,116,0.010
BL_W90_T1.9_D10,57162,106,0.010
BL_W90_T1.9_D12,60632,99,0.420
BL_W90_T1.9_D12,49349,124,0.340
BL_W90_T1.9_D12,61526,98,0.340
BL_W90_T1.9_D12,49668,123,0.272
BL_W90_T1.9_D12,50331,121,0.260
BL_W90_T1.9_D12,62357,94,0.260
BL_W90_T1.9_D12,31840,178,0.126
BL_W90_T1.9_D12,51172,119,0.126
BL_W90_T1.9_D12,63223,89,0.126
BL_W90_T1.9_D12,64090,83,0.050
BL_W90_T1.9_D12,32477,176,0.010
BL_W90_T1.9_D12,35043,167,0.010
BL_W90_T1.9_D12,38065,156,0.010
BL_W90_T1.9_D12,39648,151,0.010
BL_W90_T1.9_D12,41264,146,0.010
BL_W90_T1.9_D12,43497,139,0.010
BL_W90_T1.9_D12,43845,138,0.010
BL_W90_T1.9_D12,47846,127,0.010
BL_W90_T1.9_D12,52393,116,0.010
BL_W90_T1.9_D12,55654,109,0.010
BL_W90_T1.9_D16,60632,99,0.580
BL_W90_T1.9_D16,61555,97,0.500
BL_W90_T1.9_D16,62357,94,0.420
BL_W90_T1.9_D16,63223,89,0.340
BL_W90_T1.9_D16,64090,83,0.260
BL_W90_T1.9_D16,47875,127,0.126
BL_W90_T1.9_D16,65014,77,0.126
BL_W90_T1.9_D16,65882,73,0.050
BL_W90_T1.9_D16,35043,167,0.010
BL_W90_T1.9_D16,37862,157,0.010
BL_W90_T1.9_D16,38181,155,0.010
BL_W90_T1.9_D16,41293,146,0.010
BL_W90_T1.9_D16,43584,139,0.010
BL_W90_T1.9_D16,45582,134,0.010
BL_W90_T1.9_D16,49349,124,0.010
BL_W90_T1.9_D16,49668,123,0.010
BL_W90_T1.9_D16,52393,116,0.010
BL_W90_T1.9_D16,55683,109,0.010
BL_W90_T2.0_D5,60662,99,0.580
BL_W90_T2.0_D5,61555,97,0.500
BL_W90_T2.0_D5,62357,94,0.420
BL_W90_T2.0_D5,63223,89,0.340
BL_W90_T2.0_D5,64119,83,0.260
BL_W90_T2.0_D5,65014,77,0.126
BL_W90_T2.0_D5,65882,73,0.050
BL_W90_T2.0_D5,35043,167,0.010
BL_W90_T2.0_D5,38181,155,0.010
BL_W90_T2.0_D5,41264,146,0.010
BL_W90_T2.0_D5,43584,139,0.010
BL_W90_T2.0_D5,47846,127,0.010
BL_W90_T2.0_D5,49668,123,0.010
BL_W90_T2.0_D5,52393,116,0.010
BL_W90_T2.0_D10,60632,99,0.420
BL_W90_T2.0_D10,61526,98,0.340
BL_W90_T2.0_D10,32477,176,0.260
BL_W90_T2.0_D10,62357,94,0.260
BL_W90_T2.0_D10,31869,178,0.170
BL_W90_T2.0_D10,33829,171,0.126
BL_W90_T2.0_D10,56379,108,0.126
BL_W90_T2.0_D10,63223,89,0.126
BL_W90_T2.0_D10,64119,83,0.050
BL_W90_T2.0_D10,35043,167,0.010
BL_W90_T2.0_D10,38181,155,0.010
BL_W90_T2.0_D10,41264,146,0.010
BL_W90_T2.0_D10,41612,145,0.010
BL_W90_T2.0_D10,43468,139,0.010
BL_W90_T2.0_D10,43845,138,0.010
BL_W90_T2.0_D10,47817,127,0.010
BL_W90_T2.0_D10,49320,124,0.010
BL_W90_T2.0_D10,49639,123,0.010
BL_W90_T2.0_D10,52393,116,0.010
BL_W90_T2.0_D10,57162,106,0.010
BL_W90_T2.0_D12,60632,99,0.420
BL_W90_T2.0_D12,49349,124,0.340
BL_W90_T2.0_D12,61526,98,0.340
BL_W90_T2.0_D12,49668,123,0.272
BL_W90_T2.0_D12,50331,121,0.260
BL_W90_T2.0_D12,62357,94,0.260
BL_W90_T2.0_D12,31840,178,0.126
BL_W90_T2.0_D12,51172,119,0.126
BL_W90_T2.0_D12,63223,89,0.126
BL_W90_T2.0_D12,64119,83,0.050
BL_W90_T2.0_D12,32477,176,0.010
BL_W90_T2.0_D12,35043,167,0.010
BL_W90_T2.0_D12,38065,156,0.010
BL_W90_T2.0_D12,39648,151,0.010
BL_W90_T2.0_D12,41264,146,0.010
BL_W90_T2.0_D12,43497,139,0.010
BL_W90_T2.0_D12,43845,138,0.010
BL_W90_T2.0_D12,47846,127,0.010
BL_W90_T2.0_D12,52393,116,0.010
BL_W90_T2.0_D12,55654,109,0.010
BL_W90_T2.0_D16,60632,99,0.580
BL_W90_T2.0_D16,61555,97,0.500
BL_W90_T2.0_D16,62357,94,0.420
BL_W90_T2.0_D16,63223,89,0.340
BL_W90_T2.0_D16,64119,83,0.260
BL_W90_T2.0_D16,47875,127,0.126
BL_W90_T2.0_D16,65014,77,0.126
BL_W90_T2.0_D16,65882,73,0.050
BL_W90_T2.0_D16,35043,167,0.010
BL_W90_T2.0_D16,37862,157,0.010
BL_W90_T2.0_D16,38181,155,0.010
BL_W90_T2.0_D16,41293,146,0.010
BL_W90_T2.0_D16,43584,139,0.010
BL_W90_T2.0_D16,45582,134,0.010
BL_W90_T2.0_D16,49349,124,0.010
BL_W90_T2.0_D16,49668,123,0.010
BL_W90_T2.0_D16,52393,116,0.010
BL_W90_T2.0_D16,55683,109,0.010
BL_W90_T2.2_D5,61584,97,0.500
BL_W90_T2.2_D5,62357,94,0.420
BL_W90_T2.2_D5,63223,89,0.340
BL_W90_T2.2_D5,64119,83,0.260
BL_W90_T2.2_D5,65014,77,0.126
BL_W90_T2.2_D5,65882,73,0.050
BL_W90_T2.2_D5,35043,167,0.010
BL_W90_T2.2_D5,38181,155,0.010
BL_W90_T2.2_D5,41264,146,0.010
BL_W90_T2.2_D5,43613,139,0.010
BL_W90_T2.2_D5,47846,127,0.010
BL_W90_T2.2_D5,49697,123,0.010
BL_W90_T2.2_D5,52422,116,0.010
BL_W90_T2.2_D10,60632,99,0.420
BL_W90_T2.2_D10,61526,98,0.340
BL_W90_T2.2_D10,32477,176,0.260
BL_W90_T2.2_D10,62357,94,0.260
BL_W90_T2.2_D10,31869,178,0.170
BL_W90_T2.2_D10,33829,171,0.126
BL_W90_T2.2_D10,56379,108,0.126
BL_W90_T2.2_D10,63223,89,0.126
BL_W90_T2.2_D10,64119,83,0.050
BL_W90_T2.2_D10,35043,167,0.010
BL_W90_T2.2_D10,38181,155,0.010
BL_W90_T2.2_D10,41264,146,0.010
BL_W90_T2.2_D10,41612,145,0.010
BL_W90_T2.2_D10,43468,139,0.010
BL_W90_T2.2_D10,43845,138,0.010
BL_W90_T2.2_D10,47817,127,0.010
BL_W90_T2.2_D10,49320,124,0.010
BL_W90_T2.2_D10,49639,123,0.010
BL_W90_T2.2_D10,52422,116,0.010
BL_W90_T2.2_D10,57162,106,0.010
BL_W90_T2.2_D12,60632,99,0.420
BL_W90_T2.2_D12,49349,124,0.340
BL_W90_T2.2_D12,61526,98,0.340
BL_W90_T2.2_D12,49668,123,0.272
BL_W90_T2.2_D12,50331,121,0.260
BL_W90_T2.2_D12,62357,94,0.260
BL_W90_T2.2_D12,31840,178,0.126
BL_W90_T2.2_D12,51172,119,0.126
BL_W90_T2.2_D12,63223,89,0.126
BL_W90_T2.2_D12,64119,83,0.050
