Time,Pressure,PPGSignal,rawPPGSignal
57904,-0.10,1828,-15,1
57931,-0.02,1847,-18,1
57958,-0.05,1855,-17,1
57985,-0.01,1842,-13,1
58012,-0.04,1841,-8,1
58039,0.05,1831,-4,1
58066,-0.06,1826,-5,1
58093,-0.12,1843,-7,1
58120,-0.11,1841,-8,1
58147,-0.11,1824,-9,1
58174,-0.15,1810,-11,1
58201,-0.05,1819,-15,1
58228,-0.08,1834,-18,1
58255,-0.12,1895,-12,1
58282,-0.08,1973,10,1
58309,-0.17,2001,47,1
58336,-0.14,1967,83,1
58363,-0.10,1931,101,1
58390,-0.13,1899,95,1
58417,-0.17,1829,69,1
58444,-0.18,1792,28,1
58471,-0.13,1790,-16,1
58498,-0.12,1808,-52,1
58525,-0.07,1838,-68,1
58552,-0.22,1872,-63,1
58579,-0.19,1889,-44,1
58606,-0.26,1873,-20,1
58633,-0.11,1854,-3,1
58660,-0.15,1831,0,1
58687,-0.14,1808,-7,1
58714,-0.15,1809,-20,1
58741,-0.19,1827,-31,1
58768,-0.13,1835,-35,1
58795,-0.16,1856,-31,1
58822,-0.23,1865,-20,1
58849,-0.22,1866,-7,1
58876,-0.18,1859,2,1
58903,-0.23,1840,6,1
58930,-0.22,1809,2,1
58957,-0.23,1822,-7,1
58984,-0.16,1827,-16,1
59011,-0.24,1834,-20,1
59038,-0.21,1856,-17,1
59065,-0.26,1867,-9,1
59092,-0.21,1862,2,1
59119,-0.16,1853,11,1
59146,-0.20,1847,14,1
59173,-0.18,1886,14,1
59200,-0.23,1954,23,1
59227,-0.06,1996,46,1
59254,-0.23,1979,75,1
59281,-0.22,1909,92,1
59308,-0.21,1875,84,1
59335,-0.25,1845,55,1
59362,-0.21,1821,19,1
59389,-0.22,1818,-14,1
59416,-0.18,1818,-40,1
59443,-0.10,1837,-52,1
59470,-0.12,1856,-52,1
59497,-0.08,1882,-40,1
59524,-0.09,1898,-22,1
59551,0.01,1891,-3,1
59578,0.01,1873,10,1
59605,-0.00,1851,13,1
59632,-0.08,1824,4,1
59659,-0.08,1810,-12,1
59686,-0.02,1802,-30,1
59713,-0.08,1791,-45,1
59740,-0.09,1808,-54,1
59767,-0.05,1832,-54,1
59794,-0.07,1856,-42,1
59821,-0.05,1858,-24,1
59848,0.05,1862,-6,1
59875,-0.04,1869,7,1
59902,-0.08,1859,15,1
59929,-0.04,1854,18,1
59956,-0.16,1840,14,1
59983,-0.12,1826,5,1
60010,-0.08,1803,-7,1
60037,-0.20,1822,-20,1
60064,-0.15,1879,-23,1
60091,-0.00,1965,-6,1
60118,0.02,1995,29,1
60145,-0.03,1997,71,1
60172,-0.16,1963,101,1
60199,-0.15,1898,107,1
60226,-0.18,1866,87,1
60253,-0.20,1839,50,1
60280,-0.19,1840,11,1
60307,-0.19,1849,-18,1
60334,-0.21,1840,-36,1
60361,-0.22,1840,-43,1
60388,-0.23,1858,-43,1
60415,-0.17,1877,-35,1
60442,-0.30,1871,-23,1
60469,-0.23,1858,-13,1
60496,-0.19,1856,-8,1
60523,-0.22,1845,-9,1
60550,-0.19,1846,-12,1
60577,-0.12,1853,-16,1
60604,-0.17,1849,-19,1
60631,-0.15,1825,-21,1
60658,-0.09,1825,-24,1
60685,-0.11,1831,-26,1
60712,-0.10,1824,-28,1
60739,-0.11,1824,-29,1
60766,-0.12,1839,-28,1
60793,-0.13,1854,-23,1
60820,-0.17,1846,-14,1
60847,-0.09,1842,-6,1
60874,-0.14,1833,-3,1
60901,-0.06,1831,-3,1
60928,-0.16,1867,-3,1
60955,-0.07,1947,7,1
60982,-0.11,1995,34,1
61009,-0.17,1984,69,1
61036,-0.12,1937,95,1
61063,-0.19,1898,96,1
61090,-0.02,1872,74,1
61117,-0.07,1849,42,1
61144,-0.05,1835,9,1
61171,-0.10,1818,-17,1
61198,0.02,1823,-36,1
61225,-0.07,1843,-46,1
61252,0.05,1862,-45,1
61279,-0.02,1857,-36,1
61306,-0.15,1837,-26,1
61333,-0.12,1818,-23,1
61360,-0.10,1808,-27,1
61387,-0.07,1832,-33,1
61414,-0.12,1856,-33,1
61441,-0.14,1863,-25,1
61468,-0.10,1845,-13,1
61495,-0.11,1825,-6,1
61522,-0.11,1825,-7,1
61549,-0.02,1840,-11,1
61576,-0.02,1843,-13,1
61603,-0.10,1856,-10,1
61630,-0.12,1863,-4,1
61657,-0.07,1851,3,1
61684,-0.10,1830,6,1
61711,-0.05,1820,2,1
61738,-0.14,1828,-5,1
61765,-0.06,1840,-10,1
61792,-0.05,1901,-6,1
61819,-0.08,1984,15,1
61846,0.05,2025,53,1
61873,0.07,2006,96,1
61900,0.00,1953,121,1
61927,-0.02,1902,117,1
61954,0.05,1851,88,1
61981,0.05,1825,44,1
62008,0.08,1822,0,1
62035,-0.01,1835,-34,1
62062,0.06,1844,-52,1
62089,-0.01,1855,-54,1
62116,-0.15,1842,-47,1
62143,-0.20,1846,-38,1
62170,-0.11,1845,-31,1
62197,-0.16,1847,-26,1
62224,-0.13,1853,-22,1
62251,-0.13,1839,-18,1
62278,-0.12,1847,-16,1
62305,-0.07,1846,-16,1
62332,-0.16,1843,-15,1
62359,-0.19,1842,-13,1
62386,-0.09,1837,-11,1
62413,-0.03,1839,-10,1
62440,-0.12,1858,-9,1
62467,-0.13,1854,-7,1
62494,-0.11,1859,-4,1
62521,-0.14,1873,0,1
62548,-0.15,1869,3,1
62575,-0.14,1872,7,1
62602,-0.20,1878,11,1
62629,-0.15,1917,17,1
62656,-0.17,1981,31,1
62683,-0.09,2014,56,1
62710,-0.06,2000,84,1
62737,-0.08,1947,100,1
62764,-0.02,1881,92,1
62791,-0.10,1841,59,1
62818,-0.07,1840,17,1
62845,-0.07,1846,-19,1
62872,-0.04,1847,-42,1
62899,-0.05,1854,-51,1
62926,0.01,1859,-50,1
62953,0.02,1871,-43,1
62980,-0.04,1872,-32,1
63007,0.14,1879,-22,1
63034,0.13,1869,-14,1
63061,0.14,1858,-10,1
63088,0.16,1840,-13,1
63115,0.24,1845,-20,1
63142,0.20,1846,-26,1
63169,0.13,1843,-29,1
63196,0.19,1841,-30,1
63223,0.19,1842,-28,1
63250,0.32,1839,-27,1
63277,0.28,1866,-24,1
63304,0.31,1862,-18,1
63331,0.21,1842,-12,1
63358,0.22,1855,-9,1
63385,0.23,1857,-7,1
63412,0.30,1841,-6,1
63439,0.90,1841,-7,1
63466,0.64,1890,-7,1
63493,0.91,1998,6,1
63520,2.00,2045,43,1
63547,4.20,2043,89,1
63574,3.33,1997,123,1
63601,2.69,1954,129,1
63628,2.28,1910,107,1
63655,2.21,1873,68,1
63682,2.29,1857,23,1
63709,2.55,1866,-13,1
63736,2.84,1863,-37,1
63763,2.75,1872,-48,1
63790,2.91,1889,-48,1
63817,2.84,1883,-41,1
63844,2.54,1871,-32,1
63871,2.33,1861,-27,1
63898,2.01,1850,-27,1
63925,1.61,1841,-31,1
63952,1.12,1837,-37,1
63979,0.98,1826,-44,1
64006,1.09,1826,-48,1
64033,0.79,1822,-50,1
64060,0.57,1839,-49,1
64087,0.38,1838,-43,1
64114,0.11,1835,-36,1
64141,0.06,1840,-29,1
64168,-0.04,1815,-25,1
64195,0.05,1808,-26,1
64222,0.08,1799,-31,1
64249,0.03,1815,-35,1
64276,0.09,1851,-32,1
64303,-0.06,1899,-17,1
64330,0.09,1991,11,1
64357,0.16,2064,57,1
64384,0.35,2089,111,1
64411,0.32,2075,156,1
64438,1.02,2005,177,1
64465,2.42,1936,164,1
64492,2.47,1875,120,1
64519,1.43,1841,60,1
64546,0.74,1842,2,1
64573,0.43,1865,-38,1
64600,0.15,1890,-57,1
64627,-0.50,1900,-55,1
64654,-0.02,1897,-43,1
64681,-0.04,1858,-32,1
64708,0.04,1865,-29,1
64735,0.05,1872,-30,1
64762,0.04,1874,-32,1
64789,0.12,1867,-32,1
64816,0.03,1840,-31,1
64843,0.02,1831,-33,1
64870,0.02,1838,-38,1
64897,0.08,1842,-42,1
64924,-0.02,1844,-42,1
64951,-0.00,1853,-38,1
64978,0.00,1853,-31,1
65005,0.05,1843,-26,1
65032,0.00,1858,-22,1
65059,-0.04,1856,-18,1
65086,-0.04,1856,-13,1
65113,-0.16,1845,-8,1
65140,-0.32,1841,-7,1
65167,-0.29,1890,-6,1
65194,-0.27,1974,5,1
65221,-0.38,2064,38,1
65248,-0.29,2081,86,1
65275,-0.24,2045,130,1
65302,-0.22,2005,151,1
65329,-0.25,1996,144,1
65356,-0.19,1971,119,1
65383,-0.21,1968,87,1
65410,-0.13,1946,56,1
65437,-0.06,1905,28,1
65464,-0.07,1887,1,1
65491,-0.05,1887,-23,1
65518,-0.03,1893,-41,1
65545,-0.05,1890,-51,1
65572,-0.03,1894,-53,1
65599,-0.06,1877,-51,1
65626,0.04,1855,-51,1
65653,0.02,1843,-55,1
65680,0.00,1857,-61,1
65707,-0.16,1855,-63,1
65734,-0.04,1841,-63,1
65761,0.01,1870,-60,1
65788,-0.17,1872,-53,1
65815,-0.11,1874,-42,1
65842,-0.16,1854,-32,1
65869,-0.12,1828,-29,1
65896,-0.06,1814,-34,1
65923,-0.07,1823,-43,1
65950,-0.16,1830,-47,1
65977,-0.05,1839,-46,1
66004,-0.06,1837,-42,1
66031,0.12,1837,-37,1
66058,0.07,1840,-30,1
66085,-0.12,1905,-19,1
66112,0.01,2012,6,1
66139,-0.07,2091,53,1
66166,0.03,2112,111,1
66193,-0.12,2081,160,1
66220,-0.02,2031,181,1
66247,-0.08,1981,170,1
66274,0.17,1936,132,1
66301,0.04,1920,83,1
66328,-0.05,1879,32,1
66355,0.02,1861,-11,1
66382,0.16,1872,-44,1
66409,0.12,1907,-60,1
66436,0.05,1922,-57,1
66463,-0.08,1926,-41,1
66490,-0.20,1911,-26,1
66517,0.03,1892,-18,1
66544,0.49,1865,-21,1
66571,0.42,1850,-32,1
66598,0.48,1840,-45,1
66625,0.82,1831,-57,1
66652,0.91,1822,-66,1
66679,0.72,1808,-72,1
66706,0.68,1794,-77,1
66733,0.54,1795,-80,1
66760,0.83,1810,-79,1
66787,1.08,1826,-72,1
66814,1.35,1841,-58,1
66841,2.03,1856,-40,1
66868,2.93,1843,-24,1
66895,3.73,1867,-9,1
66922,5.79,1857,1,1
66949,6.51,1846,7,1
66976,5.82,1852,8,1
67003,5.00,1874,8,1
67030,4.92,1936,16,1
67057,4.41,1991,40,1
67084,3.33,2059,76,1
67111,1.88,2079,116,1
67138,1.74,2067,150,1
67165,2.71,2018,164,1
67192,2.57,1995,153,1
67219,2.24,1973,125,1
67246,1.10,1957,90,1
67273,0.27,1966,57,1
67300,0.35,1966,33,1
67327,0.40,1935,17,1
67354,-0.12,1902,2,1
67381,0.08,1888,-16,1
67408,-0.07,1886,-34,1
67435,-0.14,1879,-48,1
67462,-0.05,1872,-55,1
67489,0.33,1865,-60,1
67516,0.03,1895,-62,1
67543,0.07,1886,-58,1
67570,0.57,1865,-52,1
67597,1.07,1851,-51,1
67624,1.21,1847,-53,1
67651,1.60,1863,-55,1
67678,1.56,1857,-54,1
67705,0.56,1853,-50,1
67732,0.36,1843,-46,1
67759,0.63,1834,-43,1
67786,0.30,1811,-45,1
67813,0.33,1801,-50,1
67840,0.51,1799,-58,1
67867,0.07,1830,-62,1
67894,0.20,1835,-57,1
67921,0.34,1814,-47,1
67948,0.06,1809,-37,1
67975,0.05,1819,-30,1
68002,0.00,1871,-20,1
68029,0.07,1962,0,1
68056,0.28,2055,40,1
68083,0.11,2094,95,1
68110,0.07,2081,147,1
68137,0.14,2055,179,1
68164,-0.19,2029,184,1
68191,-0.12,1999,166,1
68218,-0.08,1968,133,1
68245,-0.20,1945,92,1
68272,-0.13,1904,51,1
68299,-0.25,1895,13,1
68326,-0.46,1903,-15,1
68353,-0.34,1891,-34,1
68380,-0.37,1869,-44,1
68407,-0.40,1844,-53,1
68434,-0.44,1841,-63,1
68461,-0.26,1856,-71,1
68488,-0.31,1863,-72,1
68515,-0.27,1856,-67,1
68542,-0.14,1856,-59,1
68569,-0.43,1868,-51,1
68596,-0.37,1870,-42,1
68623,-0.34,1863,-34,1
68650,-0.15,1861,-29,1
68677,-0.32,1840,-28,1
68704,-0.22,1820,-32,1
68731,-0.28,1819,-40,1
68758,-0.29,1840,-45,1
68785,-0.35,1842,-44,1
68812,-0.26,1839,-38,1
68839,-0.42,1826,-33,1
68866,-0.41,1856,-27,1
68893,-0.48,1872,-17,1
68920,-0.43,1840,-6,1
68947,-0.31,1814,-3,1
68974,-0.17,1823,-8,1
69001,-0.25,1887,-10,1
69028,-0.14,2007,7,1
69055,-0.11,2105,52,1
69082,-0.04,2134,115,1
69109,-0.12,2117,174,1
69136,-0.07,2047,204,1
69163,-0.18,2003,196,1
69190,-0.13,1963,159,1
69217,-0.13,1934,107,1
69244,-0.14,1904,54,1
69271,-0.11,1879,6,1
69298,-0.13,1890,-30,1
69325,-0.12,1914,-50,1
69352,-0.07,1895,-54,1
69379,-0.19,1857,-54,1
69406,-0.34,1840,-58,1
69433,-0.07,1841,-67,1
69460,-0.10,1839,-74,1
69487,-0.06,1835,-78,1
69514,-0.08,1835,-78,1
69541,-0.02,1814,-76,1
69568,0.03,1805,-75,1
69595,-0.14,1812,-73,1
69622,-0.11,1840,-69,1
69649,-0.07,1847,-59,1
69676,-0.04,1845,-47,1
69703,-0.11,1834,-35,1
69730,-0.15,1845,-27,1
69757,0.15,1857,-19,1
69784,0.10,1857,-12,1
69811,-0.08,1847,-6,1
69838,-0.07,1829,-4,1
69865,-0.09,1835,-7,1
69892,-0.10,1834,-9,1
69919,-0.02,1845,-9,1
69946,0.00,1851,-6,1
69973,-0.10,1867,-1,1
70000,-0.11,1943,12,1
70027,-0.05,2042,43,1
70054,0.06,2065,88,1
70081,-0.01,2061,133,1
70108,-0.07,2023,161,1
70135,-0.08,1970,161,1
70162,0.04,1926,135,1
70189,-0.06,1903,92,1
70216,-0.01,1888,46,1
70243,0.03,1887,7,1
70270,-0.00,1888,-18,1
70297,0.02,1886,-32,1
70324,0.02,1897,-36,1
70351,-0.02,1904,-33,1
70378,-0.04,1909,-26,1
70405,-0.01,1915,-17,1
70432,-0.03,1914,-8,1
70459,0.00,1872,-5,1
70486,-0.02,1855,-12,1
70513,0.02,1853,-26,1
70540,-0.03,1856,-39,1
70567,-0.02,1839,-49,1
70594,0.04,1823,-55,1
70621,0.02,1806,-62,1
70648,0.04,1808,-68,1
70675,0.15,1811,-71,1
70702,0.06,1850,-67,1
70729,0.05,1869,-54,1
70756,0.01,1863,-34,1
70783,0.13,1866,-16,1
70810,0.02,1872,-3,1
70837,0.14,1841,3,1
70864,0.27,1821,0,1
70891,0.41,1818,-9,1
70918,0.56,1834,-19,1
70945,0.32,1856,-21,1
70972,0.10,1919,-11,1
70999,0.06,1989,15,1
71026,0.06,2047,58,1
71053,-0.03,2062,106,1
71080,-0.00,2032,142,1
71107,0.09,2002,154,1
71134,0.09,1954,142,1
71161,0.01,1914,108,1
71188,0.03,1904,65,1
71215,0.02,1889,24,1
71242,0.01,1883,-7,1
71269,0.05,1875,-29,1
71296,-0.05,1873,-42,1
71323,0.03,1872,-46,1
71350,0.03,1852,-47,1
71377,0.10,1851,-48,1
71404,0.09,1863,-50,1
71431,0.01,1872,-47,1
71458,0.00,1865,-41,1
71485,-0.05,1856,-35,1
71512,-0.02,1857,-33,1
71539,-0.04,1858,-31,1
71566,0.03,1840,-31,1
71593,0.02,1829,-33,1
71620,-0.03,1825,-38,1
71647,0.08,1821,-42,1
71674,-0.03,1831,-43,1
71701,-0.05,1845,-40,1
71728,-0.07,1868,-31,1
71755,-0.02,1872,-18,1
71782,0.09,1840,-6,1
71809,0.12,1831,-2,1
71836,0.08,1830,-5,1
71863,0.13,1808,-12,1
71890,0.05,1860,-17,1
71917,0.00,1922,-11,1
71944,-0.04,2002,16,1
71971,-0.02,2063,61,1
71998,-0.13,2063,110,1
72025,-0.06,2011,145,1
72052,0.01,1963,151,1
72079,-0.09,1909,126,1
72106,-0.07,1893,82,1
72133,-0.01,1887,38,1
72160,-0.05,1873,2,1
72187,-0.10,1887,-21,1
72214,-0.06,1871,-35,1
72241,-0.04,1867,-40,1
72268,-0.07,1885,-40,1
72295,-0.10,1874,-37,1
72322,-0.05,1866,-33,1
72349,-0.05,1854,-31,1
72376,0.04,1840,-34,1
72403,0.03,1826,-40,1
72430,0.07,1812,-49,1
72457,-0.01,1818,-57,1
72484,0.03,1819,-59,1
72511,0.07,1839,-56,1
72538,-0.04,1857,-47,1
72565,-0.11,1863,-33,1
72592,-0.01,1869,-18,1
72619,-0.04,1887,-4,1
72646,-0.09,1872,8,1
72673,-0.07,1877,15,1
72700,-0.08,1873,17,1
72727,-0.05,1847,14,1
72754,0.02,1833,6,1
72781,-0.01,1855,-2,1
72808,-0.06,1924,-2,1
72835,-0.01,2021,17,1
72862,0.04,2062,59,1
72889,0.06,2037,105,1
72916,0.00,1979,132,1
72943,-0.06,1935,129,1
72970,-0.05,1914,99,1
72997,0.03,1899,60,1
73024,-0.07,1872,21,1
73051,-0.05,1886,-9,1
73078,0.00,1891,-27,1
73105,-0.06,1904,-33,1
73132,-0.05,1908,-29,1
73159,-0.01,1925,-20,1
73186,-0.05,1901,-11,1
73213,-0.13,1867,-9,1
73240,-0.04,1829,-19,1
73267,0.02,1824,-37,1
73294,-0.08,1837,-54,1
73321,-0.05,1851,-63,1
73348,-0.06,1844,-64,1
73375,-0.04,1841,-59,1
73402,-0.03,1845,-53,1
73429,-0.06,1851,-45,1
73456,0.04,1853,-36,1
73483,-0.05,1857,-28,1
73510,-0.02,1843,-22,1
73537,-0.06,1855,-19,1
73564,-0.05,1871,-17,1
73591,-0.01,1872,-11,1
73618,-0.07,1856,-5,1
73645,-0.04,1850,-2,1
73672,-0.04,1859,-2,1
73699,0.03,1935,2,1
73726,-0.00,2015,23,1
73753,-0.01,2064,61,1
73780,-0.04,2066,106,1
73807,-0.03,2026,137,1
73834,-0.04,1968,142,1
73861,-0.00,1921,122,1
73888,-0.06,1936,86,1
73915,0.01,1922,48,1
73942,-0.01,1983,22,1
73969,0.07,2067,20,1
73996,0.00,2091,43,1
74023,0.07,2030,71,1
74050,-0.04,1983,80,1
74077,-0.06,1920,62,1
74104,-0.02,1875,23,1
74131,-0.01,1850,-24,1
74158,-0.04,1853,-66,1
74185,-0.01,1868,-92,1
74212,-0.09,1887,-101,1
74239,0.02,1911,-94,1
74266,-0.06,1986,-73,1
74293,-0.00,2028,-35,1
74320,-0.09,2021,7,1
74347,0.04,1983,37,1
74374,-0.06,2058,51,1
74401,0.01,2214,72,1
74428,-0.06,2374,122,1
74455,-0.01,2256,188,1
74482,-0.07,2274,232,1
74509,0.08,2199,236,1
74536,-0.09,1893,189,1
74563,0.02,1695,73,1
74590,-0.05,1706,-80,1
74617,0.15,2207,-181,1
74644,-0.03,2471,-146,1
74671,-0.04,2585,4,1
74698,0.05,2559,182,1
74725,-0.06,2239,296,1
74752,-0.05,1716,264,1
74779,0.02,1518,79,1
74806,0.03,2249,-124,1
74833,-0.04,2415,-181,1
74860,0.00,2043,-119,1
74887,-0.03,1931,-74,1
74914,-0.07,1871,-90,1
74941,-0.10,1858,-139,1
74968,0.00,2019,-178,1
74995,0.01,1947,-185,1
75022,-0.02,1744,-185,1
75049,-0.02,1575,-221,1
75076,0.03,1442,-297,1
75103,0.02,1461,-385,1
75130,0.06,1472,-448,1
75157,-0.06,1488,-467,1
75184,-0.03,1619,-440,1
75211,-0.05,1923,-354,1
75238,0.02,2069,-205,1
75265,-0.04,1923,-39,1
75292,-0.07,1662,59,1
75319,-0.04,1456,47,1
75346,-0.05,1472,-43,1
75373,-0.00,1590,-137,1
75400,-0.03,1718,-174,1
75427,-0.01,1792,-142,1
75454,0.07,1819,-68,1
75481,-0.01,1778,8,1
75508,0.01,1648,54,1
75535,0.01,1616,54,1
75562,-0.00,1743,34,1
75589,0.01,1923,40,1
75616,0.00,2063,96,1
75643,-0.04,2112,187,1
75670,-0.04,2083,275,1
75697,-0.03,2033,327,1
75724,-0.04,1983,333,1
75751,0.02,1938,301,1
75778,-0.01,1899,245,1
75805,0.01,1871,182,1
75832,0.02,1867,125,1
75859,-0.02,1867,84,1
75886,0.03,1857,58,1
75913,-0.01,1871,43,1
75940,-0.07,1829,35,1
75967,-0.03,1793,25,1
75994,-0.12,1764,8,1
76021,-0.05,1744,-15,1
76048,-0.01,1758,-37,1
76075,-0.06,1797,-47,1
76102,-0.03,1834,-40,1
76129,-0.08,1867,-18,1
76156,-0.10,1867,9,1
76183,-0.09,1835,32,1
76210,-0.08,1838,41,1
76237,-0.05,1838,40,1
76264,0.04,1838,35,1
76291,-0.06,1827,28,1
76318,-0.10,1813,20,1
76345,-0.06,1820,11,1
76372,-0.08,1837,5,1
76399,-0.06,1842,5,1
76426,-0.16,1829,8,1
76453,-0.02,1826,9,1
76480,-0.03,1867,11,1
76507,-0.02,1893,18,1
76534,0.01,1876,31,1
76561,-0.02,1906,43,1
76588,-0.07,1998,59,1
76615,-0.07,2079,88,1
76642,-0.07,2098,130,1
76669,-0.10,2064,165,1
76696,-0.01,1925,171,1
76723,-0.10,1830,133,1
76750,-0.10,1808,63,1
76777,-0.00,1835,-8,1
76804,-0.03,1861,-55,1
76831,-0.07,1868,-72,1
76858,-0.07,1872,-69,1
76885,-0.01,1881,-57,1
76912,-0.02,1887,-42,1
76939,-0.05,1872,-31,1
76966,-0.04,1840,-27,1
76993,0.01,1794,-36,1
77020,-0.05,1802,-53,1
77047,0.01,1843,-67,1
77074,-0.01,1852,-68,1
77101,-0.01,1830,-60,1
77128,-0.15,1793,-53,1
77155,0.01,1800,-54,1
77182,-0.08,1838,-55,1
77209,-0.07,1886,-47,1
77236,-0.04,1921,-27,1
77263,-0.06,1934,-3,1
77290,-0.09,1916,20,1
77317,0.05,1883,35,1
77344,-0.05,1856,35,1
77371,-0.04,1854,22,1
77398,-0.06,1855,5,1
77425,-0.04,1841,-7,1
77452,-0.06,1837,-17,1
77479,-0.07,1830,-26,1
77506,-0.06,1838,-31,1
77533,-0.03,1846,-32,1
77560,-0.11,1859,-26,1
77587,-0.09,1860,-18,1
77614,-0.07,1856,-10,1
77641,-0.09,1886,-3,1
77668,-0.10,1968,10,1
77695,-0.04,2057,40,1
77722,-0.07,2105,87,1
77749,-0.03,2096,134,1
77776,-0.11,2030,163,1
77803,0.05,1938,156,1
77830,-0.09,1879,114,1
77857,-0.00,1872,54,1
77884,0.04,1867,-1,1
77911,-0.04,1871,-40,1
77938,-0.06,1871,-60,1
77965,-0.00,1873,-66,1
77992,-0.09,1872,-64,1
78019,-0.03,1863,-59,1
78046,-0.00,1850,-57,1
78073,-0.05,1872,-55,1
78100,-0.04,1872,-51,1
78127,0.01,1847,-47,1
78154,-0.05,1842,-46,1
78181,-0.05,1855,-47,1
78208,-0.03,1844,-48,1
78235,0.03,1841,-47,1
78262,-0.04,1849,-45,1
78289,-0.01,1852,-40,1
78316,-0.02,1869,-33,1
78343,-0.06,1873,-23,1
78370,-0.07,1872,-14,1
78397,-0.03,1861,-7,1
78424,0.02,1859,-5,1
78451,0.05,1843,-7,1
78478,-0.00,1833,-12,1
78505,0.04,1825,-18,1
78532,-0.03,1831,-24,1
78559,-0.05,1845,-26,1
78586,0.03,1870,-21,1
78613,0.04,1878,-10,1
78640,0.03,1870,2,1
78667,-0.01,1863,11,1
78694,-0.02,1869,15,1
78721,-0.01,1855,15,1
78748,-0.08,1872,13,1
78775,0.09,1954,16,1
78802,-0.09,2053,39,1
78829,-0.00,2070,80,1
78856,0.01,2043,121,1
78883,-0.00,2000,141,1
78910,0.00,1950,134,1
78937,-0.06,1911,104,1
78964,-0.23,1904,63,1
78991,-0.22,1885,23,1
79018,-0.30,1872,-10,1
79045,-0.25,1872,-34,1
79072,-0.28,1899,-46,1
79099,-0.22,1920,-42,1
79126,-0.31,1930,-28,1
79153,-0.22,1918,-12,1
79180,-0.37,1904,-2,1
79207,-0.28,1877,-1,1
79234,-0.17,1847,-12,1
79261,-0.17,1838,-29,1
79288,-0.13,1850,-46,1
79315,-0.08,1860,-55,1
79342,-0.10,1845,-56,1
79369,-0.20,1842,-56,1
79396,-0.17,1851,-53,1
79423,-0.17,1843,-49,1
79450,-0.14,1851,-43,1
79477,-0.13,1853,-36,1
79504,-0.10,1861,-29,1
79531,-0.00,1863,-22,1
79558,0.04,1876,-15,1
79585,0.11,1875,-9,1
79612,-0.02,1860,-3,1
79639,0.00,1853,-1,1
79666,0.03,1859,-2,1
79693,-0.06,1851,-5,1
79720,-0.07,1848,-9,1
79747,0.03,1851,-12,1
79774,-0.02,1873,-12,1
79801,-0.03,1965,0,1
79828,-0.03,2067,33,1
79855,-0.08,2118,86,1
79882,-0.06,2082,138,1
79909,-0.06,1999,164,1
79936,-0.12,1936,153,1
79963,-0.05,1903,112,1
79990,-0.13,1883,58,1
80017,-0.05,1889,10,1
80044,-0.05,1885,-23,1
80071,-0.07,1883,-42,1
80098,-0.00,1873,-49,1
80125,-0.04,1872,-51,1
80152,-0.01,1898,-49,1
80179,0.06,1906,-41,1
80206,0.04,1907,-29,1
80233,-0.00,1892,-19,1
80260,0.07,1873,-16,1
80287,0.06,1861,-20,1
80314,0.12,1847,-30,1
80341,0.10,1826,-41,1
80368,0.10,1807,-54,1
80395,0.08,1799,-66,1
80422,0.18,1808,-75,1
80449,-0.03,1839,-76,1
80476,0.07,1882,-64,1
80503,-0.02,1884,-42,1
80530,-0.06,1840,-20,1
80557,-0.10,1826,-9,1
80584,-0.05,1861,-8,1
80611,-0.08,1894,-5,1
80638,-0.04,1904,5,1
80665,-0.02,1900,18,1
80692,0.00,1887,26,1
80719,-0.03,1870,27,1
80746,-0.04,1888,23,1
80773,0.03,1957,24,1
80800,0.10,2022,41,1
80827,0.09,2064,73,1
80854,0.10,2053,108,1
80881,0.08,2026,130,1
80908,0.10,1979,131,1
80935,0.11,1936,110,1
80962,0.06,1916,75,1
80989,-0.03,1885,35,1
81016,-0.02,1866,-2,1
81043,0.04,1864,-32,1
81070,-0.02,1871,-52,1
81097,0.03,1866,-60,1
81124,-0.06,1846,-63,1
81151,0.01,1823,-64,1
81178,0.08,1850,-64,1
81205,0.08,1846,-63,1
81232,0.09,1838,-58,1
81259,0.04,1833,-55,1
81286,0.14,1845,-52,1
81313,-0.05,1867,-46,1
81340,0.07,1888,-34,1
81367,0.03,1887,-19,1
81394,-0.15,1879,-6,1
81421,-0.05,1867,1,1
81448,-0.05,1872,3,1
81475,-0.02,1840,0,1
81502,-0.04,1843,-9,1
81529,-0.13,1840,-18,1
81556,-0.16,1855,-23,1
81583,-0.20,1840,-22,1
81610,-0.23,1850,-20,1
81637,-0.18,1871,-14,1
81664,-0.32,1872,-6,1
81691,-0.27,1894,3,1
81718,-0.32,1937,17,1
81745,-0.23,2011,40,1
81772,-0.10,2070,75,1
81799,-0.16,2085,117,1
81826,-0.14,2047,148,1
81853,-0.11,2002,155,1
81880,-0.12,1969,136,1
81907,-0.17,1921,100,1
81934,-0.20,1902,56,1
81961,-0.22,1870,11,1
81988,-0.28,1856,-26,1
82015,-0.24,1898,-51,1
82042,-0.33,1899,-59,1
82069,-0.25,1877,-55,1
82096,-0.29,1863,-51,1
82123,-0.34,1855,-51,1
82150,-0.24,1842,-54,1
82177,-0.27,1828,-59,1
82204,-0.31,1829,-64,1
82231,-0.29,1856,-65,1
82258,-0.21,1883,-58,1
82285,-0.20,1914,-41,1
82312,-0.33,1904,-19,1
82339,-0.17,1878,-2,1
82366,-0.07,1854,0,1
82393,-0.09,1903,-3,1
82420,-0.02,1904,-4,1
82447,-0.05,1865,-2,1
82474,0.06,1824,-6,1
82501,0.22,1836,-18,1
82528,0.20,1840,-30,1
