Time,Pressure,PPGSignal,rawPPGSignal
88334,105.91,1936,0,1
88363,105.80,1923,1,1
88392,105.71,1909,-1,1
88421,105.54,1904,-5,1
88449,105.54,1905,-10,1
88477,106.21,1907,-13,1
88505,107.30,1931,-12,1
88533,107.88,1934,-8,1
88561,107.75,1927,-1,1
88590,107.33,1929,5,1
88619,106.76,1936,10,1
88648,106.25,1949,12,1
88677,106.08,1929,12,1
88706,105.61,1936,10,1
88735,105.41,1936,8,1
88764,105.25,1929,7,1
88793,105.30,1924,5,1
88822,105.21,1926,2,1
88851,105.02,1925,0,1
88880,104.72,1916,-3,1
88909,104.55,1910,-8,1
88938,104.26,1904,-12,1
88967,104.01,1915,-14,1
88996,103.89,1927,-14,1
89025,103.80,1936,-9,1
89054,103.63,1936,-2,1
89083,103.69,1923,3,0
89112,103.59,1915,5,0
89141,103.50,1910,3,0
89170,103.34,1923,0,0
89199,103.32,1934,-2,0
89228,103.22,1927,0,0
89257,103.17,1927,2,0
89286,102.97,1926,5,1
89315,102.97,1908,4,1
89343,102.73,1905,0,1
89371,102.90,1921,-4,1
89399,103.68,1926,-7,1
89427,104.70,1919,-6,1
89455,105.08,1919,-3,1
89483,104.82,1921,-2,1
89511,104.40,1910,-2,1
89539,104.03,1907,-5,1
89567,103.57,1911,-7,1
89595,103.12,1926,-5,1
89623,102.78,1939,-1,1
89651,102.59,1948,4,1
89679,102.60,1943,10,1
89707,102.70,1932,14,1
89735,102.70,1919,14,1
89763,102.59,1907,10,1
89791,102.38,1911,3,1
89819,102.10,1918,-3,1
89847,101.77,1934,-4,1
89875,101.61,1935,0,1
89903,101.34,1933,3,1
89931,101.29,1922,5,1
89959,101.13,1919,3,1
89987,101.00,1913,1,1
90015,100.95,1914,-1,1
90043,100.87,1916,-4,1
90071,100.75,1911,-6,1
90099,100.70,1919,-7,1
90127,100.53,1915,-5,1
90155,100.52,1923,-1,1
90183,100.27,1943,7,1
90211,100.31,1936,14,1
90239,100.78,1927,14,1
90267,101.85,1918,11,1
90295,102.36,1906,4,1
90323,102.28,1909,-4,0
90352,101.86,1909,-11,0
90381,101.45,1924,-13,0
90410,101.11,1947,-9,0
90439,100.62,1957,1,0
90468,100.27,1957,13,0
90498,99.99,1942,21,0
90527,99.99,1930,23,1
90556,100.17,1936,18,1
90585,100.01,1924,10,1
90614,99.88,1921,1,1
90643,99.58,1919,-5,1
90672,99.33,1933,-9,1
90701,99.18,1914,-11,1
90730,98.88,1907,-11,1
90759,98.69,1918,-11,1
90788,98.50,1909,-11,1
90817,98.40,1907,-12,1
90846,98.44,1922,-13,1
90875,98.32,1931,-11,1
90904,98.30,1938,-6,1
90933,98.20,1926,0,1
90962,98.11,1915,3,1
90991,97.98,1923,3,1
91020,97.89,1922,0,1
91049,97.78,1936,-1,1
91078,98.45,1933,1,1
91106,99.67,1935,5,1
91134,100.36,1917,7,1
91162,100.31,1903,4,1
91190,100.12,1923,0,1
91218,99.70,1947,-1,1
91246,99.53,1939,0,1
91274,99.30,1968,6,1
91302,98.97,1969,15,1
91330,98.70,1967,25,0
91358,98.52,1967,31,0
91386,98.48,1967,32,0
91414,98.38,1943,29,0
91442,98.19,1933,21,0
91470,98.03,1921,9,0
91498,97.79,1921,-3,0
91526,97.49,1930,-15,1
91554,97.23,1925,-20,1
91582,97.02,1916,-21,1
91610,96.79,1904,-21,1
91638,96.54,1913,-22,1
91666,96.41,1902,-24,1
91694,96.29,1899,-26,1
91722,96.25,1901,-27,1
91750,96.14,1917,-26,1
91778,96.06,1918,-22,1
91806,96.11,1919,-16,1
91834,95.98,1920,-10,1
91863,95.90,1925,-4,1
91892,95.88,1926,0,1
91921,95.84,1929,3,1
91950,96.77,1929,5,1
91979,98.09,1924,6,1
92008,98.33,1929,5,1
92037,98.11,1919,3,1
92066,97.91,1930,1,1
92095,97.67,1962,2,1
92124,97.36,1982,10,1
92153,97.11,2003,26,1
92183,96.75,2009,44,1
92212,96.56,2000,57,1
92241,96.52,1984,60,1
92270,96.46,1972,55,1
92299,96.35,1953,42,1
92328,96.19,1935,24,1
92357,95.87,1921,4,1
92386,95.60,1910,-12,1
92415,95.32,1915,-25,1
92444,95.19,1925,-32,1
92473,94.98,1933,-32,1
92502,94.72,1931,-28,0
92531,94.61,1918,-23,0
92560,94.46,1886,-24,0
92589,94.45,1872,-31,0
92617,94.40,1889,-41,0
92645,94.27,1907,-46,0
92673,94.39,1907,-43,0
92701,94.14,1913,-35,1
92730,93.97,1903,-25,1
92759,93.90,1893,-19,1
92788,93.88,1898,-19,1
92817,94.18,1920,-21,1
92846,95.35,1917,-19,1
92875,96.08,1907,-12,1
92904,96.11,1905,-5,1
92933,95.83,1920,-1,1
92962,95.63,1943,3,1
92991,95.27,1984,14,1
93020,94.97,2031,33,1
93049,94.51,2027,58,1
93079,94.32,2013,79,1
93108,94.39,1968,83,1
93137,94.39,1938,70,1
93166,94.34,1922,45,1
93195,94.14,1922,18,1
93224,93.88,1917,-4,1
93253,93.61,1919,-20,1
93282,93.36,1939,-26,1
93311,93.16,1941,-22,1
93340,92.84,1938,-14,1
93369,92.72,1915,-8,1
93398,92.42,1904,-9,1
93427,92.26,1893,-16,1
93456,92.12,1905,-24,1
93484,91.92,1895,-30,1
93512,91.85,1889,-31,1
93540,91.78,1888,-31,1
93568,91.68,1876,-32,1
93596,91.85,1902,-31,1
93624,93.08,1934,-25,0
93652,94.15,1922,-13,0
93680,94.28,1921,-2,0
93708,94.33,1919,3,0
93736,94.24,1969,9,0
93765,94.19,2069,27,0
93794,94.00,2166,66,0
93824,93.65,2239,123,0
93853,93.32,2210,179,1
93882,93.21,2145,209,1
93911,93.05,2060,201,1
93940,93.05,1977,155,1
93969,92.81,1942,84,1
93998,92.61,1942,13,1
94027,92.27,1968,-38,1
94056,92.02,1991,-63,1
94085,91.75,1963,-66,1
94114,91.44,1959,-62,1
94143,91.21,1917,-60,1
94172,90.90,1885,-65,1
94201,90.72,1863,-79,1
94230,90.50,1866,-98,1
94259,90.45,1859,-112,1
94288,90.36,1872,-117,1
94317,90.24,1874,-112,1
94346,90.11,1872,-103,1
94375,89.97,1872,-92,1
94404,89.91,1870,-81,1
94433,90.64,1870,-70,1
94462,92.03,1863,-62,1
94491,92.52,1866,-55,1
94519,92.74,1904,-47,1
94547,92.73,2021,-28,1
94576,92.65,2235,21,1
94605,92.80,2403,114,1
94634,92.69,2433,232,1
94664,92.43,2331,326,1
94693,92.22,2203,356,0
94722,92.07,2091,313,0
94751,91.90,2006,218,0
94780,91.75,1968,105,0
94809,91.46,1950,2,0
94838,91.23,1950,-69,0
94867,90.97,1979,-106,1
94896,90.67,2000,-113,1
94925,90.31,1970,-101,1
94954,90.09,1942,-88,1
94983,89.75,1921,-84,1
95012,89.54,1889,-90,1
95041,89.35,1868,-103,1
95070,89.20,1867,-117,1
95099,89.13,1872,-127,1
95128,89.01,1872,-129,1
95157,88.93,1871,-124,1
95186,88.77,1872,-116,1
95215,88.64,1872,-105,1
95244,88.35,1866,-95,1
95273,88.23,1883,-83,1
95302,88.10,1889,-69,1
95330,88.65,1885,-56,1
95358,89.94,1867,-46,1
95386,90.77,1875,-40,1
95414,91.08,1906,-35,1
95442,91.19,2047,-17,1
95470,91.25,2320,40,1
95498,91.09,2512,152,1
95527,91.00,2538,293,1
95558,90.69,2438,404,1
95587,90.41,2275,438,1
95616,90.17,2126,383,1
95645,90.12,2017,264,1
95674,90.00,1966,123,1
95703,89.81,1947,-2,1
95732,89.62,1974,-92,1
95761,89.38,1990,-135,1
95790,89.18,1990,-141,1
95819,88.87,1985,-129,1
95848,88.65,1968,-115,0
95877,88.35,1937,-106,0
95906,88.13,1921,-104,0
95935,87.96,1895,-110,0
95964,87.85,1877,-120,0
95993,87.74,1854,-132,0
96022,87.68,1872,-141,0
96051,87.61,1862,-141,0
96080,87.59,1851,-135,1
96109,87.50,1865,-126,1
96138,87.41,1873,-115,1
96167,87.28,1889,-101,1
96196,87.13,1883,-84,1
96225,86.97,1885,-65,1
96254,86.78,1883,-52,1
96282,87.62,1891,-43,1
96310,88.85,1887,-35,1
96338,89.42,1883,-29,1
96366,89.55,1915,-21,1
96394,89.56,2127,3,1
96422,89.46,2413,75,1
96451,89.27,2559,202,1
96480,88.97,2525,343,1
96510,88.84,2331,431,1
96539,88.74,2137,423,1
96568,88.68,1978,323,1
96597,88.91,1894,170,1
96626,88.80,1867,16,1
96655,88.70,1920,-98,1
96684,88.51,1999,-154,1
96713,88.24,2047,-154,1
96742,88.06,2063,-119,1
96771,87.68,2021,-74,1
96800,87.37,1977,-42,1
96829,87.18,1938,-34,1
96858,87.03,1914,-46,1
96887,87.00,1904,-68,1
96916,86.94,1892,-89,1
96945,86.87,1881,-107,1
96974,86.82,1871,-118,1
97003,86.80,1872,-121,1
97032,86.56,1874,-117,0
97061,86.59,1869,-109,0
97090,87.05,1886,-97,0
97119,88.37,1885,-84,0
97148,88.96,1889,-72,0
97177,89.28,1926,-57,0
97205,89.23,2142,-22,0
97234,89.05,2458,61,1
97263,88.92,2675,205,1
97292,88.70,2671,373,1
97323,88.19,2476,489,1
97352,87.93,2244,498,1
97381,87.80,2061,398,1
97410,87.67,1936,229,1
97439,87.55,1900,46,1
97468,87.41,1905,-101,1
97497,87.14,1941,-189,1
97526,86.90,2002,-215,1
97555,86.62,2043,-194,1
97584,86.33,2019,-151,1
97613,85.99,1986,-112,1
97642,85.65,1936,-93,1
97671,85.46,1890,-96,1
97700,85.21,1867,-115,1
97729,84.98,1850,-140,1
97758,84.82,1836,-161,1
97787,84.67,1838,-173,1
97816,84.54,1841,-174,1
97845,84.32,1859,-164,1
97874,84.09,1870,-146,1
97903,83.96,1875,-123,1
97932,83.87,1870,-101,1
97961,84.28,1872,-81,1
97989,85.89,1871,-66,1
98017,86.57,1872,-55,1
98045,86.93,1904,-44,1
98073,86.95,2151,-16,1
98101,86.91,2559,75,0
98130,86.70,2905,256,0
98159,86.67,2919,482,0
98190,86.22,2693,653,0
98219,86.05,2407,690,0
98248,85.86,2189,581,0
98277,85.74,2030,378,0
98306,85.60,1932,148,0
98335,85.59,1910,-53,0
98364,85.32,1954,-191,0
98393,85.06,2018,-253,1
98422,84.73,2061,-251,1
98451,84.53,2032,-213,1
98480,84.18,1992,-170,1
98509,83.97,1944,-145,1
98538,83.53,1904,-142,1
98567,83.38,1878,-157,1
98596,83.14,1863,-178,1
98625,83.02,1852,-195,1
98654,82.86,1827,-206,1
98683,82.81,1822,-211,1
98712,82.59,1819,-209,1
98741,82.46,1810,-201,1
98770,82.29,1844,-186,1
98799,82.19,1865,-162,1
98828,81.91,1859,-132,1
98857,81.74,1853,-105,1
98885,81.58,1849,-84,1
98913,81.99,1857,-68,1
98941,83.49,1858,-54,1
98969,84.33,1857,-41,1
98997,84.64,1872,-30,1
99025,84.71,2139,-2,1
99053,84.64,2629,92,1
99082,84.44,3026,289,1
99111,84.34,3028,542,1
99142,84.06,2732,735,1
99171,83.77,2404,768,1
99200,83.67,2141,635,1
99229,83.51,1957,397,1
99258,83.50,1889,134,1
99287,83.40,1875,-88,1
99316,83.27,1918,-232,1
99345,83.05,1987,-289,1
99374,82.81,2043,-276,1
99403,82.50,2047,-223,1
99432,82.19,2006,-164,1
99461,81.94,1956,-126,1
99490,81.69,1909,-118,1
99519,81.39,1868,-134,1
99548,81.20,1830,-161,1
99577,80.96,1802,-189,1
99606,80.78,1802,-210,1
99635,80.73,1811,-218,1
99664,80.68,1821,-213,1
99693,80.48,1813,-197,1
99722,80.31,1808,-178,1
99751,80.24,1809,-159,1
99780,80.11,1807,-141,1
99809,79.92,1819,-123,1
99837,79.82,1825,-105,1
99865,79.78,1827,-87,1
99893,80.70,1840,-68,1
99921,82.11,1846,-48,1
99949,82.69,1843,-30,1
99977,82.96,1904,-12,1
100005,83.00,2251,32,1
100033,82.79,2747,156,1
100062,82.62,3056,377,1
100091,82.29,2930,622,1
100122,81.95,2559,769,1
100151,81.73,2227,740,1
100180,81.66,1957,550,1
100209,81.51,1818,276,1
100238,81.55,1789,5,1
100267,81.42,1834,-192,1
100296,81.28,1906,-292,1
100325,81.07,1969,-304,1
100354,80.85,1996,-258,1
100383,80.58,1984,-193,1
100412,80.27,1936,-138,1
100441,79.83,1887,-111,1
100470,79.61,1840,-112,1
100499,79.29,1833,-131,1
100528,79.18,1823,-154,1
100557,79.00,1793,-170,1
100586,78.92,1776,-181,1
100615,78.79,1776,-186,1
100644,78.64,1781,-182,1
100673,78.50,1782,-169,1
100702,78.36,1792,-150,1
100731,77.98,1801,-127,1
100760,77.75,1803,-106,1
100789,77.74,1806,-87,1
100817,78.74,1826,-67,1
100845,79.32,1869,-44,1
100873,79.24,1877,-16,1
100902,79.16,2064,22,1
100931,79.03,2477,107,1
100960,78.74,2822,270,1
100989,78.39,2847,481,1
101019,78.26,2582,643,1
101049,78.24,2233,665,1
101078,78.16,1959,533,1
101107,78.07,1808,302,1
101136,78.05,1751,54,1
101165,77.88,1776,-145,1
101194,77.76,1858,-260,1
101223,77.54,1941,-285,1
101252,77.24,1979,-246,1
101281,77.21,1969,-179,1
101310,76.97,1938,-118,1
101339,76.71,1904,-81,1
101368,76.43,1857,-73,1
101397,76.12,1827,-86,1
101426,76.02,1801,-110,1
101455,75.86,1790,-134,1
101484,75.64,1786,-151,1
101513,75.65,1775,-159,1
101542,75.60,1776,-158,1
101571,75.52,1792,-148,1
101600,75.30,1786,-131,1
101629,75.20,1795,-111,1
101658,75.26,1801,-91,1
101687,76.55,1811,-72,1
101716,77.65,1825,-54,1
101745,78.22,1838,-38,1
101774,78.39,2070,-12,1
101803,78.37,2626,81,1
101832,78.13,3173,297,1
101861,77.97,3281,603,1
101892,77.77,2944,864,1
101921,77.42,2517,944,1
101950,77.34,2179,809,1
101979,77.38,1982,527,1
102008,77.44,1872,203,1
102037,77.38,1840,-76,1
102066,77.20,1887,-264,1
102095,77.05,1974,-346,1
102124,76.86,2064,-339,1
102153,76.63,2078,-277,1
102182,76.33,2054,-200,1
102211,76.05,1981,-145,1
102240,75.74,1907,-127,1
102269,75.58,1853,-145,1
102298,75.25,1808,-185,1
102326,75.20,1787,-227,1
102354,75.03,1775,-259,1
102382,74.84,1782,-275,1
102410,74.75,1782,-271,1
102438,74.70,1776,-254,1
102466,74.48,1776,-233,1
102494,74.47,1781,-213,1
102522,74.22,1781,-190,1
102550,74.08,1780,-165,1
102578,74.79,1787,-141,1
102606,76.14,1806,-119,1
102634,76.73,1813,-97,1
102662,76.87,1918,-69,1
102690,76.89,2367,0,1
102718,76.78,2983,169,1
102747,76.48,3392,459,1
102776,76.30,3242,780,1
102808,75.98,2758,975,1
102837,75.67,2331,940,1
102866,75.48,2032,698,1
102895,75.49,1859,353,1
102924,75.39,1771,12,1
102953,75.24,1777,-249,1
102982,75.10,1862,-398,1
103011,74.93,1960,-435,1
103040,74.74,2032,-387,1
103069,74.45,2027,-298,1
103098,74.13,1961,-215,1
103127,73.82,1886,-168,1
103156,73.54,1821,-161,1
103185,73.28,1753,-187,1
103214,73.09,1721,-227,1
103243,72.90,1699,-266,1
103272,72.75,1698,-291,1
103301,72.63,1699,-298,1
103330,72.48,1695,-289,1
103359,72.34,1694,-268,1
103388,72.31,1754,-237,1
103417,72.12,1835,-190,1
103446,71.99,1830,-131,1
103475,72.63,1767,-78,1
103503,73.95,1646,-58,1
103531,74.66,1488,-83,1
103559,74.85,1371,-148,1
103587,74.86,1520,-218,1
103615,74.69,1951,-223,1
103644,74.45,2267,-109,1
103673,74.40,2311,92,1
103702,75.49,2190,286,1
103731,76.30,2000,392,1
103760,76.95,1845,383,1
103789,77.54,1818,292,1
103818,78.61,1808,178,1
103847,79.02,2005,97,1
103876,79.34,2442,104,1
103905,79.19,2839,235,1
103934,78.88,3131,468,1
103963,78.52,3151,721,1
103994,78.00,3405,925,1
104024,77.22,0,840,1
104053,76.89,4095,491,1
104082,76.43,4095,441,1
104111,76.10,4095,771,1
104140,75.73,4095,1122,1
104169,75.70,4095,1345,1
104198,75.70,4095,1413,1
104227,75.91,4095,1362,1
104256,76.34,4095,1237,1
104285,77.49,4095,1083,1
104315,79.46,4095,925,1
104344,80.40,4095,778,1
104373,80.62,4095,647,1
104401,80.36,4095,531,1
104430,72.49,4095,428,1
104459,66.20,4095,336,1
104488,61.96,4095,251,1
104517,58.42,4095,173,1
104546,55.22,4095,101,1
104575,52.25,4095,34,1
104604,49.65,4095,-26,1
104633,47.35,4095,-83,1
104662,45.20,4095,-134,1
104691,43.05,4095,-181,1
104720,41.04,4095,-223,1
104749,39.09,4095,-260,1
104778,37.44,4095,-294,1
104807,35.88,4095,-323,1
104836,34.41,4095,-349,1
104865,33.07,4095,-371,1
104894,31.92,4095,-390,1
104923,30.92,4095,-406,1
104952,29.52,4095,-419,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,62228,180,0.420
BL_W60_T1.8_D5,63412,177,0.340
BL_W60_T1.8_D5,64508,175,0.260
BL_W60_T1.8_D5,77272,149,0.170
BL_W60_T1.8_D5,77765,149,0.130
BL_W60_T1.8_D5,65368,173,0.126
BL_W60_T1.8_D5,68414,166,0.126
BL_W60_T1.8_D5,78508,148,0.126
BL_W60_T1.8_D5,80377,144,0.126
BL_W60_T1.8_D5,83686,125,0.126
BL_W60_T1.8_D5,92183,97,0.050
BL_W60_T1.8_D5,59093,188,0.010
BL_W60_T1.8_D5,66349,170,0.010
BL_W60_T1.8_D5,69500,163,0.010
BL_W60_T1.8_D5,74218,154,0.010
BL_W60_T1.8_D5,79943,144,0.010
BL_W60_T1.8_D5,81694,136,0.010
BL_W60_T1.8_D5,84493,121,0.010
BL_W60_T1.8_D5,86944,111,0.010
BL_W60_T1.8_D5,90468,100,0.010
BL_W60_T1.8_D10,77243,149,0.336
BL_W60_T1.8_D10,78508,148,0.272
BL_W60_T1.8_D10,83657,125,0.208
BL_W60_T1.8_D10,79711,144,0.130
BL_W60_T1.8_D10,59064,188,0.126
BL_W60_T1.8_D10,65368,173,0.126
BL_W60_T1.8_D10,68443,166,0.126
BL_W60_T1.8_D10,74189,154,0.126
BL_W60_T1.8_D10,80348,144,0.126
BL_W60_T1.8_D10,84464,121,0.126
BL_W60_T1.8_D10,85931,116,0.050
BL_W60_T1.8_D10,57473,192,0.010
BL_W60_T1.8_D10,60050,186,0.010
BL_W60_T1.8_D10,63441,177,0.010
BL_W60_T1.8_D10,66349,170,0.010
BL_W60_T1.8_D10,69471,163,0.010
BL_W60_T1.8_D10,72687,158,0.010
BL_W60_T1.8_D10,75625,153,0.010
BL_W60_T1.8_D10,80030,143,0.010
BL_W60_T1.8_D10,81694,136,0.010
BL_W60_T1.8_D12,77272,149,0.260
BL_W60_T1.8_D12,84493,121,0.260
BL_W60_T1.8_D12,92183,97,0.260
BL_W60_T1.8_D12,65397,173,0.126
BL_W60_T1.8_D12,68472,166,0.126
BL_W60_T1.8_D12,78537,148,0.126
BL_W60_T1.8_D12,80348,144,0.126
BL_W60_T1.8_D12,85931,116,0.126
BL_W60_T1.8_D12,93049,95,0.126
BL_W60_T1.8_D12,93794,94,0.050
BL_W60_T1.8_D12,57473,192,0.010
BL_W60_T1.8_D12,59093,188,0.010
BL_W60_T1.8_D12,66349,170,0.010
BL_W60_T1.8_D12,69471,163,0.010
BL_W60_T1.8_D12,74189,154,0.010
BL_W60_T1.8_D12,79943,144,0.010
BL_W60_T1.8_D12,81694,136,0.010
BL_W60_T1.8_D12,86944,111,0.010
BL_W60_T1.8_D12,87351,109,0.010
BL_W60_T1.8_D12,90468,100,0.010
BL_W60_T1.8_D16,92153,97,1.140
BL_W60_T1.8_D16,93049,95,1.060
BL_W60_T1.8_D16,93794,94,0.980
BL_W60_T1.8_D16,94634,93,0.900
BL_W60_T1.8_D16,95527,91,0.820
BL_W60_T1.8_D16,96480,89,0.740
BL_W60_T1.8_D16,97292,89,0.660
BL_W60_T1.8_D16,98159,87,0.580
BL_W60_T1.8_D16,99111,84,0.500
BL_W60_T1.8_D16,100091,82,0.420
BL_W60_T1.8_D16,100989,78,0.340
BL_W60_T1.8_D16,101861,78,0.260
BL_W60_T1.8_D16,80377,144,0.126
BL_W60_T1.8_D16,102776,76,0.126
BL_W60_T1.8_D16,103963,79,0.050
BL_W60_T1.8_D16,66378,170,0.010
BL_W60_T1.8_D16,79972,144,0.010
BL_W60_T1.8_D16,81724,136,0.010
BL_W60_T1.8_D16,86944,111,0.010
BL_W60_T1.8_D16,90498,100,0.010
BL_W60_T1.9_D5,62228,180,0.420
BL_W60_T1.9_D5,63412,177,0.340
BL_W60_T1.9_D5,64508,175,0.260
BL_W60_T1.9_D5,92183,97,0.260
BL_W60_T1.9_D5,77272,149,0.170
BL_W60_T1.9_D5,77765,149,0.130
BL_W60_T1.9_D5,65368,173,0.126
BL_W60_T1.9_D5,68414,166,0.126
BL_W60_T1.9_D5,78537,148,0.126
BL_W60_T1.9_D5,80377,144,0.126
BL_W60_T1.9_D5,93049,95,0.126
BL_W60_T1.9_D5,93794,94,0.050
BL_W60_T1.9_D5,59093,188,0.010
BL_W60_T1.9_D5,66378,170,0.010
BL_W60_T1.9_D5,69500,163,0.010
BL_W60_T1.9_D5,79972,144,0.010
BL_W60_T1.9_D5,81694,136,0.010
BL_W60_T1.9_D5,83686,125,0.010
BL_W60_T1.9_D5,86944,111,0.010
BL_W60_T1.9_D5,90498,100,0.010
BL_W60_T1.9_D10,77243,149,0.336
BL_W60_T1.9_D10,78508,148,0.272
BL_W60_T1.9_D10,83657,125,0.208
BL_W60_T1.9_D10,79711,144,0.130
BL_W60_T1.9_D10,59064,188,0.126
BL_W60_T1.9_D10,65368,173,0.126
BL_W60_T1.9_D10,68443,166,0.126
BL_W60_T1.9_D10,74189,154,0.126
BL_W60_T1.9_D10,80348,144,0.126
BL_W60_T1.9_D10,84464,121,0.126
BL_W60_T1.9_D10,85931,116,0.050
BL_W60_T1.9_D10,57473,192,0.010
BL_W60_T1.9_D10,60050,186,0.010
BL_W60_T1.9_D10,63441,177,0.010
BL_W60_T1.9_D10,66349,170,0.010
BL_W60_T1.9_D10,69471,163,0.010
BL_W60_T1.9_D10,72687,158,0.010
BL_W60_T1.9_D10,75625,153,0.010
BL_W60_T1.9_D10,80030,143,0.010
BL_W60_T1.9_D10,81694,136,0.010
BL_W60_T1.9_D12,77272,149,0.260
BL_W60_T1.9_D12,84493,121,0.260
BL_W60_T1.9_D12,92183,97,0.260
BL_W60_T1.9_D12,65397,173,0.126
BL_W60_T1.9_D12,68472,166,0.126
BL_W60_T1.9_D12,78537,148,0.126
BL_W60_T1.9_D12,80348,144,0.126
BL_W60_T1.9_D12,85931,116,0.126
BL_W60_T1.9_D12,93049,95,0.126
BL_W60_T1.9_D12,93794,94,0.050
BL_W60_T1.9_D12,57473,192,0.010
BL_W60_T1.9_D12,59093,188,0.010
BL_W60_T1.9_D12,66349,170,0.010
BL_W60_T1.9_D12,69471,163,0.010
BL_W60_T1.9_D12,74189,154,0.010
BL_W60_T1.9_D12,79943,144,0.010
BL_W60_T1.9_D12,81694,136,0.010
BL_W60_T1.9_D12,86944,111,0.010
BL_W60_T1.9_D12,87351,109,0.010
BL_W60_T1.9_D12,90468,100,0.010
BL_W60_T1.9_D16,92153,97,1.140
BL_W60_T1.9_D16,93049,95,1.060
BL_W60_T1.9_D16,93794,94,0.980
BL_W60_T1.9_D16,94634,93,0.900
BL_W60_T1.9_D16,95527,91,0.820
BL_W60_T1.9_D16,96480,89,0.740
BL_W60_T1.9_D16,97292,89,0.660
BL_W60_T1.9_D16,98159,87,0.580
BL_W60_T1.9_D16,99111,84,0.500
BL_W60_T1.9_D16,100091,82,0.420
BL_W60_T1.9_D16,100989,78,0.340
BL_W60_T1.9_D16,101861,78,0.260
BL_W60_T1.9_D16,80377,144,0.126
BL_W60_T1.9_D16,102776,76,0.126
BL_W60_T1.9_D16,103963,79,0.050
BL_W60_T1.9_D16,66378,170,0.010
BL_W60_T1.9_D16,79972,144,0.010
BL_W60_T1.9_D16,81724,136,0.010
BL_W60_T1.9_D16,86944,111,0.010
BL_W60_T1.9_D16,90498,100,0.010
BL_W60_T2.0_D5,92183,97,0.500
BL_W60_T2.0_D5,62228,180,0.420
BL_W60_T2.0_D5,93049,95,0.420
BL_W60_T2.0_D5,63441,177,0.340
BL_W60_T2.0_D5,93824,94,0.340
BL_W60_T2.0_D5,64508,175,0.260
BL_W60_T2.0_D5,94634,93,0.260
BL_W60_T2.0_D5,77272,149,0.170
BL_W60_T2.0_D5,77765,149,0.130
BL_W60_T2.0_D5,65397,173,0.126
BL_W60_T2.0_D5,78537,148,0.126
BL_W60_T2.0_D5,80377,144,0.126
BL_W60_T2.0_D5,95527,91,0.126
BL_W60_T2.0_D5,96480,89,0.050
BL_W60_T2.0_D5,66378,170,0.010
BL_W60_T2.0_D5,68414,166,0.010
BL_W60_T2.0_D5,79972,144,0.010
BL_W60_T2.0_D5,81694,136,0.010
BL_W60_T2.0_D5,86944,111,0.010
BL_W60_T2.0_D5,90498,100,0.010
BL_W60_T2.0_D10,77243,149,0.336
BL_W60_T2.0_D10,78508,148,0.272
BL_W60_T2.0_D10,83657,125,0.208
BL_W60_T2.0_D10,79711,144,0.130
BL_W60_T2.0_D10,59064,188,0.126
BL_W60_T2.0_D10,65368,173,0.126
BL_W60_T2.0_D10,68443,166,0.126
BL_W60_T2.0_D10,74189,154,0.126
BL_W60_T2.0_D10,80348,144,0.126
BL_W60_T2.0_D10,84464,121,0.126
BL_W60_T2.0_D10,85931,116,0.050
BL_W60_T2.0_D10,57473,192,0.010
BL_W60_T2.0_D10,60050,186,0.010
BL_W60_T2.0_D10,63441,177,0.010
BL_W60_T2.0_D10,66349,170,0.010
BL_W60_T2.0_D10,69471,163,0.010
BL_W60_T2.0_D10,72687,158,0.010
BL_W60_T2.0_D10,75625,153,0.010
BL_W60_T2.0_D10,80030,143,0.010
BL_W60_T2.0_D10,81694,136,0.010
BL_W60_T2.0_D12,77272,149,0.260
BL_W60_T2.0_D12,84493,121,0.260
BL_W60_T2.0_D12,92183,97,0.260
BL_W60_T2.0_D12,65397,173,0.126
BL_W60_T2.0_D12,68472,166,0.126
BL_W60_T2.0_D12,78537,148,0.126
BL_W60_T2.0_D12,80348,144,0.126
BL_W60_T2.0_D12,85931,116,0.126
BL_W60_T2.0_D12,93049,95,0.126
BL_W60_T2.0_D12,93824,94,0.050
BL_W60_T2.0_D12,57473,192,0.010
BL_W60_T2.0_D12,59093,188,0.010
BL_W60_T2.0_D12,66349,170,0.010
BL_W60_T2.0_D12,69471,163,0.010
BL_W60_T2.0_D12,74189,154,0.010
BL_W60_T2.0_D12,79943,144,0.010
BL_W60_T2.0_D12,81694,136,0.010
BL_W60_T2.0_D12,86944,111,0.010
BL_W60_T2.0_D12,87351,109,0.010
BL_W60_T2.0_D12,90468,100,0.010
BL_W60_T2.0_D16,92153,97,1.140
BL_W60_T2.0_D16,93049,95,1.060
BL_W60_T2.0_D16,93824,94,0.980
BL_W60_T2.0_D16,94634,93,0.900
BL_W60_T2.0_D16,95527,91,0.820
BL_W60_T2.0_D16,96480,89,0.740
BL_W60_T2.0_D16,97292,89,0.660
BL_W60_T2.0_D16,98159,87,0.580
BL_W60_T2.0_D16,99111,84,0.500
BL_W60_T2.0_D16,100091,82,0.420
BL_W60_T2.0_D16,100989,78,0.340
BL_W60_T2.0_D16,101861,78,0.260
BL_W60_T2.0_D16,80377,144,0.126
BL_W60_T2.0_D16,102776,76,0.126
BL_W60_T2.0_D16,103963,79,0.050
BL_W60_T2.0_D16,66378,170,0.010
BL_W60_T2.0_D16,79972,144,0.010
BL_W60_T2.0_D16,81724,136,0.010
