Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.4_D12,37421,134,0.420
BL_W110_T2.4_D12,37769,131,0.420
BL_W110_T2.4_D12,38515,127,0.340
BL_W110_T2.4_D12,39264,122,0.260
BL_W110_T2.4_D12,40128,118,0.126
BL_W110_T2.4_D12,41051,114,0.050
BL_W110_T2.4_D18,37798,131,0.420
BL_W110_T2.4_D18,38515,127,0.340
BL_W110_T2.4_D18,39264,122,0.260
BL_W110_T2.4_D18,40128,118,0.126
BL_W110_T2.4_D18,41051,114,0.050
BL_W110_T2.8_D12,37421,134,0.420
BL_W110_T2.8_D12,37769,131,0.420
BL_W110_T2.8_D12,38515,127,0.340
BL_W110_T2.8_D12,39264,122,0.260
BL_W110_T2.8_D12,40128,118,0.126
BL_W110_T2.8_D12,41051,114,0.050
BL_W110_T2.8_D18,37798,131,0.420
BL_W110_T2.8_D18,38515,127,0.340
BL_W110_T2.8_D18,39264,122,0.260
BL_W110_T2.8_D18,40128,118,0.126
BL_W110_T2.8_D18,41051,114,0.050
BL_W110_T3.3_D12,37421,134,0.420
BL_W110_T3.3_D12,37769,131,0.420
BL_W110_T3.3_D12,38515,127,0.340
BL_W110_T3.3_D12,39264,122,0.260
BL_W110_T3.3_D12,40128,118,0.126
BL_W110_T3.3_D12,41051,114,0.050
BL_W110_T3.3_D18,37798,131,0.420
BL_W110_T3.3_D18,38515,127,0.340
BL_W110_T3.3_D18,39264,122,0.260
BL_W110_T3.3_D18,40128,118,0.126
BL_W110_T3.3_D18,41051,114,0.050
BL_W120_T2.0_D12,37421,134,0.420
BL_W120_T2.0_D12,37769,131,0.420
BL_W120_T2.0_D12,38515,127,0.340
BL_W120_T2.0_D12,39235,123,0.260
BL_W120_T2.0_D12,40128,118,0.126
BL_W120_T2.0_D12,41051,114,0.050
BL_W120_T2.0_D18,37769,131,0.420
BL_W120_T2.0_D18,38515,127,0.340
BL_W120_T2.0_D18,39264,122,0.260
BL_W120_T2.0_D18,40128,118,0.126
BL_W120_T2.0_D18,41051,114,0.050
BL_W120_T2.4_D12,37421,134,0.420
BL_W120_T2.4_D12,37769,131,0.420
BL_W120_T2.4_D12,38515,127,0.340
BL_W120_T2.4_D12,39235,123,0.260
BL_W120_T2.4_D12,40128,118,0.126
BL_W120_T2.4_D12,41051,114,0.050
BL_W120_T2.4_D18,37769,131,0.420
BL_W120_T2.4_D18,38515,127,0.340
BL_W120_T2.4_D18,39264,122,0.260
BL_W120_T2.4_D18,40128,118,0.126
BL_W120_T2.4_D18,41051,114,0.050
BL_W120_T2.8_D12,37421,134,0.420
BL_W120_T2.8_D12,37769,131,0.420
BL_W120_T2.8_D12,38515,127,0.340
BL_W120_T2.8_D12,39235,123,0.260
BL_W120_T2.8_D12,40128,118,0.126
BL_W120_T2.8_D12,41051,114,0.050
BL_W120_T2.8_D18,37769,131,0.420
BL_W120_T2.8_D18,38515,127,0.340
BL_W120_T2.8_D18,39264,122,0.260
BL_W120_T2.8_D18,40128,118,0.126
BL_W120_T2.8_D18,41051,114,0.050
BL_W120_T3.3_D12,37421,134,0.420
BL_W120_T3.3_D12,37769,131,0.420
BL_W120_T3.3_D12,38515,127,0.340
BL_W120_T3.3_D12,39235,123,0.260
BL_W120_T3.3_D12,40128,118,0.126
BL_W120_T3.3_D12,41051,114,0.050
BL_W120_T3.3_D18,37769,131,0.420
BL_W120_T3.3_D18,38515,127,0.340
BL_W120_T3.3_D18,39264,122,0.260
BL_W120_T3.3_D18,40128,118,0.126
BL_W120_T3.3_D18,41051,114,0.050
BL_W130_T2.0_D12,37769,131,0.420
BL_W130_T2.0_D12,38515,127,0.340
BL_W130_T2.0_D12,39235,123,0.260
BL_W130_T2.0_D12,40128,118,0.126
BL_W130_T2.0_D12,41051,114,0.050
BL_W130_T2.0_D18,37769,131,0.420
BL_W130_T2.0_D18,38515,127,0.340
BL_W130_T2.0_D18,39264,122,0.260
BL_W130_T2.0_D18,40128,118,0.126
BL_W130_T2.0_D18,41051,114,0.050
BL_W130_T2.4_D12,37769,131,0.420
BL_W130_T2.4_D12,38515,127,0.340
BL_W130_T2.4_D12,39235,123,0.260
BL_W130_T2.4_D12,40128,118,0.126
BL_W130_T2.4_D12,41051,114,0.050
BL_W130_T2.4_D18,37769,131,0.420
BL_W130_T2.4_D18,38515,127,0.340
BL_W130_T2.4_D18,39264,122,0.260
BL_W130_T2.4_D18,40128,118,0.126
BL_W130_T2.4_D18,41051,114,0.050
BL_W130_T2.8_D12,37769,131,0.420
BL_W130_T2.8_D12,38515,127,0.340
BL_W130_T2.8_D12,39235,123,0.260
BL_W130_T2.8_D12,40128,118,0.126
BL_W130_T2.8_D12,41051,114,0.050
BL_W130_T2.8_D18,37769,131,0.420
BL_W130_T2.8_D18,38515,127,0.340
BL_W130_T2.8_D18,39264,122,0.260
BL_W130_T2.8_D18,40128,118,0.126
BL_W130_T2.8_D18,41051,114,0.050
BL_W130_T3.3_D12,37769,131,0.420
BL_W130_T3.3_D12,38515,127,0.340
BL_W130_T3.3_D12,39235,123,0.260
BL_W130_T3.3_D12,40128,118,0.126
BL_W130_T3.3_D12,41051,114,0.050
BL_W130_T3.3_D18,37769,131,0.420
BL_W130_T3.3_D18,38515,127,0.340
BL_W130_T3.3_D18,39264,122,0.260
BL_W130_T3.3_D18,40128,118,0.126
BL_W130_T3.3_D18,41051,114,0.050
BL_W140_T2.0_D12,37769,131,0.420
BL_W140_T2.0_D12,38515,127,0.340
BL_W140_T2.0_D12,39235,123,0.260
BL_W140_T2.0_D12,40128,118,0.126
BL_W140_T2.0_D12,41051,114,0.050
BL_W140_T2.0_D18,37769,131,0.420
BL_W140_T2.0_D18,38515,127,0.340
BL_W140_T2.0_D18,39264,122,0.260
BL_W140_T2.0_D18,40099,118,0.126
BL_W140_T2.0_D18,41051,114,0.050
BL_W140_T2.4_D12,37769,131,0.420
BL_W140_T2.4_D12,38515,127,0.340
BL_W140_T2.4_D12,39235,123,0.260
BL_W140_T2.4_D12,40128,118,0.126
BL_W140_T2.4_D12,41051,114,0.050
BL_W140_T2.4_D18,37769,131,0.420
BL_W140_T2.4_D18,38515,127,0.340
BL_W140_T2.4_D18,39264,122,0.260
BL_W140_T2.4_D18,40099,118,0.126
BL_W140_T2.4_D18,41051,114,0.050
BL_W140_T2.8_D12,37769,131,0.420
BL_W140_T2.8_D12,38515,127,0.340
BL_W140_T2.8_D12,39235,123,0.260
BL_W140_T2.8_D12,40128,118,0.126
BL_W140_T2.8_D12,41051,114,0.050
BL_W140_T2.8_D18,37769,131,0.420
BL_W140_T2.8_D18,38515,127,0.340
BL_W140_T2.8_D18,39264,122,0.260
BL_W140_T2.8_D18,40099,118,0.126
BL_W140_T2.8_D18,41051,114,0.050
BL_W140_T3.3_D12,37769,131,0.420
BL_W140_T3.3_D12,38515,127,0.340
BL_W140_T3.3_D12,39235,123,0.260
BL_W140_T3.3_D12,40128,118,0.126
BL_W140_T3.3_D12,41051,114,0.050
BL_W140_T3.3_D18,37769,131,0.420
BL_W140_T3.3_D18,38515,127,0.340
BL_W140_T3.3_D18,39264,122,0.260
BL_W140_T3.3_D18,40099,118,0.126
BL_W140_T3.3_D18,41051,114,0.050
BL_W150_T2.0_D12,37769,131,0.420
BL_W150_T2.0_D12,38515,127,0.340
BL_W150_T2.0_D12,39235,123,0.260
BL_W150_T2.0_D12,40128,118,0.126
BL_W150_T2.0_D12,41051,114,0.050
BL_W150_T2.0_D18,37798,131,0.420
BL_W150_T2.0_D18,38515,127,0.340
BL_W150_T2.0_D18,39235,123,0.260
BL_W150_T2.0_D18,40099,118,0.126
BL_W150_T2.0_D18,41051,114,0.050
BL_W150_T2.4_D12,37769,131,0.420
BL_W150_T2.4_D12,38515,127,0.340
BL_W150_T2.4_D12,39235,123,0.260
BL_W150_T2.4_D12,40128,118,0.126
BL_W150_T2.4_D12,41051,114,0.050
BL_W150_T2.4_D18,37798,131,0.420
BL_W150_T2.4_D18,38515,127,0.340
BL_W150_T2.4_D18,39235,123,0.260
BL_W150_T2.4_D18,40099,118,0.126
BL_W150_T2.4_D18,41051,114,0.050
BL_W150_T2.8_D12,37769,131,0.420
BL_W150_T2.8_D12,38515,127,0.340
BL_W150_T2.8_D12,39235,123,0.260
BL_W150_T2.8_D12,40128,118,0.126
BL_W150_T2.8_D12,41051,114,0.050
BL_W150_T2.8_D18,37798,131,0.420
BL_W150_T2.8_D18,38515,127,0.340
BL_W150_T2.8_D18,39235,123,0.260
BL_W150_T2.8_D18,40099,118,0.126
BL_W150_T2.8_D18,41051,114,0.050
BL_W150_T3.3_D12,37769,131,0.420
BL_W150_T3.3_D12,38515,127,0.340
BL_W150_T3.3_D12,39235,123,0.260
BL_W150_T3.3_D12,40128,118,0.126
BL_W150_T3.3_D12,41051,114,0.050
BL_W150_T3.3_D18,37798,131,0.420
BL_W150_T3.3_D18,38515,127,0.340
BL_W150_T3.3_D18,39235,123,0.260
BL_W150_T3.3_D18,40099,118,0.126
BL_W150_T3.3_D18,41051,114,0.050
BL_W20_T1.6_D12,37769,131,0.420
BL_W20_T1.6_D12,38515,127,0.340
BL_W20_T1.6_D12,39264,122,0.260
BL_W20_T1.6_D12,40099,118,0.126
BL_W20_T1.6_D12,40935,114,0.050
BL_W20_T1.6_D12,34810,153,0.010
BL_W20_T1.6_D15,37798,131,0.420
BL_W20_T1.6_D15,38515,127,0.340
BL_W20_T1.6_D15,39235,123,0.260
BL_W20_T1.6_D15,40099,118,0.126
BL_W20_T1.6_D15,40964,114,0.050
BL_W20_T1.6_D15,34810,153,0.010
BL_W20_T1.8_D12,37769,131,0.420
BL_W20_T1.8_D12,38515,127,0.340
BL_W20_T1.8_D12,39264,122,0.260
BL_W20_T1.8_D12,40099,118,0.126
BL_W20_T1.8_D12,40935,114,0.050
BL_W20_T1.8_D12,34810,153,0.010
BL_W20_T1.8_D15,37798,131,0.420
BL_W20_T1.8_D15,38515,127,0.340
BL_W20_T1.8_D15,39235,123,0.260
BL_W20_T1.8_D15,40099,118,0.126
BL_W20_T1.8_D15,40964,114,0.050
BL_W20_T1.8_D15,34810,153,0.010
BL_W20_T2.0_D12,37769,131,0.420
BL_W20_T2.0_D12,38515,127,0.340
BL_W20_T2.0_D12,39264,122,0.260
BL_W20_T2.0_D12,40099,118,0.126
BL_W20_T2.0_D12,40935,114,0.050
BL_W20_T2.0_D12,34810,153,0.010
BL_W20_T2.0_D15,37798,131,0.420
BL_W20_T2.0_D15,38515,127,0.340
BL_W20_T2.0_D15,39235,123,0.260
BL_W20_T2.0_D15,40099,118,0.126
BL_W20_T2.0_D15,40964,114,0.050
BL_W20_T2.0_D15,34810,153,0.010
BL_W30_T1.6_D12,37769,131,0.420
BL_W30_T1.6_D12,38515,127,0.340
BL_W30_T1.6_D12,39264,122,0.260
BL_W30_T1.6_D12,40128,118,0.126
BL_W30_T1.6_D12,41051,114,0.050
BL_W30_T1.6_D12,34810,153,0.010
BL_W30_T1.6_D15,37798,131,0.420
BL_W30_T1.6_D15,38515,127,0.340
BL_W30_T1.6_D15,39264,122,0.260
BL_W30_T1.6_D15,40128,118,0.126
BL_W30_T1.6_D15,41051,114,0.050
BL_W30_T1.8_D12,37769,131,0.420
BL_W30_T1.8_D12,38515,127,0.340
BL_W30_T1.8_D12,39264,122,0.260
BL_W30_T1.8_D12,40128,118,0.126
BL_W30_T1.8_D12,41051,114,0.050
BL_W30_T1.8_D12,34810,153,0.010
BL_W30_T1.8_D15,37798,131,0.420
BL_W30_T1.8_D15,38515,127,0.340
BL_W30_T1.8_D15,39264,122,0.260
BL_W30_T1.8_D15,40128,118,0.126
BL_W30_T1.8_D15,41051,114,0.050
BL_W30_T2.0_D12,37769,131,0.420
BL_W30_T2.0_D12,38515,127,0.340
BL_W30_T2.0_D12,39293,122,0.260
BL_W30_T2.0_D12,40128,118,0.126
BL_W30_T2.0_D12,41051,114,0.050
BL_W30_T2.0_D12,34810,153,0.010
BL_W30_T2.0_D15,37798,131,0.420
BL_W30_T2.0_D15,38515,127,0.340
BL_W30_T2.0_D15,39293,122,0.260
BL_W30_T2.0_D15,40128,118,0.126
BL_W30_T2.0_D15,41051,114,0.050
BL_W40_T1.6_D12,37769,131,0.420
BL_W40_T1.6_D12,38515,127,0.340
BL_W40_T1.6_D12,39264,122,0.260
BL_W40_T1.6_D12,40128,118,0.126
BL_W40_T1.6_D12,41051,114,0.050
BL_W40_T1.6_D15,37798,131,0.420
BL_W40_T1.6_D15,38515,127,0.340
BL_W40_T1.6_D15,39264,122,0.260
BL_W40_T1.6_D15,40128,118,0.126
BL_W40_T1.6_D15,41051,114,0.050
BL_W40_T1.8_D12,37769,131,0.420
BL_W40_T1.8_D12,38515,127,0.340
BL_W40_T1.8_D12,39264,122,0.260
BL_W40_T1.8_D12,40128,118,0.126
BL_W40_T1.8_D12,41051,114,0.050
BL_W40_T1.8_D15,37798,131,0.420
BL_W40_T1.8_D15,38515,127,0.340
BL_W40_T1.8_D15,39264,122,0.260
BL_W40_T1.8_D15,40128,118,0.126
BL_W40_T1.8_D15,41051,114,0.050
BL_W40_T2.0_D12,37769,131,0.420
BL_W40_T2.0_D12,38515,127,0.340
BL_W40_T2.0_D12,39264,122,0.260
BL_W40_T2.0_D12,40128,118,0.126
BL_W40_T2.0_D12,41051,114,0.050
BL_W40_T2.0_D15,37798,131,0.420
BL_W40_T2.0_D15,38515,127,0.340
BL_W40_T2.0_D15,39264,122,0.260
BL_W40_T2.0_D15,40128,118,0.126
BL_W40_T2.0_D15,41051,114,0.050
BL_W50_T1.6_D12,37769,131,0.420
BL_W50_T1.6_D12,38515,127,0.340
BL_W50_T1.6_D12,39264,122,0.260
BL_W50_T1.6_D12,40128,118,0.126
BL_W50_T1.6_D12,41051,114,0.050
BL_W50_T1.6_D15,37769,131,0.420
BL_W50_T1.6_D15,38515,127,0.340
BL_W50_T1.6_D15,39264,122,0.260
BL_W50_T1.6_D15,40128,118,0.126
BL_W50_T1.6_D15,41051,114,0.050
BL_W50_T1.8_D12,37769,131,0.420
BL_W50_T1.8_D12,38515,127,0.340
BL_W50_T1.8_D12,39264,122,0.260
BL_W50_T1.8_D12,40128,118,0.126
BL_W50_T1.8_D12,41051,114,0.050
BL_W50_T1.8_D15,37769,131,0.420
BL_W50_T1.8_D15,38515,127,0.340
BL_W50_T1.8_D15,39264,122,0.260
BL_W50_T1.8_D15,40128,118,0.126
BL_W50_T1.8_D15,41051,114,0.050
BL_W50_T2.0_D12,37769,131,0.420
BL_W50_T2.0_D12,38515,127,0.340
BL_W50_T2.0_D12,39264,122,0.260
BL_W50_T2.0_D12,40128,118,0.126
BL_W50_T2.0_D12,41051,114,0.050
BL_W50_T2.0_D15,37769,131,0.420
BL_W50_T2.0_D15,38515,127,0.340
BL_W50_T2.0_D15,39264,122,0.260
BL_W50_T2.0_D15,40128,118,0.126
BL_W50_T2.0_D15,41051,114,0.050
Ensemble,0,129,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-66,0
BPM,0,46,0
#SUMMARY_END
