Time,Pressure,PPGSignal,rawPPGSignal
58282,113.84,1872,-23,1
58310,113.72,1879,-20,1
58338,113.59,1868,-11,1
58366,113.53,1853,-5,1
58394,113.41,1849,-5,1
58422,113.29,1862,-7,1
58450,113.21,1884,-7,1
58478,113.05,1890,-1,1
58506,112.99,1893,7,1
58534,112.90,1897,14,1
58562,113.02,1888,18,1
58590,113.06,1885,19,1
58618,113.11,1888,16,1
58646,112.94,1891,14,1
58675,112.79,1893,13,1
58704,112.75,1872,11,1
58733,112.48,1863,7,1
58762,112.34,1883,0,1
58791,112.04,1888,-2,1
58820,111.85,1879,-1,1
58849,111.58,1873,-1,1
58878,111.63,1873,-1,1
58907,111.35,1881,-2,1
58936,111.28,1885,-1,1
58965,111.16,1881,1,1
58994,110.91,1876,2,1
59023,110.77,1873,1,1
59052,110.62,1869,-1,1
59081,110.49,1871,-4,1
59110,110.24,1881,-5,1
59139,110.12,1884,-5,1
59168,110.06,1898,-1,1
59197,109.85,1885,3,1
59226,109.76,1872,5,1
59255,109.61,1872,4,1
59284,109.47,1876,0,1
59313,109.24,1883,-2,1
59342,109.22,1897,-1,1
59371,109.10,1909,3,1
59400,109.00,1895,9,1
59428,108.80,1877,12,1
59456,108.75,1869,8,1
59484,108.61,1869,0,1
59512,108.50,1872,-7,1
59540,108.33,1875,-11,1
59568,108.27,1877,-11,1
59596,108.20,1881,-10,1
59624,107.93,1893,-6,1
59652,107.92,1894,-1,1
59680,107.73,1878,3,1
59708,107.72,1887,4,1
59736,107.96,1903,5,1
59764,108.16,1881,6,1
59792,108.25,1871,4,1
59820,108.24,1872,0,1
59849,108.09,1872,-5,1
59878,107.95,1879,-8,1
59907,107.77,1881,-9,1
59936,107.54,1894,-6,1
59965,107.36,1904,-1,1
59994,107.16,1910,5,1
60023,106.92,1923,14,1
60052,106.79,1922,22,1
60081,106.70,1904,27,1
60110,106.53,1899,25,1
60139,106.49,1899,19,1
60168,106.26,1913,14,1
60197,106.10,1919,11,1
60226,105.87,1906,11,1
60255,105.87,1899,10,1
60284,105.66,1892,7,1
60313,105.47,1883,1,1
60342,105.29,1889,-5,1
60371,105.30,1874,-11,1
60400,105.12,1874,-16,1
60429,105.11,1890,-20,1
60458,104.90,1898,-19,1
60487,104.85,1898,-14,1
60516,104.64,1905,-7,1
60545,104.68,1898,-2,1
60574,104.40,1889,0,1
60603,104.35,1898,0,1
60632,104.36,1895,-1,1
60661,104.18,1879,-2,1
60690,104.09,1867,-6,1
60719,104.01,1871,-13,1
60748,103.81,1883,-18,1
60777,103.76,1904,-17,1
60806,103.61,1904,-11,1
60835,103.55,1898,-4,1
60864,103.37,1888,1,1
60893,103.56,1871,0,1
60922,103.91,1867,-5,1
60951,104.02,1856,-13,1
60980,103.98,1857,-20,1
61009,103.93,1883,-23,1
61038,103.60,1893,-19,1
61067,103.46,1897,-9,1
61096,103.27,1903,0,1
61125,103.15,1910,9,1
61154,102.89,1907,16,1
61183,102.73,1910,19,1
61212,102.60,1918,20,1
61241,102.53,1921,21,1
61270,102.20,1920,22,1
61299,102.17,1902,21,1
61328,102.02,1899,17,1
61357,101.73,1895,10,1
61386,101.61,1889,3,1
61415,101.44,1904,0,1
61444,101.25,1901,-2,1
61473,101.28,1888,-2,1
61502,101.01,1887,-3,1
61531,100.94,1873,-6,1
61560,100.89,1882,-10,1
61589,100.69,1889,-13,1
61618,100.54,1889,-12,1
61647,100.42,1894,-10,1
61676,100.28,1891,-6,1
61705,100.13,1899,-3,1
61734,100.07,1903,0,1
61763,100.20,1914,2,1
61792,100.46,1909,7,1
61821,100.47,1904,11,1
61850,100.61,1889,10,1
61879,100.58,1883,5,1
61908,100.34,1885,-1,1
61937,100.16,1917,-5,1
61966,100.02,1961,0,1
61995,99.84,1979,17,1
62024,99.58,1967,37,1
62053,99.55,1968,50,1
62082,99.39,1969,55,1
62111,99.21,1974,54,1
62140,98.99,1964,50,1
62169,98.76,1955,42,1
62198,98.55,1951,33,1
62227,98.34,1954,23,1
62256,98.15,1951,15,1
62285,98.04,1931,9,1
62314,97.86,1936,1,1
62343,97.71,1936,-4,1
62372,97.61,1939,-8,1
62401,97.44,1953,-9,1
62430,97.26,1950,-7,1
62459,97.23,1930,-5,1
62488,97.10,1920,-8,1
62517,97.01,1922,-14,1
62546,96.88,1922,-20,1
62575,96.68,1905,-26,1
62604,96.53,1910,-30,1
62633,96.39,1919,-32,1
62661,96.26,1920,-31,1
62689,96.37,1923,-28,1
62717,96.66,1929,-25,1
62745,96.88,1911,-21,1
62773,96.98,1905,-21,1
62801,96.96,1913,-22,1
62830,96.85,1939,-22,1
62859,96.86,2010,-12,1
62888,96.78,2090,14,0
62917,96.74,2131,56,0
62947,96.50,2153,102,0
62976,96.47,2152,138,0
63005,96.26,2158,158,0
63034,96.09,2157,163,0
63063,95.92,2159,156,0
63092,95.81,2141,141,0
63121,95.59,2149,121,0
63150,95.43,2154,101,1
63179,95.10,2148,84,1
63208,95.03,2137,69,1
63237,94.78,2126,54,1
63266,94.60,2117,38,1
63295,94.40,2110,21,1
63324,94.35,2114,5,1
63353,94.13,2123,-5,1
63382,94.05,2127,-11,1
63411,93.83,2126,-14,1
63440,93.76,2124,-15,1
63469,93.60,2124,-17,1
63498,93.49,2112,-21,1
63527,93.31,2121,-26,1
63556,93.14,2128,-30,1
63584,93.00,2110,-33,1
63612,92.87,2096,-37,0
63640,92.80,2096,-44,0
63668,92.65,2099,-51,0
63696,92.51,2096,-56,0
63724,92.44,2081,-59,0
63752,92.32,2055,-65,0
63780,92.24,2032,-74,0
63808,92.09,2032,-86,0
63836,92.01,2032,-96,0
63864,91.99,2035,-101,0
63892,91.81,2032,-100,0
63920,92.08,2042,-95,0
63948,92.43,2032,-87,1
63976,92.63,2019,-80,1
64004,92.58,1997,-78,1
64033,92.66,1985,-81,1
64062,92.50,2022,-84,1
64091,92.41,2138,-72,1
64120,92.46,2243,-31,1
64149,92.23,2303,32,1
64178,92.12,2343,101,1
64207,91.95,2375,161,1
64237,91.87,2359,201,1
64266,91.63,2329,214,1
64295,91.43,2310,201,1
64324,91.26,2298,171,1
64353,91.17,2282,136,1
64382,90.98,2269,100,1
64411,90.76,2265,68,1
64440,90.59,2258,43,1
64469,90.38,2246,23,1
64498,90.24,2224,6,1
64527,90.01,2202,-11,1
64556,89.92,2176,-31,1
64585,89.86,2172,-51,1
64614,89.60,2163,-69,1
64643,89.50,2160,-81,1
64672,89.37,2142,-89,1
64701,89.19,2139,-96,1
64730,89.00,2141,-100,0
64759,88.93,2125,-101,0
64787,88.79,2096,-102,0
64815,88.64,2095,-106,0
64843,88.55,2091,-110,0
64871,88.40,2090,-111,0
64899,88.24,2076,-110,0
64927,88.21,2064,-108,0
64955,87.98,2059,-107,0
64983,88.22,2054,-106,1
65011,88.49,2037,-105,1
65039,88.74,2011,-105,1
65067,88.81,1998,-108,1
65095,88.73,2022,-110,1
65124,88.70,2128,-99,1
65153,88.63,2269,-59,1
65182,88.46,2375,14,1
65211,88.39,2426,104,1
65240,88.15,2418,184,1
65270,87.97,2406,234,1
65299,87.78,2373,249,1
65328,87.67,2325,232,1
65357,87.42,2274,189,1
65386,87.47,2256,134,1
65415,87.16,2242,80,1
65444,87.13,2213,35,1
65473,86.85,2209,0,1
65502,86.76,2192,-24,1
65531,86.48,2164,-42,1
65560,86.39,2146,-57,1
65589,86.03,2141,-71,1
65618,85.92,2129,-81,1
65647,85.75,2105,-90,1
65676,85.61,2088,-98,1
65705,85.41,2074,-107,1
65734,85.39,2076,-113,0
65763,85.14,2064,-114,0
65792,85.11,2042,-113,0
65821,84.92,2031,-114,0
65850,84.77,2026,-115,0
65879,84.65,2021,-114,0
65908,84.54,2027,-111,0
65937,84.38,2021,-104,0
65966,84.65,2005,-96,0
65995,84.94,1997,-89,0
66024,85.17,1995,-84,1
66053,85.07,1981,-80,1
66082,85.12,2019,-74,1
66111,85.10,2158,-53,1
66140,85.01,2341,1,1
66169,84.90,2490,96,1
66198,84.73,2545,211,1
66228,84.48,2526,311,1
66257,84.46,2451,365,1
66286,84.32,2383,361,1
66315,84.29,2310,309,1
66344,84.11,2241,228,1
66373,84.04,2202,137,1
66402,83.89,2176,55,1
66431,83.78,2157,-7,1
66460,83.54,2142,-50,1
66489,83.35,2123,-76,1
66518,83.04,2128,-90,1
66547,82.97,2112,-96,1
66576,82.74,2073,-100,1
66605,82.60,2035,-108,1
66634,82.48,2034,-120,1
66663,82.31,2013,-132,1
66692,82.05,1987,-143,1
66721,81.94,1968,-151,1
66750,81.86,1945,-158,1
66779,81.80,1936,-164,1
66808,81.58,1933,-165,1
66836,81.45,1931,-160,1
66864,81.30,1918,-151,1
66892,81.15,1903,-142,1
66920,81.00,1898,-133,1
66948,80.88,1901,-125,1
66976,80.87,1895,-115,1
67004,81.25,1913,-103,0
67032,81.63,1922,-86,0
67060,81.60,1936,-65,0
67089,81.81,1962,-42,0
67118,81.80,2075,-10,0
67147,81.63,2273,45,0
67176,81.54,2463,139,0
67205,81.34,2559,262,1
67235,81.30,2559,378,1
67265,81.06,2477,450,1
67294,81.00,2367,456,1
67323,80.76,2258,398,1
67352,80.88,2172,297,1
67381,80.59,2125,181,1
67410,80.56,2108,75,1
67439,80.36,2115,-2,1
67468,80.24,2128,-46,1
67497,80.08,2117,-62,1
67526,79.97,2079,-65,1
67555,79.72,2043,-71,1
67584,79.57,2003,-83,1
67613,79.45,1969,-103,1
67642,79.41,1916,-127,1
67671,79.15,1902,-154,1
67700,79.13,1891,-175,1
67729,78.91,1893,-187,1
67758,78.95,1894,-187,1
67787,78.69,1883,-179,1
67816,78.59,1862,-167,1
67845,78.42,1845,-157,1
67874,78.73,1856,-149,1
67903,78.95,1863,-138,1
67932,78.98,1850,-124,1
67961,78.92,1887,-108,1
67990,78.94,2070,-75,1
68019,78.75,2315,-2,1
68048,78.69,2497,121,1
68077,78.53,2533,267,1
68106,78.38,2438,381,1
68137,78.15,2311,424,1
68166,78.08,2190,386,1
68195,77.96,2106,292,1
68224,78.00,2065,175,1
68253,77.71,2061,69,1
68282,77.60,2063,-6,1
68311,77.48,2076,-48,1
68340,77.43,2069,-62,1
68369,77.16,2039,-62,1
68398,77.02,1997,-63,1
68427,76.83,1968,-72,1
68456,76.81,1933,-89,1
68485,76.49,1920,-108,1
68514,76.53,1898,-126,0
68543,76.33,1874,-141,0
68571,76.25,1845,-152,0
68599,76.47,1823,-162,0
68627,76.52,1817,-169,0
68655,76.43,1889,-165,0
68683,76.39,2085,-133,0
68711,76.39,2348,-49,1
68739,76.27,2543,91,1
68767,76.13,2613,257,1
68795,76.06,2550,395,1
68823,75.95,2427,461,1
68851,75.74,2315,441,1
68879,75.71,2214,355,1
68907,75.46,2126,233,1
68935,75.45,2080,107,1
68963,75.33,2064,0,1
68991,75.25,2086,-71,1
69019,75.10,2090,-107,1
69047,74.91,2086,-116,1
69075,74.92,2055,-112,1
69103,74.70,2011,-112,1
69132,74.55,1973,-120,1
69161,74.42,1966,-134,1
69190,74.32,1957,-147,1
69219,74.08,1947,-156,1
69248,74.04,1930,-160,1
69277,73.86,1920,-161,1
69306,73.79,1910,-159,1
69335,73.73,1902,-155,1
69364,73.88,1872,-151,1
69393,73.95,1840,-150,1
69422,73.90,1861,-151,1
69451,73.87,2074,-134,1
69480,73.89,2384,-62,1
69509,73.72,2646,82,1
69538,73.76,2745,270,1
69567,73.47,2706,439,1
69599,73.38,2594,534,1
69628,73.29,2447,534,1
69657,73.28,2323,450,1
69686,73.05,2246,316,1
69715,73.02,2192,174,1
69744,72.80,2161,50,1
69773,72.78,2159,-40,1
69802,72.64,2149,-94,1
69831,72.62,2112,-122,0
69860,72.34,2072,-138,0
69889,72.36,2034,-153,0
69918,72.15,2006,-170,0
69947,72.05,1975,-189,0
69976,71.91,1951,-206,0
70005,71.94,1926,-220,0
70034,71.81,1899,-230,0
70063,71.75,1882,-236,1
70092,71.52,1872,-238,1
70121,71.40,1866,-234,1
70150,71.24,1843,-226,1
70179,71.18,1807,-219,1
70208,71.10,1781,-216,1
70237,70.92,1776,-215,1
70266,70.83,1766,-211,1
70295,70.73,1744,-204,1
70324,70.57,1739,-195,1
70353,70.48,1728,-184,1
70382,70.23,1731,-170,1
70411,70.15,1735,-153,1
70440,70.03,1742,-133,1
70469,70.00,1741,-110,1
70498,69.76,1744,-87,1
70527,69.63,1739,-66,1
70556,69.84,1744,-48,1
70585,70.17,1744,-31,1
70614,70.23,1742,-17,1
70643,70.29,1840,1,1
70672,70.17,2129,50,1
70701,70.14,2439,161,1
70730,70.03,2633,333,1
70759,69.90,2640,517,1
70791,69.80,2529,645,1
70820,69.74,2400,678,1
70849,69.50,2261,616,1
70878,69.48,2163,488,1
70907,69.33,2094,337,1
70936,69.27,2059,194,1
70965,69.14,2070,84,1
70994,60.05,2090,16,0
71023,58.23,2081,-14,0
71052,54.69,2057,-23,0
71081,51.62,2000,-30,0
71110,48.80,1949,-47,0
71139,46.43,1899,-76,0
71168,44.21,1861,-112,0
71197,42.29,1841,-148,0
71226,40.49,1840,-175,0
71255,38.59,1834,-189,1
71284,37.21,1839,-190,1
71313,35.63,1834,-182,1
71342,34.19,1814,-171,1
71371,32.91,1798,-161,1
71400,31.75,1778,-154,1
71429,30.59,1777,-150,1
71457,29.59,1776,-146,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,62024,100,0.740
BL_W60_T1.8_D5,62917,97,0.660
BL_W60_T1.8_D5,64207,92,0.580
BL_W60_T1.8_D5,65240,88,0.500
BL_W60_T1.8_D5,66198,85,0.420
BL_W60_T1.8_D5,67205,81,0.340
BL_W60_T1.8_D5,68106,78,0.260
BL_W60_T1.8_D5,57287,118,0.126
BL_W60_T1.8_D5,69567,73,0.126
BL_W60_T1.8_D5,70730,70,0.050
BL_W60_T1.8_D5,58029,115,0.010
BL_W60_T1.8_D5,60052,107,0.010
BL_W60_T1.8_D10,62024,100,0.740
BL_W60_T1.8_D10,62917,97,0.660
BL_W60_T1.8_D10,64207,92,0.580
BL_W60_T1.8_D10,65240,88,0.500
BL_W60_T1.8_D10,66198,85,0.420
BL_W60_T1.8_D10,67205,81,0.340
BL_W60_T1.8_D10,56391,122,0.260
BL_W60_T1.8_D10,68106,78,0.260
BL_W60_T1.8_D10,57259,118,0.126
BL_W60_T1.8_D10,69567,73,0.126
BL_W60_T1.8_D10,70730,70,0.050
BL_W60_T1.8_D10,58000,115,0.010
BL_W60_T1.8_D10,60023,107,0.010
BL_W60_T1.8_D12,58646,113,0.980
BL_W60_T1.8_D12,57287,118,0.912
BL_W60_T1.8_D12,60023,107,0.900
BL_W60_T1.8_D12,58000,115,0.848
BL_W60_T1.8_D12,61154,103,0.820
BL_W60_T1.8_D12,61995,100,0.740
BL_W60_T1.8_D12,62917,97,0.660
BL_W60_T1.8_D12,64207,92,0.580
BL_W60_T1.8_D12,65240,88,0.500
BL_W60_T1.8_D12,66198,85,0.420
BL_W60_T1.8_D12,67205,81,0.340
BL_W60_T1.8_D12,68106,78,0.260
BL_W60_T1.8_D12,69567,73,0.126
BL_W60_T1.8_D12,70730,70,0.050
BL_W60_T1.8_D16,60052,107,0.900
BL_W60_T1.8_D16,61154,103,0.820
BL_W60_T1.8_D16,61995,100,0.740
BL_W60_T1.8_D16,62917,97,0.660
BL_W60_T1.8_D16,64207,92,0.580
BL_W60_T1.8_D16,65240,88,0.500
BL_W60_T1.8_D16,66198,85,0.420
BL_W60_T1.8_D16,67205,81,0.340
BL_W60_T1.8_D16,68106,78,0.260
BL_W60_T1.8_D16,69567,73,0.126
BL_W60_T1.8_D16,70730,70,0.050
BL_W60_T1.8_D16,57287,118,0.010
BL_W60_T1.9_D5,62024,100,0.740
BL_W60_T1.9_D5,62917,97,0.660
BL_W60_T1.9_D5,64207,92,0.580
BL_W60_T1.9_D5,65240,88,0.500
BL_W60_T1.9_D5,66198,85,0.420
BL_W60_T1.9_D5,67205,81,0.340
BL_W60_T1.9_D5,68106,78,0.260
BL_W60_T1.9_D5,69567,73,0.126
BL_W60_T1.9_D5,70730,70,0.050
BL_W60_T1.9_D5,57287,118,0.010
BL_W60_T1.9_D5,60052,107,0.010
BL_W60_T1.9_D10,62024,100,0.740
BL_W60_T1.9_D10,62917,97,0.660
BL_W60_T1.9_D10,64207,92,0.580
BL_W60_T1.9_D10,65240,88,0.500
BL_W60_T1.9_D10,66198,85,0.420
BL_W60_T1.9_D10,67205,81,0.340
BL_W60_T1.9_D10,56391,122,0.260
BL_W60_T1.9_D10,68106,78,0.260
BL_W60_T1.9_D10,57259,118,0.126
BL_W60_T1.9_D10,69567,73,0.126
BL_W60_T1.9_D10,70730,70,0.050
BL_W60_T1.9_D10,58000,115,0.010
BL_W60_T1.9_D10,60023,107,0.010
BL_W60_T1.9_D12,58646,113,0.980
BL_W60_T1.9_D12,57287,118,0.912
BL_W60_T1.9_D12,60023,107,0.900
BL_W60_T1.9_D12,58000,115,0.848
BL_W60_T1.9_D12,61154,103,0.820
BL_W60_T1.9_D12,61995,100,0.740
BL_W60_T1.9_D12,62917,97,0.660
BL_W60_T1.9_D12,64207,92,0.580
BL_W60_T1.9_D12,65240,88,0.500
BL_W60_T1.9_D12,66198,85,0.420
BL_W60_T1.9_D12,67205,81,0.340
BL_W60_T1.9_D12,68106,78,0.260
BL_W60_T1.9_D12,69567,73,0.126
BL_W60_T1.9_D12,70730,70,0.050
BL_W60_T1.9_D16,60052,107,0.900
BL_W60_T1.9_D16,61154,103,0.820
BL_W60_T1.9_D16,61995,100,0.740
BL_W60_T1.9_D16,62917,97,0.660
BL_W60_T1.9_D16,64207,92,0.580
BL_W60_T1.9_D16,65240,88,0.500
BL_W60_T1.9_D16,66198,85,0.420
BL_W60_T1.9_D16,67205,81,0.340
BL_W60_T1.9_D16,68106,78,0.260
BL_W60_T1.9_D16,69567,73,0.126
BL_W60_T1.9_D16,70730,70,0.050
BL_W60_T1.9_D16,57287,118,0.010
BL_W60_T2.0_D5,62024,100,0.740
BL_W60_T2.0_D5,62917,97,0.660
BL_W60_T2.0_D5,64207,92,0.580
BL_W60_T2.0_D5,65240,88,0.500
BL_W60_T2.0_D5,66198,85,0.420
BL_W60_T2.0_D5,67205,81,0.340
BL_W60_T2.0_D5,68106,78,0.260
BL_W60_T2.0_D5,69567,73,0.126
BL_W60_T2.0_D5,70730,70,0.050
BL_W60_T2.0_D5,57287,118,0.010
BL_W60_T2.0_D5,60052,107,0.010
BL_W60_T2.0_D10,62024,100,0.740
BL_W60_T2.0_D10,62917,97,0.660
BL_W60_T2.0_D10,64207,92,0.580
BL_W60_T2.0_D10,65240,88,0.500
BL_W60_T2.0_D10,66198,85,0.420
BL_W60_T2.0_D10,67205,81,0.340
BL_W60_T2.0_D10,56391,122,0.260
BL_W60_T2.0_D10,68106,78,0.260
BL_W60_T2.0_D10,57259,118,0.126
BL_W60_T2.0_D10,69567,73,0.126
BL_W60_T2.0_D10,70730,70,0.050
BL_W60_T2.0_D10,58000,115,0.010
BL_W60_T2.0_D10,60023,107,0.010
BL_W60_T2.0_D12,58646,113,0.980
BL_W60_T2.0_D12,57287,118,0.912
BL_W60_T2.0_D12,60023,107,0.900
BL_W60_T2.0_D12,58000,115,0.848
BL_W60_T2.0_D12,61154,103,0.820
BL_W60_T2.0_D12,61995,100,0.740
BL_W60_T2.0_D12,62917,97,0.660
BL_W60_T2.0_D12,64207,92,0.580
BL_W60_T2.0_D12,65240,88,0.500
BL_W60_T2.0_D12,66198,85,0.420
BL_W60_T2.0_D12,67205,81,0.340
BL_W60_T2.0_D12,68106,78,0.260
BL_W60_T2.0_D12,69567,73,0.126
BL_W60_T2.0_D12,70730,70,0.050
BL_W60_T2.0_D16,60052,107,0.900
BL_W60_T2.0_D16,61154,103,0.820
BL_W60_T2.0_D16,61995,100,0.740
BL_W60_T2.0_D16,62917,97,0.660
BL_W60_T2.0_D16,64207,92,0.580
BL_W60_T2.0_D16,65240,88,0.500
BL_W60_T2.0_D16,66198,85,0.420
BL_W60_T2.0_D16,67205,81,0.340
BL_W60_T2.0_D16,68106,78,0.260
BL_W60_T2.0_D16,69567,73,0.126
BL_W60_T2.0_D16,70730,70,0.050
BL_W60_T2.0_D16,57287,118,0.010
BL_W60_T2.2_D5,62024,100,0.740
BL_W60_T2.2_D5,62917,97,0.660
BL_W60_T2.2_D5,64207,92,0.580
BL_W60_T2.2_D5,65240,88,0.500
BL_W60_T2.2_D5,66198,85,0.420
BL_W60_T2.2_D5,67235,81,0.272
BL_W60_T2.2_D5,68106,78,0.260
BL_W60_T2.2_D5,69599,73,0.126
BL_W60_T2.2_D5,70759,70,0.050
BL_W60_T2.2_D5,57287,118,0.010
BL_W60_T2.2_D5,60052,107,0.010
BL_W60_T2.2_D10,62024,100,0.740
BL_W60_T2.2_D10,62917,97,0.660
BL_W60_T2.2_D10,64207,92,0.580
BL_W60_T2.2_D10,65240,88,0.500
BL_W60_T2.2_D10,66198,85,0.420
BL_W60_T2.2_D10,67235,81,0.272
BL_W60_T2.2_D10,56391,122,0.260
BL_W60_T2.2_D10,68106,78,0.260
BL_W60_T2.2_D10,57259,118,0.126
BL_W60_T2.2_D10,69599,73,0.126
BL_W60_T2.2_D10,70759,70,0.050
BL_W60_T2.2_D10,58000,115,0.010
BL_W60_T2.2_D10,60023,107,0.010
BL_W60_T2.2_D12,58646,113,0.980
BL_W60_T2.2_D12,57287,118,0.912
BL_W60_T2.2_D12,60023,107,0.900
BL_W60_T2.2_D12,58000,115,0.848
BL_W60_T2.2_D12,61154,103,0.820
BL_W60_T2.2_D12,61995,100,0.740
BL_W60_T2.2_D12,62917,97,0.660
BL_W60_T2.2_D12,64207,92,0.580
BL_W60_T2.2_D12,65240,88,0.500
BL_W60_T2.2_D12,66198,85,0.420
BL_W60_T2.2_D12,67235,81,0.272
BL_W60_T2.2_D12,68106,78,0.260
BL_W60_T2.2_D12,69599,73,0.126
BL_W60_T2.2_D12,70759,70,0.050
BL_W60_T2.2_D16,60052,107,0.900
BL_W60_T2.2_D16,61154,103,0.820
BL_W60_T2.2_D16,61995,100,0.740
BL_W60_T2.2_D16,62917,97,0.660
BL_W60_T2.2_D16,64207,92,0.580
BL_W60_T2.2_D16,65240,88,0.500
BL_W60_T2.2_D16,66198,85,0.420
BL_W60_T2.2_D16,67235,81,0.272
BL_W60_T2.2_D16,68106,78,0.260
BL_W60_T2.2_D16,69599,73,0.126
BL_W60_T2.2_D16,70759,70,0.050
BL_W60_T2.2_D16,57287,118,0.010
BL_W70_T1.8_D5,60052,107,0.900
BL_W70_T1.8_D5,61212,103,0.820
BL_W70_T1.8_D5,62024,100,0.740
BL_W70_T1.8_D5,62917,97,0.660
BL_W70_T1.8_D5,64207,92,0.580
BL_W70_T1.8_D5,65240,88,0.500
BL_W70_T1.8_D5,66198,85,0.420
BL_W70_T1.8_D5,67205,81,0.340
BL_W70_T1.8_D5,68106,78,0.260
BL_W70_T1.8_D5,57287,118,0.126
BL_W70_T1.8_D5,69567,73,0.126
BL_W70_T1.8_D5,70759,70,0.050
BL_W70_T1.8_D5,58029,115,0.010
BL_W70_T1.8_D10,60023,107,0.900
BL_W70_T1.8_D10,61212,103,0.820
BL_W70_T1.8_D10,62024,100,0.740
BL_W70_T1.8_D10,62917,97,0.660
BL_W70_T1.8_D10,64207,92,0.580
BL_W70_T1.8_D10,65240,88,0.500
BL_W70_T1.8_D10,66198,85,0.420
BL_W70_T1.8_D10,67205,81,0.340
BL_W70_T1.8_D10,56391,122,0.260
BL_W70_T1.8_D10,68106,78,0.260
BL_W70_T1.8_D10,57259,118,0.126
BL_W70_T1.8_D10,69567,73,0.126
BL_W70_T1.8_D10,70759,70,0.050
BL_W70_T1.8_D10,58000,115,0.010
BL_W70_T1.8_D12,58646,113,0.980
BL_W70_T1.8_D12,57287,118,0.912
BL_W70_T1.8_D12,60023,107,0.900
BL_W70_T1.8_D12,58000,115,0.848
BL_W70_T1.8_D12,61154,103,0.820
BL_W70_T1.8_D12,62024,100,0.740
BL_W70_T1.8_D12,62917,97,0.660
BL_W70_T1.8_D12,64207,92,0.580
BL_W70_T1.8_D12,65240,88,0.500
BL_W70_T1.8_D12,66198,85,0.420
BL_W70_T1.8_D12,67205,81,0.340
BL_W70_T1.8_D12,68106,78,0.260
BL_W70_T1.8_D12,69567,73,0.126
BL_W70_T1.8_D12,70759,70,0.050
BL_W70_T1.8_D16,60052,107,0.900
BL_W70_T1.8_D16,61154,103,0.820
BL_W70_T1.8_D16,61995,100,0.740
BL_W70_T1.8_D16,62917,97,0.660
BL_W70_T1.8_D16,64207,92,0.580
BL_W70_T1.8_D16,65240,88,0.500
BL_W70_T1.8_D16,66198,85,0.420
BL_W70_T1.8_D16,67205,81,0.340
BL_W70_T1.8_D16,68106,78,0.260
BL_W70_T1.8_D16,57287,118,0.126
BL_W70_T1.8_D16,69567,73,0.126
BL_W70_T1.8_D16,70759,70,0.050
BL_W70_T1.8_D16,58029,115,0.010
BL_W70_T1.9_D5,62024,100,0.740
BL_W70_T1.9_D5,62917,97,0.660
BL_W70_T1.9_D5,64207,92,0.580
BL_W70_T1.9_D5,65240,88,0.500
BL_W70_T1.9_D5,66198,85,0.420
BL_W70_T1.9_D5,67235,81,0.272
BL_W70_T1.9_D5,68106,78,0.260
BL_W70_T1.9_D5,57287,118,0.126
BL_W70_T1.9_D5,69567,73,0.126
BL_W70_T1.9_D5,70759,70,0.050
BL_W70_T1.9_D5,58029,115,0.010
BL_W70_T1.9_D5,60052,107,0.010
BL_W70_T1.9_D10,62024,100,0.740
BL_W70_T1.9_D10,62917,97,0.660
BL_W70_T1.9_D10,64207,92,0.580
BL_W70_T1.9_D10,65240,88,0.500
BL_W70_T1.9_D10,66198,85,0.420
BL_W70_T1.9_D10,67235,81,0.272
BL_W70_T1.9_D10,56391,122,0.260
BL_W70_T1.9_D10,68106,78,0.260
BL_W70_T1.9_D10,57259,118,0.126
BL_W70_T1.9_D10,69567,73,0.126
BL_W70_T1.9_D10,70759,70,0.050
BL_W70_T1.9_D10,58000,115,0.010
BL_W70_T1.9_D10,60023,107,0.010
BL_W70_T1.9_D12,58646,113,0.980
BL_W70_T1.9_D12,57287,118,0.912
BL_W70_T1.9_D12,60023,107,0.900
BL_W70_T1.9_D12,58000,115,0.848
BL_W70_T1.9_D12,61154,103,0.820
BL_W70_T1.9_D12,62024,100,0.740
BL_W70_T1.9_D12,62917,97,0.660
BL_W70_T1.9_D12,64207,92,0.580
BL_W70_T1.9_D12,65240,88,0.500
BL_W70_T1.9_D12,66198,85,0.420
BL_W70_T1.9_D12,67235,81,0.272
BL_W70_T1.9_D12,68106,78,0.260
BL_W70_T1.9_D12,69567,73,0.126
BL_W70_T1.9_D12,70759,70,0.050
BL_W70_T1.9_D16,60052,107,0.900
BL_W70_T1.9_D16,61154,103,0.820
BL_W70_T1.9_D16,61995,100,0.740
BL_W70_T1.9_D16,62917,97,0.660
BL_W70_T1.9_D16,64207,92,0.580
BL_W70_T1.9_D16,65240,88,0.500
BL_W70_T1.9_D16,66198,85,0.420
BL_W70_T1.9_D16,67235,81,0.272
BL_W70_T1.9_D16,68106,78,0.260
BL_W70_T1.9_D16,57287,118,0.126
BL_W70_T1.9_D16,69567,73,0.126
BL_W70_T1.9_D16,70759,70,0.050
BL_W70_T1.9_D16,58029,115,0.010
BL_W70_T2.0_D5,62024,100,0.740
BL_W70_T2.0_D5,62917,97,0.660
BL_W70_T2.0_D5,64207,92,0.580
BL_W70_T2.0_D5,65240,88,0.500
BL_W70_T2.0_D5,66228,84,0.420
BL_W70_T2.0_D5,67235,81,0.272
BL_W70_T2.0_D5,68106,78,0.260
BL_W70_T2.0_D5,57287,118,0.126
