Time,Pressure,PPGSignal,rawPPGSignal
59178,103.34,1943,33,1
59207,103.11,1959,42,1
59236,103.00,1962,49,1
59265,102.76,1954,54,1
59294,102.53,1947,52,1
59323,102.33,1945,46,1
59352,102.20,1913,35,1
59381,101.93,1892,20,0
59410,101.74,1911,2,0
59439,101.48,1915,-9,0
59468,101.39,1909,-14,0
59497,101.21,1913,-16,0
59526,101.09,1907,-15,0
59555,101.01,1910,-14,0
59584,100.83,1900,-14,0
59613,100.62,1890,-16,0
59642,100.61,1902,-19,0
59671,100.45,1921,-19,1
59700,100.42,1922,-15,1
59729,100.22,1910,-9,1
59758,100.11,1907,-7,1
59786,99.92,1901,-8,1
59814,99.76,1898,-12,1
59842,99.71,1902,-15,1
59870,99.51,1894,-18,1
59898,99.45,1893,-19,1
59926,99.45,1877,-22,1
59954,99.74,1881,-25,1
59982,100.06,1911,-26,1
60010,100.22,1927,-20,1
60038,100.23,1918,-9,1
60066,100.07,1890,-2,1
60095,100.06,1898,-2,1
60124,99.85,1935,-2,1
60153,99.91,1969,4,1
60182,99.67,1989,20,1
60211,99.53,2015,40,1
60240,99.29,2028,60,1
60269,99.33,2027,74,1
60298,99.08,2005,80,1
60327,98.93,1991,75,1
60356,98.70,1981,62,1
60385,98.47,1979,45,1
60414,98.18,1979,30,0
60443,98.00,1987,19,0
60472,97.75,1998,13,0
60501,97.61,1987,12,0
60530,97.39,1979,10,0
60559,97.26,1993,7,0
60588,97.04,2000,6,0
60617,97.04,2003,7,0
60646,96.79,2000,8,1
60675,96.65,1995,8,1
60704,96.47,1997,5,1
60733,96.31,1990,0,1
60762,96.17,1998,-3,1
60791,96.08,1989,-6,1
60820,95.93,1984,-9,1
60849,95.91,1987,-12,1
60878,95.66,1991,-16,1
60907,95.59,1968,-19,1
60936,95.43,1961,-25,1
60965,95.37,1958,-32,1
60994,95.28,1957,-38,1
61023,95.25,1939,-42,1
61052,95.51,1939,-46,1
61081,95.90,1943,-49,1
61110,95.96,1955,-49,1
61139,96.03,1959,-44,1
61168,96.01,1967,-37,1
61197,95.87,1973,-29,1
61226,95.73,2000,-19,1
61255,95.66,2054,-4,1
61284,95.40,2089,19,1
61313,95.35,2113,48,1
61342,95.20,2125,76,1
61372,95.03,2107,94,1
61401,94.83,2095,98,1
61430,94.66,2089,89,1
61459,94.51,2102,75,1
61488,94.31,2087,60,1
61517,94.02,2094,47,1
61546,93.91,2094,37,1
61575,93.70,2086,28,1
61604,93.45,2059,19,0
61633,93.20,2056,7,0
61662,93.03,2064,-4,0
61691,92.92,2047,-14,0
61720,92.76,2054,-21,0
61749,92.55,2062,-27,0
61778,92.41,2062,-28,0
61807,92.23,2064,-26,0
61836,92.08,2067,-23,0
61865,92.06,2064,-21,1
61894,92.33,2039,-22,1
61923,92.64,2029,-28,1
61951,92.63,2025,-37,1
61980,92.76,2032,-46,1
62009,92.74,2069,-48,1
62038,92.64,2128,-36,1
62067,92.44,2185,-9,1
62096,92.23,2221,27,1
62125,92.11,2245,66,1
62154,91.77,2247,98,1
62184,91.64,2229,116,1
62213,91.51,2205,115,1
62242,91.44,2188,99,1
62271,91.21,2164,73,1
62300,91.09,2155,43,1
62329,90.82,2155,17,1
62358,90.67,2144,-2,1
62387,90.49,2130,-18,1
62416,90.27,2127,-30,1
62445,89.96,2118,-40,1
62474,89.84,2100,-49,1
62503,89.57,2098,-57,1
62532,89.61,2096,-64,1
62561,89.29,2074,-69,1
62590,89.20,2047,-77,1
62619,88.93,2066,-86,0
62648,88.84,2046,-94,0
62677,89.17,2045,-97,0
62706,89.54,2035,-97,0
62735,89.64,2046,-94,0
62764,89.80,2064,-86,0
62793,89.63,2109,-71,0
62822,89.52,2197,-43,0
62851,89.44,2303,2,0
62880,89.23,2365,64,1
62909,89.05,2390,129,1
62939,88.93,2384,179,1
62968,88.72,2347,202,1
62997,88.65,2307,194,1
63026,88.45,2272,163,1
63055,88.33,2231,117,1
63084,88.11,2197,65,1
63113,87.98,2192,17,1
63142,87.77,2208,-18,1
63171,87.68,2221,-37,1
63200,87.46,2198,-43,1
63229,87.30,2160,-47,1
63258,87.13,2124,-57,1
63287,86.93,2103,-75,1
63316,86.72,2093,-94,1
63344,86.59,2086,-111,1
63372,86.38,2074,-121,1
63400,86.26,2082,-125,1
63428,86.05,2078,-123,1
63456,85.92,2066,-118,1
63484,85.78,2055,-113,1
63512,85.50,2035,-111,1
63540,85.41,2017,-111,1
63568,85.30,2000,-115,1
63596,85.12,1998,-119,1
63624,85.08,2013,-119,1
63652,84.90,2003,-113,1
63680,84.71,1984,-105,1
63708,84.65,1963,-99,0
63736,84.41,1963,-97,0
63764,84.40,1963,-95,0
63792,84.83,1974,-89,0
63820,85.13,1974,-79,0
63848,85.34,1968,-67,0
63876,85.38,1968,-56,0
63904,85.33,2011,-43,0
63933,85.37,2143,-16,1
63962,85.10,2258,35,1
63991,84.95,2347,112,1
64020,84.84,2369,193,1
64051,84.59,2348,256,1
64080,84.43,2306,283,1
64109,84.28,2266,273,1
64138,84.13,2231,235,1
64167,84.04,2207,183,1
64196,83.90,2178,130,1
64225,83.63,2160,82,1
64254,83.69,2136,43,1
64283,83.40,2121,12,1
64312,83.30,2112,-11,1
64341,83.04,2098,-27,1
64370,82.99,2093,-39,1
64399,82.64,2081,-47,1
64428,82.62,2064,-53,1
64457,82.39,2039,-61,1
64486,82.26,2021,-70,1
64515,82.11,2001,-82,1
64544,82.04,1990,-93,1
64573,81.86,1978,-101,1
64602,81.72,1962,-107,1
64631,81.47,1967,-110,1
64660,81.41,1968,-108,1
64689,81.20,1953,-103,1
64718,81.15,1943,-97,1
64747,80.97,1925,-93,1
64776,80.83,1901,-93,1
64805,80.75,1889,-96,1
64834,80.55,1886,-99,1
64863,80.80,1893,-100,1
64892,81.18,1882,-95,1
64921,81.29,1894,-86,1
64950,81.41,1925,-71,0
64979,81.19,1972,-49,0
65008,81.26,2074,-13,0
65037,81.01,2180,40,0
65066,80.96,2266,113,0
65095,80.70,2293,188,0
65125,80.77,2259,246,0
65155,80.47,2214,269,0
65184,80.53,2171,255,1
65213,80.25,2128,215,1
65242,80.22,2119,162,1
65271,80.02,2107,112,1
65300,79.89,2091,73,1
65329,79.64,2077,44,1
65358,79.55,2047,20,1
65387,79.34,2025,0,1
65416,79.23,2018,-20,1
65445,79.03,2022,-35,1
65474,78.85,2000,-45,1
65503,78.63,1989,-52,1
65532,78.68,1968,-59,1
65561,78.42,1951,-67,1
65590,78.28,1933,-76,1
65619,78.11,1916,-85,1
65648,78.02,1921,-93,1
65677,77.91,1904,-96,1
65706,78.13,1897,-97,1
65735,78.25,1890,-96,1
65764,78.28,1913,-92,1
65793,78.19,1975,-77,1
65822,78.09,2102,-42,1
65851,77.91,2226,19,1
65880,77.76,2303,102,1
65909,77.66,2315,183,1
65938,77.52,2279,241,1
65969,77.28,2221,260,1
65998,77.14,2177,238,1
66027,77.05,2128,189,1
66056,76.85,2096,128,1
66085,76.73,2070,68,1
66114,76.63,2058,18,0
66143,76.43,2037,-17,0
66172,76.39,2026,-43,0
66201,76.14,2013,-60,0
66230,76.09,1991,-72,0
66259,75.90,1978,-82,0
66288,75.91,1968,-89,0
66317,75.62,1948,-95,1
66346,75.64,1926,-102,1
66375,75.36,1934,-107,1
66404,75.23,1936,-109,1
66433,75.10,1925,-107,1
66462,75.28,1920,-101,1
66491,75.39,1910,-97,1
66520,75.25,1903,-93,1
66549,75.21,1966,-85,1
66578,75.13,2106,-59,1
66607,74.91,2257,0,1
66636,74.95,2343,88,1
66665,74.72,2353,182,1
66694,74.66,2333,251,1
66725,74.54,2287,280,1
66754,74.32,2223,266,1
66783,74.24,2177,219,1
66812,74.26,2147,155,1
66841,73.97,2115,91,1
66870,73.93,2108,37,1
66899,73.70,2098,-3,1
66928,73.57,2077,-31,1
66957,73.31,2054,-49,1
66986,73.33,2032,-65,1
67015,73.17,2002,-79,1
67044,73.07,1979,-95,1
67073,72.86,1951,-112,1
67101,72.77,1920,-129,1
67129,72.61,1910,-145,1
67157,72.49,1909,-156,1
67185,72.43,1920,-158,1
67213,72.29,1909,-151,1
67241,72.13,1890,-141,1
67269,72.02,1879,-133,1
67297,71.85,1871,-128,1
67325,71.72,1872,-123,1
67353,71.63,1872,-117,1
67381,71.46,1857,-109,1
67409,71.43,1840,-102,1
67437,71.20,1829,-98,1
67465,71.04,1837,-94,1
67493,70.99,1859,-86,1
67521,70.85,1844,-73,1
67549,70.78,1838,-60,1
67577,70.69,1815,-51,1
67605,70.79,1806,-47,1
67633,71.06,1789,-48,1
67661,71.04,1799,-48,1
67690,71.07,1861,-42,1
67719,70.89,1982,-17,1
67748,70.78,2155,40,1
67777,70.74,2288,134,1
67806,70.66,2329,242,1
67837,70.54,2300,330,1
67867,70.41,2240,373,1
67896,70.25,2192,365,1
67925,70.11,2159,320,1
67954,70.12,2102,254,1
67983,69.96,2058,181,1
68012,69.79,2032,112,1
68041,69.68,2038,56,1
68070,69.63,2045,19,1
68099,69.40,2039,0,1
68128,69.43,2019,-7,1
68157,69.30,1995,-14,0
68186,69.24,1979,-25,0
68215,69.05,1954,-38,0
68244,68.98,1933,-55,0
68273,68.93,1919,-72,0
68302,68.82,1920,-86,0
68331,68.71,1920,-93,0
68360,68.66,1904,-95,1
68389,68.45,1876,-96,1
68418,68.47,1871,-99,1
68446,68.21,1875,-102,1
68474,68.16,1870,-101,1
68502,67.99,1847,-98,1
68530,67.82,1819,-98,1
68558,67.79,1808,-102,1
68586,67.70,1808,-107,1
68614,67.50,1819,-107,1
68642,67.62,1811,-101,1
68670,67.70,1810,-91,1
68698,67.77,1815,-81,1
68726,67.63,1855,-67,1
68754,67.66,1965,-40,1
68782,67.61,2102,10,1
68810,67.40,2197,88,1
68838,67.38,2221,174,1
68866,67.27,2205,241,1
68894,67.12,2151,272,1
68922,67.02,2089,262,1
68950,66.98,2038,218,1
68978,66.93,2006,157,1
69006,66.81,1984,94,1
69034,66.68,1975,41,1
69062,66.55,1993,5,1
69090,66.49,1994,-13,1
69118,66.36,1979,-18,1
69146,57.10,1969,-19,1
69174,53.52,1947,-22,1
69202,50.56,1920,-30,1
69230,47.79,1904,-43,1
69258,45.56,1873,-59,1
69286,43.32,1856,-76,1
69314,41.33,1839,-92,1
69342,39.56,1841,-104,1
69370,37.90,1850,-109,1
69398,36.39,1846,-105,1
69426,34.94,1841,-98,1
69454,33.71,1839,-90,1
69482,32.50,1828,-82,1
69510,31.37,1849,-75,1
69538,30.29,1905,-62,1
69566,29.26,2005,-32,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,59149,103,0.820
BL_W60_T1.8_D5,60211,100,0.740
BL_W60_T1.8_D5,61342,95,0.660
BL_W60_T1.8_D5,62154,92,0.580
BL_W60_T1.8_D5,62909,89,0.500
BL_W60_T1.8_D5,64020,85,0.420
BL_W60_T1.8_D5,65095,81,0.340
BL_W60_T1.8_D5,65909,78,0.260
BL_W60_T1.8_D5,52790,129,0.126
BL_W60_T1.8_D5,56821,112,0.126
BL_W60_T1.8_D5,66694,75,0.126
BL_W60_T1.8_D5,67806,71,0.050
BL_W60_T1.8_D5,50930,138,0.010
BL_W60_T1.8_D5,53997,124,0.010
BL_W60_T1.8_D5,57459,110,0.010
BL_W60_T1.8_D10,56821,112,1.060
BL_W60_T1.8_D10,57430,110,0.980
BL_W60_T1.8_D10,58317,107,0.900
BL_W60_T1.8_D10,59149,103,0.820
BL_W60_T1.8_D10,60211,100,0.740
BL_W60_T1.8_D10,61342,95,0.660
BL_W60_T1.8_D10,62154,92,0.580
BL_W60_T1.8_D10,62909,89,0.500
BL_W60_T1.8_D10,64020,85,0.420
BL_W60_T1.8_D10,65095,81,0.340
BL_W60_T1.8_D10,52761,129,0.260
BL_W60_T1.8_D10,53080,128,0.260
BL_W60_T1.8_D10,65909,78,0.260
BL_W60_T1.8_D10,53968,124,0.126
BL_W60_T1.8_D10,66694,75,0.126
BL_W60_T1.8_D10,67806,71,0.050
BL_W60_T1.8_D10,50930,138,0.010
BL_W60_T1.8_D10,55268,119,0.010
BL_W60_T1.8_D12,57459,110,0.980
BL_W60_T1.8_D12,58520,105,0.900
BL_W60_T1.8_D12,56850,112,0.848
BL_W60_T1.8_D12,59149,103,0.820
BL_W60_T1.8_D12,60211,100,0.740
BL_W60_T1.8_D12,61342,95,0.660
BL_W60_T1.8_D12,62154,92,0.580
BL_W60_T1.8_D12,62909,89,0.500
BL_W60_T1.8_D12,64020,85,0.420
BL_W60_T1.8_D12,65095,81,0.340
BL_W60_T1.8_D12,65909,78,0.260
BL_W60_T1.8_D12,52790,129,0.126
BL_W60_T1.8_D12,66694,75,0.126
BL_W60_T1.8_D12,67806,71,0.050
BL_W60_T1.8_D12,50930,138,0.010
BL_W60_T1.8_D12,53997,124,0.010
BL_W60_T1.8_D16,59149,103,0.820
BL_W60_T1.8_D16,60211,100,0.740
BL_W60_T1.8_D16,61342,95,0.660
BL_W60_T1.8_D16,62154,92,0.580
BL_W60_T1.8_D16,62909,89,0.500
BL_W60_T1.8_D16,64020,85,0.420
BL_W60_T1.8_D16,65095,81,0.340
BL_W60_T1.8_D16,65909,78,0.260
BL_W60_T1.8_D16,66694,75,0.126
BL_W60_T1.8_D16,67806,71,0.050
BL_W60_T1.8_D16,53051,128,0.010
BL_W60_T1.9_D5,59149,103,0.820
BL_W60_T1.9_D5,60211,100,0.740
BL_W60_T1.9_D5,61342,95,0.660
BL_W60_T1.9_D5,62154,92,0.580
BL_W60_T1.9_D5,62909,89,0.500
BL_W60_T1.9_D5,64020,85,0.420
BL_W60_T1.9_D5,65095,81,0.340
BL_W60_T1.9_D5,65938,78,0.260
BL_W60_T1.9_D5,52790,129,0.126
BL_W60_T1.9_D5,66725,75,0.126
BL_W60_T1.9_D5,67806,71,0.050
BL_W60_T1.9_D5,50930,138,0.010
BL_W60_T1.9_D5,54026,124,0.010
BL_W60_T1.9_D5,56821,112,0.010
BL_W60_T1.9_D10,56821,112,1.060
BL_W60_T1.9_D10,57430,110,0.980
BL_W60_T1.9_D10,58317,107,0.900
BL_W60_T1.9_D10,59149,103,0.820
BL_W60_T1.9_D10,60211,100,0.740
BL_W60_T1.9_D10,61342,95,0.660
BL_W60_T1.9_D10,62154,92,0.580
BL_W60_T1.9_D10,62909,89,0.500
BL_W60_T1.9_D10,64020,85,0.420
BL_W60_T1.9_D10,65095,81,0.340
BL_W60_T1.9_D10,52761,129,0.260
BL_W60_T1.9_D10,53080,128,0.260
BL_W60_T1.9_D10,65938,78,0.260
BL_W60_T1.9_D10,53968,124,0.126
BL_W60_T1.9_D10,66725,75,0.126
BL_W60_T1.9_D10,67806,71,0.050
BL_W60_T1.9_D10,50930,138,0.010
BL_W60_T1.9_D10,55268,119,0.010
BL_W60_T1.9_D12,57459,110,0.980
BL_W60_T1.9_D12,58520,105,0.900
BL_W60_T1.9_D12,56850,112,0.848
BL_W60_T1.9_D12,59149,103,0.820
BL_W60_T1.9_D12,60211,100,0.740
BL_W60_T1.9_D12,61342,95,0.660
BL_W60_T1.9_D12,62154,92,0.580
BL_W60_T1.9_D12,62909,89,0.500
BL_W60_T1.9_D12,64020,85,0.420
BL_W60_T1.9_D12,65095,81,0.340
BL_W60_T1.9_D12,65938,78,0.260
BL_W60_T1.9_D12,52790,129,0.126
BL_W60_T1.9_D12,66725,75,0.126
BL_W60_T1.9_D12,67806,71,0.050
BL_W60_T1.9_D12,50930,138,0.010
BL_W60_T1.9_D12,53997,124,0.010
BL_W60_T1.9_D16,59149,103,0.820
BL_W60_T1.9_D16,60211,100,0.740
BL_W60_T1.9_D16,61342,95,0.660
BL_W60_T1.9_D16,62154,92,0.580
BL_W60_T1.9_D16,62909,89,0.500
BL_W60_T1.9_D16,64020,85,0.420
BL_W60_T1.9_D16,65095,81,0.340
BL_W60_T1.9_D16,65938,78,0.260
BL_W60_T1.9_D16,66725,75,0.126
BL_W60_T1.9_D16,67806,71,0.050
BL_W60_T1.9_D16,53051,128,0.010
BL_W60_T2.0_D5,59149,103,0.660
BL_W60_T2.0_D5,60240,99,0.580
BL_W60_T2.0_D5,61342,95,0.500
BL_W60_T2.0_D5,62154,92,0.420
BL_W60_T2.0_D5,62909,89,0.340
BL_W60_T2.0_D5,64020,85,0.260
BL_W60_T2.0_D5,65125,81,0.126
BL_W60_T2.0_D5,67806,71,0.050
BL_W60_T2.0_D5,50930,138,0.010
BL_W60_T2.0_D5,52790,129,0.010
BL_W60_T2.0_D5,56850,112,0.010
BL_W60_T2.0_D5,65938,78,0.010
BL_W60_T2.0_D10,56821,112,0.900
BL_W60_T2.0_D10,57430,110,0.820
BL_W60_T2.0_D10,58317,107,0.740
BL_W60_T2.0_D10,59149,103,0.660
BL_W60_T2.0_D10,60240,99,0.580
BL_W60_T2.0_D10,61342,95,0.500
BL_W60_T2.0_D10,62154,92,0.420
BL_W60_T2.0_D10,62909,89,0.340
BL_W60_T2.0_D10,52761,129,0.260
BL_W60_T2.0_D10,53080,128,0.260
BL_W60_T2.0_D10,64020,85,0.260
BL_W60_T2.0_D10,53968,124,0.126
BL_W60_T2.0_D10,65125,81,0.126
BL_W60_T2.0_D10,67806,71,0.050
BL_W60_T2.0_D10,50930,138,0.010
BL_W60_T2.0_D10,55268,119,0.010
BL_W60_T2.0_D10,65938,78,0.010
BL_W60_T2.0_D12,57459,110,0.820
BL_W60_T2.0_D12,58520,105,0.740
BL_W60_T2.0_D12,56850,112,0.720
BL_W60_T2.0_D12,59149,103,0.660
BL_W60_T2.0_D12,60240,99,0.580
BL_W60_T2.0_D12,61342,95,0.500
BL_W60_T2.0_D12,62154,92,0.420
BL_W60_T2.0_D12,62909,89,0.340
BL_W60_T2.0_D12,64020,85,0.260
BL_W60_T2.0_D12,52790,129,0.126
BL_W60_T2.0_D12,65125,81,0.126
BL_W60_T2.0_D12,67806,71,0.050
BL_W60_T2.0_D12,50930,138,0.010
BL_W60_T2.0_D12,53997,124,0.010
BL_W60_T2.0_D12,65938,78,0.010
BL_W60_T2.0_D16,59149,103,0.660
BL_W60_T2.0_D16,60240,99,0.580
BL_W60_T2.0_D16,61342,95,0.500
BL_W60_T2.0_D16,62154,92,0.420
BL_W60_T2.0_D16,62909,89,0.340
BL_W60_T2.0_D16,64020,85,0.260
BL_W60_T2.0_D16,65125,81,0.126
BL_W60_T2.0_D16,67806,71,0.050
BL_W60_T2.0_D16,53051,128,0.010
BL_W60_T2.0_D16,65938,78,0.010
BL_W60_T2.2_D5,59149,103,0.660
BL_W60_T2.2_D5,60240,99,0.580
BL_W60_T2.2_D5,61342,95,0.500
BL_W60_T2.2_D5,62154,92,0.420
BL_W60_T2.2_D5,62939,89,0.340
BL_W60_T2.2_D5,64020,85,0.260
BL_W60_T2.2_D5,65125,81,0.126
BL_W60_T2.2_D5,67806,71,0.050
BL_W60_T2.2_D5,50930,138,0.010
BL_W60_T2.2_D5,53051,128,0.010
BL_W60_T2.2_D5,56850,112,0.010
BL_W60_T2.2_D5,65938,78,0.010
BL_W60_T2.2_D10,56821,112,0.900
BL_W60_T2.2_D10,57430,110,0.820
BL_W60_T2.2_D10,58317,107,0.740
BL_W60_T2.2_D10,59149,103,0.660
BL_W60_T2.2_D10,60240,99,0.580
BL_W60_T2.2_D10,61342,95,0.500
BL_W60_T2.2_D10,62154,92,0.420
BL_W60_T2.2_D10,62939,89,0.340
BL_W60_T2.2_D10,52761,129,0.260
BL_W60_T2.2_D10,53080,128,0.260
BL_W60_T2.2_D10,64020,85,0.260
BL_W60_T2.2_D10,53968,124,0.126
BL_W60_T2.2_D10,65125,81,0.126
BL_W60_T2.2_D10,67806,71,0.050
BL_W60_T2.2_D10,50930,138,0.010
BL_W60_T2.2_D10,55268,119,0.010
BL_W60_T2.2_D10,65938,78,0.010
BL_W60_T2.2_D12,57459,110,0.820
BL_W60_T2.2_D12,58520,105,0.740
BL_W60_T2.2_D12,56850,112,0.720
BL_W60_T2.2_D12,59149,103,0.660
BL_W60_T2.2_D12,60240,99,0.580
BL_W60_T2.2_D12,61342,95,0.500
BL_W60_T2.2_D12,62154,92,0.420
BL_W60_T2.2_D12,62939,89,0.340
BL_W60_T2.2_D12,64020,85,0.260
BL_W60_T2.2_D12,52790,129,0.126
BL_W60_T2.2_D12,65125,81,0.126
BL_W60_T2.2_D12,67806,71,0.050
BL_W60_T2.2_D12,50930,138,0.010
BL_W60_T2.2_D12,53997,124,0.010
BL_W60_T2.2_D12,65938,78,0.010
BL_W60_T2.2_D16,59149,103,0.660
BL_W60_T2.2_D16,60240,99,0.580
BL_W60_T2.2_D16,61342,95,0.500
BL_W60_T2.2_D16,62154,92,0.420
BL_W60_T2.2_D16,62939,89,0.340
BL_W60_T2.2_D16,64020,85,0.260
BL_W60_T2.2_D16,65125,81,0.126
BL_W60_T2.2_D16,67806,71,0.050
BL_W60_T2.2_D16,53051,128,0.010
BL_W60_T2.2_D16,65938,78,0.010
BL_W70_T1.8_D5,59149,103,0.820
BL_W70_T1.8_D5,60211,100,0.740
BL_W70_T1.8_D5,61342,95,0.660
BL_W70_T1.8_D5,62154,92,0.580
BL_W70_T1.8_D5,62909,89,0.500
BL_W70_T1.8_D5,64020,85,0.420
BL_W70_T1.8_D5,65095,81,0.340
BL_W70_T1.8_D5,65938,78,0.260
BL_W70_T1.8_D5,53022,128,0.126
BL_W70_T1.8_D5,56821,112,0.126
BL_W70_T1.8_D5,66694,75,0.126
BL_W70_T1.8_D5,67806,71,0.050
BL_W70_T1.8_D5,50930,138,0.010
BL_W70_T1.8_D5,53997,124,0.010
BL_W70_T1.8_D5,57459,110,0.010
BL_W70_T1.8_D10,56821,112,1.060
BL_W70_T1.8_D10,57430,110,0.980
BL_W70_T1.8_D10,58317,107,0.900
BL_W70_T1.8_D10,59149,103,0.820
BL_W70_T1.8_D10,60211,100,0.740
BL_W70_T1.8_D10,61342,95,0.660
BL_W70_T1.8_D10,62154,92,0.580
BL_W70_T1.8_D10,62909,89,0.500
BL_W70_T1.8_D10,50930,138,0.420
BL_W70_T1.8_D10,64020,85,0.420
BL_W70_T1.8_D10,51938,133,0.340
BL_W70_T1.8_D10,65095,81,0.340
BL_W70_T1.8_D10,52790,129,0.260
BL_W70_T1.8_D10,65938,78,0.260
BL_W70_T1.8_D10,53968,124,0.126
BL_W70_T1.8_D10,66694,75,0.126
BL_W70_T1.8_D10,67806,71,0.050
BL_W70_T1.8_D10,55268,119,0.010
BL_W70_T1.8_D12,57430,110,0.980
BL_W70_T1.8_D12,58520,105,0.900
BL_W70_T1.8_D12,56821,112,0.848
BL_W70_T1.8_D12,59149,103,0.820
BL_W70_T1.8_D12,60211,100,0.740
BL_W70_T1.8_D12,61342,95,0.660
BL_W70_T1.8_D12,62154,92,0.580
BL_W70_T1.8_D12,62909,89,0.500
BL_W70_T1.8_D12,64020,85,0.420
BL_W70_T1.8_D12,65095,81,0.340
BL_W70_T1.8_D12,65938,78,0.260
BL_W70_T1.8_D12,53022,128,0.126
BL_W70_T1.8_D12,66694,75,0.126
BL_W70_T1.8_D12,67806,71,0.050
BL_W70_T1.8_D12,50930,138,0.010
BL_W70_T1.8_D12,53968,124,0.010
BL_W70_T1.8_D16,59149,103,0.820
BL_W70_T1.8_D16,60211,100,0.740
BL_W70_T1.8_D16,61342,95,0.660
BL_W70_T1.8_D16,62154,92,0.580
BL_W70_T1.8_D16,62909,89,0.500
BL_W70_T1.8_D16,64020,85,0.420
BL_W70_T1.8_D16,65095,81,0.340
BL_W70_T1.8_D16,65938,78,0.260
BL_W70_T1.8_D16,66694,75,0.126
BL_W70_T1.8_D16,67806,71,0.050
BL_W70_T1.8_D16,53051,128,0.010
BL_W70_T1.8_D16,56850,112,0.010
BL_W70_T1.9_D5,59149,103,0.580
BL_W70_T1.9_D5,60211,100,0.500
BL_W70_T1.9_D5,61342,95,0.420
BL_W70_T1.9_D5,62154,92,0.340
BL_W70_T1.9_D5,62909,89,0.260
BL_W70_T1.9_D5,53022,128,0.126
BL_W70_T1.9_D5,64020,85,0.126
BL_W70_T1.9_D5,66694,75,0.126
BL_W70_T1.9_D5,67806,71,0.050
BL_W70_T1.9_D5,50930,138,0.010
BL_W70_T1.9_D5,53997,124,0.010
BL_W70_T1.9_D5,56821,112,0.010
BL_W70_T1.9_D5,65095,81,0.010
BL_W70_T1.9_D10,56821,112,0.820
BL_W70_T1.9_D10,57430,110,0.740
BL_W70_T1.9_D10,58317,107,0.660
BL_W70_T1.9_D10,59149,103,0.580
BL_W70_T1.9_D10,60211,100,0.500
BL_W70_T1.9_D10,50930,138,0.420
BL_W70_T1.9_D10,61342,95,0.420
BL_W70_T1.9_D10,51938,133,0.340
BL_W70_T1.9_D10,62154,92,0.340
BL_W70_T1.9_D10,52790,129,0.260
BL_W70_T1.9_D10,62909,89,0.260
BL_W70_T1.9_D10,53968,124,0.126
BL_W70_T1.9_D10,64020,85,0.126
BL_W70_T1.9_D10,66694,75,0.126
BL_W70_T1.9_D10,67806,71,0.050
BL_W70_T1.9_D10,55268,119,0.010
BL_W70_T1.9_D10,65095,81,0.010
BL_W70_T1.9_D12,57430,110,0.740
BL_W70_T1.9_D12,58520,105,0.660
BL_W70_T1.9_D12,56821,112,0.656
BL_W70_T1.9_D12,59149,103,0.580
BL_W70_T1.9_D12,60211,100,0.500
BL_W70_T1.9_D12,61342,95,0.420
BL_W70_T1.9_D12,62154,92,0.340
BL_W70_T1.9_D12,62909,89,0.260
BL_W70_T1.9_D12,53022,128,0.126
BL_W70_T1.9_D12,64020,85,0.126
BL_W70_T1.9_D12,66694,75,0.126
BL_W70_T1.9_D12,67806,71,0.050
BL_W70_T1.9_D12,50930,138,0.010
BL_W70_T1.9_D12,53968,124,0.010
BL_W70_T1.9_D12,65095,81,0.010
BL_W70_T1.9_D16,59149,103,0.580
BL_W70_T1.9_D16,60211,100,0.500
BL_W70_T1.9_D16,61342,95,0.420
BL_W70_T1.9_D16,62154,92,0.340
BL_W70_T1.9_D16,62909,89,0.260
BL_W70_T1.9_D16,64020,85,0.126
BL_W70_T1.9_D16,66694,75,0.126
BL_W70_T1.9_D16,67806,71,0.050
BL_W70_T1.9_D16,53051,128,0.010
BL_W70_T1.9_D16,56850,112,0.010
BL_W70_T1.9_D16,65095,81,0.010
BL_W70_T2.0_D5,59149,103,0.580
BL_W70_T2.0_D5,60211,100,0.500
BL_W70_T2.0_D5,61342,95,0.420
BL_W70_T2.0_D5,62154,92,0.340
BL_W70_T2.0_D5,62909,89,0.260
BL_W70_T2.0_D5,53051,128,0.126
BL_W70_T2.0_D5,64020,85,0.126
BL_W70_T2.0_D5,66694,75,0.126
BL_W70_T2.0_D5,67837,71,0.050
BL_W70_T2.0_D5,50930,138,0.010
BL_W70_T2.0_D5,53997,124,0.010
BL_W70_T2.0_D5,56850,112,0.010
BL_W70_T2.0_D5,65095,81,0.010
BL_W70_T2.0_D10,56821,112,0.820
BL_W70_T2.0_D10,57430,110,0.740
BL_W70_T2.0_D10,58317,107,0.660
BL_W70_T2.0_D10,59149,103,0.580
BL_W70_T2.0_D10,60211,100,0.500
BL_W70_T2.0_D10,50930,138,0.420
BL_W70_T2.0_D10,61342,95,0.420
BL_W70_T2.0_D10,51938,133,0.340
BL_W70_T2.0_D10,62154,92,0.340
BL_W70_T2.0_D10,52790,129,0.260
BL_W70_T2.0_D10,62909,89,0.260
BL_W70_T2.0_D10,53968,124,0.126
BL_W70_T2.0_D10,64020,85,0.126
BL_W70_T2.0_D10,66694,75,0.126
BL_W70_T2.0_D10,67837,71,0.050
BL_W70_T2.0_D10,55268,119,0.010
BL_W70_T2.0_D10,65095,81,0.010
BL_W70_T2.0_D12,57430,110,0.740
