Time,Pressure,PPGSignal,rawPPGSignal
59841,100.19,1898,-256,0
59870,99.90,1903,-197,0
59899,99.57,1897,-143,0
59928,99.32,1874,-105,1
59957,99.20,1857,-86,1
59986,98.90,1858,-82,1
60015,98.82,1849,-85,1
60044,98.54,1851,-88,1
60073,98.52,1844,-87,1
60102,98.27,1847,-84,1
60131,98.47,1867,-77,1
60160,98.97,1879,-64,1
60189,99.95,1887,-48,1
60218,100.31,1888,-32,1
60247,100.55,1904,-19,1
60275,100.47,2117,7,1
60304,100.39,2539,87,1
60333,100.16,2876,252,1
60362,99.83,2916,467,0
60394,99.41,2671,637,0
60423,99.17,2334,672,0
60452,98.80,2011,547,0
60481,98.64,1791,305,0
60510,98.41,1698,27,0
60539,98.29,1714,-208,0
60568,98.03,1780,-355,0
60597,97.89,1860,-403,0
60626,97.59,1924,-372,0
60655,97.41,1951,-297,0
60684,97.12,1936,-215,0
60713,96.76,1904,-153,1
60742,96.57,1877,-120,1
60771,96.32,1856,-111,1
60800,96.11,1831,-118,1
60829,95.80,1820,-132,1
60858,95.59,1828,-143,1
60887,95.40,1840,-144,1
60916,95.36,1862,-133,1
60945,95.76,1859,-114,1
60974,96.70,1863,-93,1
61003,97.39,1870,-73,1
61032,97.60,1894,-55,1
61060,97.44,2130,-21,1
61089,97.37,2705,79,1
61118,97.18,3259,298,1
61147,96.96,3472,612,1
61180,96.46,3152,896,0
61209,96.16,2683,1003,0
61238,95.91,2235,876,0
61267,95.82,1917,564,0
61296,95.71,1744,177,0
61325,95.56,1712,-174,0
61354,95.34,1775,-417,0
61383,95.12,1872,-528,0
61412,94.96,1959,-523,0
61441,94.78,1994,-445,0
61470,94.45,1979,-344,0
61499,94.10,1923,-261,0
61528,94.02,1867,-216,0
61557,93.72,1819,-208,1
61586,93.55,1798,-223,1
61615,93.34,1795,-244,1
61644,93.02,1799,-256,1
61673,92.68,1814,-252,1
61702,92.62,1851,-233,1
61731,92.42,1863,-200,1
61760,93.23,1868,-162,1
61789,94.08,1867,-128,1
61818,94.61,1867,-101,1
61846,94.56,1947,-76,1
61875,94.59,2429,-13,1
61904,94.41,3233,166,1
61933,94.26,4095,523,1
61962,93.88,4095,992,1
61995,93.64,3456,1354,0
62024,93.25,2752,1404,0
62053,93.16,2157,1115,0
62082,93.07,1749,604,0
62111,92.92,1585,41,0
62140,92.78,1615,-424,0
62169,92.66,1748,-707,0
62198,92.50,1902,-794,0
62227,92.33,1996,-731,0
62256,92.08,2032,-589,0
62285,91.94,1999,-438,0
62314,91.59,1915,-328,0
62343,91.49,1838,-276,0
62372,91.25,1799,-274,0
62401,91.04,1759,-297,1
62430,90.86,1763,-322,1
62459,90.68,1777,-333,1
62488,90.49,1803,-323,1
62517,90.27,1829,-294,1
62546,90.21,1843,-252,1
62575,90.86,1839,-206,1
62604,91.55,1839,-165,1
62632,91.85,1858,-133,1
62660,91.93,1994,-96,1
62688,91.90,2544,-10,1
62717,91.61,3473,212,1
62746,91.38,4095,613,1
62775,91.11,4095,1087,1
62808,90.85,3471,1421,0
62838,90.48,2667,1435,0
62867,90.44,2058,1103,0
62896,90.29,1669,553,0
62925,90.23,1526,-30,0
62954,90.11,1578,-495,0
62983,89.97,1750,-760,0
63012,89.66,1911,-820,0
63041,89.56,2007,-728,0
63070,89.31,2017,-566,0
63099,89.12,1968,-410,0
63128,88.77,1884,-304,0
63157,88.66,1794,-261,0
63186,88.44,1742,-268,0
63215,88.28,1729,-298,1
63244,88.07,1729,-326,1
63273,87.92,1744,-335,1
63302,87.63,1763,-321,1
63331,87.57,1776,-288,1
63360,87.61,1801,-245,1
63389,88.28,1822,-197,1
63418,88.75,1829,-148,1
63447,88.92,1858,-104,1
63475,88.82,2121,-49,1
63504,88.73,2903,82,1
63533,88.61,4095,400,1
63562,88.36,4095,891,1
63591,88.02,4095,1356,1
63625,87.84,3610,1609,0
63654,87.63,2668,1542,0
63683,87.60,1984,1137,0
63712,87.42,1567,517,0
63741,87.32,1415,-123,0
63770,87.28,1506,-622,0
63799,87.05,1733,-891,0
63828,86.95,1927,-928,0
63857,86.75,2012,-800,0
63886,86.53,1979,-608,0
63915,86.32,1892,-440,0
63944,86.09,1792,-341,0
63973,86.02,1712,-313,0
64002,85.83,1671,-331,0
64031,85.74,1667,-363,0
64060,85.63,1683,-384,1
64089,85.35,1717,-379,1
64118,85.19,1745,-348,1
64147,85.04,1773,-299,1
64176,85.16,1776,-243,1
64205,85.83,1780,-189,1
64234,86.17,1782,-142,1
64262,86.31,1815,-104,1
64290,86.26,2186,-46,1
64319,86.22,3056,112,1
64348,86.07,4095,466,1
64377,85.87,4095,968,1
64406,85.55,4095,1422,1
64440,85.39,3583,1654,1
64470,85.13,2593,1562,1
64499,85.16,1884,1127,1
64528,84.96,1463,477,1
64557,84.96,1371,-179,1
64586,84.90,1494,-675,1
64615,84.72,1715,-925,1
64644,84.53,1898,-940,1
64673,84.49,1984,-797,1
64702,84.23,1953,-598,1
64731,84.06,1863,-427,1
64760,83.84,1750,-329,1
64789,83.81,1667,-305,1
64818,83.58,1629,-329,1
64847,83.44,1629,-366,1
64876,83.25,1648,-388,1
64905,83.18,1673,-382,1
64934,82.91,1706,-349,1
64963,82.75,1739,-297,1
64992,82.84,1760,-236,1
65021,83.52,1771,-175,1
65050,83.87,1768,-123,1
65078,83.89,1806,-80,1
65106,83.89,2201,-19,1
65135,83.84,3087,145,1
65164,83.66,4095,504,1
65193,83.51,4095,1007,1
65222,83.15,4095,1457,1
65256,82.96,3063,1651,1
65286,82.76,2240,1462,1
65315,82.68,1649,935,1
65344,82.68,1339,263,1
65373,82.70,1334,-352,1
65402,82.47,1503,-767,1
65431,82.26,1743,-930,1
65460,82.09,1936,-875,1
65489,81.94,2000,-689,1
65518,81.67,1939,-477,1
65547,81.56,1830,-317,1
65576,81.37,1706,-242,1
65605,81.25,1611,-246,1
65634,81.10,1580,-293,1
65663,80.98,1586,-344,1
65692,80.80,1616,-371,1
65721,80.68,1659,-364,1
65750,80.43,1685,-326,1
65779,80.30,1718,-269,1
65808,80.49,1732,-204,1
65837,80.99,1728,-144,1
65866,81.22,1734,-97,1
65894,81.19,1875,-53,1
65923,81.24,2483,37,1
65952,81.19,3501,275,1
65981,81.01,4095,704,1
66010,80.77,4095,1204,1
66040,80.44,4047,1587,1
66073,80.21,2833,1688,1
66102,80.23,2101,1402,1
66131,80.11,1570,811,1
66160,79.97,1339,127,1
66189,79.93,1367,-458,1
66218,79.83,1582,-822,1
66247,79.59,1790,-933,1
66276,69.81,1918,-847,1
66305,66.48,1931,-663,1
66334,63.75,1835,-478,1
66363,61.60,1687,-358,1
66392,59.31,1535,-324,1
66421,57.48,1471,-358,1
66450,55.63,1485,-415,1
66479,53.83,1530,-452,1
66508,52.11,1610,-446,1
66537,50.50,1665,-397,1
66566,48.95,1682,-320,1
66595,47.59,1687,-239,1
66624,46.52,1678,-171,1
66653,45.52,1667,-124,1
66681,44.19,1769,-87,1
66709,43.20,2202,-19,1
66737,42.12,2970,156,1
66765,41.12,3967,510,1
66793,40.13,4095,1003,1
66821,39.24,3824,1442,1
66849,38.26,2989,1615,1
66877,37.45,2337,1427,1
66905,36.63,1806,950,1
66933,35.94,1420,343,1
66961,35.05,1284,-234,1
66989,34.45,1354,-666,1
67017,33.76,1533,-890,1
67045,32.91,1733,-909,1
67073,32.36,1840,-778,1
67101,31.70,1815,-588,1
67129,31.13,1723,-421,1
67157,30.40,1587,-325,1
67185,29.70,1499,-304,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,52958,129,1.200
BL_W60_T1.8_D5,53738,126,1.200
BL_W60_T1.8_D5,54633,122,1.200
BL_W60_T1.8_D5,55503,118,1.140
BL_W60_T1.8_D5,56303,115,1.060
BL_W60_T1.8_D5,57142,111,0.980
BL_W60_T1.8_D5,57953,109,0.900
BL_W60_T1.8_D5,58765,106,0.820
BL_W60_T1.8_D5,59548,103,0.740
BL_W60_T1.8_D5,60362,100,0.660
BL_W60_T1.8_D5,61147,97,0.580
BL_W60_T1.8_D5,61962,94,0.500
BL_W60_T1.8_D5,62775,91,0.420
BL_W60_T1.8_D5,63591,88,0.340
BL_W60_T1.8_D5,64406,86,0.260
BL_W60_T1.8_D5,65222,83,0.126
BL_W60_T1.8_D5,66040,80,0.050
BL_W60_T1.8_D5,48551,150,0.010
BL_W60_T1.8_D5,48859,148,0.010
BL_W60_T1.8_D5,51310,137,0.010
BL_W60_T1.8_D10,48859,148,1.200
BL_W60_T1.8_D10,49954,143,1.200
BL_W60_T1.8_D10,51310,137,1.200
BL_W60_T1.8_D10,52003,135,1.200
BL_W60_T1.8_D10,52322,132,1.200
BL_W60_T1.8_D10,52871,131,1.140
BL_W60_T1.8_D10,53738,126,1.060
BL_W60_T1.8_D10,54633,122,0.980
BL_W60_T1.8_D10,48523,150,0.960
BL_W60_T1.8_D10,55503,118,0.900
BL_W60_T1.8_D10,56303,115,0.820
BL_W60_T1.8_D10,57142,111,0.740
BL_W60_T1.8_D10,57953,109,0.660
BL_W60_T1.8_D10,58765,106,0.580
BL_W60_T1.8_D10,59548,103,0.500
BL_W60_T1.8_D10,60362,100,0.420
BL_W60_T1.8_D10,61147,97,0.340
BL_W60_T1.8_D10,61962,94,0.260
BL_W60_T1.8_D10,62775,91,0.126
BL_W60_T1.8_D10,63591,88,0.050
BL_W60_T1.8_D12,52900,130,1.200
BL_W60_T1.8_D12,53738,126,1.200
BL_W60_T1.8_D12,54633,122,1.200
BL_W60_T1.8_D12,55503,118,1.140
BL_W60_T1.8_D12,56303,115,1.060
BL_W60_T1.8_D12,57142,111,0.980
BL_W60_T1.8_D12,57953,109,0.900
BL_W60_T1.8_D12,58765,106,0.820
BL_W60_T1.8_D12,59548,103,0.740
BL_W60_T1.8_D12,60362,100,0.660
BL_W60_T1.8_D12,61147,97,0.580
BL_W60_T1.8_D12,61962,94,0.500
BL_W60_T1.8_D12,62775,91,0.420
BL_W60_T1.8_D12,63591,88,0.340
BL_W60_T1.8_D12,64406,86,0.260
BL_W60_T1.8_D12,65222,83,0.126
BL_W60_T1.8_D12,66040,80,0.050
BL_W60_T1.8_D12,48551,150,0.010
BL_W60_T1.8_D12,48859,148,0.010
BL_W60_T1.8_D12,51310,137,0.010
BL_W60_T1.8_D16,52958,129,1.200
BL_W60_T1.8_D16,53767,126,1.200
BL_W60_T1.8_D16,54633,122,1.200
BL_W60_T1.8_D16,55503,118,1.140
BL_W60_T1.8_D16,56303,115,1.060
BL_W60_T1.8_D16,57142,111,0.980
BL_W60_T1.8_D16,57953,109,0.900
BL_W60_T1.8_D16,58765,106,0.820
BL_W60_T1.8_D16,59548,103,0.740
BL_W60_T1.8_D16,60362,100,0.660
BL_W60_T1.8_D16,61147,97,0.580
BL_W60_T1.8_D16,61962,94,0.500
BL_W60_T1.8_D16,62775,91,0.420
BL_W60_T1.8_D16,63591,88,0.340
BL_W60_T1.8_D16,64406,86,0.260
BL_W60_T1.8_D16,65222,83,0.126
BL_W60_T1.8_D16,66040,80,0.050
BL_W60_T1.8_D16,48887,148,0.010
BL_W60_T1.9_D5,53738,126,1.200
BL_W60_T1.9_D5,54662,121,1.200
BL_W60_T1.9_D5,55503,118,1.140
BL_W60_T1.9_D5,56303,115,1.060
BL_W60_T1.9_D5,57142,111,0.980
BL_W60_T1.9_D5,57953,109,0.900
BL_W60_T1.9_D5,58765,106,0.820
BL_W60_T1.9_D5,59548,103,0.740
BL_W60_T1.9_D5,60362,100,0.660
BL_W60_T1.9_D5,61147,97,0.580
BL_W60_T1.9_D5,61962,94,0.500
BL_W60_T1.9_D5,62775,91,0.420
BL_W60_T1.9_D5,63591,88,0.340
BL_W60_T1.9_D5,64406,86,0.260
BL_W60_T1.9_D5,65222,83,0.126
BL_W60_T1.9_D5,66040,80,0.050
BL_W60_T1.9_D5,48551,150,0.010
BL_W60_T1.9_D5,48887,148,0.010
BL_W60_T1.9_D5,51310,137,0.010
BL_W60_T1.9_D10,48859,148,1.200
BL_W60_T1.9_D10,49954,143,1.200
BL_W60_T1.9_D10,51310,137,1.200
BL_W60_T1.9_D10,52003,135,1.200
BL_W60_T1.9_D10,52322,132,1.200
BL_W60_T1.9_D10,52871,131,1.140
BL_W60_T1.9_D10,53738,126,1.060
BL_W60_T1.9_D10,54662,121,0.980
BL_W60_T1.9_D10,48523,150,0.960
BL_W60_T1.9_D10,55503,118,0.900
BL_W60_T1.9_D10,56303,115,0.820
BL_W60_T1.9_D10,57142,111,0.740
BL_W60_T1.9_D10,57953,109,0.660
BL_W60_T1.9_D10,58765,106,0.580
BL_W60_T1.9_D10,59548,103,0.500
BL_W60_T1.9_D10,60362,100,0.420
BL_W60_T1.9_D10,61147,97,0.340
BL_W60_T1.9_D10,61962,94,0.260
BL_W60_T1.9_D10,62775,91,0.126
BL_W60_T1.9_D10,63591,88,0.050
BL_W60_T1.9_D12,52900,130,1.200
BL_W60_T1.9_D12,53738,126,1.200
BL_W60_T1.9_D12,54662,121,1.200
BL_W60_T1.9_D12,55503,118,1.140
BL_W60_T1.9_D12,56303,115,1.060
BL_W60_T1.9_D12,57142,111,0.980
BL_W60_T1.9_D12,57953,109,0.900
BL_W60_T1.9_D12,58765,106,0.820
BL_W60_T1.9_D12,59548,103,0.740
BL_W60_T1.9_D12,60362,100,0.660
BL_W60_T1.9_D12,61147,97,0.580
BL_W60_T1.9_D12,61962,94,0.500
BL_W60_T1.9_D12,62775,91,0.420
BL_W60_T1.9_D12,63591,88,0.340
BL_W60_T1.9_D12,64406,86,0.260
BL_W60_T1.9_D12,65222,83,0.126
BL_W60_T1.9_D12,66040,80,0.050
BL_W60_T1.9_D12,48551,150,0.010
BL_W60_T1.9_D12,48859,148,0.010
BL_W60_T1.9_D12,51310,137,0.010
BL_W60_T1.9_D16,52958,129,1.200
BL_W60_T1.9_D16,53767,126,1.200
BL_W60_T1.9_D16,54662,121,1.200
BL_W60_T1.9_D16,55503,118,1.140
BL_W60_T1.9_D16,56303,115,1.060
BL_W60_T1.9_D16,57142,111,0.980
BL_W60_T1.9_D16,57953,109,0.900
BL_W60_T1.9_D16,58765,106,0.820
BL_W60_T1.9_D16,59548,103,0.740
BL_W60_T1.9_D16,60362,100,0.660
BL_W60_T1.9_D16,61147,97,0.580
BL_W60_T1.9_D16,61962,94,0.500
BL_W60_T1.9_D16,62775,91,0.420
BL_W60_T1.9_D16,63591,88,0.340
BL_W60_T1.9_D16,64406,86,0.260
BL_W60_T1.9_D16,65222,83,0.126
BL_W60_T1.9_D16,66040,80,0.050
BL_W60_T1.9_D16,48887,148,0.010
BL_W60_T2.0_D5,53767,126,1.200
BL_W60_T2.0_D5,54662,121,1.200
BL_W60_T2.0_D5,55503,118,1.140
BL_W60_T2.0_D5,56333,114,1.060
BL_W60_T2.0_D5,57172,111,0.980
BL_W60_T2.0_D5,57953,109,0.900
BL_W60_T2.0_D5,58765,106,0.820
BL_W60_T2.0_D5,59579,102,0.740
BL_W60_T2.0_D5,60362,100,0.660
BL_W60_T2.0_D5,61147,97,0.580
BL_W60_T2.0_D5,61962,94,0.500
BL_W60_T2.0_D5,62775,91,0.420
BL_W60_T2.0_D5,63591,88,0.340
BL_W60_T2.0_D5,64406,86,0.260
BL_W60_T2.0_D5,65256,83,0.126
BL_W60_T2.0_D5,66040,80,0.050
BL_W60_T2.0_D5,48551,150,0.010
BL_W60_T2.0_D5,48887,148,0.010
BL_W60_T2.0_D5,51310,137,0.010
BL_W60_T2.0_D10,48859,148,1.200
BL_W60_T2.0_D10,49954,143,1.200
BL_W60_T2.0_D10,51310,137,1.200
BL_W60_T2.0_D10,52003,135,1.200
BL_W60_T2.0_D10,52322,132,1.200
BL_W60_T2.0_D10,52871,131,1.140
BL_W60_T2.0_D10,53738,126,1.060
BL_W60_T2.0_D10,54662,121,0.980
BL_W60_T2.0_D10,48523,150,0.960
BL_W60_T2.0_D10,55503,118,0.900
BL_W60_T2.0_D10,56333,114,0.820
BL_W60_T2.0_D10,57172,111,0.740
BL_W60_T2.0_D10,57953,109,0.660
BL_W60_T2.0_D10,58765,106,0.580
BL_W60_T2.0_D10,59579,102,0.500
BL_W60_T2.0_D10,60362,100,0.420
BL_W60_T2.0_D10,61147,97,0.340
BL_W60_T2.0_D10,61962,94,0.260
BL_W60_T2.0_D10,62775,91,0.126
BL_W60_T2.0_D10,63591,88,0.050
BL_W60_T2.0_D12,52900,130,1.200
BL_W60_T2.0_D12,53738,126,1.200
BL_W60_T2.0_D12,54662,121,1.200
BL_W60_T2.0_D12,55503,118,1.140
BL_W60_T2.0_D12,56333,114,1.060
BL_W60_T2.0_D12,57172,111,0.980
BL_W60_T2.0_D12,57953,109,0.900
BL_W60_T2.0_D12,58765,106,0.820
BL_W60_T2.0_D12,59579,102,0.740
BL_W60_T2.0_D12,60362,100,0.660
BL_W60_T2.0_D12,61147,97,0.580
BL_W60_T2.0_D12,61962,94,0.500
BL_W60_T2.0_D12,62775,91,0.420
BL_W60_T2.0_D12,63591,88,0.340
BL_W60_T2.0_D12,64406,86,0.260
BL_W60_T2.0_D12,65256,83,0.126
BL_W60_T2.0_D12,66040,80,0.050
BL_W60_T2.0_D12,48551,150,0.010
BL_W60_T2.0_D12,48859,148,0.010
BL_W60_T2.0_D12,51310,137,0.010
BL_W60_T2.0_D16,52958,129,1.200
BL_W60_T2.0_D16,53767,126,1.200
BL_W60_T2.0_D16,54662,121,1.200
BL_W60_T2.0_D16,55503,118,1.140
BL_W60_T2.0_D16,56333,114,1.060
BL_W60_T2.0_D16,57172,111,0.980
BL_W60_T2.0_D16,57953,109,0.900
BL_W60_T2.0_D16,58765,106,0.820
BL_W60_T2.0_D16,59579,102,0.740
BL_W60_T2.0_D16,60362,100,0.660
BL_W60_T2.0_D16,61147,97,0.580
BL_W60_T2.0_D16,61962,94,0.500
BL_W60_T2.0_D16,62775,91,0.420
BL_W60_T2.0_D16,63591,88,0.340
BL_W60_T2.0_D16,64406,86,0.260
BL_W60_T2.0_D16,65256,83,0.126
BL_W60_T2.0_D16,66040,80,0.050
BL_W60_T2.0_D16,48887,148,0.010
BL_W60_T2.2_D5,53767,126,1.140
BL_W60_T2.2_D5,54662,121,1.060
BL_W60_T2.2_D5,55503,118,0.980
BL_W60_T2.2_D5,56333,114,0.900
BL_W60_T2.2_D5,57172,111,0.820
BL_W60_T2.2_D5,57953,109,0.740
BL_W60_T2.2_D5,58765,106,0.660
BL_W60_T2.2_D5,59579,102,0.580
BL_W60_T2.2_D5,60362,100,0.500
BL_W60_T2.2_D5,61147,97,0.420
BL_W60_T2.2_D5,61962,94,0.340
BL_W60_T2.2_D5,62808,91,0.260
BL_W60_T2.2_D5,63625,88,0.126
BL_W60_T2.2_D5,64440,85,0.050
BL_W60_T2.2_D5,51310,137,0.010
BL_W60_T2.2_D10,48859,148,1.200
BL_W60_T2.2_D10,49954,143,1.200
BL_W60_T2.2_D10,51310,137,1.200
BL_W60_T2.2_D10,52003,135,1.200
BL_W60_T2.2_D10,52322,132,1.200
BL_W60_T2.2_D10,52871,131,1.140
BL_W60_T2.2_D10,53738,126,1.060
BL_W60_T2.2_D10,54662,121,0.980
BL_W60_T2.2_D10,48523,150,0.960
BL_W60_T2.2_D10,55503,118,0.900
BL_W60_T2.2_D10,56333,114,0.820
BL_W60_T2.2_D10,57172,111,0.740
BL_W60_T2.2_D10,57953,109,0.660
BL_W60_T2.2_D10,58765,106,0.580
BL_W60_T2.2_D10,59579,102,0.500
BL_W60_T2.2_D10,60362,100,0.420
BL_W60_T2.2_D10,61147,97,0.340
BL_W60_T2.2_D10,61962,94,0.260
BL_W60_T2.2_D10,62808,91,0.126
BL_W60_T2.2_D10,63625,88,0.050
BL_W60_T2.2_D12,52900,130,1.200
BL_W60_T2.2_D12,53738,126,1.140
BL_W60_T2.2_D12,54662,121,1.060
BL_W60_T2.2_D12,55503,118,0.980
BL_W60_T2.2_D12,56333,114,0.900
BL_W60_T2.2_D12,57172,111,0.820
BL_W60_T2.2_D12,57953,109,0.740
BL_W60_T2.2_D12,58765,106,0.660
BL_W60_T2.2_D12,59579,102,0.580
BL_W60_T2.2_D12,60362,100,0.500
BL_W60_T2.2_D12,61147,97,0.420
BL_W60_T2.2_D12,61962,94,0.340
BL_W60_T2.2_D12,62808,91,0.260
BL_W60_T2.2_D12,63625,88,0.126
BL_W60_T2.2_D12,64440,85,0.050
BL_W60_T2.2_D12,48551,150,0.010
BL_W60_T2.2_D12,48859,148,0.010
BL_W60_T2.2_D12,51310,137,0.010
BL_W60_T2.2_D16,52958,129,1.200
BL_W60_T2.2_D16,53767,126,1.140
BL_W60_T2.2_D16,54662,121,1.060
BL_W60_T2.2_D16,55503,118,0.980
BL_W60_T2.2_D16,56333,114,0.900
BL_W60_T2.2_D16,57172,111,0.820
BL_W60_T2.2_D16,57953,109,0.740
BL_W60_T2.2_D16,58765,106,0.660
BL_W60_T2.2_D16,59579,102,0.580
BL_W60_T2.2_D16,60362,100,0.500
BL_W60_T2.2_D16,61147,97,0.420
BL_W60_T2.2_D16,61962,94,0.340
BL_W60_T2.2_D16,62808,91,0.260
BL_W60_T2.2_D16,63625,88,0.126
BL_W60_T2.2_D16,64440,85,0.050
BL_W60_T2.2_D16,48887,148,0.010
BL_W70_T1.8_D5,52929,130,1.200
BL_W70_T1.8_D5,53738,126,1.200
BL_W70_T1.8_D5,54633,122,1.200
BL_W70_T1.8_D5,55503,118,1.140
BL_W70_T1.8_D5,56303,115,1.060
BL_W70_T1.8_D5,57142,111,0.980
BL_W70_T1.8_D5,57953,109,0.900
BL_W70_T1.8_D5,58735,106,0.820
BL_W70_T1.8_D5,59548,103,0.740
BL_W70_T1.8_D5,60362,100,0.660
BL_W70_T1.8_D5,61147,97,0.580
BL_W70_T1.8_D5,61962,94,0.500
BL_W70_T1.8_D5,62775,91,0.420
BL_W70_T1.8_D5,63591,88,0.340
BL_W70_T1.8_D5,64406,86,0.260
BL_W70_T1.8_D5,65222,83,0.126
BL_W70_T1.8_D5,66010,81,0.050
BL_W70_T1.8_D5,48551,150,0.010
BL_W70_T1.8_D5,48859,148,0.010
BL_W70_T1.8_D5,51281,137,0.010
BL_W70_T1.8_D10,48859,148,1.200
BL_W70_T1.8_D10,49954,143,1.200
BL_W70_T1.8_D10,51281,137,1.200
BL_W70_T1.8_D10,52293,132,1.200
BL_W70_T1.8_D10,52871,131,1.200
BL_W70_T1.8_D10,53738,126,1.140
BL_W70_T1.8_D10,54633,122,1.060
BL_W70_T1.8_D10,55503,118,0.980
BL_W70_T1.8_D10,48551,150,0.960
BL_W70_T1.8_D10,56303,115,0.900
BL_W70_T1.8_D10,57142,111,0.820
BL_W70_T1.8_D10,57953,109,0.740
BL_W70_T1.8_D10,58735,106,0.660
BL_W70_T1.8_D10,59548,103,0.580
BL_W70_T1.8_D10,60362,100,0.500
BL_W70_T1.8_D10,61147,97,0.420
BL_W70_T1.8_D10,61962,94,0.340
BL_W70_T1.8_D10,62775,91,0.260
BL_W70_T1.8_D10,63591,88,0.126
BL_W70_T1.8_D10,64406,86,0.050
BL_W70_T1.8_D12,52900,130,1.200
BL_W70_T1.8_D12,53738,126,1.200
BL_W70_T1.8_D12,54633,122,1.200
BL_W70_T1.8_D12,55503,118,1.140
BL_W70_T1.8_D12,56303,115,1.060
BL_W70_T1.8_D12,57142,111,0.980
BL_W70_T1.8_D12,57953,109,0.900
BL_W70_T1.8_D12,58735,106,0.820
BL_W70_T1.8_D12,59548,103,0.740
BL_W70_T1.8_D12,60362,100,0.660
BL_W70_T1.8_D12,61147,97,0.580
BL_W70_T1.8_D12,61962,94,0.500
BL_W70_T1.8_D12,62775,91,0.420
BL_W70_T1.8_D12,63591,88,0.340
BL_W70_T1.8_D12,64406,86,0.260
BL_W70_T1.8_D12,65222,83,0.126
BL_W70_T1.8_D12,66010,81,0.050
BL_W70_T1.8_D12,48551,150,0.010
BL_W70_T1.8_D12,48859,148,0.010
BL_W70_T1.8_D12,51310,137,0.010
BL_W70_T1.8_D16,52958,129,1.200
BL_W70_T1.8_D16,53767,126,1.200
BL_W70_T1.8_D16,54633,122,1.200
BL_W70_T1.8_D16,55503,118,1.140
BL_W70_T1.8_D16,56303,115,1.060
BL_W70_T1.8_D16,57142,111,0.980
BL_W70_T1.8_D16,57953,109,0.900
BL_W70_T1.8_D16,58735,106,0.820
BL_W70_T1.8_D16,59548,103,0.740
BL_W70_T1.8_D16,60362,100,0.660
BL_W70_T1.8_D16,61147,97,0.580
BL_W70_T1.8_D16,61962,94,0.500
BL_W70_T1.8_D16,62775,91,0.420
BL_W70_T1.8_D16,63591,88,0.340
BL_W70_T1.8_D16,64406,86,0.260
BL_W70_T1.8_D16,65222,83,0.126
BL_W70_T1.8_D16,66010,81,0.050
BL_W70_T1.8_D16,48887,148,0.010
BL_W70_T1.9_D5,52958,129,1.200
BL_W70_T1.9_D5,53738,126,1.200
BL_W70_T1.9_D5,54633,122,1.200
BL_W70_T1.9_D5,55503,118,1.140
BL_W70_T1.9_D5,56303,115,1.060
BL_W70_T1.9_D5,57142,111,0.980
BL_W70_T1.9_D5,57953,109,0.900
BL_W70_T1.9_D5,58765,106,0.820
BL_W70_T1.9_D5,59548,103,0.740
BL_W70_T1.9_D5,60362,100,0.660
BL_W70_T1.9_D5,61147,97,0.580
BL_W70_T1.9_D5,61962,94,0.500
BL_W70_T1.9_D5,62775,91,0.420
BL_W70_T1.9_D5,63591,88,0.340
BL_W70_T1.9_D5,64406,86,0.260
BL_W70_T1.9_D5,65222,83,0.126
BL_W70_T1.9_D5,66040,80,0.050
BL_W70_T1.9_D5,48859,148,0.010
BL_W70_T1.9_D5,51310,137,0.010
BL_W70_T1.9_D10,48859,148,1.200
BL_W70_T1.9_D10,49954,143,1.200
BL_W70_T1.9_D10,51281,137,1.200
BL_W70_T1.9_D10,52293,132,1.200
BL_W70_T1.9_D10,52871,131,1.200
BL_W70_T1.9_D10,53738,126,1.140
BL_W70_T1.9_D10,54633,122,1.060
BL_W70_T1.9_D10,55503,118,0.980
BL_W70_T1.9_D10,48551,150,0.960
BL_W70_T1.9_D10,56303,115,0.900
BL_W70_T1.9_D10,57142,111,0.820
BL_W70_T1.9_D10,57953,109,0.740
BL_W70_T1.9_D10,58765,106,0.660
BL_W70_T1.9_D10,59548,103,0.580
BL_W70_T1.9_D10,60362,100,0.500
BL_W70_T1.9_D10,61147,97,0.420
BL_W70_T1.9_D10,61962,94,0.340
BL_W70_T1.9_D10,62775,91,0.260
BL_W70_T1.9_D10,63591,88,0.126
BL_W70_T1.9_D10,64406,86,0.050
BL_W70_T1.9_D12,52900,130,1.200
BL_W70_T1.9_D12,53738,126,1.200
BL_W70_T1.9_D12,54633,122,1.200
BL_W70_T1.9_D12,55503,118,1.140
BL_W70_T1.9_D12,56303,115,1.060
BL_W70_T1.9_D12,57142,111,0.980
BL_W70_T1.9_D12,57953,109,0.900
BL_W70_T1.9_D12,58765,106,0.820
BL_W70_T1.9_D12,59548,103,0.740
BL_W70_T1.9_D12,60362,100,0.660
BL_W70_T1.9_D12,61147,97,0.580
BL_W70_T1.9_D12,61962,94,0.500
BL_W70_T1.9_D12,62775,91,0.420
BL_W70_T1.9_D12,63591,88,0.340
BL_W70_T1.9_D12,64406,86,0.260
BL_W70_T1.9_D12,65222,83,0.126
BL_W70_T1.9_D12,66040,80,0.050
BL_W70_T1.9_D12,48551,150,0.010
BL_W70_T1.9_D12,48859,148,0.010
BL_W70_T1.9_D12,51310,137,0.010
BL_W70_T1.9_D16,52958,129,1.200
BL_W70_T1.9_D16,53767,126,1.200
BL_W70_T1.9_D16,54633,122,1.200
BL_W70_T1.9_D16,55503,118,1.140
