Time,Pressure,rawPPGSignal,PPGSignal
126041,98.19,3087,20
126090,98.07,3093,8
126139,97.35,3093,-6
126188,96.95,3087,-19
126237,98.50,3070,-29
126286,99.88,3063,-35
126335,99.80,3127,-38
126384,98.79,3317,-27
126433,98.00,3271,-1
126482,97.48,3123,25
126531,96.86,3049,36
126580,96.31,3059,27
126629,95.74,3071,10
126678,95.35,3063,-6
126727,95.06,3046,-21
126776,96.84,3043,-32
126825,97.84,3043,-39
126874,97.61,3155,-38
126923,96.56,3326,-22
126972,95.72,3222,9
127021,95.47,3066,36
127070,94.74,3011,42
127119,94.24,3008,28
127168,93.82,3028,7
127217,93.29,3018,-13
127266,93.14,3007,-29
127315,95.05,3010,-40
127364,95.92,3015,-44
127413,95.40,3131,-40
127462,94.40,3253,-20
127511,93.70,3130,9
127560,93.37,3007,32
127609,92.79,2982,36
127658,92.39,2997,24
127707,91.81,3001,8
127756,91.51,2992,-5
127805,91.65,3007,-16
127854,93.63,3002,-22
127903,94.49,2998,-23
127952,93.56,3153,-16
128001,92.55,3229,3
128050,92.07,3120,31
128099,91.67,3008,50
128148,91.21,2985,51
128197,90.90,3022,37
128246,90.16,3030,21
128295,89.63,3024,7
128344,90.33,2997,-4
128393,92.13,2993,-13
128442,92.30,3045,-19
128491,91.70,3243,-13
128540,90.60,3230,9
128589,90.15,3052,35
128638,89.91,2978,43
128687,89.34,3001,33
128736,88.86,3038,14
128785,88.34,3025,-1
128834,88.35,3013,-14
128883,88.89,3008,-23
128932,90.37,3025,-29
128981,89.94,3120,-27
129030,89.55,3305,-11
129079,88.87,3198,19
129128,88.42,3034,44
129177,88.02,2975,46
129226,87.63,2997,29
129275,87.15,3017,5
129324,86.55,3037,-15
129373,85.93,3029,-28
129422,86.74,3013,-35
129471,88.38,3006,-38
129520,88.25,3102,-36
129569,87.64,3343,-18
129618,86.85,3234,15
129667,86.43,3037,46
129716,86.28,2969,52
129765,85.83,3002,35
129814,85.47,3024,9
129863,84.91,3006,-12
129912,84.27,2995,-30
129961,84.70,3013,-42
130010,86.33,3008,-47
130059,86.29,3070,-44
130108,85.54,3362,-26
130157,84.78,3285,13
130206,84.39,3054,51
130255,84.22,2944,62
130304,83.91,2981,44
130353,83.50,3034,16
130402,83.00,3009,-8
130451,82.58,2986,-27
130500,82.46,2979,-41
130549,84.30,2992,-49
130598,84.57,3014,-51
130647,83.97,3266,-39
130696,82.86,3308,-5
130745,82.50,3065,34
130794,82.37,2938,52
130843,82.17,2964,43
130892,81.80,3019,20
130941,81.29,3023,0
130990,80.81,3017,-14
131039,80.46,2997,-23
131088,82.58,2976,-29
131137,82.51,2998,-32
131186,81.86,3231,-26
131235,81.12,3285,0
131284,80.57,3062,34
131333,80.61,2931,49
131382,80.41,2939,38
131431,79.98,3007,14
131480,79.86,3019,-6
131529,79.64,3008,-19
131578,79.19,3005,-25
131627,80.83,2992,-28
131676,80.96,3029,-27
131725,80.34,3303,-14
131774,79.41,3300,18
131823,79.08,3029,53
131872,78.95,2919,63
131921,78.84,2952,44
131970,78.44,3033,15
132019,78.07,3019,-8
132068,77.45,2992,-23
132117,77.95,2976,-34
132166,79.33,2997,-40
132215,79.13,3111,-39
132264,78.60,3376,-18
132313,77.90,3229,22
132362,77.63,2992,55
132411,77.52,2923,58
132460,77.49,2981,35
132509,77.02,3042,7
132558,76.57,3023,-14
132607,76.05,2978,-28
132656,76.95,2986,-39
132705,77.91,3010,-44
132754,77.54,3255,-37
132803,76.77,3437,-4
132852,76.23,3159,42
132901,76.05,2943,70
132950,76.02,2928,60
132999,75.83,3038,29
133048,75.35,3085,0
133097,74.84,3046,-17
133146,74.45,2985,-29
133195,75.60,2951,-40
133244,75.81,2991,-51
133293,75.43,3346,-46
133342,74.73,3411,-11
133391,74.31,3105,36
133440,74.35,2895,58
133489,74.16,2911,42
133538,73.92,3042,9
133587,73.45,3083,-16
133636,73.16,3009,-30
133685,72.91,2960,-38
133734,74.08,2940,-47
133783,74.21,3009,-54
133832,73.64,3319,-44
133881,72.95,3301,-8
133930,72.68,3024,33
133979,72.65,2893,48
134028,72.51,2944,33
134077,72.24,3042,9
134126,71.86,3049,-7
134175,61.58,2992,-16
134224,52.37,2966,-22
134273,46.86,2942,-29
134322,42.10,3067,-32
134371,38.05,3299,-19
134420,34.66,3125,11
134469,31.70,2899,34
134518,29.43,2889,31
134567,27.22,3001,12
#SUMMARY_START
BL_W10_T1.2_D2,125992,99,1.200
BL_W10_T1.2_D2,126482,97,1.200
BL_W10_T1.2_D2,127021,95,1.200
BL_W10_T1.2_D2,127560,93,1.140
BL_W10_T1.2_D2,128050,92,1.060
BL_W10_T1.2_D2,128638,90,0.980
BL_W10_T1.2_D2,129128,88,0.900
BL_W10_T1.2_D2,129667,86,0.820
BL_W10_T1.2_D2,130206,84,0.740
BL_W10_T1.2_D2,130745,82,0.660
BL_W10_T1.2_D2,131284,81,0.580
BL_W10_T1.2_D2,131823,79,0.500
BL_W10_T1.2_D2,120797,118,0.420
BL_W10_T1.2_D2,132362,78,0.420
BL_W10_T1.2_D2,121547,117,0.340
BL_W10_T1.2_D2,132852,76,0.340
BL_W10_T1.2_D2,122297,112,0.260
BL_W10_T1.2_D2,133440,74,0.260
BL_W10_T1.2_D2,122797,110,0.126
BL_W10_T1.2_D2,124447,104,0.126
BL_W10_T1.2_D4,125992,99,1.200
BL_W10_T1.2_D4,126482,97,1.200
BL_W10_T1.2_D4,127021,95,1.200
BL_W10_T1.2_D4,127560,93,1.140
BL_W10_T1.2_D4,128050,92,1.060
BL_W10_T1.2_D4,128638,90,0.980
BL_W10_T1.2_D4,129128,88,0.900
BL_W10_T1.2_D4,129667,86,0.820
BL_W10_T1.2_D4,130206,84,0.740
BL_W10_T1.2_D4,130745,82,0.660
BL_W10_T1.2_D4,131284,81,0.580
BL_W10_T1.2_D4,131823,79,0.500
BL_W10_T1.2_D4,132362,78,0.420
BL_W10_T1.2_D4,132852,76,0.340
BL_W10_T1.2_D4,133440,74,0.260
BL_W10_T1.2_D4,122797,110,0.126
BL_W10_T1.2_D4,124447,104,0.126
BL_W10_T1.2_D4,133930,73,0.126
BL_W10_T1.2_D4,134469,32,0.050
BL_W10_T1.2_D4,123397,108,0.010
BL_W10_T1.2_D6,125992,99,1.200
BL_W10_T1.2_D6,126482,97,1.200
BL_W10_T1.2_D6,127021,95,1.200
BL_W10_T1.2_D6,127560,93,1.140
BL_W10_T1.2_D6,128050,92,1.060
BL_W10_T1.2_D6,128638,90,0.980
BL_W10_T1.2_D6,129128,88,0.900
BL_W10_T1.2_D6,129667,86,0.820
BL_W10_T1.2_D6,130206,84,0.740
BL_W10_T1.2_D6,130745,82,0.660
BL_W10_T1.2_D6,131284,81,0.580
BL_W10_T1.2_D6,131823,79,0.500
BL_W10_T1.2_D6,132362,78,0.420
BL_W10_T1.2_D6,132852,76,0.340
BL_W10_T1.2_D6,133440,74,0.260
BL_W10_T1.2_D6,122847,110,0.126
BL_W10_T1.2_D6,124447,104,0.126
BL_W10_T1.2_D6,133930,73,0.126
BL_W10_T1.2_D6,134469,32,0.050
BL_W10_T1.2_D6,123397,108,0.010
BL_W10_T1.2_D8,125992,99,1.200
BL_W10_T1.2_D8,126482,97,1.200
BL_W10_T1.2_D8,127021,95,1.200
BL_W10_T1.2_D8,127560,93,1.140
BL_W10_T1.2_D8,128050,92,1.060
BL_W10_T1.2_D8,128638,90,0.980
BL_W10_T1.2_D8,129128,88,0.900
BL_W10_T1.2_D8,129667,86,0.820
BL_W10_T1.2_D8,130206,84,0.740
BL_W10_T1.2_D8,130745,82,0.660
BL_W10_T1.2_D8,131284,81,0.580
BL_W10_T1.2_D8,131823,79,0.500
BL_W10_T1.2_D8,132362,78,0.420
BL_W10_T1.2_D8,132852,76,0.340
BL_W10_T1.2_D8,133440,74,0.260
BL_W10_T1.2_D8,122847,110,0.126
BL_W10_T1.2_D8,124447,104,0.126
BL_W10_T1.2_D8,133930,73,0.126
BL_W10_T1.2_D8,134469,32,0.050
BL_W10_T1.2_D8,123397,108,0.010
BL_W10_T1.2_D10,125992,99,1.200
BL_W10_T1.2_D10,126482,97,1.200
BL_W10_T1.2_D10,127021,95,1.200
BL_W10_T1.2_D10,127560,93,1.140
BL_W10_T1.2_D10,128050,92,1.060
BL_W10_T1.2_D10,128638,90,0.980
BL_W10_T1.2_D10,129128,88,0.900
BL_W10_T1.2_D10,129667,86,0.820
BL_W10_T1.2_D10,130206,84,0.740
BL_W10_T1.2_D10,130745,82,0.660
BL_W10_T1.2_D10,131284,81,0.580
BL_W10_T1.2_D10,131823,79,0.500
BL_W10_T1.2_D10,132362,78,0.420
BL_W10_T1.2_D10,132852,76,0.340
BL_W10_T1.2_D10,133440,74,0.260
BL_W10_T1.2_D10,122897,110,0.126
BL_W10_T1.2_D10,124447,104,0.126
BL_W10_T1.2_D10,133930,73,0.126
BL_W10_T1.2_D10,134469,32,0.050
BL_W10_T1.2_D10,123397,108,0.010
BL_W10_T1.2_D15,125992,99,1.200
BL_W10_T1.2_D15,126482,97,1.200
BL_W10_T1.2_D15,127021,95,1.200
BL_W10_T1.2_D15,127560,93,1.140
BL_W10_T1.2_D15,128050,92,1.060
BL_W10_T1.2_D15,128638,90,0.980
BL_W10_T1.2_D15,129128,88,0.900
BL_W10_T1.2_D15,129667,86,0.820
BL_W10_T1.2_D15,130206,84,0.740
BL_W10_T1.2_D15,130745,82,0.660
BL_W10_T1.2_D15,131284,81,0.580
BL_W10_T1.2_D15,131823,79,0.500
BL_W10_T1.2_D15,132362,78,0.420
BL_W10_T1.2_D15,132852,76,0.340
BL_W10_T1.2_D15,133440,74,0.260
BL_W10_T1.2_D15,124447,104,0.126
BL_W10_T1.2_D15,133930,73,0.126
BL_W10_T1.2_D15,134469,32,0.050
BL_W10_T1.2_D15,123447,108,0.010
BL_W10_T1.2_D15,124947,102,0.010
BL_W10_T1.2_D20,125992,99,1.200
BL_W10_T1.2_D20,126482,97,1.200
BL_W10_T1.2_D20,127021,95,1.200
BL_W10_T1.2_D20,127560,93,1.140
BL_W10_T1.2_D20,128050,92,1.060
BL_W10_T1.2_D20,128638,90,0.980
BL_W10_T1.2_D20,129128,88,0.900
BL_W10_T1.2_D20,129667,86,0.820
BL_W10_T1.2_D20,130206,84,0.740
BL_W10_T1.2_D20,130745,82,0.660
BL_W10_T1.2_D20,131284,81,0.580
BL_W10_T1.2_D20,131823,79,0.500
BL_W10_T1.2_D20,132362,78,0.420
BL_W10_T1.2_D20,132852,76,0.340
BL_W10_T1.2_D20,133440,74,0.260
BL_W10_T1.2_D20,124497,103,0.126
BL_W10_T1.2_D20,133930,73,0.126
BL_W10_T1.2_D20,134469,32,0.050
BL_W10_T1.2_D20,124997,102,0.010
BL_W10_T1.2_D25,125992,99,1.200
BL_W10_T1.2_D25,126482,97,1.200
BL_W10_T1.2_D25,127021,95,1.200
BL_W10_T1.2_D25,127560,93,1.140
BL_W10_T1.2_D25,128050,92,1.060
BL_W10_T1.2_D25,128638,90,0.980
BL_W10_T1.2_D25,129128,88,0.900
BL_W10_T1.2_D25,129667,86,0.820
BL_W10_T1.2_D25,130206,84,0.740
BL_W10_T1.2_D25,130745,82,0.660
BL_W10_T1.2_D25,131284,81,0.580
BL_W10_T1.2_D25,131823,79,0.500
BL_W10_T1.2_D25,132362,78,0.420
BL_W10_T1.2_D25,132852,76,0.340
BL_W10_T1.2_D25,133440,74,0.260
BL_W10_T1.2_D25,133930,73,0.126
BL_W10_T1.2_D25,134469,32,0.050
BL_W10_T1.2_D30,126482,97,1.200
BL_W10_T1.2_D30,127021,95,1.200
BL_W10_T1.2_D30,127560,93,1.140
BL_W10_T1.2_D30,128099,92,1.060
BL_W10_T1.2_D30,128638,90,0.980
BL_W10_T1.2_D30,129128,88,0.900
BL_W10_T1.2_D30,129667,86,0.820
BL_W10_T1.2_D30,130206,84,0.740
BL_W10_T1.2_D30,130745,82,0.660
BL_W10_T1.2_D30,131284,81,0.580
BL_W10_T1.2_D30,131823,79,0.500
BL_W10_T1.2_D30,132362,78,0.420
BL_W10_T1.2_D30,132852,76,0.340
BL_W10_T1.2_D30,133440,74,0.260
BL_W10_T1.2_D30,133930,73,0.126
BL_W10_T1.2_D30,134469,32,0.050
BL_W10_T1.5_D2,125992,99,1.200
BL_W10_T1.5_D2,126482,97,1.200
BL_W10_T1.5_D2,127021,95,1.200
BL_W10_T1.5_D2,127560,93,1.140
BL_W10_T1.5_D2,128099,92,1.060
BL_W10_T1.5_D2,128638,90,0.980
BL_W10_T1.5_D2,129128,88,0.900
BL_W10_T1.5_D2,129667,86,0.820
BL_W10_T1.5_D2,130206,84,0.740
BL_W10_T1.5_D2,130794,82,0.660
BL_W10_T1.5_D2,131333,81,0.580
BL_W10_T1.5_D2,131823,79,0.500
BL_W10_T1.5_D2,120797,118,0.420
BL_W10_T1.5_D2,132362,78,0.420
BL_W10_T1.5_D2,121547,117,0.340
BL_W10_T1.5_D2,132901,76,0.340
BL_W10_T1.5_D2,122297,112,0.260
BL_W10_T1.5_D2,133440,74,0.260
BL_W10_T1.5_D2,122797,110,0.126
BL_W10_T1.5_D2,124447,104,0.126
BL_W10_T1.5_D4,125992,99,1.200
BL_W10_T1.5_D4,126482,97,1.200
BL_W10_T1.5_D4,127021,95,1.200
BL_W10_T1.5_D4,127560,93,1.140
BL_W10_T1.5_D4,128099,92,1.060
BL_W10_T1.5_D4,128638,90,0.980
BL_W10_T1.5_D4,129128,88,0.900
BL_W10_T1.5_D4,129667,86,0.820
BL_W10_T1.5_D4,130206,84,0.740
BL_W10_T1.5_D4,130794,82,0.660
BL_W10_T1.5_D4,131333,81,0.580
BL_W10_T1.5_D4,131823,79,0.500
BL_W10_T1.5_D4,132362,78,0.420
BL_W10_T1.5_D4,132901,76,0.340
BL_W10_T1.5_D4,133440,74,0.260
BL_W10_T1.5_D4,122797,110,0.126
BL_W10_T1.5_D4,124447,104,0.126
BL_W10_T1.5_D4,133930,73,0.126
BL_W10_T1.5_D4,134469,32,0.050
BL_W10_T1.5_D4,123447,108,0.010
BL_W10_T1.5_D6,125992,99,1.200
BL_W10_T1.5_D6,126482,97,1.200
BL_W10_T1.5_D6,127021,95,1.200
BL_W10_T1.5_D6,127560,93,1.140
BL_W10_T1.5_D6,128099,92,1.060
BL_W10_T1.5_D6,128638,90,0.980
BL_W10_T1.5_D6,129128,88,0.900
BL_W10_T1.5_D6,129667,86,0.820
BL_W10_T1.5_D6,130206,84,0.740
BL_W10_T1.5_D6,130794,82,0.660
BL_W10_T1.5_D6,131333,81,0.580
BL_W10_T1.5_D6,131823,79,0.500
BL_W10_T1.5_D6,132362,78,0.420
BL_W10_T1.5_D6,132901,76,0.340
BL_W10_T1.5_D6,133440,74,0.260
BL_W10_T1.5_D6,122847,110,0.126
BL_W10_T1.5_D6,124447,104,0.126
BL_W10_T1.5_D6,133930,73,0.126
BL_W10_T1.5_D6,134469,32,0.050
BL_W10_T1.5_D6,123447,108,0.010
BL_W10_T1.5_D8,125992,99,1.200
BL_W10_T1.5_D8,126482,97,1.200
BL_W10_T1.5_D8,127021,95,1.200
BL_W10_T1.5_D8,127560,93,1.140
BL_W10_T1.5_D8,128099,92,1.060
BL_W10_T1.5_D8,128638,90,0.980
BL_W10_T1.5_D8,129128,88,0.900
BL_W10_T1.5_D8,129667,86,0.820
BL_W10_T1.5_D8,130206,84,0.740
BL_W10_T1.5_D8,130794,82,0.660
BL_W10_T1.5_D8,131333,81,0.580
BL_W10_T1.5_D8,131823,79,0.500
BL_W10_T1.5_D8,132362,78,0.420
BL_W10_T1.5_D8,132901,76,0.340
BL_W10_T1.5_D8,133440,74,0.260
BL_W10_T1.5_D8,122847,110,0.126
BL_W10_T1.5_D8,124447,104,0.126
BL_W10_T1.5_D8,133930,73,0.126
BL_W10_T1.5_D8,134469,32,0.050
BL_W10_T1.5_D8,123447,108,0.010
BL_W10_T1.5_D10,125992,99,1.200
BL_W10_T1.5_D10,126482,97,1.200
BL_W10_T1.5_D10,127021,95,1.200
BL_W10_T1.5_D10,127560,93,1.140
BL_W10_T1.5_D10,128099,92,1.060
BL_W10_T1.5_D10,128638,90,0.980
BL_W10_T1.5_D10,129128,88,0.900
BL_W10_T1.5_D10,129667,86,0.820
BL_W10_T1.5_D10,130206,84,0.740
BL_W10_T1.5_D10,130794,82,0.660
BL_W10_T1.5_D10,131333,81,0.580
BL_W10_T1.5_D10,131823,79,0.500
BL_W10_T1.5_D10,132362,78,0.420
BL_W10_T1.5_D10,132901,76,0.340
BL_W10_T1.5_D10,133440,74,0.260
BL_W10_T1.5_D10,122897,110,0.126
BL_W10_T1.5_D10,124447,104,0.126
BL_W10_T1.5_D10,133930,73,0.126
BL_W10_T1.5_D10,134469,32,0.050
BL_W10_T1.5_D10,123397,108,0.010
BL_W10_T1.5_D15,125992,99,1.200
BL_W10_T1.5_D15,126482,97,1.200
BL_W10_T1.5_D15,127021,95,1.200
BL_W10_T1.5_D15,127560,93,1.140
BL_W10_T1.5_D15,128099,92,1.060
BL_W10_T1.5_D15,128638,90,0.980
BL_W10_T1.5_D15,129128,88,0.900
BL_W10_T1.5_D15,129667,86,0.820
BL_W10_T1.5_D15,130206,84,0.740
BL_W10_T1.5_D15,130794,82,0.660
BL_W10_T1.5_D15,131333,81,0.580
BL_W10_T1.5_D15,131823,79,0.500
BL_W10_T1.5_D15,132362,78,0.420
BL_W10_T1.5_D15,132901,76,0.340
BL_W10_T1.5_D15,133440,74,0.260
BL_W10_T1.5_D15,124447,104,0.126
BL_W10_T1.5_D15,133930,73,0.126
BL_W10_T1.5_D15,134469,32,0.050
BL_W10_T1.5_D15,123447,108,0.010
BL_W10_T1.5_D15,124947,102,0.010
BL_W10_T1.5_D20,125992,99,1.200
BL_W10_T1.5_D20,126482,97,1.200
BL_W10_T1.5_D20,127021,95,1.200
BL_W10_T1.5_D20,127560,93,1.140
BL_W10_T1.5_D20,128099,92,1.060
BL_W10_T1.5_D20,128638,90,0.980
BL_W10_T1.5_D20,129128,88,0.900
BL_W10_T1.5_D20,129667,86,0.820
BL_W10_T1.5_D20,130206,84,0.740
BL_W10_T1.5_D20,130794,82,0.660
BL_W10_T1.5_D20,131333,81,0.580
BL_W10_T1.5_D20,131823,79,0.500
BL_W10_T1.5_D20,132362,78,0.420
BL_W10_T1.5_D20,132901,76,0.340
BL_W10_T1.5_D20,133440,74,0.260
BL_W10_T1.5_D20,124497,103,0.126
BL_W10_T1.5_D20,133930,73,0.126
BL_W10_T1.5_D20,134469,32,0.050
BL_W10_T1.5_D20,124997,102,0.010
BL_W10_T1.5_D25,125992,99,1.200
BL_W10_T1.5_D25,126482,97,1.200
BL_W10_T1.5_D25,127021,95,1.200
BL_W10_T1.5_D25,127560,93,1.140
BL_W10_T1.5_D25,128050,92,1.060
BL_W10_T1.5_D25,128638,90,0.980
BL_W10_T1.5_D25,129128,88,0.900
BL_W10_T1.5_D25,129667,86,0.820
BL_W10_T1.5_D25,130206,84,0.740
BL_W10_T1.5_D25,130794,82,0.660
BL_W10_T1.5_D25,131333,81,0.580
BL_W10_T1.5_D25,131823,79,0.500
BL_W10_T1.5_D25,132362,78,0.420
BL_W10_T1.5_D25,132901,76,0.340
BL_W10_T1.5_D25,133440,74,0.260
BL_W10_T1.5_D25,133930,73,0.126
BL_W10_T1.5_D25,134469,32,0.050
BL_W10_T1.5_D30,126482,97,1.200
BL_W10_T1.5_D30,127021,95,1.200
BL_W10_T1.5_D30,127560,93,1.140
BL_W10_T1.5_D30,128099,92,1.060
BL_W10_T1.5_D30,128638,90,0.980
BL_W10_T1.5_D30,129128,88,0.900
BL_W10_T1.5_D30,129667,86,0.820
BL_W10_T1.5_D30,130206,84,0.740
BL_W10_T1.5_D30,130794,82,0.660
BL_W10_T1.5_D30,131284,81,0.580
BL_W10_T1.5_D30,131823,79,0.500
BL_W10_T1.5_D30,132362,78,0.420
BL_W10_T1.5_D30,132901,76,0.340
BL_W10_T1.5_D30,133440,74,0.260
BL_W10_T1.5_D30,133930,73,0.126
BL_W10_T1.5_D30,134469,32,0.050
BL_W10_T1.7_D2,129128,88,0.820
BL_W10_T1.7_D2,129667,86,0.740
BL_W10_T1.7_D2,130206,84,0.660
BL_W10_T1.7_D2,130794,82,0.580
BL_W10_T1.7_D2,131333,81,0.500
BL_W10_T1.7_D2,131823,79,0.420
BL_W10_T1.7_D2,120797,118,0.340
BL_W10_T1.7_D2,132362,78,0.340
BL_W10_T1.7_D2,121547,117,0.260
BL_W10_T1.7_D2,132901,76,0.260
BL_W10_T1.7_D2,122297,112,0.126
BL_W10_T1.7_D2,124497,103,0.126
BL_W10_T1.7_D2,126531,97,0.126
BL_W10_T1.7_D2,133440,74,0.126
BL_W10_T1.7_D2,133979,73,0.050
BL_W10_T1.7_D2,116547,139,0.010
BL_W10_T1.7_D2,119647,123,0.010
BL_W10_T1.7_D2,122847,110,0.010
BL_W10_T1.7_D2,124997,102,0.010
BL_W10_T1.7_D2,127070,95,0.010
BL_W10_T1.7_D4,129128,88,0.820
BL_W10_T1.7_D4,129667,86,0.740
BL_W10_T1.7_D4,130206,84,0.660
BL_W10_T1.7_D4,130794,82,0.580
BL_W10_T1.7_D4,131333,81,0.500
BL_W10_T1.7_D4,131823,79,0.420
BL_W10_T1.7_D4,132362,78,0.340
BL_W10_T1.7_D4,132901,76,0.260
BL_W10_T1.7_D4,124497,103,0.126
BL_W10_T1.7_D4,126531,97,0.126
BL_W10_T1.7_D4,133440,74,0.126
BL_W10_T1.7_D4,133979,73,0.050
BL_W10_T1.7_D4,122797,110,0.010
BL_W10_T1.7_D4,124997,102,0.010
BL_W10_T1.7_D4,127070,95,0.010
BL_W10_T1.7_D4,128099,92,0.010
BL_W10_T1.7_D6,129128,88,0.820
BL_W10_T1.7_D6,129667,86,0.740
BL_W10_T1.7_D6,130206,84,0.660
BL_W10_T1.7_D6,130794,82,0.580
BL_W10_T1.7_D6,131333,81,0.500
BL_W10_T1.7_D6,131823,79,0.420
BL_W10_T1.7_D6,132362,78,0.340
BL_W10_T1.7_D6,132901,76,0.260
BL_W10_T1.7_D6,124497,103,0.126
BL_W10_T1.7_D6,126531,97,0.126
BL_W10_T1.7_D6,133440,74,0.126
BL_W10_T1.7_D6,133979,73,0.050
BL_W10_T1.7_D6,122847,110,0.010
BL_W10_T1.7_D6,124997,102,0.010
BL_W10_T1.7_D6,127070,95,0.010
BL_W10_T1.7_D6,128099,92,0.010
BL_W10_T1.7_D8,129128,88,0.820
BL_W10_T1.7_D8,129667,86,0.740
BL_W10_T1.7_D8,130206,84,0.660
BL_W10_T1.7_D8,130794,82,0.580
BL_W10_T1.7_D8,131333,81,0.500
BL_W10_T1.7_D8,131823,79,0.420
BL_W10_T1.7_D8,132362,78,0.340
BL_W10_T1.7_D8,132901,76,0.260
BL_W10_T1.7_D8,124497,103,0.126
BL_W10_T1.7_D8,126531,97,0.126
BL_W10_T1.7_D8,133440,74,0.126
BL_W10_T1.7_D8,133979,73,0.050
BL_W10_T1.7_D8,122847,110,0.010
BL_W10_T1.7_D8,124997,102,0.010
BL_W10_T1.7_D8,127070,95,0.010
BL_W10_T1.7_D8,128099,92,0.010
BL_W10_T1.7_D10,129128,88,0.820
BL_W10_T1.7_D10,129667,86,0.740
BL_W10_T1.7_D10,130206,84,0.660
BL_W10_T1.7_D10,130794,82,0.580
BL_W10_T1.7_D10,131333,81,0.500
BL_W10_T1.7_D10,131823,79,0.420
BL_W10_T1.7_D10,132362,78,0.340
BL_W10_T1.7_D10,132901,76,0.260
BL_W10_T1.7_D10,122897,110,0.126
BL_W10_T1.7_D10,124497,103,0.126
BL_W10_T1.7_D10,126531,97,0.126
BL_W10_T1.7_D10,133440,74,0.126
BL_W10_T1.7_D10,133979,73,0.050
BL_W10_T1.7_D10,123397,108,0.010
BL_W10_T1.7_D10,124997,102,0.010
BL_W10_T1.7_D10,127070,95,0.010
BL_W10_T1.7_D10,128099,92,0.010
BL_W10_T1.7_D15,129128,88,0.820
BL_W10_T1.7_D15,129667,86,0.740
BL_W10_T1.7_D15,130206,84,0.660
BL_W10_T1.7_D15,130794,82,0.580
BL_W10_T1.7_D15,131333,81,0.500
BL_W10_T1.7_D15,131823,79,0.420
BL_W10_T1.7_D15,132362,78,0.340
BL_W10_T1.7_D15,132901,76,0.260
BL_W10_T1.7_D15,124447,104,0.126
BL_W10_T1.7_D15,126531,97,0.126
BL_W10_T1.7_D15,133440,74,0.126
BL_W10_T1.7_D15,133979,73,0.050
BL_W10_T1.7_D15,123447,108,0.010
BL_W10_T1.7_D15,124947,102,0.010
BL_W10_T1.7_D15,127070,95,0.010
BL_W10_T1.7_D15,128099,92,0.010
BL_W10_T1.7_D20,129128,88,0.820
BL_W10_T1.7_D20,129667,86,0.740
BL_W10_T1.7_D20,130206,84,0.660
BL_W10_T1.7_D20,130794,82,0.580
BL_W10_T1.7_D20,131333,81,0.500
BL_W10_T1.7_D20,131823,79,0.420
BL_W10_T1.7_D20,132362,78,0.340
BL_W10_T1.7_D20,125992,99,0.260
BL_W10_T1.7_D20,132901,76,0.260
BL_W10_T1.7_D20,124497,103,0.126
BL_W10_T1.7_D20,126531,97,0.126
BL_W10_T1.7_D20,133440,74,0.126
BL_W10_T1.7_D20,133979,73,0.050
BL_W10_T1.7_D20,124997,102,0.010
BL_W10_T1.7_D20,127070,95,0.010
BL_W10_T1.7_D20,128099,92,0.010
BL_W10_T1.7_D25,128050,92,1.060
BL_W10_T1.7_D25,128638,90,0.980
BL_W10_T1.7_D25,129128,88,0.900
BL_W10_T1.7_D25,129667,86,0.820
BL_W10_T1.7_D25,130206,84,0.740
BL_W10_T1.7_D25,130794,82,0.660
BL_W10_T1.7_D25,131333,81,0.580
BL_W10_T1.7_D25,131823,79,0.500
BL_W10_T1.7_D25,132362,78,0.420
BL_W10_T1.7_D25,132901,76,0.340
BL_W10_T1.7_D25,125992,99,0.260
BL_W10_T1.7_D25,133440,74,0.260
BL_W10_T1.7_D25,126482,97,0.126
BL_W10_T1.7_D25,133979,73,0.126
BL_W10_T1.7_D25,134469,32,0.050
BL_W10_T1.7_D25,127070,95,0.010
BL_W10_T1.7_D30,126482,97,1.200
BL_W10_T1.7_D30,127021,95,1.200
BL_W10_T1.7_D30,127560,93,1.140
BL_W10_T1.7_D30,128099,92,1.060
BL_W10_T1.7_D30,128638,90,0.980
BL_W10_T1.7_D30,129128,88,0.900
BL_W10_T1.7_D30,129667,86,0.820
BL_W10_T1.7_D30,130206,84,0.740
BL_W10_T1.7_D30,130794,82,0.660
BL_W10_T1.7_D30,131284,81,0.580
BL_W10_T1.7_D30,131823,79,0.500
BL_W10_T1.7_D30,132362,78,0.420
BL_W10_T1.7_D30,132901,76,0.340
BL_W10_T1.7_D30,133440,74,0.260
BL_W10_T1.7_D30,133979,73,0.126
BL_W10_T1.7_D30,134469,32,0.050
BL_W10_T2.0_D2,120797,118,0.340
BL_W10_T2.0_D2,121547,117,0.260
BL_W10_T2.0_D2,122297,112,0.126
BL_W10_T2.0_D2,122847,110,0.050
BL_W10_T2.0_D2,116547,139,0.010
BL_W10_T2.0_D2,119647,123,0.010
BL_W10_T2.0_D4,122797,110,0.050
BL_W10_T2.0_D6,122847,110,0.050
BL_W10_T2.0_D8,122847,110,0.050
BL_W10_T2.0_D10,122897,110,0.126
BL_W10_T2.0_D10,123397,108,0.050
BL_W10_T2.0_D15,124447,104,0.126
BL_W10_T2.0_D15,124947,102,0.050
BL_W10_T2.0_D15,123447,108,0.010
BL_W10_T2.0_D20,124497,103,0.126
BL_W10_T2.0_D20,125992,99,0.050
BL_W10_T2.0_D20,124997,102,0.010
BL_W10_T2.0_D25,128050,92,0.260
