=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.084
95% CI: [96 - 100] mmHg
Agreement: 4294/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.4_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     84          0.260
  4     93          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W140_T1.6_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     91          0.010
  6     84          0.010
  7     80          0.010

Detector: BL_W140_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.126
  3     84          0.050
  4     93          0.010

Detector: BL_W140_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W140_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T1.2_D2
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D4
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D6
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D30
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.2_D40
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W150_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D10
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     84          0.260
  4     94          0.126
  5     82          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     80          0.010

Detector: BL_W150_T1.6_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.6_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     74          0.050
  3     98          0.010
  4     91          0.010
  5     84          0.010
  6     80          0.010

Detector: BL_W150_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010
  3     93          0.010

Detector: BL_W150_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W150_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     93          0.010

Detector: BL_W160_T1.2_D2
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D4
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D6
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D30
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.2_D40
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     89          0.420
  8     86          0.340
  9     84          0.260
  10    82          0.126

Detector: BL_W160_T1.4_D2
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     84          0.260
  3     93          0.126
  4     82          0.126
  5     76          0.126
  6     74          0.050
  7     99          0.010
  8     91          0.010
  9     80          0.010

Detector: BL_W160_T1.4_D4
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     84          0.260
  3     93          0.126
  4     82          0.126
  5     76          0.126
  6     74          0.050
  7     99          0.010
  8     91          0.010
  9     80          0.010

Detector: BL_W160_T1.4_D6
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     84          0.260
  3     93          0.126
  4     82          0.126
  5     76          0.126
  6     74          0.050
  7     99          0.010
  8     91          0.010
  9     80          0.010

Detector: BL_W160_T1.4_D8
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     84          0.260
  3     93          0.126
  4     82          0.126
  5     76          0.126
  6     74          0.050
  7     99          0.010
  8     91          0.010
  9     80          0.010

Detector: BL_W160_T1.4_D10
