=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 9286/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.6_D10                   109         0.980        | 957   109         6.9         
BL_W180_T1.6_D15                   109         0.980        | 945   109         6.9         
BL_W180_T1.6_D20                   109         0.980        | 955   109         6.9         
BL_W180_T1.6_D25                   109         0.980        | 954   109         6.9         
BL_W190_T1.6_D4                    109         0.980        | 1194  109         6.9         
BL_W190_T1.2_D8                    109         0.980        | 1003  109         6.9         
BL_W190_T1.2_D10                   109         0.980        | 1004  109         6.9         
BL_W190_T1.2_D15                   109         0.980        | 1005  109         6.9         
BL_W190_T1.2_D20                   109         0.980        | 1006  109         6.9         
BL_W190_T1.2_D25                   109         0.980        | 1007  109         6.9         
BL_W190_T1.2_D30                   109         0.980        | 1008  109         6.9         
BL_W190_T1.2_D40                   109         0.980        | 882   109         6.9         
BL_W190_T1.4_D2                    109         0.980        | 883   109         6.9         
BL_W190_T1.4_D4                    109         0.980        | 884   109         6.9         
BL_W190_T1.2_D6                    109         0.980        | 994   109         6.9         
BL_W190_T1.4_D6                    109         0.980        | 885   109         6.9         
BL_W190_T1.4_D8                    109         0.980        | 886   109         6.9         
BL_W190_T1.4_D40                   109         0.980        | 1159  109         6.9         
BL_W190_T1.4_D30                   109         0.980        | 1148  109         6.9         
BL_W190_T1.2_D4                    109         0.980        | 993   109         6.9         
BL_W190_T1.4_D25                   109         0.980        | 942   109         6.9         
BL_W190_T1.4_D20                   109         0.980        | 899   109         6.9         
BL_W190_T1.4_D10                   109         0.980        | 887   109         6.9         
BL_W190_T1.4_D15                   109         0.980        | 888   109         6.9         
BL_W10_T2.2_D15                    99          0.900        | 19    99          3.2         
BL_W200_T1.6_D6                    106         0.900        | 277   106         3.6         
BL_W200_T1.8_D25                   106         0.900        | 324   106         3.6         
BL_W200_T1.8_D20                   106         0.900        | 323   106         3.6         
BL_W200_T1.8_D15                   106         0.900        | 321   106         3.6         
BL_W200_T1.8_D10                   106         0.900        | 306   106         3.6         
BL_W200_T1.2_D20                   106         0.900        | 294   106         3.6         
BL_W200_T1.8_D6                    106         0.900        | 287   106         3.6         
BL_W200_T1.8_D4                    106         0.900        | 286   106         3.6         
BL_W200_T1.8_D2                    106         0.900        | 285   106         3.6         
BL_W200_T1.6_D40                   106         0.900        | 284   106         3.6         
BL_W200_T1.6_D30                   106         0.900        | 283   106         3.6         
BL_W200_T1.6_D25                   106         0.900        | 282   106         3.6         
BL_W200_T1.6_D20                   106         0.900        | 281   106         3.6         
BL_W200_T1.6_D15                   106         0.900        | 280   106         3.6         
BL_W200_T1.6_D10                   106         0.900        | 269   106         3.6         
BL_W200_T1.6_D8                    106         0.900        | 278   106         3.6         
BL_W200_T1.8_D40                   106         0.900        | 326   106         3.6         
BL_W170_T1.8_D25                   106         0.900        | 236   106         3.6         
BL_W200_T1.8_D30                   106         0.900        | 325   106         3.6         
BL_W170_T1.8_D10                   106         0.900        | 268   106         3.6         
BL_W170_T1.8_D8                    106         0.900        | 267   106         3.6         
BL_W170_T1.8_D6                    106         0.900        | 266   106         3.6         
BL_W170_T1.8_D4                    106         0.900        | 265   106         3.6         
BL_W170_T1.8_D2                    106         0.900        | 264   106         3.6         
BL_W170_T1.8_D15                   106         0.900        | 243   106         3.6         
BL_W170_T1.8_D20                   106         0.900        | 235   106         3.6         
BL_W10_T2.2_D10                    99          0.900        | 18    99          3.2         
BL_W170_T1.8_D30                   106         0.900        | 473   106         4.0         
BL_W10_T1.6_D40                    109         0.900        | 1417  109         7.1         
BL_W10_T1.8_D40                    109         0.900        | 1418  109         7.1         
BL_W10_T2.0_D2                     99          0.900        | 5     99          3.2         
BL_W10_T2.0_D4                     99          0.900        | 6     99          3.2         
BL_W200_T1.8_D8                    106         0.900        | 322   106         3.6         
BL_W10_T2.2_D6                     99          0.900        | 16    99          3.2         
BL_W10_T2.2_D8                     99          0.900        | 17    99          3.2         
BL_W200_T1.2_D25                   106         0.900        | 293   106         3.6         
BL_W200_T1.4_D15                   106         0.900        | 270   106         3.6         
BL_W200_T1.4_D10                   106         0.900        | 279   106         3.6         
BL_W200_T1.4_D8                    106         0.900        | 305   106         3.6         
BL_W200_T1.4_D6                    106         0.900        | 304   106         3.6         
BL_W200_T1.4_D4                    106         0.900        | 303   106         3.6         
BL_W200_T1.4_D2                    106         0.900        | 292   106         3.6         
BL_W200_T1.2_D40                   106         0.900        | 291   106         3.6         
BL_W200_T1.2_D30                   106         0.900        | 289   106         3.6         
BL_W200_T1.6_D2                    106         0.900        | 275   106         3.6         
BL_W20_T1.2_D40                    109         0.900        | 1079  109         6.9         
BL_W200_T1.2_D2                    106         0.900        | 302   106         3.6         
BL_W200_T1.2_D4                    106         0.900        | 301   106         3.6         
BL_W200_T1.2_D6                    106         0.900        | 300   106         3.6         
BL_W200_T1.2_D8                    106         0.900        | 299   106         3.6         
BL_W200_T1.2_D10                   106         0.900        | 298   106         3.6         
BL_W20_T1.6_D20                    109         0.900        | 1768  109         7.3         
BL_W200_T1.2_D15                   106         0.900        | 295   106         3.6         
BL_W200_T1.6_D4                    106         0.900        | 276   106         3.6         
BL_W200_T1.4_D30                   106         0.900        | 273   106         3.6         
BL_W200_T1.4_D25                   106         0.900        | 272   106         3.6         
BL_W200_T1.4_D20                   106         0.900        | 271   106         3.6         
BL_W200_T1.4_D40                   106         0.900        | 274   106         3.6         
BL_W40_T1.2_D4                     109         0.820        | 1479  109         7.1         
BL_W10_T2.0_D8                     99          0.820        | 8     99          3.2         
BL_W10_T2.0_D6                     99          0.820        | 7     99          3.2         
BL_W20_T1.4_D15                    109         0.820        | 1438  109         7.1         
BL_W20_T1.4_D10                    109         0.820        | 1437  109         7.1         
BL_W20_T1.4_D8                     109         0.820        | 1436  109         7.1         
BL_W20_T1.4_D6                     109         0.820        | 1435  109         7.1         
BL_W40_T1.2_D15                    109         0.820        | 1483  109         7.1         
BL_W20_T1.4_D4                     109         0.820        | 1434  109         7.1         
BL_W40_T1.2_D8                     109         0.820        | 1481  109         7.1         
BL_W40_T1.2_D6                     109         0.820        | 1480  109         7.1         
BL_W10_T1.4_D40                    109         0.820        | 1416  109         7.1         
BL_W20_T1.4_D2                     109         0.820        | 1433  109         7.1         
BL_W40_T1.2_D10                    109         0.820        | 1482  109         7.1         
BL_W20_T1.2_D30                    109         0.820        | 1432  109         7.1         
BL_W40_T1.2_D2                     109         0.820        | 1478  109         7.1         
BL_W10_T2.0_D15                    99          0.820        | 10    99          3.2         
BL_W10_T2.0_D10                    99          0.820        | 9     99          3.2         
BL_W20_T1.4_D25                    109         0.820        | 1439  109         7.1         
BL_W20_T1.6_D25                    109         0.820        | 1384  109         7.1         
BL_W40_T1.2_D30                    109         0.820        | 1486  109         7.1         
BL_W40_T1.2_D25                    109         0.820        | 1485  109         7.1         
BL_W40_T1.2_D20                    109         0.820        | 1484  109         7.1         
BL_W10_T1.8_D8                     112         0.740        | 1791  112         10.0        
BL_W190_T2.0_D40                   109         0.740        | 1032  109         6.9         
BL_W140_T1.8_D2                    109         0.740        | 776   109         6.9         
BL_W180_T2.0_D40                   109         0.740        | 949   109         6.9         
