=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.074
95% CI: [108 - 112] mmHg
Agreement: 7981/2000 detectors

MAP: 113 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     108         0.900
  3     106         0.820
  4     104         0.740
  5     101         0.660
  6     99          0.580
  7     98          0.500
  8     95          0.420
  9     92          0.340
  10    91          0.260

Detector: BL_W160_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D30
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D30
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     108         0.740
  3     106         0.660
  4     103         0.580
  5     101         0.500
  6     99          0.420
  7     97          0.340
  8     95          0.260
  9     92          0.126
  10    91          0.050

Detector: BL_W160_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     99          0.126
  6     92          0.050
  7     97          0.010

Detector: BL_W160_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     108         0.500
  3     106         0.420
  4     103         0.340
  5     101         0.260
  6     99          0.126
  7     92          0.050
  8     97          0.010

Detector: BL_W160_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     108         0.260
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     103         0.010

Detector: BL_W160_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     108         0.260
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     103         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     99          0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     108         0.260
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     103         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.050
  4     103         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     108         0.260
  3     106         0.126
  4     97          0.050
  5     103         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.2_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

