=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.103
95% CI: [90 - 94] mmHg
Agreement: 8370/2000 detectors

MAP: 93 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.0_D15                   112         0.580        | 1778  112         19.7        
BL_W90_T1.8_D15                    112         0.580        | 1742  112         19.7        
BL_W150_T2.8_D15                   111         0.580        | 1672  111         19.4        
BL_W150_T3.0_D15                   111         0.580        | 1670  111         19.4        
BL_W160_T2.4_D15                   112         0.580        | 1814  112         19.7        
BL_W80_T2.4_D15                    112         0.580        | 1790  112         19.7        
BL_W10_T2.4_D10                    113         0.580        | 1893  113         20.7        
BL_W80_T2.8_D15                    112         0.580        | 1792  112         19.7        
BL_W80_T3.0_D15                    112         0.580        | 1793  112         19.7        
BL_W180_T2.4_D15                   108         0.580        | 1549  108         15.6        
BL_W90_T2.8_D15                    112         0.580        | 1747  112         19.7        
BL_W90_T2.6_D15                    112         0.580        | 1746  112         19.7        
BL_W90_T2.2_D15                    112         0.580        | 1744  112         19.7        
BL_W80_T2.2_D15                    112         0.580        | 1789  112         19.7        
BL_W100_T2.8_D15                   112         0.580        | 1836  112         19.7        
BL_W100_T2.0_D15                   112         0.580        | 1763  112         19.7        
BL_W80_T2.0_D15                    112         0.580        | 1788  112         19.7        
BL_W90_T2.4_D15                    112         0.580        | 1745  112         19.7        
BL_W100_T2.2_D15                   112         0.580        | 1839  112         19.7        
BL_W80_T1.8_D15                    112         0.580        | 1787  112         19.7        
BL_W100_T2.4_D15                   112         0.580        | 1838  112         19.7        
BL_W190_T2.4_D15                   107         0.580        | 1497  107         14.8        
BL_W140_T2.4_D15                   111         0.580        | 1677  111         19.4        
BL_W40_T1.4_D2                     80          0.580        | 1468  80          12.3        
BL_W40_T1.2_D40                    80          0.580        | 1471  80          12.3        
BL_W40_T1.2_D30                    80          0.580        | 1467  80          12.3        
BL_W40_T1.2_D25                    80          0.580        | 1486  80          12.3        
BL_W40_T1.2_D20                    80          0.580        | 1484  80          12.3        
BL_W40_T1.2_D15                    80          0.580        | 1483  80          12.3        
BL_W40_T1.2_D10                    80          0.580        | 1478  80          12.3        
BL_W160_T3.0_D15                   112         0.580        | 1817  112         19.7        
BL_W30_T1.2_D40                    80          0.580        | 1480  80          12.3        
BL_W40_T1.2_D8                     80          0.580        | 1476  80          12.3        
BL_W40_T1.2_D6                     80          0.580        | 1482  80          12.3        
BL_W40_T1.2_D4                     80          0.580        | 1466  80          12.3        
BL_W40_T1.2_D2                     80          0.580        | 1470  80          12.3        
BL_W110_T2.8_D15                   111         0.580        | 1667  111         19.4        
BL_W160_T2.6_D15                   112         0.580        | 1815  112         19.7        
BL_W140_T3.0_D15                   111         0.580        | 1693  111         19.4        
BL_W40_T1.4_D15                    80          0.580        | 1479  80          12.3        
BL_W30_T1.6_D15                    112         0.580        | 1768  112         19.7        
BL_W30_T1.8_D15                    112         0.580        | 1765  112         19.7        
BL_W150_T2.4_D15                   111         0.580        | 1676  111         19.4        
BL_W160_T2.8_D15                   112         0.580        | 1816  112         19.7        
BL_W40_T1.4_D40                    80          0.580        | 1487  80          12.3        
BL_W40_T1.4_D30                    80          0.580        | 1475  80          12.3        
BL_W40_T1.4_D25                    80          0.580        | 1485  80          12.3        
BL_W40_T1.4_D20                    80          0.580        | 1481  80          12.3        
BL_W110_T2.0_D15                   111         0.580        | 1705  111         19.4        
BL_W110_T2.2_D15                   111         0.580        | 1681  111         19.4        
BL_W110_T2.4_D15                   111         0.580        | 1675  111         19.4        
BL_W30_T1.4_D15                    112         0.580        | 1770  112         19.7        
BL_W140_T2.8_D15                   111         0.580        | 1694  111         19.4        
BL_W40_T1.4_D10                    80          0.580        | 1477  80          12.3        
BL_W40_T1.4_D8                     80          0.580        | 1472  80          12.3        
BL_W40_T1.4_D6                     80          0.580        | 1489  80          12.3        
BL_W40_T1.4_D4                     80          0.580        | 1488  80          12.3        
BL_W110_T2.6_D15                   111         0.580        | 1678  111         19.4        
BL_W150_T2.6_D15                   111         0.580        | 1674  111         19.4        
BL_W30_T1.2_D15                    112         0.580        | 1772  112         19.7        
BL_W30_T1.2_D10                    112         0.580        | 1886  112         20.0        
BL_W30_T1.2_D20                    80          0.580        | 1469  80          12.3        
BL_W110_T3.0_D15                   111         0.580        | 1684  111         19.4        
BL_W30_T1.2_D25                    80          0.580        | 1473  80          12.3        
BL_W30_T1.2_D30                    80          0.580        | 1474  80          12.3        
BL_W30_T1.2_D2                     112         0.580        | 1888  112         20.4        
BL_W190_T2.6_D15                   107         0.580        | 1500  107         14.8        
BL_W30_T1.2_D8                     112         0.580        | 1889  112         20.4        
BL_W30_T1.2_D6                     112         0.580        | 1890  112         20.4        
BL_W140_T2.6_D15                   111         0.580        | 1691  111         19.4        
BL_W30_T1.2_D4                     112         0.580        | 1891  112         20.4        
BL_W30_T2.2_D15                    112         0.580        | 1767  112         19.7        
BL_W10_T2.2_D10                    113         0.580        | 1905  113         20.7        
BL_W30_T2.4_D15                    112         0.580        | 1769  112         19.7        
BL_W30_T2.0_D15                    112         0.580        | 1766  112         19.7        
BL_W180_T2.2_D15                   108         0.528        | 1589  108         15.6        
BL_W110_T1.4_D8                    108         0.528        | 1545  108         15.6        
BL_W160_T1.6_D40                   93          0.528        | 258   93          0.5         
BL_W200_T1.8_D30                   93          0.528        | 455   93          0.5         
