=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.052
95% CI: [119 - 123] mmHg
Agreement: 11077/2000 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T1.6_D25                   121         0.980        | 1331  121         18.9        
BL_W200_T1.6_D30                   121         0.980        | 1330  121         18.9        
BL_W200_T1.6_D40                   121         0.980        | 1329  121         18.9        
BL_W200_T1.8_D2                    121         0.980        | 1328  121         18.9        
BL_W200_T1.8_D4                    121         0.980        | 1327  121         18.9        
BL_W200_T1.8_D6                    121         0.980        | 1326  121         18.9        
BL_W200_T1.8_D8                    121         0.980        | 1300  121         18.9        
BL_W10_T1.8_D40                    124         0.980        | 825   124         16.0        
BL_W180_T1.6_D20                   121         0.980        | 1197  121         18.9        
BL_W180_T1.4_D6                    122         0.980        | 1142  122         18.4        
BL_W180_T1.4_D8                    122         0.980        | 1141  122         18.4        
BL_W180_T1.4_D10                   122         0.980        | 1140  122         18.4        
BL_W180_T1.4_D15                   122         0.980        | 1150  122         18.4        
BL_W180_T1.4_D20                   122         0.980        | 1149  122         18.4        
BL_W180_T1.4_D25                   122         0.980        | 1099  122         18.4        
BL_W180_T1.4_D30                   122         0.980        | 1098  122         18.4        
BL_W180_T1.4_D40                   122         0.980        | 1096  122         18.4        
BL_W180_T1.6_D2                    121         0.980        | 1190  121         18.9        
BL_W180_T1.6_D4                    121         0.980        | 1202  121         18.9        
BL_W180_T1.6_D6                    121         0.980        | 1201  121         18.9        
BL_W180_T1.6_D8                    121         0.980        | 1200  121         18.9        
BL_W180_T1.6_D10                   121         0.980        | 1199  121         18.9        
BL_W180_T1.6_D15                   121         0.980        | 1198  121         18.9        
BL_W180_T1.4_D4                    122         0.980        | 1143  122         18.4        
BL_W180_T1.6_D25                   121         0.980        | 1196  121         18.9        
BL_W180_T1.6_D30                   121         0.980        | 1195  121         18.9        
BL_W180_T1.6_D40                   121         0.980        | 1194  121         18.9        
BL_W190_T1.2_D2                    122         0.980        | 1083  122         18.4        
BL_W190_T1.2_D4                    122         0.980        | 1084  122         18.4        
BL_W190_T1.2_D6                    122         0.980        | 1085  122         18.4        
BL_W190_T1.2_D8                    122         0.980        | 1046  122         18.4        
BL_W190_T1.2_D10                   122         0.980        | 1047  122         18.4        
BL_W190_T1.2_D15                   122         0.980        | 1048  122         18.4        
BL_W190_T1.2_D20                   122         0.980        | 1049  122         18.4        
BL_W190_T1.2_D25                   122         0.980        | 1050  122         18.4        
BL_W190_T1.2_D30                   122         0.980        | 1051  122         18.4        
BL_W190_T1.2_D40                   122         0.980        | 1052  122         18.4        
BL_W80_T1.2_D25                    121         0.980        | 1260  121         18.9        
BL_W170_T1.4_D40                   121         0.980        | 1238  121         18.9        
BL_W170_T1.6_D4                    121         0.980        | 1236  121         18.9        
BL_W170_T1.6_D6                    121         0.980        | 1235  121         18.9        
BL_W170_T1.6_D8                    121         0.980        | 1234  121         18.9        
BL_W170_T1.6_D10                   121         0.980        | 1233  121         18.9        
BL_W170_T1.6_D15                   121         0.980        | 1232  121         18.9        
BL_W170_T1.6_D20                   121         0.980        | 1231  121         18.9        
BL_W170_T1.6_D25                   121         0.980        | 1221  121         18.9        
BL_W170_T1.6_D30                   121         0.980        | 1229  121         18.9        
BL_W170_T1.6_D40                   121         0.980        | 1228  121         18.9        
BL_W80_T1.2_D8                     121         0.980        | 1265  121         18.9        
BL_W80_T1.2_D10                    121         0.980        | 1264  121         18.9        
BL_W80_T1.2_D15                    121         0.980        | 1262  121         18.9        
BL_W80_T1.2_D20                    121         0.980        | 1261  121         18.9        
BL_W190_T1.6_D15                   121         0.980        | 1352  121         18.9        
BL_W80_T1.2_D30                    121         0.980        | 1259  121         18.9        
BL_W80_T1.2_D40                    121         0.980        | 1258  121         18.9        
BL_W180_T1.2_D2                    122         0.980        | 1110  122         18.4        
BL_W180_T1.2_D4                    122         0.980        | 1109  122         18.4        
BL_W180_T1.2_D6                    122         0.980        | 1108  122         18.4        
BL_W180_T1.2_D8                    122         0.980        | 1107  122         18.4        
BL_W180_T1.2_D10                   122         0.980        | 1091  122         18.4        
BL_W180_T1.2_D15                   122         0.980        | 1155  122         18.4        
BL_W180_T1.2_D20                   122         0.980        | 1157  122         18.4        
BL_W180_T1.2_D25                   122         0.980        | 1128  122         18.4        
BL_W180_T1.2_D30                   122         0.980        | 1139  122         18.4        
BL_W180_T1.2_D40                   122         0.980        | 1092  122         18.4        
BL_W180_T1.4_D2                    122         0.980        | 1094  122         18.4        
BL_W190_T1.4_D6                    122         0.980        | 1044  122         18.4        
BL_W30_T1.2_D10                    123         0.980        | 915   123         16.8        
BL_W30_T1.2_D15                    123         0.980        | 914   123         16.8        
BL_W30_T1.2_D20                    123         0.980        | 913   123         16.8        
