=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.064
95% CI: [108 - 112] mmHg
Agreement: 9884/2000 detectors

MAP: 128 mmHg
Est. Diastolic: 138 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     106         0.740
  3     104         0.660
  4     102         0.580
  5     100         0.500
  6     98          0.420
  7     96          0.340
  8     94          0.260
  9     92          0.126
  10    90          0.050

Detector: BL_W190_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     106         0.740
  3     104         0.660
  4     102         0.580
  5     100         0.500
  6     98          0.420
  7     96          0.340
  8     94          0.260
  9     92          0.126
  10    90          0.050

Detector: BL_W190_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.6_D40
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     104         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     96          0.126
  8     94          0.050

Detector: BL_W190_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T2.8_D40
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     106         0.500
  3     104         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     96          0.050

Detector: BL_W190_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W190_T3.0_D40
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W200_T1.2_D2
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D4
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D6
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D8
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D10
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D20
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D25
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D30
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.2_D40
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D2
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D4
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D6
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D8
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D10
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D20
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D25
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D30
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.4_D40
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D2
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D4
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D6
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D8
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D10
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D20
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D25
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D30
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.6_D40
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D2
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D4
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D6
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D8
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D10
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D20
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D25
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D30
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T1.8_D40
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D6
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D8
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D20
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D30
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.0_D40
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     98          0.660
  6     96          0.580
  7     94          0.500
  8     92          0.420
  9     90          0.340
  10    88          0.260

Detector: BL_W200_T2.2_D2
Best Detection: 106 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     98          0.500
  6     96          0.420
  7     94          0.340
  8     92          0.260
  9     90          0.126
  10    88          0.050

Detector: BL_W200_T2.2_D4
Best Detection: 106 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     98          0.500
  6     96          0.420
  7     94          0.340
  8     92          0.260
  9     90          0.126
  10    88          0.050

Detector: BL_W200_T2.2_D6
Best Detection: 106 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     98          0.500
  6     96          0.420
  7     94          0.340
  8     92          0.260
  9     90          0.126
  10    88          0.050

Detector: BL_W200_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     98          0.500
  6     96          0.420
  7     94          0.340
  8     92          0.260
  9     90          0.126
  10    88          0.050

Detector: BL_W200_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     98          0.500
  6     96          0.420
  7     94          0.340
  8     92          0.260
  9     90          0.126
  10    88          0.050

Detector: BL_W200_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     98          0.500
  6     96          0.420
  7     94          0.340
  8     92          0.260
  9     90          0.126
  10    88          0.050

Detector: BL_W200_T2.2_D20
