=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.078
95% CI: [119 - 123] mmHg
Agreement: 8081/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.6_D15                    127         0.980        | 735   127         1.3         
BL_W20_T1.6_D20                    127         0.980        | 730   127         1.3         
BL_W20_T1.6_D25                    127         0.980        | 342   127         1.0         
BL_W20_T1.6_D30                    127         0.980        | 343   127         1.0         
BL_W130_T1.2_D2                    128         0.980        | 1027  128         1.8         
BL_W130_T1.2_D4                    128         0.980        | 1028  128         1.8         
BL_W130_T1.2_D6                    128         0.980        | 998   128         1.8         
BL_W130_T1.2_D8                    128         0.980        | 999   128         1.8         
BL_W70_T1.4_D10                    128         0.980        | 1041  128         1.8         
BL_W130_T1.2_D15                   127         0.980        | 686   127         1.3         
BL_W130_T1.2_D20                   127         0.980        | 687   127         1.3         
BL_W130_T1.2_D25                   127         0.980        | 189   127         1.0         
BL_W130_T1.2_D30                   127         0.980        | 185   127         1.0         
BL_W130_T1.4_D2                    128         0.980        | 917   128         1.8         
BL_W130_T1.4_D4                    128         0.980        | 907   128         1.8         
BL_W130_T1.4_D6                    128         0.980        | 906   128         1.8         
BL_W130_T1.4_D8                    128         0.980        | 945   128         1.8         
BL_W130_T1.4_D10                   128         0.980        | 952   128         1.8         
BL_W130_T1.4_D15                   127         0.980        | 689   127         1.3         
BL_W130_T1.4_D20                   127         0.980        | 690   127         1.3         
BL_W130_T1.4_D25                   127         0.980        | 191   127         1.0         
BL_W130_T1.4_D30                   127         0.980        | 203   127         1.0         
BL_W40_T1.6_D15                    127         0.980        | 804   127         1.3         
BL_W40_T1.2_D8                     128         0.980        | 968   128         1.8         
BL_W40_T1.2_D10                    128         0.980        | 967   128         1.8         
BL_W40_T1.2_D15                    127         0.980        | 796   127         1.3         
BL_W40_T1.2_D20                    127         0.980        | 795   127         1.3         
BL_W40_T1.2_D25                    127         0.980        | 212   127         1.0         
BL_W40_T1.2_D30                    127         0.980        | 134   127         0.7         
BL_W40_T1.4_D8                     128         0.980        | 931   128         1.8         
BL_W40_T1.4_D10                    128         0.980        | 1048  128         1.8         
BL_W40_T1.4_D15                    127         0.980        | 807   127         1.3         
BL_W40_T1.4_D20                    127         0.980        | 802   127         1.3         
BL_W40_T1.4_D25                    127         0.980        | 222   127         1.0         
BL_W40_T1.4_D30                    127         0.980        | 130   127         0.7         
BL_W30_T1.2_D8                     128         0.980        | 964   128         1.8         
BL_W40_T1.6_D8                     128         0.980        | 1068  128         1.8         
BL_W40_T1.6_D10                    128         0.980        | 1066  128         1.8         
BL_W50_T1.2_D10                    128         0.980        | 972   128         1.8         
BL_W40_T1.6_D20                    127         0.980        | 805   127         1.3         
BL_W40_T1.6_D25                    127         0.980        | 228   127         1.0         
BL_W40_T1.6_D30                    127         0.980        | 123   127         0.7         
BL_W30_T1.2_D10                    128         0.980        | 963   128         1.8         
BL_W30_T1.2_D15                    127         0.980        | 800   127         1.3         
BL_W30_T1.2_D20                    127         0.980        | 799   127         1.3         
BL_W30_T1.4_D30                    127         0.980        | 148   127         0.7         
BL_W30_T1.4_D25                    127         0.980        | 305   127         1.0         
BL_W30_T1.2_D25                    127         0.980        | 303   127         1.0         
BL_W30_T1.2_D30                    127         0.980        | 149   127         0.7         
BL_W30_T1.4_D20                    127         0.980        | 790   127         1.3         
BL_W30_T1.4_D15                    127         0.980        | 781   127         1.3         
BL_W30_T1.4_D10                    128         0.980        | 990   128         1.8         
BL_W30_T1.4_D8                     128         0.980        | 991   128         1.8         
BL_W110_T1.4_D15                   127         0.980        | 624   127         1.3         
BL_W110_T1.2_D20                   127         0.980        | 394   127         1.3         
BL_W110_T1.6_D10                   128         0.980        | 1108  128         1.8         
BL_W110_T1.2_D15                   127         0.980        | 395   127         1.3         
BL_W50_T1.2_D8                     128         0.980        | 971   128         1.8         
BL_W110_T1.2_D25                   127         0.980        | 219   127         1.0         
BL_W110_T1.4_D10                   128         0.980        | 1125  128         1.8         
BL_W110_T1.4_D20                   127         0.980        | 625   127         1.3         
BL_W110_T1.4_D25                   127         0.980        | 206   127         1.0         
BL_W50_T1.2_D15                    127         0.980        | 846   127         1.3         
BL_W110_T1.4_D30                   127         0.980        | 205   127         1.0         
BL_W110_T1.2_D30                   127         0.980        | 218   127         1.0         
BL_W10_T2.4_D20                    117         0.900        | 1593  117         9.2         
BL_W10_T2.4_D10                    117         0.900        | 1595  117         9.2         
BL_W10_T2.4_D8                     117         0.900        | 1596  117         9.2         
BL_W10_T2.4_D15                    117         0.900        | 1594  117         9.2         
BL_W10_T2.4_D6                     117         0.900        | 1597  117         9.2         
BL_W110_T1.6_D40                   125         0.900        | 629   125         1.3         
BL_W80_T1.8_D8                     136         0.900        | 1716  136         10.4        
BL_W80_T1.8_D6                     137         0.900        | 1780  137         10.5        
BL_W80_T1.8_D4                     137         0.900        | 1862  137         10.9        
BL_W80_T1.8_D2                     137         0.900        | 1774  137         10.5        
BL_W80_T1.6_D40                    125         0.900        | 400   125         1.3         
BL_W110_T1.4_D40                   125         0.900        | 626   125         1.3         
BL_W170_T1.6_D4                    123         0.900        | 1206  123         2.9         
BL_W170_T1.2_D40                   123         0.900        | 1224  123         2.9         
BL_W160_T1.8_D40                   125         0.900        | 580   125         1.3         
BL_W100_T1.8_D4                    137         0.900        | 1919  137         10.9        
BL_W100_T1.8_D6                    136         0.900        | 1735  136         10.4        
BL_W170_T1.6_D8                    123         0.900        | 1204  123         2.9         
BL_W170_T1.6_D6                    123         0.900        | 1205  123         2.9         
BL_W120_T1.6_D40                   125         0.900        | 597   125         1.3         
BL_W120_T1.8_D2                    132         0.900        | 1536  132         6.2         
BL_W120_T1.2_D40                   125         0.900        | 604   125         1.3         
BL_W40_T1.8_D2                     138         0.900        | 1934  138         11.6        
BL_W60_T1.6_D40                    125         0.900        | 719   125         1.3         
BL_W100_T1.4_D40                   125         0.900        | 433   125         1.3         
BL_W130_T1.6_D40                   125         0.900        | 694   125         1.3         
BL_W40_T1.8_D6                     137         0.900        | 1916  137         10.9        
BL_W120_T1.8_D4                    133         0.900        | 1558  133         6.6         
BL_W120_T1.8_D6                    132         0.900        | 1537  132         6.2         
BL_W120_T1.8_D8                    132         0.900        | 1483  132         5.9         
BL_W40_T1.8_D4                     137         0.900        | 1915  137         10.9        
BL_W60_T1.4_D40                    125         0.900        | 715   125         1.3         
BL_W170_T1.4_D15                   123         0.900        | 1215  123         2.9         
BL_W170_T1.4_D25                   123         0.900        | 1213  123         2.9         
