=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.093
95% CI: [100 - 104] mmHg
Agreement: 9548/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.6_D10                   116         0.500        | 1244  116         7.7         
BL_W90_T2.2_D10                    116         0.500        | 1270  116         7.7         
BL_W80_T2.4_D10                    116         0.500        | 1306  116         7.9         
BL_W80_T2.4_D8                     116         0.500        | 1411  116         8.2         
BL_W80_T2.4_D6                     116         0.500        | 1493  116         8.5         
BL_W90_T2.4_D6                     116         0.500        | 1510  116         8.5         
BL_W40_T1.6_D2                     116         0.500        | 1496  116         8.5         
BL_W90_T2.4_D8                     116         0.500        | 1346  116         8.2         
BL_W90_T1.8_D10                    116         0.500        | 1256  116         7.7         
BL_W100_T1.8_D4                    116         0.500        | 1286  116         7.7         
BL_W100_T1.8_D2                    116         0.500        | 1289  116         7.7         
BL_W90_T1.6_D10                    116         0.500        | 1246  116         7.7         
BL_W90_T1.6_D8                     116         0.500        | 1360  116         8.2         
BL_W90_T1.6_D6                     116         0.500        | 1469  116         8.5         
BL_W90_T1.6_D4                     116         0.500        | 1323  116         8.2         
BL_W90_T1.6_D2                     116         0.500        | 1328  116         8.2         
BL_W90_T1.8_D2                     116         0.500        | 1303  116         7.9         
BL_W90_T1.8_D4                     116         0.500        | 1301  116         7.9         
BL_W90_T1.8_D6                     116         0.500        | 1477  116         8.5         
BL_W90_T1.8_D8                     116         0.500        | 1364  116         8.2         
BL_W90_T1.4_D10                    116         0.500        | 1280  116         7.7         
BL_W90_T1.4_D8                     116         0.500        | 1344  116         8.2         
BL_W80_T1.6_D10                    116         0.500        | 1296  116         7.9         
BL_W90_T1.4_D6                     116         0.500        | 1491  116         8.5         
BL_W90_T1.4_D4                     116         0.500        | 1333  116         8.2         
BL_W90_T1.4_D2                     116         0.500        | 1338  116         8.2         
BL_W20_T1.4_D2                     122         0.500        | 1664  122         13.9        
BL_W20_T1.4_D4                     122         0.500        | 1665  122         13.9        
BL_W100_T1.8_D6                    116         0.500        | 1463  116         8.5         
BL_W100_T1.6_D10                   116         0.500        | 1248  116         7.7         
BL_W90_T2.0_D2                     116         0.500        | 1257  116         7.7         
BL_W100_T1.8_D8                    116         0.500        | 1325  116         8.2         
BL_W100_T1.8_D10                   116         0.500        | 1284  116         7.7         
BL_W100_T2.0_D6                    116         0.500        | 1454  116         8.5         
BL_W100_T2.0_D8                    116         0.500        | 1335  116         8.2         
BL_W100_T1.2_D10                   116         0.500        | 1245  116         7.7         
BL_W80_T1.8_D6                     116         0.500        | 1475  116         8.5         
BL_W80_T1.8_D8                     116         0.500        | 1396  116         8.2         
BL_W40_T1.8_D4                     122         0.500        | 1652  122         13.9        
BL_W80_T1.8_D10                    116         0.500        | 1300  116         7.9         
BL_W90_T2.6_D8                     116         0.500        | 1347  116         8.2         
BL_W90_T2.6_D10                    116         0.500        | 1269  116         7.7         
BL_W100_T1.2_D8                    116         0.500        | 1356  116         8.2         
BL_W80_T2.2_D6                     116         0.500        | 1488  116         8.5         
BL_W30_T1.6_D6                     122         0.500        | 1676  122         13.9        
BL_W30_T1.6_D4                     122         0.500        | 1675  122         13.9        
BL_W80_T2.2_D8                     116         0.500        | 1418  116         8.2         
BL_W30_T1.6_D2                     122         0.500        | 1674  122         13.9        
BL_W90_T2.4_D10                    116         0.500        | 1271  116         7.7         
BL_W100_T1.4_D4                    116         0.500        | 1358  116         8.2         
BL_W100_T1.4_D2                    116         0.500        | 1357  116         8.2         
BL_W80_T2.0_D2                     116         0.500        | 1252  116         7.7         
BL_W80_T2.0_D4                     116         0.500        | 1250  116         7.7         
BL_W80_T2.0_D6                     116         0.500        | 1481  116         8.5         
BL_W80_T2.0_D8                     116         0.500        | 1385  116         8.2         
BL_W80_T2.0_D10                    116         0.500        | 1298  116         7.9         
BL_W80_T2.2_D10                    116         0.500        | 1290  116         7.9         
BL_W40_T1.6_D6                     117         0.500        | 1522  117         8.7         
BL_W40_T1.6_D8                     116         0.500        | 1497  116         8.5         
BL_W40_T1.6_D10                    116         0.500        | 1419  116         8.2         
BL_W80_T1.6_D8                     116         0.500        | 1413  116         8.2         
BL_W100_T1.4_D10                   116         0.500        | 1253  116         7.7         
BL_W80_T1.8_D2                     116         0.500        | 1393  116         8.2         
BL_W100_T1.2_D2                    116         0.500        | 1351  116         8.2         
BL_W100_T2.8_D8                    116         0.500        | 1342  116         8.2         
BL_W100_T1.4_D8                    116         0.500        | 1365  116         8.2         
BL_W100_T2.8_D10                   116         0.500        | 1287  116         7.7         
BL_W100_T1.2_D4                    116         0.500        | 1355  116         8.2         
BL_W100_T1.4_D6                    116         0.500        | 1430  116         8.5         
BL_W100_T1.2_D6                    116         0.500        | 1434  116         8.5         
BL_W90_T2.6_D6                     116         0.500        | 1501  116         8.5         
BL_W80_T1.8_D4                     116         0.500        | 1397  116         8.2         
BL_W90_T2.8_D10                    116         0.420        | 1266  116         7.7         
BL_W110_T3.0_D15                   113         0.420        | 966   113         5.2         
BL_W120_T2.0_D2                    113         0.420        | 977   113         5.2         
BL_W120_T1.8_D15                   113         0.420        | 971   113         5.2         
BL_W100_T1.2_D15                   113         0.420        | 982   113         5.2         
BL_W60_T2.8_D10                    116         0.420        | 1382  116         8.2         
BL_W90_T1.8_D15                    113         0.420        | 1003  113         5.2         
BL_W60_T3.0_D10                    116         0.420        | 1375  116         8.2         
BL_W100_T1.6_D15                   113         0.420        | 1000  113         5.2         
BL_W120_T1.2_D15                   113         0.420        | 953   113         5.2         
BL_W90_T3.0_D10                    116         0.420        | 1265  116         7.7         
BL_W90_T2.2_D2                     113         0.420        | 1005  113         5.2         
BL_W90_T2.4_D15                    113         0.420        | 1012  113         5.2         
BL_W100_T1.4_D15                   113         0.420        | 989   113         5.2         
BL_W90_T2.4_D4                     113         0.420        | 1010  113         5.2         
BL_W90_T2.4_D2                     113         0.420        | 1009  113         5.2         
BL_W90_T2.2_D15                    113         0.420        | 1008  113         5.2         
BL_W60_T2.6_D10                    116         0.420        | 1389  116         8.2         
BL_W90_T2.6_D2                     113         0.420        | 1002  113         5.2         
BL_W120_T1.4_D15                   113         0.420        | 968   113         5.2         
BL_W90_T2.6_D4                     113         0.420        | 1014  113         5.2         
BL_W120_T1.6_D15                   113         0.420        | 969   113         5.2         
BL_W60_T2.4_D10                    116         0.420        | 1395  116         8.2         
BL_W90_T2.2_D4                     113         0.420        | 1006  113         5.2         
BL_W100_T1.2_D20                   77          0.420        | 1775  77          31.2        
BL_W120_T1.8_D2                    114         0.420        | 1118  114         5.6         
BL_W90_T2.6_D15                    113         0.420        | 1018  113         5.2         
BL_W90_T2.0_D15                    113         0.420        | 1004  113         5.2         
BL_W120_T1.8_D4                    114         0.420        | 1119  114         5.6         
BL_W100_T1.2_D40                   77          0.420        | 1778  77          31.2        
BL_W120_T1.2_D40                   77          0.420        | 1804  77          31.2        
BL_W120_T1.2_D30                   77          0.420        | 1805  77          31.2        
BL_W120_T1.2_D25                   77          0.420        | 1806  77          31.2        
BL_W120_T1.2_D20                   77          0.420        | 1807  77          31.2        
BL_W100_T1.2_D30                   77          0.420        | 1777  77          31.2        
BL_W100_T1.2_D25                   77          0.420        | 1776  77          31.2        
BL_W110_T2.0_D4                    114         0.420        | 1124  114         5.6         
BL_W80_T2.2_D2                     113         0.420        | 998   113         5.2         
BL_W80_T2.2_D4                     113         0.420        | 997   113         5.2         
