Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T2.2_D8,142179,99,0.250
BL_W180_T2.2_D8,142669,97,0.210
BL_W180_T2.2_D8,143306,94,0.170
BL_W180_T2.2_D8,143845,93,0.130
BL_W180_T2.2_D8,144923,89,0.126
BL_W180_T2.2_D8,145462,51,0.050
BL_W180_T2.2_D8,138035,115,0.010
BL_W180_T2.2_D10,139785,108,0.656
BL_W180_T2.2_D10,140335,106,0.592
BL_W180_T2.2_D10,140935,103,0.528
BL_W180_T2.2_D10,141535,101,0.290
BL_W180_T2.2_D10,142179,99,0.250
BL_W180_T2.2_D10,142669,97,0.210
BL_W180_T2.2_D10,143306,94,0.170
BL_W180_T2.2_D10,143845,93,0.130
BL_W180_T2.2_D10,144923,89,0.126
BL_W180_T2.2_D10,145462,51,0.050
BL_W180_T2.2_D10,138035,115,0.010
BL_W180_T2.2_D15,139785,108,0.656
BL_W180_T2.2_D15,140335,106,0.592
BL_W180_T2.2_D15,140935,103,0.528
BL_W180_T2.2_D15,141535,101,0.290
BL_W180_T2.2_D15,142179,99,0.250
BL_W180_T2.2_D15,142669,97,0.210
BL_W180_T2.2_D15,143306,94,0.170
BL_W180_T2.2_D15,143845,93,0.130
BL_W180_T2.2_D15,144923,89,0.126
BL_W180_T2.2_D15,145462,51,0.050
BL_W180_T2.2_D15,138035,115,0.010
BL_W180_T2.2_D20,139785,108,0.656
BL_W180_T2.2_D20,140335,106,0.592
BL_W180_T2.2_D20,140935,103,0.528
BL_W180_T2.2_D20,141535,101,0.290
BL_W180_T2.2_D20,142179,99,0.250
BL_W180_T2.2_D20,142669,97,0.210
BL_W180_T2.2_D20,143306,94,0.170
BL_W180_T2.2_D20,143845,93,0.130
BL_W180_T2.2_D20,144923,89,0.126
BL_W180_T2.2_D20,145462,51,0.050
BL_W180_T2.2_D20,138035,115,0.010
BL_W180_T2.2_D25,139785,108,0.656
BL_W180_T2.2_D25,140335,106,0.592
BL_W180_T2.2_D25,140935,103,0.528
BL_W180_T2.2_D25,141535,101,0.290
BL_W180_T2.2_D25,142179,99,0.250
BL_W180_T2.2_D25,142669,97,0.210
BL_W180_T2.2_D25,143306,94,0.170
BL_W180_T2.2_D25,143845,93,0.130
BL_W180_T2.2_D25,144923,89,0.126
BL_W180_T2.2_D25,145462,51,0.050
BL_W180_T2.2_D25,138035,115,0.010
BL_W180_T2.2_D30,139785,108,0.656
BL_W180_T2.2_D30,140335,106,0.592
BL_W180_T2.2_D30,140935,103,0.528
BL_W180_T2.2_D30,141535,101,0.290
BL_W180_T2.2_D30,142179,99,0.250
BL_W180_T2.2_D30,142669,97,0.210
BL_W180_T2.2_D30,143306,94,0.170
BL_W180_T2.2_D30,143845,93,0.130
BL_W180_T2.2_D30,138035,115,0.126
BL_W180_T2.2_D30,144923,89,0.126
BL_W180_T2.2_D30,145462,51,0.050
BL_W180_T2.2_D30,138585,113,0.010
BL_W180_T2.2_D40,138035,115,0.848
BL_W180_T2.2_D40,138585,113,0.784
BL_W180_T2.2_D40,139185,110,0.720
BL_W180_T2.2_D40,139735,108,0.656
BL_W180_T2.2_D40,140285,106,0.592
BL_W180_T2.2_D40,140935,103,0.528
BL_W180_T2.2_D40,141535,101,0.290
BL_W180_T2.2_D40,142179,99,0.250
BL_W180_T2.2_D40,142669,97,0.210
BL_W180_T2.2_D40,143306,94,0.170
BL_W180_T2.2_D40,143845,93,0.130
BL_W180_T2.2_D40,144923,89,0.126
BL_W180_T2.2_D40,145462,51,0.050
BL_W180_T2.4_D2,139785,108,0.340
BL_W180_T2.4_D2,140335,106,0.260
BL_W180_T2.4_D2,140935,103,0.126
BL_W180_T2.4_D2,145511,49,0.050
BL_W180_T2.4_D2,138035,115,0.010
BL_W180_T2.4_D2,141535,101,0.010
BL_W180_T2.4_D2,142669,97,0.010
BL_W180_T2.4_D4,139785,108,0.340
BL_W180_T2.4_D4,140335,106,0.260
BL_W180_T2.4_D4,140935,103,0.126
BL_W180_T2.4_D4,145511,49,0.050
BL_W180_T2.4_D4,138035,115,0.010
BL_W180_T2.4_D4,141535,101,0.010
BL_W180_T2.4_D4,142669,97,0.010
BL_W180_T2.4_D6,139785,108,0.340
BL_W180_T2.4_D6,140335,106,0.260
BL_W180_T2.4_D6,140935,103,0.126
BL_W180_T2.4_D6,145511,49,0.050
BL_W180_T2.4_D6,138035,115,0.010
BL_W180_T2.4_D6,141535,101,0.010
BL_W180_T2.4_D6,142669,97,0.010
BL_W180_T2.4_D8,139785,108,0.340
BL_W180_T2.4_D8,140335,106,0.260
BL_W180_T2.4_D8,140935,103,0.126
BL_W180_T2.4_D8,145511,49,0.050
BL_W180_T2.4_D8,138035,115,0.010
BL_W180_T2.4_D8,141535,101,0.010
BL_W180_T2.4_D8,142669,97,0.010
BL_W180_T2.4_D10,139785,108,0.340
BL_W180_T2.4_D10,140335,106,0.260
BL_W180_T2.4_D10,140935,103,0.126
BL_W180_T2.4_D10,145511,49,0.050
BL_W180_T2.4_D10,138035,115,0.010
BL_W180_T2.4_D10,141535,101,0.010
BL_W180_T2.4_D10,142669,97,0.010
BL_W180_T2.4_D15,139785,108,0.340
BL_W180_T2.4_D15,140335,106,0.260
BL_W180_T2.4_D15,140935,103,0.126
BL_W180_T2.4_D15,145511,49,0.050
BL_W180_T2.4_D15,138035,115,0.010
BL_W180_T2.4_D15,141535,101,0.010
BL_W180_T2.4_D15,142669,97,0.010
BL_W180_T2.4_D20,139785,108,0.340
BL_W180_T2.4_D20,140335,106,0.260
BL_W180_T2.4_D20,140935,103,0.126
BL_W180_T2.4_D20,145511,49,0.050
BL_W180_T2.4_D20,138035,115,0.010
BL_W180_T2.4_D20,141535,101,0.010
BL_W180_T2.4_D20,142669,97,0.010
BL_W180_T2.4_D25,139785,108,0.340
BL_W180_T2.4_D25,140335,106,0.260
BL_W180_T2.4_D25,140935,103,0.126
BL_W180_T2.4_D25,145511,49,0.050
BL_W180_T2.4_D25,138035,115,0.010
BL_W180_T2.4_D25,141535,101,0.010
BL_W180_T2.4_D25,142669,97,0.010
BL_W180_T2.4_D30,139785,108,0.340
BL_W180_T2.4_D30,140335,106,0.260
BL_W180_T2.4_D30,138035,115,0.126
BL_W180_T2.4_D30,140935,103,0.126
BL_W180_T2.4_D30,145511,49,0.050
BL_W180_T2.4_D30,138585,113,0.010
BL_W180_T2.4_D30,141535,101,0.010
BL_W180_T2.4_D30,142669,97,0.010
BL_W180_T2.4_D40,138035,115,0.580
BL_W180_T2.4_D40,138585,113,0.500
BL_W180_T2.4_D40,139185,110,0.420
BL_W180_T2.4_D40,139735,108,0.340
BL_W180_T2.4_D40,140285,106,0.260
BL_W180_T2.4_D40,140935,103,0.126
BL_W180_T2.4_D40,145511,49,0.050
BL_W180_T2.4_D40,141535,101,0.010
BL_W180_T2.4_D40,142669,97,0.010
BL_W180_T2.6_D2,140335,106,0.260
BL_W180_T2.6_D2,140935,103,0.126
BL_W180_T2.6_D2,142669,97,0.050
BL_W180_T2.6_D2,138035,115,0.010
BL_W180_T2.6_D2,141535,101,0.010
BL_W180_T2.6_D4,140335,106,0.260
BL_W180_T2.6_D4,140935,103,0.126
BL_W180_T2.6_D4,142669,97,0.050
BL_W180_T2.6_D4,138035,115,0.010
BL_W180_T2.6_D4,141535,101,0.010
BL_W180_T2.6_D6,140335,106,0.260
BL_W180_T2.6_D6,140935,103,0.126
BL_W180_T2.6_D6,142669,97,0.050
BL_W180_T2.6_D6,138035,115,0.010
BL_W180_T2.6_D6,141535,101,0.010
BL_W180_T2.6_D8,140335,106,0.260
BL_W180_T2.6_D8,140935,103,0.126
BL_W180_T2.6_D8,142669,97,0.050
BL_W180_T2.6_D8,138035,115,0.010
BL_W180_T2.6_D8,141535,101,0.010
BL_W180_T2.6_D10,140335,106,0.260
BL_W180_T2.6_D10,140935,103,0.126
BL_W180_T2.6_D10,142669,97,0.050
BL_W180_T2.6_D10,138035,115,0.010
BL_W180_T2.6_D10,141535,101,0.010
BL_W180_T2.6_D15,140335,106,0.260
BL_W180_T2.6_D15,140935,103,0.126
BL_W180_T2.6_D15,142669,97,0.050
BL_W180_T2.6_D15,138035,115,0.010
BL_W180_T2.6_D15,141535,101,0.010
BL_W180_T2.6_D20,140335,106,0.260
BL_W180_T2.6_D20,140935,103,0.126
BL_W180_T2.6_D20,142669,97,0.050
BL_W180_T2.6_D20,138035,115,0.010
BL_W180_T2.6_D20,141535,101,0.010
BL_W180_T2.6_D25,140335,106,0.260
BL_W180_T2.6_D25,140935,103,0.126
BL_W180_T2.6_D25,142669,97,0.050
BL_W180_T2.6_D25,138035,115,0.010
BL_W180_T2.6_D25,141535,101,0.010
BL_W180_T2.6_D30,140335,106,0.260
BL_W180_T2.6_D30,138035,115,0.126
BL_W180_T2.6_D30,140935,103,0.126
BL_W180_T2.6_D30,142669,97,0.050
BL_W180_T2.6_D30,138585,113,0.010
BL_W180_T2.6_D30,141535,101,0.010
BL_W180_T2.6_D40,138035,115,0.580
BL_W180_T2.6_D40,138585,113,0.500
BL_W180_T2.6_D40,139185,110,0.420
BL_W180_T2.6_D40,139735,108,0.340
BL_W180_T2.6_D40,140285,106,0.260
BL_W180_T2.6_D40,140935,103,0.126
BL_W180_T2.6_D40,142669,97,0.050
BL_W180_T2.6_D40,141535,101,0.010
BL_W180_T2.8_D2,140335,106,0.260
BL_W180_T2.8_D2,140935,103,0.126
BL_W180_T2.8_D2,142669,97,0.050
BL_W180_T2.8_D2,138035,115,0.010
BL_W180_T2.8_D2,141535,101,0.010
BL_W180_T2.8_D4,140335,106,0.260
BL_W180_T2.8_D4,140935,103,0.126
BL_W180_T2.8_D4,142669,97,0.050
BL_W180_T2.8_D4,138035,115,0.010
BL_W180_T2.8_D4,141535,101,0.010
BL_W180_T2.8_D6,140335,106,0.260
BL_W180_T2.8_D6,140935,103,0.126
BL_W180_T2.8_D6,142669,97,0.050
BL_W180_T2.8_D6,138035,115,0.010
BL_W180_T2.8_D6,141535,101,0.010
BL_W180_T2.8_D8,140335,106,0.260
BL_W180_T2.8_D8,140935,103,0.126
BL_W180_T2.8_D8,142669,97,0.050
BL_W180_T2.8_D8,138035,115,0.010
BL_W180_T2.8_D8,141535,101,0.010
BL_W180_T2.8_D10,140335,106,0.260
BL_W180_T2.8_D10,140935,103,0.126
BL_W180_T2.8_D10,142669,97,0.050
BL_W180_T2.8_D10,138035,115,0.010
BL_W180_T2.8_D10,141535,101,0.010
BL_W180_T2.8_D15,140335,106,0.260
BL_W180_T2.8_D15,140935,103,0.126
BL_W180_T2.8_D15,142669,97,0.050
BL_W180_T2.8_D15,138035,115,0.010
BL_W180_T2.8_D15,141535,101,0.010
BL_W180_T2.8_D20,140335,106,0.260
BL_W180_T2.8_D20,140935,103,0.126
BL_W180_T2.8_D20,142669,97,0.050
BL_W180_T2.8_D20,138035,115,0.010
BL_W180_T2.8_D20,141535,101,0.010
BL_W180_T2.8_D25,140335,106,0.260
BL_W180_T2.8_D25,140935,103,0.126
BL_W180_T2.8_D25,142669,97,0.050
BL_W180_T2.8_D25,138035,115,0.010
BL_W180_T2.8_D25,141535,101,0.010
BL_W180_T2.8_D30,140335,106,0.260
BL_W180_T2.8_D30,138035,115,0.126
BL_W180_T2.8_D30,140935,103,0.126
BL_W180_T2.8_D30,142669,97,0.050
BL_W180_T2.8_D30,138585,113,0.010
BL_W180_T2.8_D30,141535,101,0.010
BL_W180_T2.8_D40,138035,115,0.580
BL_W180_T2.8_D40,138585,113,0.500
BL_W180_T2.8_D40,139185,110,0.420
BL_W180_T2.8_D40,139735,108,0.340
BL_W180_T2.8_D40,140285,106,0.260
BL_W180_T2.8_D40,140935,103,0.126
BL_W180_T2.8_D40,142669,97,0.050
BL_W180_T2.8_D40,141535,101,0.010
BL_W180_T3.0_D2,140335,106,0.260
BL_W180_T3.0_D2,140935,103,0.126
BL_W180_T3.0_D2,142718,97,0.050
BL_W180_T3.0_D2,138035,115,0.010
BL_W180_T3.0_D2,141585,101,0.010
BL_W180_T3.0_D4,140335,106,0.260
BL_W180_T3.0_D4,140935,103,0.126
BL_W180_T3.0_D4,142718,97,0.050
BL_W180_T3.0_D4,138035,115,0.010
BL_W180_T3.0_D4,141585,101,0.010
BL_W180_T3.0_D6,140335,106,0.260
BL_W180_T3.0_D6,140935,103,0.126
BL_W180_T3.0_D6,142718,97,0.050
BL_W180_T3.0_D6,138035,115,0.010
BL_W180_T3.0_D6,141585,101,0.010
BL_W180_T3.0_D8,140335,106,0.260
BL_W180_T3.0_D8,140935,103,0.126
BL_W180_T3.0_D8,142718,97,0.050
BL_W180_T3.0_D8,138035,115,0.010
BL_W180_T3.0_D8,141585,101,0.010
BL_W180_T3.0_D10,140335,106,0.260
BL_W180_T3.0_D10,140935,103,0.126
BL_W180_T3.0_D10,142718,97,0.050
BL_W180_T3.0_D10,138035,115,0.010
BL_W180_T3.0_D10,141585,101,0.010
BL_W180_T3.0_D15,140335,106,0.260
BL_W180_T3.0_D15,140935,103,0.126
BL_W180_T3.0_D15,142718,97,0.050
BL_W180_T3.0_D15,138035,115,0.010
BL_W180_T3.0_D15,141585,101,0.010
BL_W180_T3.0_D20,140335,106,0.260
BL_W180_T3.0_D20,140935,103,0.126
BL_W180_T3.0_D20,142718,97,0.050
BL_W180_T3.0_D20,138035,115,0.010
BL_W180_T3.0_D20,141585,101,0.010
BL_W180_T3.0_D25,140335,106,0.260
BL_W180_T3.0_D25,140935,103,0.126
BL_W180_T3.0_D25,142718,97,0.050
BL_W180_T3.0_D25,138035,115,0.010
BL_W180_T3.0_D25,141585,101,0.010
BL_W180_T3.0_D30,140335,106,0.260
BL_W180_T3.0_D30,138035,115,0.126
BL_W180_T3.0_D30,140935,103,0.126
BL_W180_T3.0_D30,142718,97,0.050
BL_W180_T3.0_D30,138585,113,0.010
BL_W180_T3.0_D30,141585,101,0.010
BL_W180_T3.0_D40,138035,115,0.580
BL_W180_T3.0_D40,138585,113,0.500
BL_W180_T3.0_D40,139185,110,0.420
BL_W180_T3.0_D40,139735,108,0.340
BL_W180_T3.0_D40,140285,106,0.260
BL_W180_T3.0_D40,140935,103,0.126
BL_W180_T3.0_D40,142718,97,0.050
BL_W180_T3.0_D40,141585,101,0.010
BL_W190_T1.2_D2,138585,113,1.060
BL_W190_T1.2_D2,139185,110,0.980
BL_W190_T1.2_D2,139735,108,0.900
BL_W190_T1.2_D2,140285,106,0.820
BL_W190_T1.2_D2,140885,104,0.740
BL_W190_T1.2_D2,141485,102,0.660
BL_W190_T1.2_D2,142130,99,0.580
BL_W190_T1.2_D2,142669,97,0.500
BL_W190_T1.2_D2,143257,95,0.420
BL_W190_T1.2_D2,143796,93,0.340
BL_W190_T1.2_D2,144335,91,0.260
BL_W190_T1.2_D2,144874,90,0.126
BL_W190_T1.2_D2,145462,51,0.050
BL_W190_T1.2_D4,138585,113,1.060
BL_W190_T1.2_D4,139185,110,0.980
BL_W190_T1.2_D4,139735,108,0.900
BL_W190_T1.2_D4,140285,106,0.820
BL_W190_T1.2_D4,140885,104,0.740
BL_W190_T1.2_D4,141485,102,0.660
BL_W190_T1.2_D4,142130,99,0.580
BL_W190_T1.2_D4,142669,97,0.500
BL_W190_T1.2_D4,143257,95,0.420
BL_W190_T1.2_D4,143796,93,0.340
BL_W190_T1.2_D4,144335,91,0.260
BL_W190_T1.2_D4,144874,90,0.126
BL_W190_T1.2_D4,145462,51,0.050
BL_W190_T1.2_D6,138585,113,1.060
BL_W190_T1.2_D6,139185,110,0.980
BL_W190_T1.2_D6,139735,108,0.900
BL_W190_T1.2_D6,140285,106,0.820
BL_W190_T1.2_D6,140885,104,0.740
BL_W190_T1.2_D6,141485,102,0.660
BL_W190_T1.2_D6,142130,99,0.580
BL_W190_T1.2_D6,142669,97,0.500
BL_W190_T1.2_D6,143257,95,0.420
BL_W190_T1.2_D6,143796,93,0.340
BL_W190_T1.2_D6,144335,91,0.260
BL_W190_T1.2_D6,144874,90,0.126
BL_W190_T1.2_D6,145462,51,0.050
BL_W190_T1.2_D8,138585,113,1.060
BL_W190_T1.2_D8,139185,110,0.980
BL_W190_T1.2_D8,139735,108,0.900
BL_W190_T1.2_D8,140285,106,0.820
BL_W190_T1.2_D8,140885,104,0.740
BL_W190_T1.2_D8,141485,102,0.660
BL_W190_T1.2_D8,142130,99,0.580
BL_W190_T1.2_D8,142669,97,0.500
BL_W190_T1.2_D8,143257,95,0.420
BL_W190_T1.2_D8,143796,93,0.340
BL_W190_T1.2_D8,144335,91,0.260
BL_W190_T1.2_D8,144874,90,0.126
BL_W190_T1.2_D8,145462,51,0.050
BL_W190_T1.2_D10,138585,113,1.060
BL_W190_T1.2_D10,139185,110,0.980
BL_W190_T1.2_D10,139735,108,0.900
BL_W190_T1.2_D10,140285,106,0.820
BL_W190_T1.2_D10,140885,104,0.740
BL_W190_T1.2_D10,141485,102,0.660
BL_W190_T1.2_D10,142130,99,0.580
BL_W190_T1.2_D10,142669,97,0.500
BL_W190_T1.2_D10,143257,95,0.420
BL_W190_T1.2_D10,143796,93,0.340
BL_W190_T1.2_D10,144335,91,0.260
BL_W190_T1.2_D10,144874,90,0.126
BL_W190_T1.2_D10,145462,51,0.050
BL_W190_T1.2_D15,138585,113,1.060
BL_W190_T1.2_D15,139185,110,0.980
BL_W190_T1.2_D15,139735,108,0.900
BL_W190_T1.2_D15,140285,106,0.820
BL_W190_T1.2_D15,140885,104,0.740
BL_W190_T1.2_D15,141485,102,0.660
BL_W190_T1.2_D15,142130,99,0.580
BL_W190_T1.2_D15,142669,97,0.500
BL_W190_T1.2_D15,143257,95,0.420
BL_W190_T1.2_D15,143796,93,0.340
BL_W190_T1.2_D15,144335,91,0.260
BL_W190_T1.2_D15,144874,90,0.126
BL_W190_T1.2_D15,145462,51,0.050
BL_W190_T1.2_D20,138585,113,1.060
BL_W190_T1.2_D20,139185,110,0.980
BL_W190_T1.2_D20,139735,108,0.900
BL_W190_T1.2_D20,140285,106,0.820
BL_W190_T1.2_D20,140885,104,0.740
BL_W190_T1.2_D20,141485,102,0.660
BL_W190_T1.2_D20,142130,99,0.580
BL_W190_T1.2_D20,142669,97,0.500
BL_W190_T1.2_D20,143257,95,0.420
BL_W190_T1.2_D20,143796,93,0.340
BL_W190_T1.2_D20,144335,91,0.260
BL_W190_T1.2_D20,144874,90,0.126
BL_W190_T1.2_D20,145462,51,0.050
BL_W190_T1.2_D25,138585,113,1.060
BL_W190_T1.2_D25,139185,110,0.980
BL_W190_T1.2_D25,139735,108,0.900
BL_W190_T1.2_D25,140285,106,0.820
BL_W190_T1.2_D25,140885,104,0.740
BL_W190_T1.2_D25,141485,102,0.660
BL_W190_T1.2_D25,142130,99,0.580
BL_W190_T1.2_D25,142669,97,0.500
BL_W190_T1.2_D25,143257,95,0.420
BL_W190_T1.2_D25,143796,93,0.340
BL_W190_T1.2_D25,144335,91,0.260
BL_W190_T1.2_D25,144874,90,0.126
BL_W190_T1.2_D25,145462,51,0.050
BL_W190_T1.2_D30,138585,113,1.060
BL_W190_T1.2_D30,139185,110,0.980
BL_W190_T1.2_D30,139735,108,0.900
BL_W190_T1.2_D30,140285,106,0.820
BL_W190_T1.2_D30,140885,104,0.740
BL_W190_T1.2_D30,141485,102,0.660
BL_W190_T1.2_D30,142130,99,0.580
BL_W190_T1.2_D30,142669,97,0.500
BL_W190_T1.2_D30,143257,95,0.420
BL_W190_T1.2_D30,143796,93,0.340
BL_W190_T1.2_D30,144335,91,0.260
BL_W190_T1.2_D30,144874,90,0.126
BL_W190_T1.2_D30,145462,51,0.050
BL_W190_T1.2_D40,138585,113,1.060
BL_W190_T1.2_D40,139185,110,0.980
BL_W190_T1.2_D40,139735,108,0.900
BL_W190_T1.2_D40,140285,106,0.820
BL_W190_T1.2_D40,140885,104,0.740
BL_W190_T1.2_D40,141485,102,0.660
BL_W190_T1.2_D40,142130,99,0.580
BL_W190_T1.2_D40,142669,97,0.500
BL_W190_T1.2_D40,143257,95,0.420
BL_W190_T1.2_D40,143796,93,0.340
BL_W190_T1.2_D40,144335,91,0.260
BL_W190_T1.2_D40,144874,90,0.126
BL_W190_T1.2_D40,145462,51,0.050
BL_W190_T1.4_D2,138585,113,1.060
BL_W190_T1.4_D2,139185,110,0.980
BL_W190_T1.4_D2,139735,108,0.900
BL_W190_T1.4_D2,140285,106,0.820
BL_W190_T1.4_D2,140885,104,0.740
BL_W190_T1.4_D2,141485,102,0.660
BL_W190_T1.4_D2,142130,99,0.580
BL_W190_T1.4_D2,142669,97,0.500
BL_W190_T1.4_D2,143257,95,0.420
BL_W190_T1.4_D2,143796,93,0.340
BL_W190_T1.4_D2,144384,91,0.260
BL_W190_T1.4_D2,144923,89,0.126
BL_W190_T1.4_D2,145462,51,0.050
BL_W190_T1.4_D4,138585,113,1.060
BL_W190_T1.4_D4,139185,110,0.980
BL_W190_T1.4_D4,139735,108,0.900
BL_W190_T1.4_D4,140285,106,0.820
BL_W190_T1.4_D4,140885,104,0.740
BL_W190_T1.4_D4,141485,102,0.660
BL_W190_T1.4_D4,142130,99,0.580
BL_W190_T1.4_D4,142669,97,0.500
BL_W190_T1.4_D4,143257,95,0.420
BL_W190_T1.4_D4,143796,93,0.340
BL_W190_T1.4_D4,144384,91,0.260
BL_W190_T1.4_D4,144923,89,0.126
BL_W190_T1.4_D4,145462,51,0.050
BL_W190_T1.4_D6,138585,113,1.060
BL_W190_T1.4_D6,139185,110,0.980
BL_W190_T1.4_D6,139735,108,0.900
BL_W190_T1.4_D6,140285,106,0.820
BL_W190_T1.4_D6,140885,104,0.740
BL_W190_T1.4_D6,141485,102,0.660
BL_W190_T1.4_D6,142130,99,0.580
BL_W190_T1.4_D6,142669,97,0.500
BL_W190_T1.4_D6,143257,95,0.420
BL_W190_T1.4_D6,143796,93,0.340
BL_W190_T1.4_D6,144384,91,0.260
BL_W190_T1.4_D6,144923,89,0.126
BL_W190_T1.4_D6,145462,51,0.050
BL_W190_T1.4_D8,138585,113,1.060
BL_W190_T1.4_D8,139185,110,0.980
BL_W190_T1.4_D8,139735,108,0.900
BL_W190_T1.4_D8,140285,106,0.820
BL_W190_T1.4_D8,140885,104,0.740
BL_W190_T1.4_D8,141485,102,0.660
BL_W190_T1.4_D8,142130,99,0.580
BL_W190_T1.4_D8,142669,97,0.500
BL_W190_T1.4_D8,143257,95,0.420
BL_W190_T1.4_D8,143796,93,0.340
BL_W190_T1.4_D8,144384,91,0.260
BL_W190_T1.4_D8,144923,89,0.126
BL_W190_T1.4_D8,145462,51,0.050
BL_W190_T1.4_D10,138585,113,1.060
BL_W190_T1.4_D10,139185,110,0.980
BL_W190_T1.4_D10,139735,108,0.900
BL_W190_T1.4_D10,140285,106,0.820
BL_W190_T1.4_D10,140885,104,0.740
BL_W190_T1.4_D10,141485,102,0.660
BL_W190_T1.4_D10,142130,99,0.580
BL_W190_T1.4_D10,142669,97,0.500
BL_W190_T1.4_D10,143257,95,0.420
BL_W190_T1.4_D10,143796,93,0.340
BL_W190_T1.4_D10,144384,91,0.260
BL_W190_T1.4_D10,144923,89,0.126
BL_W190_T1.4_D10,145462,51,0.050
BL_W190_T1.4_D15,138585,113,1.060
BL_W190_T1.4_D15,139185,110,0.980
BL_W190_T1.4_D15,139735,108,0.900
BL_W190_T1.4_D15,140285,106,0.820
BL_W190_T1.4_D15,140885,104,0.740
BL_W190_T1.4_D15,141485,102,0.660
BL_W190_T1.4_D15,142130,99,0.580
BL_W190_T1.4_D15,142669,97,0.500
BL_W190_T1.4_D15,143257,95,0.420
BL_W190_T1.4_D15,143796,93,0.340
BL_W190_T1.4_D15,144384,91,0.260
BL_W190_T1.4_D15,144923,89,0.126
BL_W190_T1.4_D15,145462,51,0.050
BL_W190_T1.4_D20,138585,113,1.060
BL_W190_T1.4_D20,139185,110,0.980
BL_W190_T1.4_D20,139735,108,0.900
BL_W190_T1.4_D20,140285,106,0.820
BL_W190_T1.4_D20,140885,104,0.740
BL_W190_T1.4_D20,141485,102,0.660
BL_W190_T1.4_D20,142130,99,0.580
BL_W190_T1.4_D20,142669,97,0.500
BL_W190_T1.4_D20,143257,95,0.420
BL_W190_T1.4_D20,143796,93,0.340
BL_W190_T1.4_D20,144384,91,0.260
BL_W190_T1.4_D20,144923,89,0.126
BL_W190_T1.4_D20,145462,51,0.050
BL_W190_T1.4_D25,138585,113,1.060
BL_W190_T1.4_D25,139185,110,0.980
BL_W190_T1.4_D25,139735,108,0.900
BL_W190_T1.4_D25,140285,106,0.820
BL_W190_T1.4_D25,140885,104,0.740
BL_W190_T1.4_D25,141485,102,0.660
BL_W190_T1.4_D25,142130,99,0.580
BL_W190_T1.4_D25,142669,97,0.500
BL_W190_T1.4_D25,143257,95,0.420
BL_W190_T1.4_D25,143796,93,0.340
BL_W190_T1.4_D25,144384,91,0.260
BL_W190_T1.4_D25,144923,89,0.126
BL_W190_T1.4_D25,145462,51,0.050
BL_W190_T1.4_D30,138585,113,1.060
BL_W190_T1.4_D30,139185,110,0.980
BL_W190_T1.4_D30,139735,108,0.900
BL_W190_T1.4_D30,140285,106,0.820
BL_W190_T1.4_D30,140885,104,0.740
BL_W190_T1.4_D30,141485,102,0.660
BL_W190_T1.4_D30,142130,99,0.580
BL_W190_T1.4_D30,142669,97,0.500
BL_W190_T1.4_D30,143257,95,0.420
BL_W190_T1.4_D30,143796,93,0.340
BL_W190_T1.4_D30,144384,91,0.260
BL_W190_T1.4_D30,144923,89,0.126
BL_W190_T1.4_D30,145462,51,0.050
BL_W190_T1.4_D40,138585,113,1.060
BL_W190_T1.4_D40,139185,110,0.980
BL_W190_T1.4_D40,139735,108,0.900
BL_W190_T1.4_D40,140285,106,0.820
BL_W190_T1.4_D40,140885,104,0.740
BL_W190_T1.4_D40,141485,102,0.660
BL_W190_T1.4_D40,142130,99,0.580
BL_W190_T1.4_D40,142669,97,0.500
BL_W190_T1.4_D40,143257,95,0.420
BL_W190_T1.4_D40,143796,93,0.340
BL_W190_T1.4_D40,144384,91,0.260
BL_W190_T1.4_D40,144923,89,0.126
BL_W190_T1.4_D40,145462,51,0.050
BL_W190_T1.6_D2,138585,113,1.060
BL_W190_T1.6_D2,139185,110,0.980
BL_W190_T1.6_D2,139735,108,0.900
BL_W190_T1.6_D2,140285,106,0.820
BL_W190_T1.6_D2,140885,104,0.740
BL_W190_T1.6_D2,141535,101,0.660
BL_W190_T1.6_D2,142130,99,0.580
BL_W190_T1.6_D2,142669,97,0.500
BL_W190_T1.6_D2,143257,95,0.420
BL_W190_T1.6_D2,143796,93,0.340
BL_W190_T1.6_D2,144384,91,0.260
BL_W190_T1.6_D2,144923,89,0.126
BL_W190_T1.6_D2,145462,51,0.050
BL_W190_T1.6_D4,138585,113,1.060
BL_W190_T1.6_D4,139185,110,0.980
BL_W190_T1.6_D4,139735,108,0.900
BL_W190_T1.6_D4,140285,106,0.820
BL_W190_T1.6_D4,140885,104,0.740
BL_W190_T1.6_D4,141535,101,0.660
BL_W190_T1.6_D4,142130,99,0.580
BL_W190_T1.6_D4,142669,97,0.500
BL_W190_T1.6_D4,143257,95,0.420
BL_W190_T1.6_D4,143796,93,0.340
BL_W190_T1.6_D4,144384,91,0.260
BL_W190_T1.6_D4,144923,89,0.126
BL_W190_T1.6_D4,145462,51,0.050
BL_W190_T1.6_D6,138585,113,1.060
BL_W190_T1.6_D6,139185,110,0.980
BL_W190_T1.6_D6,139735,108,0.900
BL_W190_T1.6_D6,140285,106,0.820
BL_W190_T1.6_D6,140885,104,0.740
BL_W190_T1.6_D6,141535,101,0.660
BL_W190_T1.6_D6,142130,99,0.580
BL_W190_T1.6_D6,142669,97,0.500
BL_W190_T1.6_D6,143257,95,0.420
BL_W190_T1.6_D6,143796,93,0.340
