=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.077
95% CI: [90 - 94] mmHg
Agreement: 10910/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 107 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     100         0.340
  4     98          0.260
  5     84          0.260
  6     96          0.126
  7     82          0.126
  8     30          0.050
  9     93          0.010
  10    87          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     96          0.260
  4     84          0.260
  5     93          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     91          0.010
  10    87          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    80          0.010

Detector: BL_W150_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     30          0.050
  9     87          0.010
  10    78          0.010

Detector: BL_W150_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     93          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W150_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     93          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W150_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     93          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     93          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     93          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     82          0.126
  7     75          0.050
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     82          0.126
  6     75          0.050
  7     102         0.010
  8     91          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     82          0.126
  9     75          0.050
  10    80          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     75          0.050
  9     87          0.010
  10    78          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W150_T2.6_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     80          0.050
  7     93          0.010

Detector: BL_W150_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     80          0.050
  6     102         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     82          0.126
  9     80          0.050

Detector: BL_W150_T2.6_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     78          0.050
  9     87          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T2.8_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T2.8_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T2.8_D10
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T2.8_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     98          0.126
  5     96          0.050

Detector: BL_W150_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050
  6     102         0.010

Detector: BL_W150_T2.8_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W150_T2.8_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     78          0.050
  9     87          0.010

Detector: BL_W150_T2.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W150_T3.0_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T3.0_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T3.0_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T3.0_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T3.0_D10
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W150_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     98          0.126
  5     96          0.050

Detector: BL_W150_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050
  6     102         0.010

Detector: BL_W150_T3.0_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W150_T3.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     78          0.050
  9     87          0.010

Detector: BL_W150_T3.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W160_T1.2_D2
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     98          1.200
  4     96          1.140
  5     93          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    84          0.660

Detector: BL_W160_T1.2_D4
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     98          1.200
  4     96          1.140
  5     93          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    84          0.660

Detector: BL_W160_T1.2_D6
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     98          1.200
  4     96          1.140
  5     93          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    84          0.660

Detector: BL_W160_T1.2_D8
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     98          1.200
  4     96          1.140
  5     93          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    84          0.660

Detector: BL_W160_T1.2_D10
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     98          1.200
  4     96          1.140
  5     93          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    84          0.660

Detector: BL_W160_T1.2_D15
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     98          1.200
  3     96          1.140
  4     93          1.060
  5     91          0.980
  6     89          0.900
  7     87          0.820
  8     85          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W160_T1.2_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     93          1.060
  4     91          0.980
  5     89          0.900
  6     87          0.820
  7     85          0.740
  8     84          0.660
  9     82          0.580
  10    80          0.500

Detector: BL_W160_T1.2_D25
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     93          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W160_T1.2_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W160_T1.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W160_T1.4_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     98          0.500
  4     80          0.500
  5     96          0.420
  6     78          0.420
  7     93          0.340
  8     76          0.340
  9     91          0.260
  10    75          0.260

Detector: BL_W160_T1.4_D25
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     93          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W160_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W160_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W160_T1.6_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     99          0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     99          0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     99          0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     99          0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     99          0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     100         0.580
  3     82          0.580
  4     98          0.500
  5     80          0.500
  6     96          0.420
  7     78          0.420
  8     93          0.340
  9     76          0.340
  10    91          0.260

Detector: BL_W160_T1.6_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     98          0.500
  4     80          0.500
  5     96          0.420
  6     78          0.420
  7     93          0.340
  8     76          0.340
  9     91          0.260
  10    75          0.260

Detector: BL_W160_T1.6_D25
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     93          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W160_T1.6_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W160_T1.6_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W160_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     84          0.340
  5     91          0.260
  6     82          0.260
  7     75          0.260
  8     89          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W160_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     84          0.340
  5     91          0.260
  6     82          0.260
  7     75          0.260
  8     89          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W160_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     84          0.340
  5     91          0.260
  6     82          0.260
  7     75          0.260
  8     89          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W160_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     84          0.340
  5     91          0.260
  6     82          0.260
  7     75          0.260
  8     89          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W160_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     84          0.340
  5     91          0.260
  6     82          0.260
  7     75          0.260
  8     89          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W160_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     84          0.340
  6     91          0.260
  7     82          0.260
  8     75          0.260
  9     89          0.126
  10    80          0.126

Detector: BL_W160_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     84          0.340
  5     91          0.260
  6     82          0.260
  7     75          0.260
  8     89          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W160_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.820
  2     93          0.740
  3     91          0.660
  4     89          0.580
  5     87          0.500
  6     85          0.420
  7     84          0.340
  8     82          0.260
  9     75          0.260
  10    80          0.126

Detector: BL_W160_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W160_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W160_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     93          0.010
  6     87          0.010
  7     80          0.010
  8     75          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     93          0.010
  6     87          0.010
  7     80          0.010
  8     75          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     93          0.010
  6     87          0.010
  7     80          0.010
  8     75          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     93          0.010
  6     87          0.010
  7     80          0.010
  8     75          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     93          0.010
  6     87          0.010
  7     80          0.010
  8     75          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     84          0.260
  4     96          0.126
  5     82          0.126
  6     30          0.050
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     84          0.260
  6     89          0.126
  7     82          0.126
  8     30          0.050
  9     87          0.010
  10    80          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    80          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
