=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.052
95% CI: [117 - 121] mmHg
Agreement: 11247/2000 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T1.8_D40                   94          0.500        | 1779  94          41.3        
BL_W200_T1.8_D30                   94          0.500        | 1763  94          41.3        
BL_W200_T1.8_D25                   94          0.500        | 1777  94          41.3        
BL_W200_T1.8_D20                   94          0.500        | 1776  94          41.3        
BL_W200_T1.8_D15                   94          0.500        | 1775  94          41.3        
BL_W200_T1.8_D10                   94          0.500        | 1774  94          41.3        
BL_W190_T1.8_D40                   94          0.500        | 1760  94          41.3        
BL_W190_T1.8_D4                    94          0.500        | 1912  94          41.3        
BL_W200_T1.8_D6                    94          0.500        | 1772  94          41.3        
BL_W200_T1.8_D4                    94          0.500        | 1771  94          41.3        
BL_W200_T1.8_D2                    94          0.500        | 1770  94          41.3        
BL_W200_T1.6_D40                   94          0.500        | 1769  94          41.3        
BL_W200_T1.6_D30                   94          0.500        | 1768  94          41.3        
BL_W200_T1.6_D25                   94          0.500        | 1767  94          41.3        
BL_W200_T1.6_D20                   94          0.500        | 1766  94          41.3        
BL_W200_T1.6_D15                   94          0.500        | 1765  94          41.3        
BL_W200_T1.6_D10                   94          0.500        | 1764  94          41.3        
BL_W200_T1.6_D8                    94          0.500        | 1778  94          41.3        
BL_W200_T1.6_D6                    94          0.500        | 1820  94          41.3        
BL_W200_T1.6_D2                    94          0.500        | 1818  94          41.3        
BL_W200_T1.6_D4                    94          0.500        | 1819  94          41.3        
BL_W130_T1.6_D4                    94          0.500        | 1758  94          41.3        
BL_W120_T1.6_D15                   94          0.500        | 1901  94          41.3        
BL_W120_T1.6_D20                   94          0.500        | 1900  94          41.3        
BL_W120_T1.6_D25                   94          0.500        | 1899  94          41.3        
BL_W120_T1.6_D30                   94          0.500        | 1898  94          41.3        
BL_W180_T1.8_D20                   94          0.500        | 1844  94          41.3        
BL_W130_T1.6_D40                   131         0.500        | 637   131         3.7         
BL_W130_T1.6_D30                   94          0.500        | 1781  94          41.3        
BL_W130_T1.6_D25                   94          0.500        | 1780  94          41.3        
BL_W130_T1.6_D20                   94          0.500        | 1753  94          41.3        
BL_W130_T1.6_D15                   94          0.500        | 1754  94          41.3        
BL_W130_T1.6_D10                   94          0.500        | 1755  94          41.3        
BL_W130_T1.6_D8                    94          0.500        | 1756  94          41.3        
BL_W130_T1.6_D6                    94          0.500        | 1757  94          41.3        
BL_W120_T1.6_D10                   94          0.500        | 1917  94          41.3        
BL_W130_T1.6_D2                    94          0.500        | 1759  94          41.3        
BL_W30_T1.2_D2                     107         0.500        | 1370  107         27.6        
BL_W190_T1.6_D2                    94          0.500        | 1922  94          41.3        
BL_W190_T1.6_D4                    94          0.500        | 1921  94          41.3        
BL_W190_T1.6_D6                    94          0.500        | 1920  94          41.3        
BL_W190_T1.6_D8                    94          0.500        | 1919  94          41.3        
BL_W190_T1.6_D10                   94          0.500        | 1918  94          41.3        
BL_W190_T1.6_D15                   94          0.500        | 1907  94          41.3        
BL_W190_T1.6_D20                   94          0.500        | 1916  94          41.3        
BL_W190_T1.6_D25                   94          0.500        | 1915  94          41.3        
BL_W190_T1.6_D30                   94          0.500        | 1914  94          41.3        
BL_W190_T1.6_D40                   94          0.500        | 1913  94          41.3        
BL_W190_T1.8_D2                    94          0.500        | 1815  94          41.3        
BL_W80_T1.6_D10                    94          0.500        | 1866  94          41.3        
BL_W160_T1.6_D25                   94          0.500        | 1941  94          41.3        
BL_W160_T1.6_D20                   94          0.500        | 1942  94          41.3        
BL_W160_T1.6_D15                   94          0.500        | 1944  94          41.3        
BL_W160_T1.6_D10                   94          0.500        | 1945  94          41.3        
BL_W160_T1.6_D8                    94          0.500        | 1946  94          41.3        
BL_W160_T1.6_D6                    94          0.500        | 1926  94          41.3        
BL_W160_T1.6_D4                    94          0.500        | 1943  94          41.3        
BL_W160_T1.6_D2                    94          0.500        | 1906  94          41.3        
BL_W100_T1.6_D4                    94          0.500        | 1886  94          41.3        
BL_W80_T1.6_D40                    94          0.500        | 1861  94          41.3        
BL_W80_T1.6_D30                    94          0.500        | 1862  94          41.3        
BL_W180_T1.6_D4                    94          0.500        | 1821  94          41.3        
BL_W80_T1.6_D20                    94          0.500        | 1864  94          41.3        
BL_W80_T1.6_D15                    94          0.500        | 1865  94          41.3        
BL_W160_T1.6_D30                   94          0.500        | 1940  94          41.3        
BL_W80_T1.6_D8                     94          0.500        | 1867  94          41.3        
BL_W80_T1.6_D6                     94          0.500        | 1868  94          41.3        
BL_W80_T1.6_D4                     94          0.500        | 1869  94          41.3        
BL_W80_T1.6_D2                     94          0.500        | 1870  94          41.3        
BL_W80_T1.4_D40                    107         0.500        | 1456  107         28.2        
BL_W80_T1.4_D30                    107         0.500        | 1455  107         28.2        
BL_W80_T1.4_D25                    107         0.500        | 1454  107         28.2        
BL_W80_T1.4_D20                    107         0.500        | 1444  107         28.2        
BL_W80_T1.4_D15                    107         0.500        | 1443  107         28.2        
BL_W80_T1.4_D10                    107         0.500        | 1440  107         28.2        
BL_W80_T1.4_D8                     107         0.500        | 1441  107         28.2        
BL_W80_T1.4_D6                     107         0.500        | 1442  107         28.2        
BL_W80_T1.4_D4                     107         0.500        | 1445  107         28.2        
BL_W80_T1.4_D2                     107         0.500        | 1446  107         28.2        
BL_W170_T1.6_D30                   94          0.500        | 1876  94          41.3        
