Time,Pressure,rawPPGSignal,PPGSignal
BL_W170_T1.6_D4,41001,100,0.420
BL_W170_T1.6_D4,42128,94,0.340
BL_W170_T1.6_D4,43059,91,0.260
BL_W170_T1.6_D4,43402,88,0.208
BL_W170_T1.6_D4,44088,87,0.126
BL_W170_T1.6_D4,44431,85,0.126
BL_W170_T1.6_D4,49968,67,0.126
BL_W170_T1.6_D4,53937,58,0.050
BL_W170_T1.6_D4,45166,83,0.010
BL_W170_T1.6_D4,51046,64,0.010
BL_W170_T1.6_D6,40001,105,0.500
BL_W170_T1.6_D6,40351,102,0.500
BL_W170_T1.6_D6,41001,100,0.420
BL_W170_T1.6_D6,42128,94,0.340
BL_W170_T1.6_D6,43059,91,0.260
BL_W170_T1.6_D6,43402,88,0.208
BL_W170_T1.6_D6,44088,87,0.126
BL_W170_T1.6_D6,44431,85,0.126
BL_W170_T1.6_D6,49968,67,0.126
BL_W170_T1.6_D6,53937,58,0.050
BL_W170_T1.6_D6,45166,83,0.010
BL_W170_T1.6_D6,51046,64,0.010
BL_W170_T1.6_D8,40001,105,0.500
BL_W170_T1.6_D8,40951,100,0.420
BL_W170_T1.6_D8,41295,98,0.420
BL_W170_T1.6_D8,40351,102,0.400
BL_W170_T1.6_D8,42128,94,0.340
BL_W170_T1.6_D8,43059,91,0.260
BL_W170_T1.6_D8,43402,88,0.208
BL_W170_T1.6_D8,44088,87,0.126
BL_W170_T1.6_D8,44431,85,0.126
BL_W170_T1.6_D8,49968,67,0.126
BL_W170_T1.6_D8,53937,58,0.050
BL_W170_T1.6_D8,45166,83,0.010
BL_W170_T1.6_D8,51046,64,0.010
BL_W170_T1.6_D10,40001,105,0.500
BL_W170_T1.6_D10,40351,102,0.500
BL_W170_T1.6_D10,41001,100,0.420
BL_W170_T1.6_D10,42079,95,0.340
BL_W170_T1.6_D10,43010,92,0.260
BL_W170_T1.6_D10,43353,88,0.260
BL_W170_T1.6_D10,44088,87,0.126
BL_W170_T1.6_D10,44431,85,0.126
BL_W170_T1.6_D10,49968,67,0.126
BL_W170_T1.6_D10,53937,58,0.050
BL_W170_T1.6_D10,45166,83,0.010
BL_W170_T1.6_D10,51046,64,0.010
BL_W170_T1.6_D15,40001,105,0.500
BL_W170_T1.6_D15,41001,100,0.420
BL_W170_T1.6_D15,42128,94,0.340
BL_W170_T1.6_D15,43059,91,0.260
BL_W170_T1.6_D15,43402,88,0.208
BL_W170_T1.6_D15,44088,87,0.126
BL_W170_T1.6_D15,44431,85,0.126
BL_W170_T1.6_D15,49968,67,0.126
BL_W170_T1.6_D15,53937,58,0.050
BL_W170_T1.6_D15,45166,83,0.010
BL_W170_T1.6_D15,51046,64,0.010
BL_W170_T1.6_D20,40051,105,0.500
BL_W170_T1.6_D20,41050,99,0.420
BL_W170_T1.6_D20,42177,94,0.340
BL_W170_T1.6_D20,43059,91,0.260
BL_W170_T1.6_D20,43402,88,0.208
BL_W170_T1.6_D20,44039,88,0.126
BL_W170_T1.6_D20,44382,85,0.126
BL_W170_T1.6_D20,49968,67,0.126
BL_W170_T1.6_D20,53937,58,0.050
BL_W170_T1.6_D20,45166,83,0.010
BL_W170_T1.6_D20,51046,64,0.010
BL_W170_T1.6_D25,41099,99,0.420
BL_W170_T1.6_D25,42226,93,0.340
BL_W170_T1.6_D25,43059,91,0.260
BL_W170_T1.6_D25,43402,88,0.208
BL_W170_T1.6_D25,44039,88,0.126
BL_W170_T1.6_D25,44382,85,0.126
BL_W170_T1.6_D25,49968,67,0.126
BL_W170_T1.6_D25,53937,58,0.050
BL_W170_T1.6_D25,45166,83,0.010
BL_W170_T1.6_D25,51046,64,0.010
BL_W170_T1.6_D30,43059,91,0.260
BL_W170_T1.6_D30,43402,88,0.208
BL_W170_T1.6_D30,44088,87,0.126
BL_W170_T1.6_D30,44431,85,0.126
BL_W170_T1.6_D30,49968,67,0.126
BL_W170_T1.6_D30,53937,58,0.050
BL_W170_T1.6_D30,45166,83,0.010
BL_W170_T1.6_D30,51046,64,0.010
BL_W170_T1.6_D40,43108,91,0.260
BL_W170_T1.6_D40,43451,88,0.208
BL_W170_T1.6_D40,44088,87,0.126
BL_W170_T1.6_D40,44431,85,0.126
BL_W170_T1.6_D40,49968,67,0.126
BL_W170_T1.6_D40,53937,58,0.050
BL_W170_T1.6_D40,45166,83,0.010
BL_W170_T1.6_D40,51046,64,0.010
BL_W170_T1.8_D2,40051,105,0.500
BL_W170_T1.8_D2,41001,100,0.420
BL_W170_T1.8_D2,42128,94,0.340
BL_W170_T1.8_D2,43059,91,0.260
BL_W170_T1.8_D2,43402,88,0.208
BL_W170_T1.8_D2,44088,87,0.126
BL_W170_T1.8_D2,44431,85,0.126
BL_W170_T1.8_D2,50017,67,0.050
BL_W170_T1.8_D2,45215,83,0.010
BL_W170_T1.8_D4,40051,105,0.500
BL_W170_T1.8_D4,41001,100,0.420
BL_W170_T1.8_D4,42128,94,0.340
BL_W170_T1.8_D4,43059,91,0.260
BL_W170_T1.8_D4,43402,88,0.208
BL_W170_T1.8_D4,44088,87,0.126
BL_W170_T1.8_D4,44431,85,0.126
BL_W170_T1.8_D4,50017,67,0.050
BL_W170_T1.8_D4,45215,83,0.010
BL_W170_T1.8_D6,40051,105,0.500
BL_W170_T1.8_D6,41001,100,0.420
BL_W170_T1.8_D6,42128,94,0.340
BL_W170_T1.8_D6,43059,91,0.260
BL_W170_T1.8_D6,43402,88,0.208
BL_W170_T1.8_D6,44088,87,0.126
BL_W170_T1.8_D6,44431,85,0.126
BL_W170_T1.8_D6,50017,67,0.050
BL_W170_T1.8_D6,45215,83,0.010
BL_W170_T1.8_D8,40051,105,0.500
BL_W170_T1.8_D8,40951,100,0.420
BL_W170_T1.8_D8,41295,98,0.420
BL_W170_T1.8_D8,42128,94,0.340
BL_W170_T1.8_D8,43059,91,0.260
BL_W170_T1.8_D8,43402,88,0.208
BL_W170_T1.8_D8,44088,87,0.126
BL_W170_T1.8_D8,44431,85,0.126
BL_W170_T1.8_D8,50017,67,0.050
BL_W170_T1.8_D8,45215,83,0.010
BL_W170_T1.8_D10,40051,105,0.500
BL_W170_T1.8_D10,41001,100,0.420
BL_W170_T1.8_D10,40401,102,0.400
BL_W170_T1.8_D10,42079,95,0.340
BL_W170_T1.8_D10,43010,92,0.260
BL_W170_T1.8_D10,43353,88,0.208
BL_W170_T1.8_D10,44088,87,0.126
BL_W170_T1.8_D10,44431,85,0.126
BL_W170_T1.8_D10,50017,67,0.050
BL_W170_T1.8_D10,45215,83,0.010
BL_W170_T1.8_D15,40001,105,0.500
BL_W170_T1.8_D15,41001,100,0.420
BL_W170_T1.8_D15,42128,94,0.340
BL_W170_T1.8_D15,43059,91,0.260
BL_W170_T1.8_D15,43402,88,0.208
BL_W170_T1.8_D15,44088,87,0.126
BL_W170_T1.8_D15,44431,85,0.126
BL_W170_T1.8_D15,50017,67,0.050
BL_W170_T1.8_D15,45215,83,0.010
BL_W170_T1.8_D20,40051,105,0.500
BL_W170_T1.8_D20,41050,99,0.420
BL_W170_T1.8_D20,42177,94,0.340
BL_W170_T1.8_D20,43059,91,0.260
BL_W170_T1.8_D20,43402,88,0.208
BL_W170_T1.8_D20,44039,88,0.126
BL_W170_T1.8_D20,44382,85,0.126
BL_W170_T1.8_D20,50017,67,0.050
BL_W170_T1.8_D20,45215,83,0.010
BL_W170_T1.8_D25,41099,99,0.420
BL_W170_T1.8_D25,42226,93,0.340
BL_W170_T1.8_D25,43059,91,0.260
BL_W170_T1.8_D25,43402,88,0.208
BL_W170_T1.8_D25,44039,88,0.126
BL_W170_T1.8_D25,44382,85,0.126
BL_W170_T1.8_D25,50017,67,0.050
BL_W170_T1.8_D25,45215,83,0.010
BL_W170_T1.8_D30,43059,91,0.260
BL_W170_T1.8_D30,43402,88,0.208
BL_W170_T1.8_D30,44088,87,0.126
BL_W170_T1.8_D30,44431,85,0.126
BL_W170_T1.8_D30,50017,67,0.050
BL_W170_T1.8_D30,45215,83,0.010
BL_W170_T1.8_D40,43108,91,0.260
BL_W170_T1.8_D40,43451,88,0.208
BL_W170_T1.8_D40,44088,87,0.126
BL_W170_T1.8_D40,44431,85,0.126
BL_W170_T1.8_D40,50017,67,0.050
BL_W170_T1.8_D40,45215,83,0.010
BL_W170_T2.0_D2,40051,105,0.500
BL_W170_T2.0_D2,41001,100,0.420
BL_W170_T2.0_D2,42128,94,0.340
BL_W170_T2.0_D2,43059,91,0.260
BL_W170_T2.0_D2,43402,88,0.208
BL_W170_T2.0_D2,44088,87,0.126
BL_W170_T2.0_D2,44431,85,0.126
BL_W170_T2.0_D2,45215,83,0.050
BL_W170_T2.0_D4,40051,105,0.500
BL_W170_T2.0_D4,41001,100,0.420
BL_W170_T2.0_D4,42128,94,0.340
BL_W170_T2.0_D4,43059,91,0.260
BL_W170_T2.0_D4,43402,88,0.208
BL_W170_T2.0_D4,44088,87,0.126
BL_W170_T2.0_D4,44431,85,0.126
BL_W170_T2.0_D4,45215,83,0.050
BL_W170_T2.0_D6,40051,105,0.500
BL_W170_T2.0_D6,41001,100,0.420
BL_W170_T2.0_D6,42128,94,0.340
BL_W170_T2.0_D6,43059,91,0.260
BL_W170_T2.0_D6,43402,88,0.208
BL_W170_T2.0_D6,44088,87,0.126
BL_W170_T2.0_D6,44431,85,0.126
BL_W170_T2.0_D6,45215,83,0.050
BL_W170_T2.0_D8,40051,105,0.500
BL_W170_T2.0_D8,40951,100,0.420
BL_W170_T2.0_D8,42128,94,0.340
BL_W170_T2.0_D8,43059,91,0.260
BL_W170_T2.0_D8,43402,88,0.208
BL_W170_T2.0_D8,44088,87,0.126
BL_W170_T2.0_D8,44431,85,0.126
BL_W170_T2.0_D8,45215,83,0.050
BL_W170_T2.0_D10,40051,105,0.500
BL_W170_T2.0_D10,41001,100,0.420
BL_W170_T2.0_D10,40401,102,0.400
BL_W170_T2.0_D10,42079,95,0.340
BL_W170_T2.0_D10,43010,92,0.260
BL_W170_T2.0_D10,43353,88,0.208
BL_W170_T2.0_D10,44088,87,0.126
BL_W170_T2.0_D10,44431,85,0.126
BL_W170_T2.0_D10,45215,83,0.050
BL_W170_T2.0_D15,40001,105,0.500
BL_W170_T2.0_D15,41001,100,0.420
BL_W170_T2.0_D15,42128,94,0.340
BL_W170_T2.0_D15,43059,91,0.260
BL_W170_T2.0_D15,43402,88,0.208
BL_W170_T2.0_D15,44088,87,0.126
BL_W170_T2.0_D15,44431,85,0.126
BL_W170_T2.0_D15,45215,83,0.050
BL_W170_T2.0_D20,40051,105,0.500
BL_W170_T2.0_D20,41050,99,0.420
BL_W170_T2.0_D20,42177,94,0.340
BL_W170_T2.0_D20,43059,91,0.260
BL_W170_T2.0_D20,43402,88,0.208
BL_W170_T2.0_D20,44039,88,0.126
BL_W170_T2.0_D20,44382,85,0.126
BL_W170_T2.0_D20,45215,83,0.050
BL_W170_T2.0_D25,41099,99,0.420
BL_W170_T2.0_D25,42226,93,0.340
BL_W170_T2.0_D25,43059,91,0.260
BL_W170_T2.0_D25,43402,88,0.208
BL_W170_T2.0_D25,44039,88,0.126
BL_W170_T2.0_D25,44382,85,0.126
BL_W170_T2.0_D25,45215,83,0.050
BL_W170_T2.0_D30,43059,91,0.260
BL_W170_T2.0_D30,43402,88,0.208
BL_W170_T2.0_D30,44088,87,0.126
BL_W170_T2.0_D30,44431,85,0.126
BL_W170_T2.0_D30,45215,83,0.050
BL_W170_T2.0_D40,43108,91,0.260
BL_W170_T2.0_D40,43451,88,0.208
BL_W170_T2.0_D40,44088,87,0.126
BL_W170_T2.0_D40,44431,85,0.126
BL_W170_T2.0_D40,45215,83,0.050
BL_W170_T2.2_D2,41050,99,0.420
BL_W170_T2.2_D2,42128,94,0.340
BL_W170_T2.2_D2,43059,91,0.260
BL_W170_T2.2_D2,43402,88,0.208
BL_W170_T2.2_D2,44088,87,0.126
BL_W170_T2.2_D2,44431,85,0.126
BL_W170_T2.2_D2,45215,83,0.050
BL_W170_T2.2_D4,41050,99,0.420
BL_W170_T2.2_D4,42128,94,0.340
BL_W170_T2.2_D4,43059,91,0.260
BL_W170_T2.2_D4,43402,88,0.208
BL_W170_T2.2_D4,44088,87,0.126
BL_W170_T2.2_D4,44431,85,0.126
BL_W170_T2.2_D4,45215,83,0.050
BL_W170_T2.2_D6,41050,99,0.420
BL_W170_T2.2_D6,42128,94,0.340
BL_W170_T2.2_D6,43059,91,0.260
BL_W170_T2.2_D6,43402,88,0.208
BL_W170_T2.2_D6,44088,87,0.126
BL_W170_T2.2_D6,44431,85,0.126
BL_W170_T2.2_D6,45215,83,0.050
BL_W170_T2.2_D8,40951,100,0.420
BL_W170_T2.2_D8,42128,94,0.340
BL_W170_T2.2_D8,43059,91,0.260
BL_W170_T2.2_D8,43402,88,0.208
BL_W170_T2.2_D8,44088,87,0.126
BL_W170_T2.2_D8,44431,85,0.126
BL_W170_T2.2_D8,45215,83,0.050
BL_W170_T2.2_D10,40101,104,0.500
BL_W170_T2.2_D10,41001,100,0.420
BL_W170_T2.2_D10,42079,95,0.340
BL_W170_T2.2_D10,43010,92,0.260
BL_W170_T2.2_D10,43353,88,0.208
BL_W170_T2.2_D10,44088,87,0.126
BL_W170_T2.2_D10,44431,85,0.126
BL_W170_T2.2_D10,45215,83,0.050
BL_W170_T2.2_D15,40001,105,0.500
BL_W170_T2.2_D15,41001,100,0.420
BL_W170_T2.2_D15,42128,94,0.340
BL_W170_T2.2_D15,43059,91,0.260
BL_W170_T2.2_D15,43402,88,0.208
BL_W170_T2.2_D15,44088,87,0.126
BL_W170_T2.2_D15,44431,85,0.126
BL_W170_T2.2_D15,45215,83,0.050
BL_W170_T2.2_D20,40051,105,0.500
BL_W170_T2.2_D20,41050,99,0.420
BL_W170_T2.2_D20,42177,94,0.340
BL_W170_T2.2_D20,43059,91,0.260
BL_W170_T2.2_D20,43402,88,0.208
BL_W170_T2.2_D20,44039,88,0.126
BL_W170_T2.2_D20,44382,85,0.126
BL_W170_T2.2_D20,45215,83,0.050
BL_W170_T2.2_D25,41099,99,0.420
BL_W170_T2.2_D25,42226,93,0.340
BL_W170_T2.2_D25,43059,91,0.260
BL_W170_T2.2_D25,43402,88,0.208
BL_W170_T2.2_D25,44039,88,0.126
BL_W170_T2.2_D25,44382,85,0.126
BL_W170_T2.2_D25,45215,83,0.050
BL_W170_T2.2_D30,43059,91,0.260
BL_W170_T2.2_D30,43402,88,0.208
BL_W170_T2.2_D30,44088,87,0.126
BL_W170_T2.2_D30,44431,85,0.126
BL_W170_T2.2_D30,45215,83,0.050
BL_W170_T2.2_D40,43108,91,0.260
BL_W170_T2.2_D40,43451,88,0.208
BL_W170_T2.2_D40,44088,87,0.126
BL_W170_T2.2_D40,44431,85,0.126
BL_W170_T2.2_D40,45215,83,0.050
BL_W170_T2.4_D2,41050,99,0.420
BL_W170_T2.4_D2,42128,94,0.340
BL_W170_T2.4_D2,43059,91,0.260
BL_W170_T2.4_D2,43402,88,0.208
BL_W170_T2.4_D2,44088,87,0.126
BL_W170_T2.4_D2,44431,85,0.126
BL_W170_T2.4_D2,45215,83,0.050
BL_W170_T2.4_D4,41050,99,0.420
BL_W170_T2.4_D4,42128,94,0.340
BL_W170_T2.4_D4,43059,91,0.260
BL_W170_T2.4_D4,43402,88,0.208
BL_W170_T2.4_D4,44088,87,0.126
BL_W170_T2.4_D4,44431,85,0.126
BL_W170_T2.4_D4,45215,83,0.050
BL_W170_T2.4_D6,41050,99,0.420
BL_W170_T2.4_D6,42128,94,0.340
BL_W170_T2.4_D6,43059,91,0.260
BL_W170_T2.4_D6,43402,88,0.208
BL_W170_T2.4_D6,44088,87,0.126
BL_W170_T2.4_D6,44431,85,0.126
BL_W170_T2.4_D6,45215,83,0.050
BL_W170_T2.4_D8,40951,100,0.420
BL_W170_T2.4_D8,42128,94,0.340
BL_W170_T2.4_D8,43059,91,0.260
BL_W170_T2.4_D8,43402,88,0.208
BL_W170_T2.4_D8,44088,87,0.126
BL_W170_T2.4_D8,44431,85,0.126
BL_W170_T2.4_D8,45215,83,0.050
BL_W170_T2.4_D10,40101,104,0.500
BL_W170_T2.4_D10,41001,100,0.420
BL_W170_T2.4_D10,42079,95,0.340
BL_W170_T2.4_D10,43010,92,0.260
BL_W170_T2.4_D10,43353,88,0.208
BL_W170_T2.4_D10,44088,87,0.126
BL_W170_T2.4_D10,44431,85,0.126
BL_W170_T2.4_D10,45215,83,0.050
BL_W170_T2.4_D15,40001,105,0.500
BL_W170_T2.4_D15,41001,100,0.420
BL_W170_T2.4_D15,42128,94,0.340
BL_W170_T2.4_D15,43059,91,0.260
BL_W170_T2.4_D15,43402,88,0.208
BL_W170_T2.4_D15,44088,87,0.126
BL_W170_T2.4_D15,44431,85,0.126
BL_W170_T2.4_D15,45215,83,0.050
BL_W170_T2.4_D20,40051,105,0.500
BL_W170_T2.4_D20,41050,99,0.420
BL_W170_T2.4_D20,42177,94,0.340
BL_W170_T2.4_D20,43059,91,0.260
BL_W170_T2.4_D20,43402,88,0.208
BL_W170_T2.4_D20,44039,88,0.126
BL_W170_T2.4_D20,44382,85,0.126
BL_W170_T2.4_D20,45215,83,0.050
BL_W170_T2.4_D25,41099,99,0.420
BL_W170_T2.4_D25,42226,93,0.340
BL_W170_T2.4_D25,43059,91,0.260
BL_W170_T2.4_D25,43402,88,0.208
BL_W170_T2.4_D25,44039,88,0.126
BL_W170_T2.4_D25,44382,85,0.126
BL_W170_T2.4_D25,45215,83,0.050
BL_W170_T2.4_D30,43059,91,0.260
BL_W170_T2.4_D30,43402,88,0.208
BL_W170_T2.4_D30,44088,87,0.126
BL_W170_T2.4_D30,44431,85,0.126
BL_W170_T2.4_D30,45215,83,0.050
BL_W170_T2.4_D40,43108,91,0.260
BL_W170_T2.4_D40,43451,88,0.208
BL_W170_T2.4_D40,44088,87,0.126
BL_W170_T2.4_D40,44431,85,0.126
BL_W170_T2.4_D40,45215,83,0.050
BL_W170_T2.6_D2,41050,99,0.420
BL_W170_T2.6_D2,42177,94,0.340
BL_W170_T2.6_D2,43059,91,0.260
BL_W170_T2.6_D2,43402,88,0.208
BL_W170_T2.6_D2,44088,87,0.126
BL_W170_T2.6_D2,44431,85,0.126
BL_W170_T2.6_D2,45215,83,0.050
BL_W170_T2.6_D4,41050,99,0.420
BL_W170_T2.6_D4,42177,94,0.340
BL_W170_T2.6_D4,43059,91,0.260
BL_W170_T2.6_D4,43402,88,0.208
BL_W170_T2.6_D4,44088,87,0.126
BL_W170_T2.6_D4,44431,85,0.126
BL_W170_T2.6_D4,45215,83,0.050
BL_W170_T2.6_D6,41050,99,0.420
BL_W170_T2.6_D6,42177,94,0.340
BL_W170_T2.6_D6,43059,91,0.260
BL_W170_T2.6_D6,43402,88,0.208
BL_W170_T2.6_D6,44088,87,0.126
BL_W170_T2.6_D6,44431,85,0.126
BL_W170_T2.6_D6,45215,83,0.050
BL_W170_T2.6_D8,40951,100,0.420
BL_W170_T2.6_D8,42177,94,0.340
BL_W170_T2.6_D8,43059,91,0.260
BL_W170_T2.6_D8,43402,88,0.208
BL_W170_T2.6_D8,44088,87,0.126
BL_W170_T2.6_D8,44431,85,0.126
BL_W170_T2.6_D8,45215,83,0.050
BL_W170_T2.6_D10,40101,104,0.500
BL_W170_T2.6_D10,41001,100,0.420
BL_W170_T2.6_D10,42079,95,0.340
BL_W170_T2.6_D10,43010,92,0.260
BL_W170_T2.6_D10,43353,88,0.208
BL_W170_T2.6_D10,44088,87,0.126
BL_W170_T2.6_D10,44431,85,0.126
BL_W170_T2.6_D10,45215,83,0.050
BL_W170_T2.6_D15,40001,105,0.500
BL_W170_T2.6_D15,41001,100,0.420
BL_W170_T2.6_D15,42128,94,0.340
BL_W170_T2.6_D15,43059,91,0.260
BL_W170_T2.6_D15,43402,88,0.208
BL_W170_T2.6_D15,44088,87,0.126
BL_W170_T2.6_D15,44431,85,0.126
BL_W170_T2.6_D15,45215,83,0.050
BL_W170_T2.6_D20,40051,105,0.500
BL_W170_T2.6_D20,41050,99,0.420
BL_W170_T2.6_D20,42177,94,0.340
BL_W170_T2.6_D20,43059,91,0.260
BL_W170_T2.6_D20,43402,88,0.208
BL_W170_T2.6_D20,44039,88,0.126
BL_W170_T2.6_D20,44382,85,0.126
BL_W170_T2.6_D20,45215,83,0.050
BL_W170_T2.6_D25,41099,99,0.420
BL_W170_T2.6_D25,42226,93,0.340
BL_W170_T2.6_D25,43059,91,0.260
BL_W170_T2.6_D25,43402,88,0.208
BL_W170_T2.6_D25,44039,88,0.126
BL_W170_T2.6_D25,44382,85,0.126
BL_W170_T2.6_D25,45215,83,0.050
BL_W170_T2.6_D30,43059,91,0.260
BL_W170_T2.6_D30,43402,88,0.208
BL_W170_T2.6_D30,44088,87,0.126
BL_W170_T2.6_D30,44431,85,0.126
BL_W170_T2.6_D30,45215,83,0.050
BL_W170_T2.6_D40,43108,91,0.260
BL_W170_T2.6_D40,43451,88,0.208
BL_W170_T2.6_D40,44088,87,0.126
BL_W170_T2.6_D40,44431,85,0.126
BL_W170_T2.6_D40,45215,83,0.050
BL_W170_T2.8_D2,41050,99,0.420
BL_W170_T2.8_D2,42177,94,0.340
BL_W170_T2.8_D2,43059,91,0.260
BL_W170_T2.8_D2,43402,88,0.208
BL_W170_T2.8_D2,44088,87,0.126
BL_W170_T2.8_D2,44431,85,0.126
BL_W170_T2.8_D2,45264,82,0.050
BL_W170_T2.8_D4,41050,99,0.420
BL_W170_T2.8_D4,42177,94,0.340
BL_W170_T2.8_D4,43059,91,0.260
BL_W170_T2.8_D4,43402,88,0.208
BL_W170_T2.8_D4,44088,87,0.126
BL_W170_T2.8_D4,44431,85,0.126
BL_W170_T2.8_D4,45264,82,0.050
BL_W170_T2.8_D6,41050,99,0.420
BL_W170_T2.8_D6,42177,94,0.340
BL_W170_T2.8_D6,43059,91,0.260
BL_W170_T2.8_D6,43402,88,0.208
BL_W170_T2.8_D6,44088,87,0.126
BL_W170_T2.8_D6,44431,85,0.126
BL_W170_T2.8_D6,45264,82,0.050
BL_W170_T2.8_D8,40951,100,0.420
BL_W170_T2.8_D8,42177,94,0.340
BL_W170_T2.8_D8,43059,91,0.260
BL_W170_T2.8_D8,43402,88,0.208
BL_W170_T2.8_D8,44088,87,0.126
BL_W170_T2.8_D8,44431,85,0.126
BL_W170_T2.8_D8,45264,82,0.050
BL_W170_T2.8_D10,40101,104,0.500
BL_W170_T2.8_D10,41001,100,0.420
BL_W170_T2.8_D10,42079,95,0.340
BL_W170_T2.8_D10,43010,92,0.260
BL_W170_T2.8_D10,43353,88,0.208
BL_W170_T2.8_D10,44088,87,0.126
BL_W170_T2.8_D10,44431,85,0.126
BL_W170_T2.8_D10,45264,82,0.050
BL_W170_T2.8_D15,40001,105,0.500
BL_W170_T2.8_D15,41001,100,0.420
BL_W170_T2.8_D15,42128,94,0.340
BL_W170_T2.8_D15,43059,91,0.260
BL_W170_T2.8_D15,43402,88,0.208
BL_W170_T2.8_D15,44088,87,0.126
BL_W170_T2.8_D15,44431,85,0.126
BL_W170_T2.8_D15,45264,82,0.050
BL_W170_T2.8_D20,40051,105,0.500
BL_W170_T2.8_D20,41050,99,0.420
BL_W170_T2.8_D20,42177,94,0.340
BL_W170_T2.8_D20,43059,91,0.260
BL_W170_T2.8_D20,43402,88,0.130
BL_W170_T2.8_D20,44039,88,0.126
BL_W170_T2.8_D20,44382,85,0.126
BL_W170_T2.8_D20,45264,82,0.050
BL_W170_T2.8_D25,41099,99,0.420
BL_W170_T2.8_D25,42226,93,0.340
BL_W170_T2.8_D25,43059,91,0.260
BL_W170_T2.8_D25,43402,88,0.130
BL_W170_T2.8_D25,44039,88,0.126
BL_W170_T2.8_D25,44382,85,0.126
BL_W170_T2.8_D25,45264,82,0.050
BL_W170_T2.8_D30,43059,91,0.260
BL_W170_T2.8_D30,43402,88,0.208
BL_W170_T2.8_D30,44088,87,0.126
BL_W170_T2.8_D30,44431,85,0.126
BL_W170_T2.8_D30,45264,82,0.050
BL_W170_T2.8_D40,43108,91,0.260
BL_W170_T2.8_D40,43451,88,0.208
BL_W170_T2.8_D40,44088,87,0.126
BL_W170_T2.8_D40,44431,85,0.126
BL_W170_T2.8_D40,45264,82,0.050
BL_W170_T3.0_D2,43059,91,0.260
BL_W170_T3.0_D2,43402,88,0.208
BL_W170_T3.0_D2,44088,87,0.126
BL_W170_T3.0_D2,44431,85,0.126
BL_W170_T3.0_D2,45264,82,0.050
BL_W170_T3.0_D2,41099,99,0.010
BL_W170_T3.0_D4,43059,91,0.260
BL_W170_T3.0_D4,43402,88,0.208
BL_W170_T3.0_D4,44088,87,0.126
BL_W170_T3.0_D4,44431,85,0.126
BL_W170_T3.0_D4,45264,82,0.050
BL_W170_T3.0_D4,41099,99,0.010
BL_W170_T3.0_D6,43059,91,0.260
BL_W170_T3.0_D6,43402,88,0.208
BL_W170_T3.0_D6,44088,87,0.126
BL_W170_T3.0_D6,44431,85,0.126
BL_W170_T3.0_D6,45264,82,0.050
BL_W170_T3.0_D6,41099,99,0.010
BL_W170_T3.0_D8,43059,91,0.260
BL_W170_T3.0_D8,43402,88,0.208
BL_W170_T3.0_D8,44088,87,0.126
BL_W170_T3.0_D8,44431,85,0.126
BL_W170_T3.0_D8,45264,82,0.050
BL_W170_T3.0_D8,40951,100,0.010
BL_W170_T3.0_D10,40101,104,0.500
BL_W170_T3.0_D10,41001,100,0.420
BL_W170_T3.0_D10,42079,95,0.340
BL_W170_T3.0_D10,43010,92,0.260
BL_W170_T3.0_D10,43353,88,0.208
BL_W170_T3.0_D10,44088,87,0.126
BL_W170_T3.0_D10,44431,85,0.126
BL_W170_T3.0_D10,45264,82,0.050
BL_W170_T3.0_D15,40001,105,0.500
BL_W170_T3.0_D15,41001,100,0.420
BL_W170_T3.0_D15,42128,94,0.340
BL_W170_T3.0_D15,43059,91,0.260
BL_W170_T3.0_D15,43402,88,0.208
BL_W170_T3.0_D15,44088,87,0.126
BL_W170_T3.0_D15,44431,85,0.126
BL_W170_T3.0_D15,45264,82,0.050
BL_W170_T3.0_D20,40051,105,0.500
BL_W170_T3.0_D20,41050,99,0.420
BL_W170_T3.0_D20,42177,94,0.340
BL_W170_T3.0_D20,43059,91,0.260
BL_W170_T3.0_D20,43402,88,0.130
BL_W170_T3.0_D20,44039,88,0.126
BL_W170_T3.0_D20,44382,85,0.126
BL_W170_T3.0_D20,45264,82,0.050
BL_W170_T3.0_D25,41099,99,0.420
BL_W170_T3.0_D25,42226,93,0.340
BL_W170_T3.0_D25,43059,91,0.260
BL_W170_T3.0_D25,43402,88,0.130
BL_W170_T3.0_D25,44039,88,0.126
BL_W170_T3.0_D25,44382,85,0.126
BL_W170_T3.0_D25,45264,82,0.050
BL_W170_T3.0_D30,43059,91,0.260
BL_W170_T3.0_D30,43402,88,0.208
BL_W170_T3.0_D30,44088,87,0.126
BL_W170_T3.0_D30,44431,85,0.126
BL_W170_T3.0_D30,45264,82,0.050
BL_W170_T3.0_D40,43108,91,0.260
BL_W170_T3.0_D40,43451,88,0.208
BL_W170_T3.0_D40,44088,87,0.126
BL_W170_T3.0_D40,44431,85,0.126
BL_W170_T3.0_D40,45264,82,0.050
BL_W180_T1.2_D2,41001,100,0.420
BL_W180_T1.2_D2,42079,95,0.340
BL_W180_T1.2_D2,43010,92,0.260
BL_W180_T1.2_D2,49037,70,0.260
BL_W180_T1.2_D2,43353,88,0.208
BL_W180_T1.2_D2,44039,88,0.126
BL_W180_T1.2_D2,44382,85,0.126
BL_W180_T1.2_D2,49968,67,0.126
BL_W180_T1.2_D2,52957,60,0.126
BL_W180_T1.2_D2,53888,58,0.050
BL_W180_T1.2_D2,45166,83,0.010
BL_W180_T1.2_D2,45509,81,0.010
