=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [116 - 120] mmHg
Agreement: 8690/2000 detectors

MAP: 116 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.2_D20                   130         0.500        | 709   130         2.7         
BL_W120_T1.2_D30                   130         0.500        | 872   130         3.1         
BL_W140_T2.2_D8                    129         0.500        | 1075  129         3.7         
BL_W120_T1.2_D40                   130         0.500        | 874   130         3.1         
BL_W140_T2.2_D6                    129         0.500        | 1076  129         3.7         
BL_W10_T1.4_D30                    130         0.500        | 692   130         2.7         
BL_W140_T2.2_D4                    129         0.500        | 1077  129         3.7         
BL_W140_T2.2_D2                    129         0.500        | 1078  129         3.7         
BL_W120_T1.4_D15                   130         0.500        | 704   130         2.7         
BL_W120_T1.2_D25                   130         0.500        | 708   130         2.7         
BL_W140_T2.0_D40                   129         0.500        | 1079  129         3.7         
BL_W140_T2.0_D30                   129         0.500        | 1080  129         3.7         
BL_W120_T1.8_D30                   130         0.500        | 843   130         3.1         
BL_W10_T1.2_D20                    130         0.500        | 615   130         2.7         
BL_W10_T1.2_D15                    130         0.500        | 432   130         2.5         
BL_W10_T1.4_D15                    130         0.500        | 448   130         2.5         
BL_W10_T1.4_D20                    130         0.500        | 690   130         2.7         
BL_W10_T1.4_D25                    130         0.500        | 691   130         2.7         
BL_W120_T1.4_D40                   130         0.500        | 845   130         3.1         
BL_W120_T1.4_D25                   130         0.500        | 702   130         2.7         
BL_W120_T1.4_D30                   130         0.500        | 844   130         3.1         
BL_W140_T2.2_D15                   129         0.500        | 1074  129         3.7         
BL_W140_T2.2_D40                   129         0.500        | 1070  129         3.7         
BL_W120_T2.0_D15                   130         0.500        | 689   130         2.7         
BL_W140_T2.2_D30                   129         0.500        | 1071  129         3.7         
BL_W120_T2.0_D20                   130         0.500        | 688   130         2.7         
BL_W40_T1.2_D15                    130         0.500        | 810   130         2.7         
BL_W40_T1.2_D20                    130         0.500        | 783   130         2.7         
BL_W40_T1.2_D25                    130         0.500        | 781   130         2.7         
BL_W140_T2.2_D25                   129         0.500        | 1072  129         3.7         
BL_W40_T1.2_D30                    130         0.500        | 954   130         3.1         
BL_W40_T1.2_D40                    130         0.500        | 988   130         3.4         
BL_W120_T2.0_D25                   130         0.500        | 687   130         2.7         
BL_W120_T2.0_D40                   130         0.500        | 857   130         3.1         
BL_W120_T1.8_D40                   130         0.500        | 853   130         3.1         
BL_W10_T1.6_D15                    130         0.500        | 425   130         2.5         
BL_W140_T2.2_D20                   129         0.500        | 1073  129         3.7         
BL_W10_T1.6_D20                    130         0.500        | 696   130         2.7         
BL_W10_T1.6_D25                    130         0.500        | 697   130         2.7         
BL_W10_T1.6_D30                    130         0.500        | 701   130         2.7         
BL_W120_T2.0_D30                   130         0.500        | 856   130         3.1         
BL_W170_T1.4_D15                   102         0.420        | 1462  102         31.1        
BL_W170_T1.4_D20                   102         0.420        | 1461  102         31.1        
BL_W170_T1.4_D10                   102         0.420        | 1463  102         31.1        
BL_W170_T1.8_D10                   102         0.420        | 1494  102         31.1        
BL_W170_T1.8_D8                    102         0.420        | 1495  102         31.1        
BL_W160_T1.2_D8                    125         0.420        | 1347  125         7.6         
BL_W80_T2.4_D4                     138         0.420        | 1103  138         4.6         
BL_W170_T1.4_D8                    102         0.420        | 1464  102         31.1        
BL_W170_T1.4_D6                    102         0.420        | 1452  102         31.1        
BL_W170_T1.4_D4                    102         0.420        | 1466  102         31.1        
BL_W170_T1.6_D25                   102         0.420        | 1501  102         31.1        
BL_W170_T1.6_D6                    102         0.420        | 1455  102         31.1        
BL_W170_T1.6_D4                    102         0.420        | 1456  102         31.1        
BL_W80_T2.8_D4                     138         0.420        | 1107  138         4.6         
BL_W170_T1.6_D8                    102         0.420        | 1454  102         31.1        
BL_W150_T2.4_D30                   101         0.420        | 1879  101         31.6        
BL_W170_T1.6_D2                    102         0.420        | 1457  102         31.1        
BL_W170_T1.4_D40                   102         0.420        | 1458  102         31.1        
BL_W170_T1.4_D30                   102         0.420        | 1459  102         31.1        
BL_W80_T3.0_D4                     138         0.420        | 1108  138         4.6         
BL_W170_T1.6_D10                   102         0.420        | 1453  102         31.1        
BL_W160_T1.2_D15                   125         0.420        | 1345  125         7.6         
BL_W170_T1.6_D15                   102         0.420        | 1465  102         31.1        
BL_W170_T1.6_D20                   102         0.420        | 1502  102         31.1        
BL_W170_T1.4_D25                   102         0.420        | 1460  102         31.1        
BL_W160_T1.2_D20                   125         0.420        | 1344  125         7.6         
BL_W160_T1.2_D10                   125         0.420        | 1346  125         7.6         
BL_W160_T1.2_D6                    125         0.420        | 1348  125         7.6         
BL_W80_T2.6_D4                     138         0.420        | 1106  138         4.6         
BL_W160_T1.2_D4                    125         0.420        | 1350  125         7.6         
BL_W170_T1.6_D30                   102         0.420        | 1500  102         31.1        
BL_W170_T1.6_D40                   102         0.420        | 1499  102         31.1        
BL_W170_T1.8_D2                    102         0.420        | 1498  102         31.1        
BL_W170_T1.8_D4                    102         0.420        | 1497  102         31.1        
BL_W170_T1.8_D6                    102         0.420        | 1496  102         31.1        
BL_W20_T1.8_D30                    101         0.420        | 1802  101         31.6        
BL_W160_T1.2_D25                   125         0.420        | 1343  125         7.6         
BL_W150_T2.2_D10                   127         0.420        | 1249  127         5.7         
BL_W170_T2.0_D8                    101         0.420        | 1874  101         31.6        
BL_W150_T2.2_D6                    127         0.420        | 1258  127         5.7         
BL_W150_T2.2_D8                    127         0.420        | 1257  127         5.7         
BL_W170_T2.0_D6                    101         0.420        | 1875  101         31.6        
BL_W170_T2.0_D4                    101         0.420        | 1876  101         31.6        
BL_W170_T2.0_D2                    101         0.420        | 1877  101         31.6        
BL_W170_T1.8_D40                   102         0.420        | 1489  102         31.1        
BL_W170_T1.8_D30                   102         0.420        | 1490  102         31.1        
BL_W170_T2.0_D10                   101         0.420        | 1873  101         31.6        
