Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.2_D25,66983,62,0.260
BL_W90_T1.2_D25,50883,106,0.126
BL_W90_T1.2_D25,51233,103,0.126
BL_W90_T1.2_D25,61985,74,0.126
BL_W90_T1.2_D25,68061,59,0.126
BL_W90_T1.2_D25,69090,57,0.050
BL_W90_T1.2_D25,52033,102,0.010
BL_W90_T1.2_D25,52379,99,0.010
BL_W90_T1.2_D25,54145,94,0.010
BL_W90_T1.2_D25,62965,71,0.010
BL_W90_T1.2_D30,57036,87,0.580
BL_W90_T1.2_D30,58016,85,0.500
BL_W90_T1.2_D30,59094,82,0.420
BL_W90_T1.2_D30,60074,78,0.340
BL_W90_T1.2_D30,61005,76,0.260
BL_W90_T1.2_D30,66983,62,0.260
BL_W90_T1.2_D30,50933,106,0.126
BL_W90_T1.2_D30,51283,103,0.126
BL_W90_T1.2_D30,61985,74,0.126
BL_W90_T1.2_D30,68061,59,0.126
BL_W90_T1.2_D30,69090,57,0.050
BL_W90_T1.2_D30,52033,102,0.010
BL_W90_T1.2_D30,52379,99,0.010
BL_W90_T1.2_D30,54145,94,0.010
BL_W90_T1.2_D30,62965,71,0.010
BL_W90_T1.2_D40,57036,87,0.580
BL_W90_T1.2_D40,58016,85,0.500
BL_W90_T1.2_D40,59094,82,0.420
BL_W90_T1.2_D40,60074,78,0.340
BL_W90_T1.2_D40,61005,76,0.260
BL_W90_T1.2_D40,66983,62,0.260
BL_W90_T1.2_D40,50933,106,0.126
BL_W90_T1.2_D40,61985,74,0.126
BL_W90_T1.2_D40,68061,59,0.126
BL_W90_T1.2_D40,69090,57,0.050
BL_W90_T1.2_D40,52033,102,0.010
BL_W90_T1.2_D40,52379,99,0.010
BL_W90_T1.2_D40,54145,94,0.010
BL_W90_T1.2_D40,62965,71,0.010
BL_W90_T1.4_D2,47983,116,0.420
BL_W90_T1.4_D2,48983,112,0.340
BL_W90_T1.4_D2,49883,109,0.260
BL_W90_T1.4_D2,57085,87,0.260
BL_W90_T1.4_D2,61005,76,0.260
BL_W90_T1.4_D2,50883,106,0.126
BL_W90_T1.4_D2,51233,103,0.126
BL_W90_T1.4_D2,58016,85,0.126
BL_W90_T1.4_D2,62034,73,0.126
BL_W90_T1.4_D2,67032,62,0.126
BL_W90_T1.4_D2,68110,59,0.050
BL_W90_T1.4_D2,52033,102,0.010
BL_W90_T1.4_D2,52379,99,0.010
BL_W90_T1.4_D2,59094,82,0.010
BL_W90_T1.4_D2,63014,71,0.010
BL_W90_T1.4_D4,47983,116,0.420
BL_W90_T1.4_D4,48983,112,0.340
BL_W90_T1.4_D4,49883,109,0.260
BL_W90_T1.4_D4,57085,87,0.260
BL_W90_T1.4_D4,61005,76,0.260
BL_W90_T1.4_D4,50883,106,0.126
BL_W90_T1.4_D4,51233,103,0.126
BL_W90_T1.4_D4,58016,85,0.126
BL_W90_T1.4_D4,62034,73,0.126
BL_W90_T1.4_D4,67032,62,0.126
BL_W90_T1.4_D4,68110,59,0.050
BL_W90_T1.4_D4,52033,102,0.010
BL_W90_T1.4_D4,52379,99,0.010
BL_W90_T1.4_D4,59094,82,0.010
BL_W90_T1.4_D4,63014,71,0.010
BL_W90_T1.4_D6,47983,116,0.420
BL_W90_T1.4_D6,48933,113,0.340
BL_W90_T1.4_D6,49883,109,0.260
BL_W90_T1.4_D6,57085,87,0.260
BL_W90_T1.4_D6,61005,76,0.260
BL_W90_T1.4_D6,50883,106,0.126
BL_W90_T1.4_D6,51233,103,0.126
BL_W90_T1.4_D6,58016,85,0.126
BL_W90_T1.4_D6,62034,73,0.126
BL_W90_T1.4_D6,67032,62,0.126
BL_W90_T1.4_D6,68110,59,0.050
BL_W90_T1.4_D6,52033,102,0.010
BL_W90_T1.4_D6,52379,99,0.010
BL_W90_T1.4_D6,59094,82,0.010
BL_W90_T1.4_D6,63014,71,0.010
BL_W90_T1.4_D8,47983,116,0.420
BL_W90_T1.4_D8,48333,115,0.420
BL_W90_T1.4_D8,48983,112,0.340
BL_W90_T1.4_D8,49883,109,0.260
BL_W90_T1.4_D8,57085,87,0.260
BL_W90_T1.4_D8,61005,76,0.260
BL_W90_T1.4_D8,50883,106,0.126
BL_W90_T1.4_D8,51233,103,0.126
BL_W90_T1.4_D8,58016,85,0.126
BL_W90_T1.4_D8,62034,73,0.126
BL_W90_T1.4_D8,67032,62,0.126
BL_W90_T1.4_D8,68110,59,0.050
BL_W90_T1.4_D8,52033,102,0.010
BL_W90_T1.4_D8,52379,99,0.010
BL_W90_T1.4_D8,59094,82,0.010
BL_W90_T1.4_D8,63014,71,0.010
BL_W90_T1.4_D10,48033,116,0.420
BL_W90_T1.4_D10,48983,112,0.340
BL_W90_T1.4_D10,49883,109,0.260
BL_W90_T1.4_D10,57085,87,0.260
BL_W90_T1.4_D10,61005,76,0.260
BL_W90_T1.4_D10,50883,106,0.126
BL_W90_T1.4_D10,51233,103,0.126
BL_W90_T1.4_D10,58016,85,0.126
BL_W90_T1.4_D10,62034,73,0.126
BL_W90_T1.4_D10,67032,62,0.126
BL_W90_T1.4_D10,68110,59,0.050
BL_W90_T1.4_D10,52033,102,0.010
BL_W90_T1.4_D10,52379,99,0.010
BL_W90_T1.4_D10,59094,82,0.010
BL_W90_T1.4_D10,63014,71,0.010
BL_W90_T1.4_D15,48183,115,0.420
BL_W90_T1.4_D15,49033,112,0.340
BL_W90_T1.4_D15,49933,108,0.260
BL_W90_T1.4_D15,57085,87,0.260
BL_W90_T1.4_D15,61005,76,0.260
BL_W90_T1.4_D15,50883,106,0.126
BL_W90_T1.4_D15,51233,103,0.126
BL_W90_T1.4_D15,58016,85,0.126
BL_W90_T1.4_D15,62034,73,0.126
BL_W90_T1.4_D15,67032,62,0.126
BL_W90_T1.4_D15,68110,59,0.050
BL_W90_T1.4_D15,52033,102,0.010
BL_W90_T1.4_D15,52379,99,0.010
BL_W90_T1.4_D15,59094,82,0.010
BL_W90_T1.4_D15,63014,71,0.010
BL_W90_T1.4_D20,57085,87,0.260
BL_W90_T1.4_D20,61005,76,0.260
BL_W90_T1.4_D20,50883,106,0.126
BL_W90_T1.4_D20,51233,103,0.126
BL_W90_T1.4_D20,58016,85,0.126
BL_W90_T1.4_D20,62034,73,0.126
BL_W90_T1.4_D20,67032,62,0.126
BL_W90_T1.4_D20,68110,59,0.050
BL_W90_T1.4_D20,52033,102,0.010
BL_W90_T1.4_D20,52379,99,0.010
BL_W90_T1.4_D20,59094,82,0.010
BL_W90_T1.4_D20,63014,71,0.010
BL_W90_T1.4_D25,57085,87,0.260
BL_W90_T1.4_D25,61005,76,0.260
BL_W90_T1.4_D25,50883,106,0.126
BL_W90_T1.4_D25,51233,103,0.126
BL_W90_T1.4_D25,58016,85,0.126
BL_W90_T1.4_D25,62034,73,0.126
BL_W90_T1.4_D25,67032,62,0.126
BL_W90_T1.4_D25,68110,59,0.050
BL_W90_T1.4_D25,52033,102,0.010
BL_W90_T1.4_D25,52379,99,0.010
BL_W90_T1.4_D25,59094,82,0.010
BL_W90_T1.4_D25,63014,71,0.010
BL_W90_T1.4_D30,57085,87,0.260
BL_W90_T1.4_D30,61005,76,0.260
BL_W90_T1.4_D30,50933,106,0.126
BL_W90_T1.4_D30,51283,103,0.126
BL_W90_T1.4_D30,58016,85,0.126
BL_W90_T1.4_D30,62034,73,0.126
BL_W90_T1.4_D30,67032,62,0.126
BL_W90_T1.4_D30,68110,59,0.050
BL_W90_T1.4_D30,52033,102,0.010
BL_W90_T1.4_D30,52379,99,0.010
BL_W90_T1.4_D30,59094,82,0.010
BL_W90_T1.4_D30,63014,71,0.010
BL_W90_T1.4_D40,57085,87,0.260
BL_W90_T1.4_D40,61005,76,0.260
BL_W90_T1.4_D40,50933,106,0.126
BL_W90_T1.4_D40,58016,85,0.126
BL_W90_T1.4_D40,62034,73,0.126
BL_W90_T1.4_D40,67032,62,0.126
BL_W90_T1.4_D40,68110,59,0.050
BL_W90_T1.4_D40,52033,102,0.010
BL_W90_T1.4_D40,52379,99,0.010
BL_W90_T1.4_D40,59094,82,0.010
BL_W90_T1.4_D40,63014,71,0.010
BL_W90_T1.6_D2,47983,116,0.420
BL_W90_T1.6_D2,48983,112,0.340
BL_W90_T1.6_D2,49883,109,0.260
BL_W90_T1.6_D2,57085,87,0.260
BL_W90_T1.6_D2,50883,106,0.126
BL_W90_T1.6_D2,51233,103,0.126
BL_W90_T1.6_D2,58016,85,0.126
BL_W90_T1.6_D2,61054,76,0.126
BL_W90_T1.6_D2,67032,62,0.050
BL_W90_T1.6_D2,52033,102,0.010
BL_W90_T1.6_D2,59094,82,0.010
BL_W90_T1.6_D2,62034,73,0.010
BL_W90_T1.6_D4,47983,116,0.420
BL_W90_T1.6_D4,48983,112,0.340
BL_W90_T1.6_D4,49883,109,0.260
BL_W90_T1.6_D4,57085,87,0.260
BL_W90_T1.6_D4,50883,106,0.126
BL_W90_T1.6_D4,51233,103,0.126
BL_W90_T1.6_D4,58016,85,0.126
BL_W90_T1.6_D4,61054,76,0.126
BL_W90_T1.6_D4,67032,62,0.050
BL_W90_T1.6_D4,52033,102,0.010
BL_W90_T1.6_D4,59094,82,0.010
BL_W90_T1.6_D4,62034,73,0.010
BL_W90_T1.6_D6,47983,116,0.420
BL_W90_T1.6_D6,48933,113,0.340
BL_W90_T1.6_D6,49883,109,0.260
BL_W90_T1.6_D6,57085,87,0.260
BL_W90_T1.6_D6,50883,106,0.126
BL_W90_T1.6_D6,51233,103,0.126
BL_W90_T1.6_D6,58016,85,0.126
BL_W90_T1.6_D6,61054,76,0.126
BL_W90_T1.6_D6,67032,62,0.050
BL_W90_T1.6_D6,52033,102,0.010
BL_W90_T1.6_D6,59094,82,0.010
BL_W90_T1.6_D6,62034,73,0.010
BL_W90_T1.6_D8,47983,116,0.420
BL_W90_T1.6_D8,48333,115,0.420
BL_W90_T1.6_D8,48983,112,0.340
BL_W90_T1.6_D8,49883,109,0.260
BL_W90_T1.6_D8,57085,87,0.260
BL_W90_T1.6_D8,50883,106,0.126
BL_W90_T1.6_D8,51233,103,0.126
BL_W90_T1.6_D8,58016,85,0.126
BL_W90_T1.6_D8,61054,76,0.126
BL_W90_T1.6_D8,67032,62,0.050
BL_W90_T1.6_D8,52033,102,0.010
BL_W90_T1.6_D8,59094,82,0.010
BL_W90_T1.6_D8,62034,73,0.010
BL_W90_T1.6_D10,48033,116,0.420
BL_W90_T1.6_D10,48983,112,0.340
BL_W90_T1.6_D10,49883,109,0.260
BL_W90_T1.6_D10,57085,87,0.260
BL_W90_T1.6_D10,50883,106,0.126
BL_W90_T1.6_D10,51233,103,0.126
BL_W90_T1.6_D10,58016,85,0.126
BL_W90_T1.6_D10,61054,76,0.126
BL_W90_T1.6_D10,67032,62,0.050
BL_W90_T1.6_D10,52033,102,0.010
BL_W90_T1.6_D10,59094,82,0.010
BL_W90_T1.6_D10,62034,73,0.010
BL_W90_T1.6_D15,48183,115,0.420
BL_W90_T1.6_D15,49033,112,0.340
BL_W90_T1.6_D15,49933,108,0.260
BL_W90_T1.6_D15,57085,87,0.260
BL_W90_T1.6_D15,50883,106,0.126
BL_W90_T1.6_D15,51233,103,0.126
BL_W90_T1.6_D15,58016,85,0.126
BL_W90_T1.6_D15,61054,76,0.126
BL_W90_T1.6_D15,67032,62,0.050
BL_W90_T1.6_D15,52033,102,0.010
BL_W90_T1.6_D15,59094,82,0.010
BL_W90_T1.6_D15,62034,73,0.010
BL_W90_T1.6_D20,57085,87,0.260
BL_W90_T1.6_D20,50883,106,0.126
BL_W90_T1.6_D20,51233,103,0.126
BL_W90_T1.6_D20,58016,85,0.126
BL_W90_T1.6_D20,61054,76,0.126
BL_W90_T1.6_D20,67032,62,0.050
BL_W90_T1.6_D20,52033,102,0.010
BL_W90_T1.6_D20,59094,82,0.010
BL_W90_T1.6_D20,62034,73,0.010
BL_W90_T1.6_D25,57085,87,0.260
BL_W90_T1.6_D25,50883,106,0.126
BL_W90_T1.6_D25,51233,103,0.126
BL_W90_T1.6_D25,58016,85,0.126
BL_W90_T1.6_D25,61054,76,0.126
BL_W90_T1.6_D25,67032,62,0.050
BL_W90_T1.6_D25,52033,102,0.010
BL_W90_T1.6_D25,59094,82,0.010
BL_W90_T1.6_D25,62034,73,0.010
BL_W90_T1.6_D30,57085,87,0.260
BL_W90_T1.6_D30,50933,106,0.126
BL_W90_T1.6_D30,51283,103,0.126
BL_W90_T1.6_D30,58016,85,0.126
BL_W90_T1.6_D30,61054,76,0.126
BL_W90_T1.6_D30,67032,62,0.050
BL_W90_T1.6_D30,52033,102,0.010
BL_W90_T1.6_D30,59094,82,0.010
BL_W90_T1.6_D30,62034,73,0.010
BL_W90_T1.6_D40,57085,87,0.260
BL_W90_T1.6_D40,50933,106,0.126
BL_W90_T1.6_D40,58016,85,0.126
BL_W90_T1.6_D40,61054,76,0.126
BL_W90_T1.6_D40,67032,62,0.050
BL_W90_T1.6_D40,52033,102,0.010
BL_W90_T1.6_D40,52379,99,0.010
BL_W90_T1.6_D40,59094,82,0.010
BL_W90_T1.6_D40,62034,73,0.010
BL_W90_T1.8_D2,48033,116,0.420
BL_W90_T1.8_D2,48983,112,0.340
BL_W90_T1.8_D2,49883,109,0.260
BL_W90_T1.8_D2,57134,86,0.260
BL_W90_T1.8_D2,50883,106,0.126
BL_W90_T1.8_D2,51233,103,0.126
BL_W90_T1.8_D2,58016,85,0.126
BL_W90_T1.8_D2,62083,73,0.050
BL_W90_T1.8_D2,52033,102,0.010
BL_W90_T1.8_D2,59143,82,0.010
BL_W90_T1.8_D4,48033,116,0.420
BL_W90_T1.8_D4,48983,112,0.340
BL_W90_T1.8_D4,49883,109,0.260
BL_W90_T1.8_D4,57134,86,0.260
BL_W90_T1.8_D4,50883,106,0.126
BL_W90_T1.8_D4,51233,103,0.126
BL_W90_T1.8_D4,58016,85,0.126
BL_W90_T1.8_D4,62083,73,0.050
BL_W90_T1.8_D4,52033,102,0.010
BL_W90_T1.8_D4,59143,82,0.010
BL_W90_T1.8_D6,47983,116,0.420
BL_W90_T1.8_D6,48933,113,0.340
BL_W90_T1.8_D6,49883,109,0.260
BL_W90_T1.8_D6,57134,86,0.260
BL_W90_T1.8_D6,50883,106,0.126
BL_W90_T1.8_D6,51233,103,0.126
BL_W90_T1.8_D6,58016,85,0.126
BL_W90_T1.8_D6,62083,73,0.050
BL_W90_T1.8_D6,52033,102,0.010
BL_W90_T1.8_D6,59143,82,0.010
BL_W90_T1.8_D8,47983,116,0.420
BL_W90_T1.8_D8,48333,115,0.420
BL_W90_T1.8_D8,48983,112,0.340
BL_W90_T1.8_D8,49883,109,0.260
BL_W90_T1.8_D8,57134,86,0.260
BL_W90_T1.8_D8,50883,106,0.126
BL_W90_T1.8_D8,51233,103,0.126
BL_W90_T1.8_D8,58016,85,0.126
BL_W90_T1.8_D8,62083,73,0.050
BL_W90_T1.8_D8,52033,102,0.010
BL_W90_T1.8_D8,59143,82,0.010
BL_W90_T1.8_D10,48033,116,0.420
BL_W90_T1.8_D10,48983,112,0.340
BL_W90_T1.8_D10,49883,109,0.260
BL_W90_T1.8_D10,57134,86,0.260
BL_W90_T1.8_D10,50883,106,0.126
BL_W90_T1.8_D10,51233,103,0.126
BL_W90_T1.8_D10,58016,85,0.126
BL_W90_T1.8_D10,62083,73,0.050
BL_W90_T1.8_D10,52033,102,0.010
BL_W90_T1.8_D10,59143,82,0.010
BL_W90_T1.8_D15,48183,115,0.420
BL_W90_T1.8_D15,49033,112,0.340
BL_W90_T1.8_D15,49933,108,0.260
BL_W90_T1.8_D15,57134,86,0.260
BL_W90_T1.8_D15,50883,106,0.126
BL_W90_T1.8_D15,51233,103,0.126
BL_W90_T1.8_D15,58016,85,0.126
BL_W90_T1.8_D15,62083,73,0.050
BL_W90_T1.8_D15,52033,102,0.010
BL_W90_T1.8_D15,59143,82,0.010
BL_W90_T1.8_D20,57134,86,0.260
BL_W90_T1.8_D20,50883,106,0.126
BL_W90_T1.8_D20,51233,103,0.126
BL_W90_T1.8_D20,58016,85,0.126
BL_W90_T1.8_D20,62083,73,0.050
BL_W90_T1.8_D20,52033,102,0.010
BL_W90_T1.8_D20,59143,82,0.010
BL_W90_T1.8_D25,57134,86,0.260
BL_W90_T1.8_D25,50883,106,0.126
BL_W90_T1.8_D25,51233,103,0.126
BL_W90_T1.8_D25,58016,85,0.126
BL_W90_T1.8_D25,62083,73,0.050
BL_W90_T1.8_D25,52033,102,0.010
BL_W90_T1.8_D25,59143,82,0.010
BL_W90_T1.8_D30,57134,86,0.260
BL_W90_T1.8_D30,50933,106,0.126
BL_W90_T1.8_D30,51283,103,0.126
BL_W90_T1.8_D30,58016,85,0.126
BL_W90_T1.8_D30,62083,73,0.050
BL_W90_T1.8_D30,52033,102,0.010
BL_W90_T1.8_D30,59143,82,0.010
BL_W90_T1.8_D40,57134,86,0.260
BL_W90_T1.8_D40,50933,106,0.126
BL_W90_T1.8_D40,58016,85,0.126
BL_W90_T1.8_D40,62083,73,0.050
BL_W90_T1.8_D40,52033,102,0.010
BL_W90_T1.8_D40,52379,99,0.010
BL_W90_T1.8_D40,59143,82,0.010
BL_W90_T2.0_D2,48033,116,0.420
BL_W90_T2.0_D2,48983,112,0.340
BL_W90_T2.0_D2,49883,109,0.260
BL_W90_T2.0_D2,50883,106,0.126
BL_W90_T2.0_D2,51233,103,0.126
BL_W90_T2.0_D2,58016,85,0.050
BL_W90_T2.0_D2,52083,101,0.010
BL_W90_T2.0_D4,48033,116,0.420
BL_W90_T2.0_D4,48983,112,0.340
BL_W90_T2.0_D4,49883,109,0.260
BL_W90_T2.0_D4,50883,106,0.126
BL_W90_T2.0_D4,51233,103,0.126
BL_W90_T2.0_D4,58016,85,0.050
BL_W90_T2.0_D4,52083,101,0.010
BL_W90_T2.0_D6,47983,116,0.420
BL_W90_T2.0_D6,48933,113,0.340
BL_W90_T2.0_D6,49883,109,0.260
BL_W90_T2.0_D6,50883,106,0.126
BL_W90_T2.0_D6,51233,103,0.126
BL_W90_T2.0_D6,58016,85,0.050
BL_W90_T2.0_D6,52083,101,0.010
BL_W90_T2.0_D8,47983,116,0.420
BL_W90_T2.0_D8,48983,112,0.340
BL_W90_T2.0_D8,48333,115,0.336
BL_W90_T2.0_D8,49883,109,0.260
BL_W90_T2.0_D8,50883,106,0.126
BL_W90_T2.0_D8,51233,103,0.126
BL_W90_T2.0_D8,58016,85,0.050
BL_W90_T2.0_D8,52083,101,0.010
BL_W90_T2.0_D10,48033,116,0.420
BL_W90_T2.0_D10,48983,112,0.340
BL_W90_T2.0_D10,49883,109,0.260
BL_W90_T2.0_D10,50883,106,0.126
BL_W90_T2.0_D10,51233,103,0.126
BL_W90_T2.0_D10,58016,85,0.050
BL_W90_T2.0_D10,52083,101,0.010
BL_W90_T2.0_D15,48183,115,0.420
BL_W90_T2.0_D15,49033,112,0.340
BL_W90_T2.0_D15,49933,108,0.260
BL_W90_T2.0_D15,50883,106,0.126
BL_W90_T2.0_D15,51233,103,0.126
BL_W90_T2.0_D15,58016,85,0.050
BL_W90_T2.0_D15,52083,101,0.010
BL_W90_T2.0_D20,50883,106,0.126
BL_W90_T2.0_D20,51233,103,0.126
BL_W90_T2.0_D20,58016,85,0.050
BL_W90_T2.0_D20,52083,101,0.010
BL_W90_T2.0_D25,50883,106,0.126
BL_W90_T2.0_D25,51233,103,0.126
BL_W90_T2.0_D25,58016,85,0.050
BL_W90_T2.0_D25,52083,101,0.010
BL_W90_T2.0_D30,50933,106,0.126
BL_W90_T2.0_D30,51283,103,0.126
BL_W90_T2.0_D30,58016,85,0.050
BL_W90_T2.0_D30,52033,102,0.010
BL_W90_T2.0_D40,50933,106,0.126
BL_W90_T2.0_D40,58016,85,0.050
BL_W90_T2.0_D40,52033,102,0.010
BL_W90_T2.0_D40,52379,99,0.010
BL_W90_T2.2_D2,48083,116,0.420
BL_W90_T2.2_D2,49033,112,0.340
BL_W90_T2.2_D2,49883,109,0.260
BL_W90_T2.2_D2,50883,106,0.126
BL_W90_T2.2_D2,51233,103,0.126
BL_W90_T2.2_D2,58065,85,0.050
BL_W90_T2.2_D2,52083,101,0.010
BL_W90_T2.2_D4,48083,116,0.420
BL_W90_T2.2_D4,49033,112,0.340
BL_W90_T2.2_D4,49883,109,0.260
BL_W90_T2.2_D4,50883,106,0.126
BL_W90_T2.2_D4,51233,103,0.126
BL_W90_T2.2_D4,58065,85,0.050
BL_W90_T2.2_D4,52083,101,0.010
BL_W90_T2.2_D6,47983,116,0.420
BL_W90_T2.2_D6,48933,113,0.340
BL_W90_T2.2_D6,49883,109,0.260
BL_W90_T2.2_D6,50883,106,0.126
BL_W90_T2.2_D6,51233,103,0.126
BL_W90_T2.2_D6,58065,85,0.050
BL_W90_T2.2_D6,52083,101,0.010
BL_W90_T2.2_D8,47983,116,0.420
BL_W90_T2.2_D8,48983,112,0.340
BL_W90_T2.2_D8,48333,115,0.336
BL_W90_T2.2_D8,49883,109,0.260
BL_W90_T2.2_D8,50883,106,0.126
BL_W90_T2.2_D8,51233,103,0.126
BL_W90_T2.2_D8,58065,85,0.050
BL_W90_T2.2_D8,52083,101,0.010
BL_W90_T2.2_D10,48033,116,0.420
BL_W90_T2.2_D10,48983,112,0.340
BL_W90_T2.2_D10,49883,109,0.260
BL_W90_T2.2_D10,50883,106,0.126
BL_W90_T2.2_D10,51233,103,0.126
BL_W90_T2.2_D10,58065,85,0.050
BL_W90_T2.2_D10,52083,101,0.010
BL_W90_T2.2_D15,48183,115,0.420
BL_W90_T2.2_D15,49033,112,0.340
BL_W90_T2.2_D15,49933,108,0.260
BL_W90_T2.2_D15,50883,106,0.126
BL_W90_T2.2_D15,51233,103,0.126
BL_W90_T2.2_D15,58065,85,0.050
BL_W90_T2.2_D15,52083,101,0.010
BL_W90_T2.2_D20,50883,106,0.126
BL_W90_T2.2_D20,51233,103,0.126
BL_W90_T2.2_D20,58065,85,0.050
BL_W90_T2.2_D20,52083,101,0.010
BL_W90_T2.2_D25,50883,106,0.126
BL_W90_T2.2_D25,51233,103,0.126
BL_W90_T2.2_D25,58065,85,0.050
BL_W90_T2.2_D25,52083,101,0.010
BL_W90_T2.2_D30,50933,106,0.126
BL_W90_T2.2_D30,51283,103,0.126
BL_W90_T2.2_D30,58065,85,0.050
BL_W90_T2.2_D30,52033,102,0.010
BL_W90_T2.2_D40,50933,106,0.126
BL_W90_T2.2_D40,58065,85,0.050
BL_W90_T2.2_D40,52033,102,0.010
BL_W90_T2.2_D40,52379,99,0.010
BL_W90_T2.4_D2,48133,115,0.420
BL_W90_T2.4_D2,49033,112,0.340
BL_W90_T2.4_D2,49933,108,0.260
BL_W90_T2.4_D2,50883,106,0.126
BL_W90_T2.4_D2,51233,103,0.126
BL_W90_T2.4_D2,58065,85,0.050
BL_W90_T2.4_D2,52083,101,0.010
BL_W90_T2.4_D4,48133,115,0.420
BL_W90_T2.4_D4,49033,112,0.340
BL_W90_T2.4_D4,49933,108,0.260
BL_W90_T2.4_D4,50883,106,0.126
BL_W90_T2.4_D4,51233,103,0.126
BL_W90_T2.4_D4,58065,85,0.050
BL_W90_T2.4_D4,52083,101,0.010
BL_W90_T2.4_D6,47983,116,0.420
BL_W90_T2.4_D6,48933,113,0.340
BL_W90_T2.4_D6,49883,109,0.260
BL_W90_T2.4_D6,50883,106,0.126
BL_W90_T2.4_D6,51233,103,0.126
BL_W90_T2.4_D6,58065,85,0.050
BL_W90_T2.4_D6,52083,101,0.010
BL_W90_T2.4_D8,47983,116,0.420
BL_W90_T2.4_D8,48983,112,0.340
BL_W90_T2.4_D8,48333,115,0.336
BL_W90_T2.4_D8,49883,109,0.260
BL_W90_T2.4_D8,50883,106,0.126
BL_W90_T2.4_D8,51233,103,0.126
BL_W90_T2.4_D8,58065,85,0.050
BL_W90_T2.4_D8,52083,101,0.010
BL_W90_T2.4_D10,48033,116,0.420
BL_W90_T2.4_D10,48983,112,0.340
BL_W90_T2.4_D10,49883,109,0.260
BL_W90_T2.4_D10,50883,106,0.126
BL_W90_T2.4_D10,51233,103,0.126
BL_W90_T2.4_D10,58065,85,0.050
BL_W90_T2.4_D10,52083,101,0.010
BL_W90_T2.4_D15,48183,115,0.420
BL_W90_T2.4_D15,49033,112,0.340
BL_W90_T2.4_D15,49933,108,0.260
BL_W90_T2.4_D15,50883,106,0.126
BL_W90_T2.4_D15,51233,103,0.126
BL_W90_T2.4_D15,58065,85,0.050
BL_W90_T2.4_D15,52083,101,0.010
BL_W90_T2.4_D20,50883,106,0.126
BL_W90_T2.4_D20,51233,103,0.126
BL_W90_T2.4_D20,58065,85,0.050
BL_W90_T2.4_D20,52083,101,0.010
BL_W90_T2.4_D25,50883,106,0.126
BL_W90_T2.4_D25,51233,103,0.126
BL_W90_T2.4_D25,58065,85,0.050
BL_W90_T2.4_D25,52083,101,0.010
BL_W90_T2.4_D30,50933,106,0.126
BL_W90_T2.4_D30,51283,103,0.126
BL_W90_T2.4_D30,58065,85,0.050
BL_W90_T2.4_D30,52033,102,0.010
BL_W90_T2.4_D40,50933,106,0.126
BL_W90_T2.4_D40,58065,85,0.050
BL_W90_T2.4_D40,52033,102,0.010
BL_W90_T2.4_D40,52379,99,0.010
BL_W90_T2.6_D2,49933,108,0.260
BL_W90_T2.6_D2,50883,106,0.126
BL_W90_T2.6_D2,58065,85,0.050
BL_W90_T2.6_D2,52083,101,0.010
BL_W90_T2.6_D4,49933,108,0.260
BL_W90_T2.6_D4,50883,106,0.126
BL_W90_T2.6_D4,58065,85,0.050
BL_W90_T2.6_D4,52083,101,0.010
BL_W90_T2.6_D6,47983,116,0.420
BL_W90_T2.6_D6,48933,113,0.340
BL_W90_T2.6_D6,49883,109,0.260
BL_W90_T2.6_D6,50883,106,0.126
BL_W90_T2.6_D6,58065,85,0.050
BL_W90_T2.6_D6,52083,101,0.010
BL_W90_T2.6_D8,47983,116,0.420
BL_W90_T2.6_D8,48983,112,0.340
BL_W90_T2.6_D8,48333,115,0.336
BL_W90_T2.6_D8,49883,109,0.260
BL_W90_T2.6_D8,50883,106,0.126
BL_W90_T2.6_D8,58065,85,0.050
BL_W90_T2.6_D8,52083,101,0.010
BL_W90_T2.6_D10,48033,116,0.420
BL_W90_T2.6_D10,48983,112,0.340
BL_W90_T2.6_D10,49883,109,0.260
BL_W90_T2.6_D10,50883,106,0.126
BL_W90_T2.6_D10,58065,85,0.050
BL_W90_T2.6_D10,52083,101,0.010
BL_W90_T2.6_D15,48183,115,0.420
BL_W90_T2.6_D15,49033,112,0.340
BL_W90_T2.6_D15,49933,108,0.260
BL_W90_T2.6_D15,50883,106,0.126
BL_W90_T2.6_D15,58065,85,0.050
BL_W90_T2.6_D15,52083,101,0.010
BL_W90_T2.6_D20,50883,106,0.126
BL_W90_T2.6_D20,58065,85,0.050
BL_W90_T2.6_D20,52083,101,0.010
BL_W90_T2.6_D25,50883,106,0.126
BL_W90_T2.6_D25,51233,103,0.126
BL_W90_T2.6_D25,58065,85,0.050
BL_W90_T2.6_D25,52083,101,0.010
BL_W90_T2.6_D30,50933,106,0.126
BL_W90_T2.6_D30,51283,103,0.126
BL_W90_T2.6_D30,58065,85,0.050
BL_W90_T2.6_D30,52033,102,0.010
BL_W90_T2.6_D40,50933,106,0.126
BL_W90_T2.6_D40,58065,85,0.050
BL_W90_T2.6_D40,52033,102,0.010
BL_W90_T2.6_D40,52379,99,0.010
BL_W90_T2.8_D2,49933,108,0.260
BL_W90_T2.8_D2,50883,106,0.126
BL_W90_T2.8_D2,58114,84,0.050
BL_W90_T2.8_D2,52133,100,0.010
BL_W90_T2.8_D4,49933,108,0.260
BL_W90_T2.8_D4,50883,106,0.126
BL_W90_T2.8_D4,58114,84,0.050
