=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.082
95% CI: [119 - 123] mmHg
Agreement: 9303/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    81          0.050

Detector: BL_W160_T2.0_D40
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    81          0.050

Detector: BL_W160_T2.2_D2
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W160_T2.2_D4
Best Detection: 131 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.900
  2     127         0.900
  3     127         0.820
  4     121         0.740
  5     118         0.660
  6     113         0.580
  7     108         0.500
  8     105         0.420
  9     100         0.340
  10    96          0.260

Detector: BL_W160_T2.2_D6
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W160_T2.2_D8
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W160_T2.2_D10
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W160_T2.2_D15
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     123         0.820
  4     122         0.740
  5     118         0.660
  6     113         0.580
  7     108         0.500
  8     105         0.420
  9     100         0.340
  10    96          0.260

Detector: BL_W160_T2.2_D20
Best Detection: 129 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W160_T2.2_D25
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     126         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W160_T2.2_D30
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W160_T2.2_D40
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W160_T2.4_D2
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     121         0.660
  4     117         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W160_T2.4_D4
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     127         0.820
  3     127         0.740
  4     121         0.660
  5     117         0.580
  6     113         0.500
  7     108         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W160_T2.4_D6
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     121         0.660
  4     117         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W160_T2.4_D8
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     121         0.660
  4     117         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W160_T2.4_D10
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     121         0.660
  4     117         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W160_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     123         0.740
  4     122         0.660
  5     117         0.580
  6     113         0.500
  7     108         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W160_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.820
  2     127         0.740
  3     121         0.660
  4     117         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W160_T2.4_D25
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.740
  3     121         0.660
  4     118         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W160_T2.4_D30
Best Detection: 126 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W160_T2.4_D40
Best Detection: 126 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W160_T2.6_D2
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W160_T2.6_D4
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.740
  2     127         0.740
  3     127         0.660
  4     121         0.580
  5     117         0.500
  6     113         0.420
  7     108         0.340
  8     104         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W160_T2.6_D6
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W160_T2.6_D8
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W160_T2.6_D10
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W160_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     123         0.660
  4     122         0.580
  5     117         0.500
  6     113         0.420
  7     108         0.340
  8     104         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W160_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W160_T2.6_D25
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.660
  3     121         0.580
  4     118         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W160_T2.6_D30
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     121         0.580
  3     118         0.500
  4     113         0.420
  5     108         0.340
  6     104         0.260
  7     100         0.126
  8     96          0.050

Detector: BL_W160_T2.6_D40
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     121         0.580
  3     118         0.500
  4     113         0.420
  5     108         0.340
  6     104         0.260
  7     100         0.126
  8     96          0.050

Detector: BL_W160_T2.8_D2
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W160_T2.8_D4
Best Detection: 131 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050
  9     140         0.010
  10    137         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W160_T2.8_D8
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W160_T2.8_D10
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W160_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     123         0.580
  4     122         0.500
  5     117         0.420
  6     113         0.340
  7     108         0.260
  8     104         0.126
  9     100         0.050

Detector: BL_W160_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W160_T2.8_D25
Best Detection: 128 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.660
  2     126         0.580
  3     121         0.500
  4     118         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W160_T2.8_D30
Best Detection: 126 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.580
  2     121         0.500
  3     118         0.420
  4     113         0.340
  5     108         0.260
  6     104         0.126
  7     100         0.050

Detector: BL_W160_T2.8_D40
Best Detection: 126 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.580
  2     121         0.500
  3     118         0.420
  4     113         0.340
  5     108         0.260
  6     104         0.126
  7     100         0.050

Detector: BL_W160_T3.0_D2
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050
  8     140         0.010
  9     137         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W160_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     123         0.500
  4     122         0.420
  5     117         0.340
  6     113         0.260
  7     108         0.126
  8     104         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 129 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W160_T3.0_D25
Best Detection: 128 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.580
  2     126         0.500
  3     121         0.420
  4     118         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W160_T3.0_D30
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     121         0.420
  3     118         0.340
  4     113         0.260
  5     108         0.126
  6     104         0.050

Detector: BL_W160_T3.0_D40
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     121         0.420
  3     118         0.340
  4     113         0.260
  5     108         0.126
  6     104         0.050

Detector: BL_W170_T1.2_D2
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         1.060
  3     127         0.980
  4     123         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W170_T1.2_D4
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         1.060
  3     127         0.980
  4     123         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W170_T1.2_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     122         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.2_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     122         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.2_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     122         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.2_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     122         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.2_D20
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     109         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.2_D25
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     126         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     109         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.2_D30
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     121         0.900
  3     118         0.820
  4     113         0.740
  5     109         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W170_T1.2_D40
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     121         0.900
  3     118         0.820
  4     113         0.740
  5     109         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W170_T1.4_D2
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         1.060
  3     127         0.980
  4     123         0.980
  5     121         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W170_T1.4_D4
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         1.060
  3     127         0.980
  4     123         0.980
  5     121         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W170_T1.4_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.4_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.4_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.4_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     122         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.4_D20
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     109         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.4_D25
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     126         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     109         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.4_D30
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     121         0.900
  3     118         0.820
  4     113         0.740
  5     109         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W170_T1.4_D40
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     121         0.900
  3     118         0.820
  4     113         0.740
  5     109         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W170_T1.6_D2
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.6_D4
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         1.060
  3     127         0.980
  4     123         0.980
  5     121         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W170_T1.6_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.6_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.6_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.6_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     123         0.980
  4     122         0.900
  5     118         0.820
  6     113         0.740
  7     109         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.6_D20
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     109         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.6_D25
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     126         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     109         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.6_D30
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     121         0.900
  3     118         0.820
  4     113         0.740
  5     109         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W170_T1.6_D40
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     121         0.900
  3     118         0.820
  4     113         0.740
  5     109         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W170_T1.8_D2
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.8_D4
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         1.060
  3     127         0.980
  4     121         0.900
  5     118         0.820
  6     113         0.740
  7     108         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.8_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.8_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W170_T1.8_D10
Best Detection: 130 mmHg (confidence: 1.060)
