=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.101
95% CI: [97 - 102] mmHg
Agreement: 8744/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     82          0.050
  6     181         0.010
  7     118         0.010

Detector: BL_W150_T2.2_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     181         0.126
  3     89          0.126
  4     86          0.126
  5     82          0.050
  6     180         0.010

Detector: BL_W150_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     182         0.126
  3     89          0.126
  4     86          0.126
  5     82          0.050
  6     180         0.010

Detector: BL_W150_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     182         0.126
  3     89          0.126
  4     86          0.126
  5     82          0.050
  6     180         0.010

Detector: BL_W150_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     119         0.010
  6     89          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     181         0.010
  5     118         0.010
  6     89          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     92          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.6_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     119         0.010
  6     89          0.010

Detector: BL_W150_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     181         0.010
  5     118         0.010
  6     89          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.6_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     92          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.8_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.8_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T2.8_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     119         0.010
  6     89          0.010

Detector: BL_W150_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     181         0.010
  5     118         0.010
  6     89          0.010

Detector: BL_W150_T2.8_D25
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.8_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T2.8_D40
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     92          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W150_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     119         0.010
  6     89          0.010

Detector: BL_W150_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     181         0.010
  5     118         0.010
  6     89          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T3.0_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W150_T3.0_D40
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     92          0.126
  3     86          0.050
  4     180         0.010
  5     89          0.010

Detector: BL_W160_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    126         0.126

Detector: BL_W160_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    126         0.126

Detector: BL_W160_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    126         0.126

Detector: BL_W160_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    126         0.126

Detector: BL_W160_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    126         0.126

Detector: BL_W160_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    126         0.126

Detector: BL_W160_T1.2_D20
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     89          0.660
  3     86          0.660
  4     98          0.656
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     70          0.260
  10    67          0.126

Detector: BL_W160_T1.2_D25
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     89          0.660
  3     86          0.660
  4     83          0.580
  5     78          0.500
  6     75          0.420
  7     72          0.340
  8     70          0.260
  9     67          0.126
  10    46          0.050

Detector: BL_W160_T1.2_D30
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     89          0.660
  3     86          0.660
  4     83          0.580
  5     78          0.500
  6     75          0.420
  7     72          0.340
  8     70          0.260
  9     67          0.126
  10    46          0.050

Detector: BL_W160_T1.2_D40
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     89          0.660
  3     86          0.660
  4     83          0.580
  5     78          0.500
  6     75          0.420
  7     72          0.340
  8     70          0.260
  9     67          0.126
  10    46          0.050

Detector: BL_W160_T1.4_D2
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     98          0.260
  3     94          0.260
  4     72          0.260
  5     126         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     67          0.050
  10    180         0.010

Detector: BL_W160_T1.4_D4
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     98          0.260
  3     94          0.260
  4     72          0.260
  5     126         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     67          0.050
  10    180         0.010

Detector: BL_W160_T1.4_D6
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     98          0.260
  3     94          0.260
  4     72          0.260
  5     126         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     67          0.050
  10    180         0.010

Detector: BL_W160_T1.4_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     98          0.260
  3     94          0.260
  4     72          0.260
  5     126         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     67          0.050
  10    180         0.010

Detector: BL_W160_T1.4_D10
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     98          0.260
  3     94          0.260
  4     72          0.260
  5     126         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     67          0.050
  10    180         0.010

Detector: BL_W160_T1.4_D15
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     98          0.260
  3     94          0.260
  4     72          0.260
  5     126         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     67          0.050
  10    180         0.010

Detector: BL_W160_T1.4_D20
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     93          0.260
  3     72          0.260
  4     98          0.170
  5     89          0.126
  6     86          0.126
  7     69          0.126
  8     67          0.050
  9     180         0.010
  10    118         0.010

Detector: BL_W160_T1.4_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     93          0.260
  3     72          0.260
  4     89          0.126
  5     86          0.126
  6     69          0.126
  7     67          0.050
  8     180         0.010
  9     83          0.010

Detector: BL_W160_T1.4_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     93          0.260
  3     72          0.260
  4     89          0.126
  5     86          0.126
  6     69          0.126
  7     67          0.050
  8     180         0.010
  9     83          0.010

Detector: BL_W160_T1.4_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     72          0.260
  3     92          0.208
  4     89          0.126
  5     86          0.126
  6     69          0.126
  7     67          0.050
  8     180         0.010
  9     83          0.010

Detector: BL_W160_T1.6_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W160_T1.6_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W160_T1.6_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W160_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W160_T1.6_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W160_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     126         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     180         0.010
  8     119         0.010
  9     82          0.010
  10    75          0.010

Detector: BL_W160_T1.6_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W160_T1.6_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010
  7     75          0.010

Detector: BL_W160_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010
  7     75          0.010

Detector: BL_W160_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010
  7     75          0.010

Detector: BL_W160_T1.8_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     126         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     180         0.010
  8     119         0.010
  9     82          0.010

Detector: BL_W160_T1.8_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010

Detector: BL_W160_T1.8_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.208
  3     126         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     180         0.010
  8     119         0.010
  9     82          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     180         0.010
  7     118         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     180         0.010
  6     82          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W160_T2.2_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W160_T2.2_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W160_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W160_T2.2_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W160_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.208
  3     126         0.126
  4     89          0.126
  5     86          0.126
  6     82          0.050
  7     119         0.010

Detector: BL_W160_T2.2_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     82          0.050
  6     118         0.010

Detector: BL_W160_T2.2_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050
  5     180         0.010

Detector: BL_W160_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050
  5     180         0.010

Detector: BL_W160_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050
  5     180         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.126)
