=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.048
95% CI: [83 - 87] mmHg
Agreement: 10075/2000 detectors

MAP: 89 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T3.0_D40
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W140_T1.2_D2
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D4
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D6
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D8
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D10
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D15
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D20
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D25
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.2_D40
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     90          1.200
  3     87          1.200
  4     85          1.140
  5     83          1.060
  6     80          0.980
  7     99          0.960
  8     97          0.960
  9     95          0.960
  10    77          0.900

Detector: BL_W140_T1.4_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.4_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.6_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.6_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     99          0.336
  10    63          0.336

Detector: BL_W140_T1.8_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W140_T2.0_D2
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D4
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D6
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D8
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D10
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D15
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     90          0.126
  4     75          0.126
  5     67          0.126
  6     55          0.050
  7     99          0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W140_T2.2_D2
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D4
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D6
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D8
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D30
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.2_D40
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     66          0.050
  4     99          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W140_T2.4_D2
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D25
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D30
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.4_D40
Best Detection: 66 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.050
  2     99          0.010
  3     89          0.010
  4     79          0.010
  5     75          0.010

Detector: BL_W140_T2.6_D2
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D4
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D6
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D8
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D10
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D15
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D20
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D25
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D30
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.6_D40
Best Detection: 75 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.050
  2     99          0.010
  3     89          0.010

Detector: BL_W140_T2.8_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D20
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D25
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D30
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     99          0.010

Detector: BL_W140_T3.0_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D8
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D10
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W140_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.050)
