=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.083
95% CI: [107 - 111] mmHg
Agreement: 5950/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     89          0.340
  8     88          0.260
  9     85          0.126
  10    40          0.050

Detector: BL_W180_T1.2_D40
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     94          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     85          0.126
  10    40          0.050

Detector: BL_W180_T1.4_D2
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D4
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D6
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D8
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D10
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D15
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D20
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D25
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D2
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D4
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D6
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D8
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D20
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D25
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D30
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.6_D40
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     93          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W180_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W180_T2.0_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.0_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     93          0.126
  5     91          0.050

Detector: BL_W180_T2.2_D2
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D4
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D6
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D8
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D10
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D15
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D20
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D25
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D30
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     100         0.010

Detector: BL_W180_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W180_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T1.2_D2
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D4
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D6
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D8
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D20
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D25
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D30
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.2_D40
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     88          0.260
  8     85          0.126
  9     40          0.050

Detector: BL_W190_T1.4_D2
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D4
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D6
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D8
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D20
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D25
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D30
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.4_D40
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D2
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D4
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D6
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D8
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D20
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D25
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D30
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.6_D40
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     98          0.660
  3     96          0.580
  4     94          0.500
  5     91          0.420
  6     89          0.340
  7     87          0.260
  8     85          0.126
  9     38          0.050

Detector: BL_W190_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
