=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.075
95% CI: [99 - 103] mmHg
Agreement: 8774/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.6_D15                   108         0.980        | 734   108         3.5         
BL_W60_T1.8_D6                     112         0.980        | 1546  112         7.7         
BL_W60_T1.8_D8                     112         0.980        | 1538  112         7.7         
BL_W160_T1.8_D2                    108         0.980        | 706   108         3.5         
BL_W160_T1.6_D4                    108         0.980        | 724   108         3.5         
BL_W60_T1.8_D15                    111         0.980        | 1406  111         7.3         
BL_W60_T2.0_D4                     114         0.980        | 1769  114         9.8         
BL_W160_T1.8_D4                    108         0.980        | 733   108         3.5         
BL_W160_T1.8_D6                    108         0.980        | 716   108         3.5         
BL_W160_T1.8_D8                    108         0.980        | 715   108         3.5         
BL_W160_T1.8_D10                   108         0.980        | 714   108         3.5         
BL_W160_T1.8_D15                   108         0.980        | 713   108         3.5         
BL_W150_T1.2_D15                   108         0.980        | 789   108         3.9         
BL_W110_T2.4_D2                    114         0.980        | 1784  114         9.8         
BL_W110_T2.4_D4                    114         0.980        | 1881  114         10.2        
BL_W110_T2.4_D6                    114         0.980        | 1782  114         9.8         
BL_W160_T1.6_D10                   108         0.980        | 692   108         3.5         
BL_W10_T2.2_D25                    108         0.980        | 798   108         3.9         
BL_W150_T1.2_D2                    108         0.980        | 820   108         4.4         
BL_W150_T1.2_D4                    108         0.980        | 818   108         4.4         
BL_W150_T1.2_D6                    108         0.980        | 816   108         4.4         
BL_W150_T1.2_D8                    108         0.980        | 799   108         3.9         
BL_W150_T1.2_D10                   108         0.980        | 797   108         3.9         
BL_W110_T2.2_D15                   111         0.980        | 1363  111         7.3         
BL_W150_T1.4_D2                    108         0.980        | 805   108         3.9         
BL_W150_T1.4_D4                    108         0.980        | 807   108         3.9         
BL_W150_T1.4_D6                    108         0.980        | 812   108         4.4         
BL_W150_T1.4_D8                    108         0.980        | 777   108         3.9         
BL_W150_T1.4_D10                   108         0.980        | 761   108         3.9         
BL_W150_T1.4_D15                   108         0.980        | 759   108         3.9         
BL_W150_T1.6_D2                    108         0.980        | 791   108         3.9         
BL_W150_T1.6_D4                    108         0.980        | 792   108         3.9         
BL_W150_T1.6_D6                    108         0.980        | 815   108         4.4         
BL_W100_T2.4_D4                    114         0.980        | 1844  114         10.2        
BL_W10_T2.0_D25                    108         0.980        | 784   108         3.9         
BL_W10_T1.8_D25                    108         0.980        | 757   108         3.9         
BL_W140_T2.4_D2                    112         0.980        | 1635  112         7.7         
BL_W140_T2.4_D4                    112         0.980        | 1624  112         7.7         
BL_W140_T2.4_D6                    112         0.980        | 1623  112         7.7         
BL_W140_T2.4_D8                    112         0.980        | 1622  112         7.7         
BL_W140_T2.4_D10                   111         0.980        | 1242  111         7.3         
BL_W140_T2.4_D15                   111         0.980        | 1241  111         7.3         
BL_W100_T2.4_D6                    114         0.980        | 1818  114         9.8         
BL_W150_T1.6_D8                    108         0.980        | 783   108         3.9         
BL_W100_T2.4_D2                    114         0.980        | 1819  114         9.8         
BL_W100_T2.2_D6                    114         0.980        | 1817  114         9.8         
BL_W100_T2.2_D4                    114         0.980        | 1845  114         10.2        
BL_W100_T2.2_D2                    114         0.980        | 1816  114         9.8         
BL_W100_T2.0_D15                   111         0.980        | 1336  111         7.3         
BL_W100_T2.0_D10                   111         0.980        | 1335  111         7.3         
BL_W100_T2.0_D8                    112         0.980        | 1706  112         7.7         
BL_W110_T2.2_D8                    112         0.980        | 1717  112         7.7         
BL_W110_T2.2_D10                   111         0.980        | 1364  111         7.3         
BL_W80_T2.0_D4                     114         0.980        | 1823  114         9.8         
BL_W150_T2.0_D15                   108         0.980        | 767   108         3.9         
BL_W150_T2.2_D2                    108         0.980        | 787   108         3.9         
BL_W150_T2.2_D4                    108         0.980        | 808   108         3.9         
BL_W150_T2.2_D6                    108         0.980        | 809   108         4.4         
BL_W150_T2.2_D8                    108         0.980        | 782   108         3.9         
BL_W150_T2.2_D10                   108         0.980        | 785   108         3.9         
BL_W150_T2.2_D15                   108         0.980        | 794   108         3.9         
BL_W80_T2.2_D4                     114         0.980        | 1835  114         9.8         
BL_W160_T1.2_D2                    108         0.980        | 751   108         3.5         
BL_W150_T2.0_D10                   108         0.980        | 768   108         3.9         
BL_W160_T1.2_D4                    108         0.980        | 750   108         3.5         
BL_W160_T1.2_D6                    108         0.980        | 749   108         3.5         
BL_W120_T2.2_D8                    112         0.980        | 1640  112         7.7         
BL_W120_T2.2_D10                   111         0.980        | 1316  111         7.3         
BL_W120_T2.2_D15                   111         0.980        | 1315  111         7.3         
BL_W120_T2.4_D2                    114         0.980        | 1824  114         9.8         
BL_W160_T1.2_D8                    108         0.980        | 747   108         3.5         
BL_W160_T1.2_D10                   108         0.980        | 745   108         3.5         
BL_W160_T1.2_D15                   108         0.980        | 744   108         3.5         
BL_W90_T2.0_D10                    111         0.980        | 1386  111         7.3         
