=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.053
95% CI: [112 - 116] mmHg
Agreement: 8773/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W180_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     122         0.010

Detector: BL_W180_T3.0_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     122         0.010

Detector: BL_W190_T1.2_D2
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D4
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D6
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D8
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D10
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D15
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D20
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D25
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D30
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.2_D40
Best Detection: 120 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.060
  2     117         0.980
  3     114         0.900
  4     111         0.820
  5     107         0.740
  6     103         0.660
  7     99          0.580
  8     96          0.500
  9     92          0.420
  10    88          0.340

Detector: BL_W190_T1.4_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.4_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W190_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     110         0.740
  3     107         0.660
  4     103         0.580
  5     98          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     85          0.126
  10    82          0.050

Detector: BL_W190_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     95          0.126
  7     92          0.050

Detector: BL_W190_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D6
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D8
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D20
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     102         0.010

Detector: BL_W190_T2.8_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     91          0.050
  5     102         0.010

Detector: BL_W190_T2.8_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
