=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.085
95% CI: [102 - 106] mmHg
Agreement: 9027/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T1.4_D25                   98          0.820        | 1214  98          14.9        
BL_W190_T1.4_D30                   98          0.820        | 1215  98          14.9        
BL_W190_T1.4_D40                   98          0.820        | 1216  98          14.9        
BL_W140_T1.4_D15                   98          0.820        | 1485  98          14.9        
BL_W140_T1.4_D10                   98          0.820        | 1484  98          14.9        
BL_W140_T1.4_D8                    98          0.820        | 1483  98          14.9        
BL_W140_T1.4_D6                    98          0.820        | 1482  98          14.9        
BL_W140_T1.4_D4                    98          0.820        | 1481  98          14.9        
BL_W140_T1.4_D2                    98          0.820        | 1480  98          14.9        
BL_W120_T1.2_D2                    98          0.820        | 1357  98          14.9        
BL_W140_T1.2_D30                   98          0.820        | 1464  98          14.9        
BL_W140_T1.2_D25                   98          0.820        | 1477  98          14.9        
BL_W140_T1.2_D20                   98          0.820        | 1476  98          14.9        
BL_W140_T1.2_D15                   98          0.820        | 1475  98          14.9        
BL_W140_T1.2_D10                   98          0.820        | 1474  98          14.9        
BL_W140_T1.2_D8                    98          0.820        | 1473  98          14.9        
BL_W140_T1.2_D6                    98          0.820        | 1472  98          14.9        
BL_W140_T1.2_D4                    98          0.820        | 1471  98          14.9        
BL_W140_T1.2_D2                    98          0.820        | 1470  98          14.9        
BL_W130_T1.4_D40                   98          0.820        | 1502  98          14.9        
BL_W130_T1.4_D30                   98          0.820        | 1503  98          14.9        
BL_W130_T1.4_D25                   98          0.820        | 1491  98          14.9        
BL_W130_T1.4_D20                   98          0.820        | 1505  98          14.9        
BL_W130_T1.4_D15                   98          0.820        | 1506  98          14.9        
BL_W130_T1.4_D10                   98          0.820        | 1507  98          14.9        
BL_W30_T1.2_D2                     101         0.820        | 870   101         11.7        
BL_W30_T1.2_D4                     101         0.820        | 890   101         11.7        
BL_W30_T1.2_D6                     101         0.820        | 889   101         11.7        
BL_W30_T1.2_D8                     101         0.820        | 888   101         11.7        
BL_W200_T1.6_D10                   98          0.740        | 1309  98          14.9        
BL_W60_T1.4_D20                    99          0.740        | 1083  99          14.3        
BL_W60_T1.4_D25                    99          0.740        | 1081  99          14.3        
BL_W60_T1.4_D30                    99          0.740        | 1072  99          14.3        
BL_W60_T1.4_D40                    99          0.740        | 1082  99          14.3        
BL_W180_T1.8_D4                    98          0.740        | 1133  98          14.9        
BL_W180_T1.8_D6                    98          0.740        | 1134  98          14.9        
BL_W180_T1.6_D2                    98          0.740        | 1170  98          14.9        
BL_W180_T1.8_D8                    98          0.740        | 1135  98          14.9        
BL_W60_T1.4_D10                    99          0.740        | 1085  99          14.3        
BL_W200_T1.6_D15                   98          0.740        | 1308  98          14.9        
BL_W200_T1.6_D20                   98          0.740        | 1307  98          14.9        
BL_W170_T1.8_D4                    98          0.740        | 1284  98          14.9        
BL_W200_T1.6_D25                   98          0.740        | 1306  98          14.9        
BL_W130_T1.6_D30                   98          0.740        | 1493  98          14.9        
BL_W200_T1.6_D30                   98          0.740        | 1305  98          14.9        
BL_W180_T1.8_D10                   98          0.740        | 1136  98          14.9        
BL_W140_T1.6_D40                   98          0.740        | 1120  98          14.9        
BL_W140_T1.6_D30                   98          0.740        | 1121  98          14.9        
BL_W140_T1.6_D25                   98          0.740        | 1122  98          14.9        
BL_W140_T1.6_D20                   98          0.740        | 1123  98          14.9        
BL_W80_T1.4_D40                    98          0.740        | 1450  98          14.9        
BL_W130_T1.6_D25                   98          0.740        | 1494  98          14.9        
BL_W120_T1.6_D30                   98          0.740        | 1490  98          14.9        
BL_W120_T1.6_D25                   98          0.740        | 1522  98          14.9        
BL_W120_T1.6_D20                   98          0.740        | 1532  98          14.9        
BL_W120_T1.6_D15                   98          0.740        | 1531  98          14.9        
BL_W120_T1.6_D10                   98          0.740        | 1530  98          14.9        
BL_W120_T1.6_D8                    98          0.740        | 1529  98          14.9        
BL_W120_T1.6_D6                    98          0.740        | 1528  98          14.9        
BL_W120_T1.6_D4                    98          0.740        | 1527  98          14.9        
BL_W120_T1.6_D2                    98          0.740        | 1526  98          14.9        
BL_W170_T1.8_D6                    98          0.740        | 1285  98          14.9        
BL_W60_T1.4_D15                    99          0.740        | 1084  99          14.3        
BL_W150_T1.6_D40                   98          0.740        | 1249  98          14.9        
BL_W170_T1.6_D8                    98          0.740        | 1276  98          14.9        
BL_W170_T1.6_D10                   98          0.740        | 1277  98          14.9        
BL_W170_T1.6_D15                   98          0.740        | 1278  98          14.9        
BL_W60_T1.4_D2                     99          0.740        | 1089  99          14.3        
BL_W60_T1.4_D4                     99          0.740        | 1088  99          14.3        
BL_W60_T1.4_D6                     99          0.740        | 1087  99          14.3        
BL_W60_T1.4_D8                     99          0.740        | 1086  99          14.3        
BL_W170_T1.6_D2                    98          0.740        | 1273  98          14.9        
BL_W200_T1.6_D2                    98          0.740        | 1153  98          14.9        
BL_W200_T1.8_D4                    98          0.740        | 1302  98          14.9        
BL_W200_T1.8_D6                    98          0.740        | 1301  98          14.9        
BL_W200_T1.8_D8                    98          0.740        | 1300  98          14.9        
BL_W200_T1.8_D10                   98          0.740        | 1221  98          14.9        
BL_W180_T1.8_D30                   98          0.740        | 1140  98          14.9        
BL_W200_T1.8_D15                   98          0.740        | 1232  98          14.9        
BL_W180_T1.8_D40                   98          0.740        | 1141  98          14.9        
BL_W200_T1.8_D20                   98          0.740        | 1267  98          14.9        
BL_W200_T1.8_D25                   98          0.740        | 1266  98          14.9        
BL_W170_T1.6_D20                   98          0.740        | 1279  98          14.9        
BL_W140_T1.6_D2                    98          0.740        | 1524  98          14.9        
BL_W200_T1.6_D4                    98          0.740        | 1152  98          14.9        
BL_W170_T1.6_D25                   98          0.740        | 1268  98          14.9        
BL_W170_T1.6_D30                   98          0.740        | 1281  98          14.9        
BL_W170_T1.6_D40                   98          0.740        | 1282  98          14.9        
BL_W200_T1.6_D6                    98          0.740        | 1151  98          14.9        
BL_W200_T1.6_D8                    98          0.740        | 1150  98          14.9        
BL_W200_T1.8_D30                   98          0.740        | 1265  98          14.9        
BL_W170_T1.8_D2                    98          0.740        | 1283  98          14.9        
BL_W200_T1.8_D40                   98          0.740        | 1264  98          14.9        
BL_W140_T1.6_D15                   98          0.740        | 1098  98          14.9        
BL_W80_T1.4_D25                    98          0.740        | 1448  98          14.9        
BL_W110_T1.6_D15                   98          0.740        | 1389  98          14.9        
BL_W80_T1.4_D20                    98          0.740        | 1447  98          14.9        
BL_W130_T1.6_D40                   98          0.740        | 1492  98          14.9        
BL_W80_T1.4_D15                    98          0.740        | 1418  98          14.9        
BL_W80_T1.4_D10                    98          0.740        | 1408  98          14.9        
BL_W80_T1.4_D8                     98          0.740        | 1407  98          14.9        
