=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 423-1490 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.096
95% CI: [99 - 103] mmHg
Agreement: 7790/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     82          0.126
  7     80          0.050
  8     96          0.010
  9     96          0.010

Detector: BL_W150_T1.8_D40
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     99          0.126
  3     82          0.126
  4     80          0.050
  5     96          0.010
  6     96          0.010

Detector: BL_W150_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     116         0.010
  7     96          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.126
  6     93          0.050
  7     117         0.010
  8     96          0.010

Detector: BL_W150_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.126
  6     93          0.050
  7     117         0.010
  8     96          0.010

Detector: BL_W150_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     116         0.010
  7     96          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.126
  6     93          0.050
  7     117         0.010
  8     96          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.126
  6     93          0.050
  7     117         0.010
  8     96          0.010

Detector: BL_W150_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     116         0.010
  7     96          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.126
  6     93          0.050
  7     117         0.010
  8     96          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.126
  6     93          0.050
  7     117         0.010
  8     96          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.6_D4
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.050
  4     108         0.010
  5     96          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     116         0.010
  7     96          0.010

Detector: BL_W150_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     117         0.010
  7     96          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     117         0.010
  7     96          0.010

Detector: BL_W150_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.8_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.8_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.8_D10
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     116         0.010
  7     96          0.010

Detector: BL_W150_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     117         0.010
  7     96          0.010

Detector: BL_W150_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     117         0.010
  7     96          0.010

Detector: BL_W150_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T3.0_D2
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T3.0_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T3.0_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T3.0_D10
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W150_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     116         0.010
  7     96          0.010

Detector: BL_W150_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     117         0.010
  7     96          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     117         0.010
  7     96          0.010

Detector: BL_W150_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     99          0.126
  5     96          0.050
  6     96          0.010

Detector: BL_W150_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W160_T1.2_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.2_D40
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     99          0.126
  3     96          0.126
  4     82          0.126
  5     80          0.050
  6     96          0.010
  7     93          0.010

Detector: BL_W160_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.4_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     82          0.126
  7     80          0.050
  8     96          0.010
  9     96          0.010

Detector: BL_W160_T1.4_D40
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     99          0.126
  3     82          0.126
  4     80          0.050
  5     96          0.010
  6     96          0.010

Detector: BL_W160_T1.6_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     82          0.126
  7     80          0.050
  8     96          0.010
  9     96          0.010

Detector: BL_W160_T1.6_D40
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     99          0.126
  3     82          0.126
  4     80          0.050
  5     96          0.010
  6     96          0.010

Detector: BL_W160_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
  8     80          0.050
  9     96          0.010
  10    93          0.010

Detector: BL_W160_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     104         0.340
  3     101         0.260
  4     85          0.260
  5     99          0.126
  6     96          0.126
  7     82          0.126
