=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.048
95% CI: [124 - 128] mmHg
Agreement: 12825/2000 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.6_D2                    120         0.820        | 1494  120         24.2        
BL_W70_T1.2_D4                     120         0.820        | 1396  120         23.7        
BL_W130_T1.6_D6                    120         0.820        | 1496  120         24.2        
BL_W130_T1.6_D8                    120         0.820        | 1497  120         24.2        
BL_W130_T1.6_D10                   120         0.820        | 1498  120         24.2        
BL_W130_T1.6_D15                   120         0.820        | 1499  120         24.2        
BL_W130_T1.6_D20                   120         0.820        | 1500  120         24.2        
BL_W130_T1.6_D25                   120         0.820        | 1501  120         24.2        
BL_W130_T1.6_D30                   120         0.820        | 1502  120         24.2        
BL_W130_T1.6_D40                   120         0.820        | 1491  120         24.2        
BL_W60_T1.2_D40                    120         0.820        | 1434  120         23.7        
BL_W60_T1.2_D30                    120         0.820        | 1433  120         23.7        
BL_W60_T1.2_D25                    120         0.820        | 1432  120         23.7        
BL_W60_T1.2_D20                    120         0.820        | 1431  120         23.7        
BL_W150_T1.6_D15                   120         0.820        | 1574  120         24.2        
BL_W180_T1.8_D6                    120         0.820        | 1527  120         24.2        
BL_W180_T1.8_D8                    120         0.820        | 1514  120         24.2        
BL_W180_T1.8_D10                   120         0.820        | 1525  120         24.2        
BL_W120_T1.6_D20                   120         0.820        | 1455  120         24.2        
BL_W180_T1.8_D20                   120         0.820        | 1523  120         24.2        
BL_W180_T1.8_D25                   120         0.820        | 1522  120         24.2        
BL_W180_T1.8_D30                   120         0.820        | 1521  120         24.2        
BL_W180_T1.8_D40                   120         0.820        | 1520  120         24.2        
BL_W150_T1.6_D40                   120         0.820        | 1569  120         24.2        
BL_W150_T1.6_D30                   120         0.820        | 1571  120         24.2        
BL_W150_T1.6_D25                   120         0.820        | 1572  120         24.2        
BL_W150_T1.6_D20                   120         0.820        | 1573  120         24.2        
BL_W180_T1.8_D4                    120         0.820        | 1528  120         24.2        
BL_W150_T1.6_D10                   120         0.820        | 1575  120         24.2        
BL_W150_T1.6_D6                    120         0.820        | 1548  120         24.2        
BL_W150_T1.6_D4                    120         0.820        | 1538  120         24.2        
BL_W150_T1.6_D2                    120         0.820        | 1539  120         24.2        
BL_W70_T1.2_D40                    120         0.820        | 1411  120         23.7        
BL_W70_T1.2_D30                    120         0.820        | 1412  120         23.7        
BL_W70_T1.2_D25                    120         0.820        | 1413  120         23.7        
BL_W70_T1.2_D20                    120         0.820        | 1414  120         23.7        
BL_W70_T1.2_D15                    120         0.820        | 1410  120         23.7        
BL_W70_T1.2_D10                    120         0.820        | 1409  120         23.7        
BL_W70_T1.2_D8                     120         0.820        | 1408  120         23.7        
BL_W70_T1.2_D6                     120         0.820        | 1407  120         23.7        
BL_W100_T1.6_D6                    120         0.820        | 1566  120         24.2        
BL_W160_T1.6_D15                   120         0.820        | 1591  120         24.2        
BL_W160_T1.6_D20                   120         0.820        | 1592  120         24.2        
BL_W160_T1.6_D25                   120         0.820        | 1593  120         24.2        
BL_W160_T1.6_D30                   120         0.820        | 1594  120         24.2        
BL_W160_T1.6_D40                   120         0.820        | 1595  120         24.2        
BL_W100_T1.6_D40                   120         0.820        | 1559  120         24.2        
BL_W100_T1.6_D30                   120         0.820        | 1560  120         24.2        
BL_W100_T1.6_D25                   120         0.820        | 1561  120         24.2        
BL_W100_T1.6_D20                   120         0.820        | 1562  120         24.2        
BL_W100_T1.6_D15                   120         0.820        | 1563  120         24.2        
BL_W100_T1.6_D10                   120         0.820        | 1564  120         24.2        
BL_W100_T1.6_D8                    120         0.820        | 1565  120         24.2        
BL_W160_T1.6_D10                   120         0.820        | 1590  120         24.2        
BL_W100_T1.6_D4                    120         0.820        | 1567  120         24.2        
BL_W100_T1.6_D2                    120         0.820        | 1558  120         24.2        
BL_W100_T1.4_D40                   120         0.820        | 1393  120         23.7        
BL_W100_T1.4_D30                   120         0.820        | 1392  120         23.7        
BL_W100_T1.4_D25                   120         0.820        | 1391  120         23.7        
BL_W100_T1.4_D20                   120         0.820        | 1390  120         23.7        
BL_W100_T1.4_D15                   120         0.820        | 1389  120         23.7        
BL_W100_T1.4_D10                   120         0.820        | 1388  120         23.7        
BL_W100_T1.4_D8                    120         0.820        | 1387  120         23.7        
BL_W100_T1.4_D6                    120         0.820        | 1420  120         23.7        
BL_W100_T1.4_D4                    120         0.820        | 1386  120         23.7        
BL_W110_T1.4_D40                   120         0.820        | 1436  120         23.7        
BL_W160_T1.6_D2                    120         0.820        | 1586  120         24.2        
BL_W160_T1.6_D4                    120         0.820        | 1578  120         24.2        
BL_W110_T1.6_D40                   120         0.820        | 1490  120         24.2        
BL_W110_T1.6_D30                   120         0.820        | 1475  120         24.2        
BL_W110_T1.6_D25                   120         0.820        | 1474  120         24.2        
BL_W110_T1.6_D20                   120         0.820        | 1473  120         24.2        
BL_W110_T1.6_D15                   120         0.820        | 1472  120         24.2        
BL_W110_T1.6_D10                   120         0.820        | 1585  120         24.2        
BL_W110_T1.6_D8                    120         0.820        | 1584  120         24.2        
BL_W110_T1.6_D6                    120         0.820        | 1583  120         24.2        
BL_W110_T1.6_D4                    120         0.820        | 1582  120         24.2        
BL_W110_T1.6_D2                    120         0.820        | 1581  120         24.2        
BL_W100_T1.4_D2                    120         0.820        | 1385  120         23.7        
BL_W110_T1.4_D30                   120         0.820        | 1449  120         23.7        
BL_W110_T1.4_D25                   120         0.820        | 1448  120         23.7        
BL_W110_T1.4_D20                   120         0.820        | 1447  120         23.7        
BL_W110_T1.4_D15                   120         0.820        | 1446  120         23.7        
BL_W110_T1.4_D10                   120         0.820        | 1435  120         23.7        
BL_W110_T1.4_D8                    120         0.820        | 1445  120         23.7        
BL_W110_T1.4_D6                    120         0.820        | 1444  120         23.7        
BL_W110_T1.4_D4                    120         0.820        | 1443  120         23.7        
BL_W110_T1.4_D2                    120         0.820        | 1442  120         23.7        
BL_W160_T1.6_D6                    120         0.820        | 1588  120         24.2        
BL_W160_T1.6_D8                    120         0.820        | 1589  120         24.2        
BL_W120_T1.4_D25                   120         0.820        | 1452  120         23.7        
BL_W90_T1.4_D30                    120         0.820        | 1605  120         24.2        
BL_W90_T1.4_D25                    120         0.820        | 1606  120         24.2        
BL_W90_T1.4_D20                    120         0.820        | 1607  120         24.2        
BL_W90_T1.4_D15                    120         0.820        | 1608  120         24.2        
BL_W90_T1.4_D10                    120         0.820        | 1609  120         24.2        
BL_W90_T1.4_D8                     120         0.820        | 1596  120         24.2        
BL_W90_T1.4_D6                     120         0.820        | 1610  120         24.2        
BL_W90_T1.4_D4                     120         0.820        | 1579  120         24.2        
BL_W90_T1.4_D2                     120         0.820        | 1580  120         24.2        
BL_W120_T1.4_D10                   120         0.820        | 1441  120         23.7        
BL_W120_T1.4_D15                   120         0.820        | 1450  120         23.7        
BL_W120_T1.4_D20                   120         0.820        | 1451  120         23.7        
BL_W90_T1.4_D40                    120         0.820        | 1604  120         24.2        
BL_W120_T1.4_D30                   120         0.820        | 1453  120         23.7        
BL_W120_T1.4_D40                   120         0.820        | 1454  120         23.7        
BL_W120_T1.6_D2                    120         0.820        | 1480  120         24.2        
BL_W120_T1.6_D4                    120         0.820        | 1456  120         24.2        
BL_W120_T1.6_D6                    120         0.820        | 1457  120         24.2        
BL_W120_T1.6_D8                    120         0.820        | 1458  120         24.2        
BL_W120_T1.6_D10                   120         0.820        | 1459  120         24.2        
BL_W120_T1.6_D15                   120         0.820        | 1460  120         24.2        
BL_W150_T1.6_D8                    120         0.820        | 1576  120         24.2        
BL_W120_T1.6_D25                   120         0.820        | 1462  120         24.2        
BL_W120_T1.6_D30                   120         0.820        | 1463  120         24.2        
BL_W170_T1.8_D6                    120         0.820        | 1506  120         24.2        
