=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.073
95% CI: [97 - 101] mmHg
Agreement: 14418/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.8_D40                   97          1.140        | 1495  97          13.4        
BL_W180_T1.8_D30                   97          1.140        | 1071  97          13.1        
BL_W200_T1.4_D6                    97          1.140        | 971   97          13.1        
BL_W200_T1.8_D40                   97          1.140        | 1478  97          13.4        
BL_W200_T1.8_D30                   97          1.140        | 1016  97          13.1        
BL_W200_T1.8_D15                   97          1.140        | 1479  97          13.4        
BL_W200_T1.8_D10                   97          1.140        | 1480  97          13.4        
BL_W200_T1.8_D8                    97          1.140        | 1481  97          13.4        
BL_W200_T1.8_D6                    97          1.140        | 1482  97          13.4        
BL_W200_T1.8_D4                    97          1.140        | 1438  97          13.4        
BL_W200_T1.6_D6                    97          1.140        | 970   97          13.1        
BL_W80_T1.6_D40                    97          1.140        | 1726  97          13.4        
BL_W80_T1.6_D30                    97          1.140        | 1737  97          13.4        
BL_W20_T1.2_D8                     100         1.140        | 796   100         10.3        
BL_W80_T1.6_D25                    97          1.140        | 1768  97          13.4        
BL_W80_T1.6_D20                    97          1.140        | 1769  97          13.4        
BL_W90_T1.6_D25                    97          1.140        | 1817  97          13.4        
BL_W80_T1.6_D15                    97          1.140        | 1771  97          13.4        
BL_W200_T1.2_D2                    111         1.140        | 268   111         1.1         
BL_W80_T1.6_D10                    97          1.140        | 1772  97          13.4        
BL_W80_T1.6_D8                     97          1.140        | 1773  97          13.4        
BL_W80_T1.6_D6                     97          1.140        | 1774  97          13.4        
BL_W100_T1.2_D8                    97          1.140        | 1240  97          13.1        
BL_W80_T1.4_D10                    97          1.140        | 1783  97          13.4        
BL_W80_T1.4_D8                     97          1.140        | 1784  97          13.4        
BL_W190_T2.0_D25                   97          1.140        | 868   97          12.7        
BL_W80_T1.4_D6                     97          1.140        | 1785  97          13.4        
BL_W190_T1.8_D40                   97          1.140        | 1518  97          13.4        
BL_W190_T1.8_D30                   97          1.140        | 1115  97          13.1        
BL_W190_T1.8_D15                   97          1.140        | 1519  97          13.4        
BL_W90_T1.2_D4                     97          1.140        | 1148  97          13.1        
BL_W170_T1.8_D20                   97          1.140        | 1397  97          13.4        
BL_W170_T1.8_D15                   97          1.140        | 1412  97          13.4        
BL_W180_T1.8_D20                   97          1.140        | 1496  97          13.4        
BL_W170_T1.8_D8                    97          1.140        | 1414  97          13.4        
BL_W170_T1.8_D6                    97          1.140        | 1415  97          13.4        
BL_W170_T1.8_D4                    97          1.140        | 1416  97          13.4        
BL_W110_T1.6_D40                   97          1.140        | 1693  97          13.4        
BL_W90_T1.6_D6                     97          1.140        | 1788  97          13.4        
BL_W90_T1.6_D4                     97          1.140        | 1789  97          13.4        
BL_W90_T1.4_D4                     97          1.140        | 1799  97          13.4        
BL_W10_T1.6_D4                     111         1.140        | 169   111         0.8         
BL_W40_T1.2_D10                    98          1.140        | 820   98          12.2        
BL_W10_T1.4_D4                     111         1.140        | 172   111         0.8         
BL_W170_T1.8_D10                   97          1.140        | 1413  97          13.4        
BL_W40_T1.4_D10                    97          1.140        | 1182  97          13.1        
BL_W120_T1.2_D6                    97          1.140        | 1287  97          13.1        
BL_W160_T1.8_D40                   97          1.140        | 1764  97          13.4        
BL_W160_T1.8_D30                   97          1.140        | 984   97          13.1        
BL_W160_T1.8_D15                   97          1.140        | 1763  97          13.4        
BL_W160_T1.8_D10                   97          1.140        | 1762  97          13.4        
BL_W160_T1.8_D8                    97          1.140        | 1761  97          13.4        
BL_W160_T1.8_D6                    97          1.140        | 1760  97          13.4        
BL_W160_T1.8_D4                    97          1.140        | 1759  97          13.4        
BL_W120_T1.4_D4                    97          1.140        | 1271  97          13.1        
BL_W160_T1.6_D6                    97          1.140        | 1753  97          13.4        
BL_W160_T1.6_D4                    97          1.140        | 1752  97          13.4        
BL_W110_T1.6_D8                    97          1.140        | 1698  97          13.4        
BL_W180_T1.4_D8                    97          1.140        | 1110  97          13.1        
BL_W180_T1.4_D6                    97          1.140        | 1112  97          13.1        
BL_W180_T1.6_D6                    97          1.140        | 1042  97          13.1        
BL_W180_T1.6_D8                    97          1.140        | 1041  97          13.1        
BL_W180_T1.8_D4                    97          1.140        | 1501  97          13.4        
BL_W180_T1.2_D8                    97          1.140        | 899   97          12.7        
BL_W180_T1.8_D6                    97          1.140        | 1500  97          13.4        
BL_W180_T1.8_D8                    97          1.140        | 1483  97          13.4        
BL_W180_T1.8_D10                   97          1.140        | 1392  97          13.4        
BL_W110_T1.6_D4                    97          1.140        | 1668  97          13.4        
BL_W110_T1.6_D6                    97          1.140        | 1677  97          13.4        
