=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.065
95% CI: [83 - 87] mmHg
Agreement: 13531/2000 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     86          0.260
  3     92          0.126
  4     92          0.126
  5     84          0.126
  6     82          0.050
  7     124         0.010
  8     90          0.010

Detector: BL_W130_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     86          0.260
  3     92          0.126
  4     92          0.126
  5     84          0.126
  6     82          0.050
  7     90          0.010

Detector: BL_W130_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W130_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W130_T2.4_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     80          0.260
  5     78          0.126
  6     76          0.050
  7     94          0.010

Detector: BL_W130_T2.4_D25
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     74          0.126
  7     73          0.050

Detector: BL_W130_T2.4_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W130_T2.4_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W130_T2.6_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.126
  3     84          0.126
  4     82          0.050
  5     124         0.010
  6     101         0.010
  7     92          0.010

Detector: BL_W130_T2.6_D4
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     95          0.126
  3     84          0.126
  4     82          0.050
  5     120         0.010
  6     118         0.010
  7     92          0.010

Detector: BL_W130_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     82          0.050
  4     124         0.010
  5     92          0.010
  6     92          0.010

Detector: BL_W130_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     92          0.126
  4     84          0.126
  5     82          0.050
  6     90          0.010

Detector: BL_W130_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W130_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W130_T2.6_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     80          0.260
  5     78          0.126
  6     76          0.050
  7     94          0.010

Detector: BL_W130_T2.6_D25
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     74          0.126
  7     73          0.050

Detector: BL_W130_T2.6_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W130_T2.6_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W130_T2.8_D2
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     82          0.050
  3     101         0.010
  4     95          0.010
  5     92          0.010

Detector: BL_W130_T2.8_D4
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     84          0.126
  3     82          0.050
  4     120         0.010
  5     118         0.010
  6     95          0.010

Detector: BL_W130_T2.8_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     82          0.050
  4     124         0.010
  5     92          0.010
  6     92          0.010

Detector: BL_W130_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     92          0.126
  4     84          0.126
  5     82          0.050
  6     90          0.010

Detector: BL_W130_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W130_T2.8_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W130_T2.8_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     80          0.260
  5     78          0.126
  6     76          0.050
  7     94          0.010

Detector: BL_W130_T2.8_D25
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     74          0.126
  7     73          0.050

Detector: BL_W130_T2.8_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W130_T2.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W130_T3.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     101         0.010
  3     95          0.010
  4     92          0.010

Detector: BL_W130_T3.0_D4
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     84          0.050
  3     120         0.010
  4     118         0.010
  5     95          0.010

Detector: BL_W130_T3.0_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.050
  3     124         0.010
  4     92          0.010
  5     92          0.010

Detector: BL_W130_T3.0_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     92          0.126
  4     84          0.050
  5     90          0.010

Detector: BL_W130_T3.0_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W130_T3.0_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W130_T3.0_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     80          0.260
  5     78          0.126
  6     76          0.050
  7     94          0.010

Detector: BL_W130_T3.0_D25
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     74          0.126
  7     73          0.050

Detector: BL_W130_T3.0_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W130_T3.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W140_T1.2_D2
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.140
  3     93          1.140
  4     90          1.060
  5     88          0.980
  6     86          0.900
  7     84          0.820
  8     82          0.740
  9     80          0.660
  10    78          0.580

Detector: BL_W140_T1.2_D4
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     93          1.200
  4     90          1.140
  5     88          1.060
  6     86          0.980
  7     84          0.900
  8     82          0.820
  9     80          0.740
  10    78          0.660

Detector: BL_W140_T1.2_D6
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     93          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.140
  8     82          1.060
  9     80          0.980
  10    78          0.900

Detector: BL_W140_T1.2_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.140
  8     82          1.060
  9     80          0.980
  10    78          0.900

Detector: BL_W140_T1.2_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W140_T1.2_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.200
  7     80          1.140
  8     78          1.060
  9     76          0.980
  10    74          0.900

Detector: BL_W140_T1.2_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.200
  6     76          1.140
  7     74          1.060
  8     73          0.980
  9     72          0.900
  10    71          0.820

Detector: BL_W140_T1.2_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W140_T1.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W140_T1.2_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T1.4_D2
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.140
  3     92          1.140
  4     90          1.060
  5     88          0.980
  6     86          0.900
  7     84          0.820
  8     82          0.740
  9     80          0.660
  10    78          0.580

Detector: BL_W140_T1.4_D4
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.140
  5     88          1.060
  6     86          0.980
  7     84          0.900
  8     82          0.820
  9     80          0.740
  10    78          0.660

Detector: BL_W140_T1.4_D6
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     93          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.140
  8     82          1.060
  9     80          0.980
  10    78          0.900

Detector: BL_W140_T1.4_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.140
  8     82          1.060
  9     80          0.980
  10    78          0.900

Detector: BL_W140_T1.4_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W140_T1.4_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.200
  7     80          1.140
  8     78          1.060
  9     76          0.980
  10    74          0.900

Detector: BL_W140_T1.4_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.200
  6     76          1.140
  7     74          1.060
  8     73          0.980
  9     72          0.900
  10    71          0.820

Detector: BL_W140_T1.4_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.140
  6     74          1.060
  7     73          0.980
  8     72          0.900
  9     71          0.820
  10    69          0.740

Detector: BL_W140_T1.4_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.140
  6     74          1.060
  7     73          0.980
  8     72          0.900
  9     71          0.820
  10    70          0.740

Detector: BL_W140_T1.4_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T1.6_D2
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.140
  3     92          1.140
  4     90          1.060
  5     88          0.980
  6     86          0.900
  7     84          0.820
  8     82          0.740
  9     80          0.660
  10    78          0.580

Detector: BL_W140_T1.6_D4
Best Detection: 95 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.960
  2     92          0.960
  3     92          0.960
  4     90          0.912
  5     88          0.848
  6     86          0.784
  7     84          0.720
  8     82          0.656
  9     80          0.592
  10    78          0.528

Detector: BL_W140_T1.6_D6
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     93          1.200
  3     90          1.200
  4     92          0.960
  5     88          0.960
  6     86          0.960
  7     84          0.912
  8     82          0.848
  9     80          0.784
  10    78          0.720

Detector: BL_W140_T1.6_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     90          1.200
  4     92          0.960
  5     88          0.960
  6     86          0.960
  7     84          0.912
  8     82          0.848
  9     80          0.784
  10    78          0.720

Detector: BL_W140_T1.6_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          0.912
  8     80          0.848
  9     78          0.784
  10    76          0.720

Detector: BL_W140_T1.6_D15
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.200
  6     94          0.960
  7     80          0.912
  8     78          0.848
  9     76          0.784
  10    74          0.720

Detector: BL_W140_T1.6_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          0.912
  5     78          0.848
  6     76          0.784
  7     74          0.720
  8     73          0.656
  9     72          0.592
  10    71          0.528

Detector: BL_W140_T1.6_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          0.912
  4     78          0.848
  5     76          0.784
  6     74          0.720
  7     73          0.656
  8     72          0.592
  9     71          0.528
  10    67          0.500

Detector: BL_W140_T1.6_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.140
  5     76          1.060
  6     74          0.980
  7     73          0.900
  8     72          0.820
  9     71          0.740
  10    70          0.660

Detector: BL_W140_T1.6_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W140_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W140_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     93          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W140_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W140_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W140_T1.8_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    67          0.260

Detector: BL_W140_T1.8_D20
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     67          0.260
  8     74          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W140_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     80          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     73          0.260
  8     67          0.260
  9     72          0.126
  10    66          0.126

Detector: BL_W140_T1.8_D30
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W140_T1.8_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     90          0.500
  4     92          0.464
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     124         0.126
  10    82          0.126

Detector: BL_W140_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     92          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     124         0.126
  10    82          0.126

Detector: BL_W140_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     93          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     82          0.126
  10    74          0.126

Detector: BL_W140_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     92          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     82          0.126
  10    74          0.126

Detector: BL_W140_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     90          0.500
  4     88          0.420
  5     86          0.340
  6     84          0.260
  7     76          0.260
  8     82          0.126
  9     74          0.126
  10    73          0.050

Detector: BL_W140_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.500
  2     94          0.464
  3     88          0.420
  4     86          0.340
  5     84          0.260
  6     76          0.260
  7     82          0.126
  8     74          0.126
  9     73          0.050
  10    80          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     74          0.126
  8     73          0.050
  9     94          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     74          0.260
  7     73          0.126
  8     72          0.050

Detector: BL_W140_T2.0_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W140_T2.0_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T2.2_D2
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     95          0.260
  3     84          0.260
  4     124         0.126
  5     92          0.126
  6     92          0.126
  7     82          0.126
  8     76          0.126
  9     74          0.050
  10    118         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
