=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.064
95% CI: [92 - 96] mmHg
Agreement: 11433/2000 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.2_D40                    86          0.820        | 490   86          7.8         
BL_W20_T1.2_D30                    86          0.820        | 489   86          7.8         
BL_W20_T1.2_D25                    86          0.820        | 499   86          7.8         
BL_W20_T1.2_D20                    86          0.820        | 500   86          7.8         
BL_W20_T1.2_D15                    86          0.820        | 483   86          7.8         
BL_W20_T1.4_D15                    86          0.820        | 495   86          7.8         
BL_W30_T1.2_D6                     86          0.820        | 836   86          8.2         
BL_W30_T1.2_D8                     86          0.820        | 789   86          8.2         
BL_W30_T1.2_D10                    86          0.820        | 774   86          8.2         
BL_W30_T1.2_D15                    86          0.820        | 775   86          8.2         
BL_W30_T1.2_D20                    86          0.820        | 776   86          8.2         
BL_W30_T1.2_D25                    86          0.820        | 777   86          8.2         
BL_W30_T1.2_D30                    86          0.820        | 778   86          8.2         
BL_W30_T1.2_D40                    86          0.820        | 779   86          8.2         
BL_W40_T1.4_D2                     86          0.820        | 883   86          8.2         
BL_W40_T1.4_D40                    86          0.820        | 892   86          8.2         
BL_W40_T1.4_D30                    86          0.820        | 891   86          8.2         
BL_W40_T1.4_D25                    86          0.820        | 890   86          8.2         
BL_W40_T1.4_D20                    86          0.820        | 889   86          8.2         
BL_W40_T1.4_D15                    86          0.820        | 888   86          8.2         
BL_W40_T1.4_D10                    86          0.820        | 887   86          8.2         
BL_W40_T1.4_D8                     86          0.820        | 886   86          8.2         
BL_W40_T1.4_D6                     86          0.820        | 869   86          8.2         
BL_W40_T1.4_D4                     86          0.820        | 884   86          8.2         
BL_W30_T1.4_D4                     86          0.820        | 781   86          8.2         
BL_W40_T1.2_D40                    86          0.820        | 882   86          8.2         
BL_W40_T1.2_D30                    86          0.820        | 881   86          8.2         
BL_W40_T1.2_D25                    86          0.820        | 880   86          8.2         
BL_W40_T1.2_D20                    86          0.820        | 879   86          8.2         
BL_W40_T1.2_D15                    86          0.820        | 878   86          8.2         
BL_W40_T1.2_D10                    86          0.820        | 877   86          8.2         
BL_W40_T1.2_D8                     86          0.820        | 876   86          8.2         
BL_W40_T1.2_D6                     86          0.820        | 875   86          8.2         
BL_W30_T1.6_D8                     86          0.820        | 793   86          8.2         
BL_W10_T2.4_D20                    86          0.820        | 482   86          7.8         
BL_W30_T1.6_D25                    86          0.820        | 797   86          8.2         
BL_W30_T1.6_D20                    86          0.820        | 796   86          8.2         
BL_W10_T2.4_D25                    87          0.820        | 474   87          7.0         
BL_W10_T2.4_D30                    87          0.820        | 475   87          7.0         
BL_W30_T1.6_D15                    86          0.820        | 795   86          8.2         
BL_W30_T1.6_D10                    86          0.820        | 794   86          8.2         
BL_W30_T1.4_D10                    86          0.820        | 784   86          8.2         
BL_W10_T2.4_D15                    86          0.820        | 481   86          7.8         
BL_W30_T1.6_D6                     86          0.820        | 792   86          8.2         
BL_W30_T1.6_D4                     86          0.820        | 791   86          8.2         
BL_W30_T1.6_D2                     86          0.820        | 790   86          8.2         
BL_W30_T1.4_D40                    86          0.820        | 773   86          8.2         
BL_W30_T1.4_D30                    86          0.820        | 788   86          8.2         
BL_W30_T1.4_D25                    86          0.820        | 787   86          8.2         
BL_W30_T1.4_D20                    86          0.820        | 786   86          8.2         
BL_W30_T1.4_D15                    86          0.820        | 785   86          8.2         
BL_W30_T1.6_D40                    86          0.820        | 799   86          8.2         
BL_W20_T1.2_D8                     86          0.820        | 486   86          7.8         
BL_W20_T1.4_D20                    86          0.820        | 496   86          7.8         
BL_W20_T1.4_D25                    86          0.820        | 501   86          7.8         
BL_W20_T1.4_D30                    86          0.820        | 488   86          7.8         
BL_W20_T1.4_D40                    86          0.820        | 502   86          7.8         
BL_W20_T1.2_D6                     86          0.820        | 484   86          7.8         
BL_W20_T1.2_D4                     86          0.820        | 479   86          7.8         
BL_W30_T1.4_D6                     86          0.820        | 782   86          8.2         
BL_W30_T1.6_D30                    86          0.820        | 798   86          8.2         
BL_W10_T2.4_D2                     86          0.820        | 497   86          7.8         
BL_W10_T2.4_D4                     86          0.820        | 498   86          7.8         
BL_W10_T2.4_D6                     86          0.820        | 477   86          7.8         
BL_W10_T2.4_D8                     86          0.820        | 476   86          7.8         
BL_W10_T2.4_D10                    86          0.820        | 480   86          7.8         
BL_W30_T1.4_D8                     86          0.820        | 783   86          8.2         
BL_W50_T1.2_D2                     86          0.740        | 849   86          8.2         
BL_W10_T2.8_D40                    89          0.740        | 471   89          5.1         
BL_W10_T2.6_D40                    89          0.740        | 473   89          5.1         
BL_W20_T1.4_D2                     86          0.740        | 491   86          7.8         
BL_W30_T1.2_D4                     86          0.740        | 835   86          8.2         
BL_W10_T3.0_D40                    89          0.740        | 472   89          5.1         
BL_W30_T1.4_D2                     86          0.740        | 780   86          8.2         
BL_W40_T1.2_D4                     86          0.740        | 874   86          8.2         
BL_W40_T1.2_D2                     86          0.740        | 873   86          8.2         
BL_W50_T1.2_D4                     86          0.740        | 850   86          8.2         
BL_W20_T1.2_D2                     86          0.660        | 478   86          7.8         
