=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.056
95% CI: [121 - 125] mmHg
Agreement: 10601/2000 detectors

MAP: 107 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T1.6_D20                   122         0.900        | 981   122         20.4        
BL_W190_T1.6_D25                   122         0.900        | 980   122         20.4        
BL_W190_T1.6_D30                   122         0.900        | 979   122         20.4        
BL_W190_T1.6_D40                   122         0.900        | 987   122         20.4        
BL_W200_T1.2_D2                    123         0.900        | 808   123         19.5        
BL_W200_T1.2_D4                    123         0.900        | 809   123         19.5        
BL_W140_T1.6_D40                   122         0.900        | 954   122         20.4        
BL_W140_T1.4_D20                   122         0.900        | 912   122         20.4        
BL_W140_T1.4_D25                   122         0.900        | 913   122         20.4        
BL_W140_T1.4_D30                   122         0.900        | 905   122         20.4        
BL_W140_T1.4_D40                   122         0.900        | 915   122         20.4        
BL_W140_T1.6_D2                    122         0.900        | 916   122         20.4        
BL_W140_T1.6_D4                    122         0.900        | 917   122         20.4        
BL_W140_T1.6_D6                    122         0.900        | 918   122         20.4        
BL_W140_T1.6_D8                    122         0.900        | 919   122         20.4        
BL_W140_T1.6_D10                   122         0.900        | 920   122         20.4        
BL_W140_T1.6_D15                   122         0.900        | 964   122         20.4        
BL_W140_T1.6_D20                   122         0.900        | 951   122         20.4        
BL_W140_T1.6_D25                   122         0.900        | 952   122         20.4        
BL_W140_T1.6_D30                   122         0.900        | 953   122         20.4        
BL_W140_T1.4_D15                   122         0.900        | 906   122         20.4        
BL_W150_T1.2_D2                    122         0.900        | 975   122         20.4        
BL_W150_T1.2_D4                    122         0.900        | 976   122         20.4        
BL_W150_T1.2_D6                    122         0.900        | 977   122         20.4        
BL_W150_T1.2_D8                    122         0.900        | 936   122         20.4        
BL_W150_T1.2_D10                   122         0.900        | 923   122         20.4        
BL_W150_T1.2_D15                   122         0.900        | 924   122         20.4        
BL_W150_T1.2_D20                   122         0.900        | 925   122         20.4        
BL_W150_T1.2_D25                   122         0.900        | 926   122         20.4        
BL_W150_T1.2_D30                   122         0.900        | 927   122         20.4        
BL_W150_T1.2_D40                   122         0.900        | 928   122         20.4        
BL_W150_T1.4_D2                    122         0.900        | 929   122         20.4        
BL_W150_T1.4_D4                    122         0.900        | 930   122         20.4        
BL_W150_T1.4_D6                    122         0.900        | 931   122         20.4        
BL_W140_T1.2_D4                    122         0.900        | 903   122         20.4        
BL_W130_T1.4_D30                   122         0.900        | 1495  122         20.4        
BL_W130_T1.4_D40                   122         0.900        | 1494  122         20.4        
BL_W130_T1.6_D2                    122         0.900        | 1493  122         20.4        
BL_W130_T1.6_D4                    122         0.900        | 1492  122         20.4        
BL_W130_T1.6_D6                    122         0.900        | 1491  122         20.4        
BL_W130_T1.6_D8                    122         0.900        | 1490  122         20.4        
BL_W130_T1.6_D10                   122         0.900        | 1489  122         20.4        
BL_W130_T1.6_D15                   122         0.900        | 1478  122         20.4        
BL_W130_T1.6_D20                   122         0.900        | 1487  122         20.4        
BL_W130_T1.6_D25                   122         0.900        | 1486  122         20.4        
BL_W130_T1.6_D30                   122         0.900        | 1485  122         20.4        
BL_W130_T1.6_D40                   122         0.900        | 1484  122         20.4        
BL_W140_T1.2_D2                    122         0.900        | 904   122         20.4        
BL_W150_T1.4_D8                    122         0.900        | 932   122         20.4        
BL_W140_T1.2_D6                    122         0.900        | 902   122         20.4        
BL_W140_T1.2_D8                    122         0.900        | 900   122         20.4        
BL_W140_T1.2_D10                   122         0.900        | 899   122         20.4        
BL_W140_T1.2_D15                   122         0.900        | 898   122         20.4        
BL_W140_T1.2_D20                   122         0.900        | 897   122         20.4        
BL_W140_T1.2_D25                   122         0.900        | 895   122         20.4        
BL_W140_T1.2_D30                   122         0.900        | 894   122         20.4        
BL_W140_T1.2_D40                   122         0.900        | 892   122         20.4        
BL_W140_T1.4_D2                    122         0.900        | 921   122         20.4        
BL_W140_T1.4_D4                    122         0.900        | 911   122         20.4        
BL_W140_T1.4_D6                    122         0.900        | 910   122         20.4        
BL_W140_T1.4_D8                    122         0.900        | 908   122         20.4        
BL_W140_T1.4_D10                   122         0.900        | 907   122         20.4        
BL_W160_T1.6_D10                   122         0.900        | 1114  122         20.4        
BL_W160_T1.4_D4                    122         0.900        | 1171  122         20.4        
BL_W160_T1.4_D6                    122         0.900        | 1172  122         20.4        
BL_W160_T1.4_D8                    122         0.900        | 1125  122         20.4        
BL_W160_T1.4_D10                   122         0.900        | 1124  122         20.4        
BL_W160_T1.4_D15                   122         0.900        | 1123  122         20.4        
BL_W160_T1.4_D20                   122         0.900        | 1122  122         20.4        
BL_W160_T1.4_D25                   122         0.900        | 1121  122         20.4        
BL_W160_T1.4_D30                   122         0.900        | 1120  122         20.4        
BL_W160_T1.4_D40                   122         0.900        | 1119  122         20.4        
BL_W160_T1.6_D2                    122         0.900        | 1118  122         20.4        
BL_W160_T1.6_D4                    122         0.900        | 1108  122         20.4        
BL_W160_T1.6_D6                    122         0.900        | 1116  122         20.4        
BL_W160_T1.6_D8                    122         0.900        | 1115  122         20.4        
BL_W160_T1.4_D2                    122         0.900        | 1170  122         20.4        
BL_W160_T1.6_D15                   122         0.900        | 1113  122         20.4        
BL_W160_T1.6_D20                   122         0.900        | 1112  122         20.4        
BL_W160_T1.6_D25                   122         0.900        | 1111  122         20.4        
BL_W160_T1.6_D30                   122         0.900        | 1110  122         20.4        
BL_W160_T1.6_D40                   122         0.900        | 1109  122         20.4        
BL_W170_T1.2_D2                    123         0.900        | 868   123         19.5        
BL_W170_T1.2_D4                    123         0.900        | 854   123         19.5        
BL_W170_T1.2_D6                    123         0.900        | 870   123         19.5        
BL_W170_T1.2_D8                    123         0.900        | 871   123         19.5        
BL_W170_T1.2_D10                   123         0.900        | 872   123         19.5        
BL_W170_T1.2_D15                   123         0.900        | 873   123         19.5        
BL_W170_T1.2_D20                   123         0.900        | 874   123         19.5        
BL_W170_T1.2_D25                   123         0.900        | 875   123         19.5        
BL_W150_T1.6_D25                   122         0.900        | 949   122         20.4        
BL_W150_T1.4_D10                   122         0.900        | 933   122         20.4        
BL_W150_T1.4_D15                   122         0.900        | 934   122         20.4        
BL_W150_T1.4_D20                   122         0.900        | 935   122         20.4        
BL_W150_T1.4_D25                   122         0.900        | 922   122         20.4        
