Time,Pressure,rawPPGSignal,PPGSignal
BL_W140_T1.8_D2,56893,101,0.500
BL_W140_T1.8_D2,57439,99,0.420
BL_W140_T1.8_D2,58076,97,0.340
BL_W140_T1.8_D2,58664,95,0.260
BL_W140_T1.8_D2,59301,92,0.126
BL_W140_T1.8_D2,59889,91,0.050
BL_W140_T1.8_D4,54693,109,0.820
BL_W140_T1.8_D4,55193,108,0.740
BL_W140_T1.8_D4,53543,113,0.720
BL_W140_T1.8_D4,55743,106,0.660
BL_W140_T1.8_D4,56293,103,0.580
BL_W140_T1.8_D4,56893,101,0.500
BL_W140_T1.8_D4,57439,99,0.420
BL_W140_T1.8_D4,58076,97,0.340
BL_W140_T1.8_D4,58664,95,0.260
BL_W140_T1.8_D4,59301,92,0.126
BL_W140_T1.8_D4,59889,91,0.050
BL_W140_T1.8_D6,54693,109,0.820
BL_W140_T1.8_D6,55193,108,0.740
BL_W140_T1.8_D6,53543,113,0.720
BL_W140_T1.8_D6,55743,106,0.660
BL_W140_T1.8_D6,56293,103,0.580
BL_W140_T1.8_D6,56893,101,0.500
BL_W140_T1.8_D6,57439,99,0.420
BL_W140_T1.8_D6,58076,97,0.340
BL_W140_T1.8_D6,58664,95,0.260
BL_W140_T1.8_D6,59301,92,0.126
BL_W140_T1.8_D6,59889,91,0.050
BL_W140_T1.8_D8,54693,109,0.820
BL_W140_T1.8_D8,55193,108,0.740
BL_W140_T1.8_D8,53543,113,0.720
BL_W140_T1.8_D8,55743,106,0.660
BL_W140_T1.8_D8,56293,103,0.580
BL_W140_T1.8_D8,56893,101,0.500
BL_W140_T1.8_D8,57439,99,0.420
BL_W140_T1.8_D8,58076,97,0.340
BL_W140_T1.8_D8,58664,95,0.260
BL_W140_T1.8_D8,59301,92,0.126
BL_W140_T1.8_D8,59889,91,0.050
BL_W140_T1.8_D10,54693,109,0.820
BL_W140_T1.8_D10,55193,108,0.740
BL_W140_T1.8_D10,53543,113,0.720
BL_W140_T1.8_D10,55743,106,0.660
BL_W140_T1.8_D10,56293,103,0.580
BL_W140_T1.8_D10,56893,101,0.500
BL_W140_T1.8_D10,57439,99,0.420
BL_W140_T1.8_D10,58076,97,0.340
BL_W140_T1.8_D10,58664,95,0.260
BL_W140_T1.8_D10,59301,92,0.126
BL_W140_T1.8_D10,59889,91,0.050
BL_W140_T1.8_D15,54693,109,0.820
BL_W140_T1.8_D15,55193,108,0.740
BL_W140_T1.8_D15,53543,113,0.720
BL_W140_T1.8_D15,55743,106,0.660
BL_W140_T1.8_D15,56293,103,0.580
BL_W140_T1.8_D15,56893,101,0.500
BL_W140_T1.8_D15,57439,99,0.420
BL_W140_T1.8_D15,58076,97,0.340
BL_W140_T1.8_D15,58664,95,0.260
BL_W140_T1.8_D15,59301,92,0.126
BL_W140_T1.8_D15,59889,91,0.050
BL_W140_T1.8_D20,54693,109,0.820
BL_W140_T1.8_D20,55193,108,0.740
BL_W140_T1.8_D20,53543,113,0.720
BL_W140_T1.8_D20,55743,106,0.660
BL_W140_T1.8_D20,56293,103,0.580
BL_W140_T1.8_D20,56893,101,0.500
BL_W140_T1.8_D20,57439,99,0.420
BL_W140_T1.8_D20,58076,97,0.340
BL_W140_T1.8_D20,58664,95,0.260
BL_W140_T1.8_D20,59301,92,0.126
BL_W140_T1.8_D20,59889,91,0.050
BL_W140_T1.8_D25,54693,109,0.820
BL_W140_T1.8_D25,55193,108,0.740
BL_W140_T1.8_D25,53543,113,0.720
BL_W140_T1.8_D25,55743,106,0.660
BL_W140_T1.8_D25,56293,103,0.580
BL_W140_T1.8_D25,56893,101,0.500
BL_W140_T1.8_D25,57439,99,0.420
BL_W140_T1.8_D25,58076,97,0.340
BL_W140_T1.8_D25,58664,95,0.260
BL_W140_T1.8_D25,59301,92,0.126
BL_W140_T1.8_D25,59889,91,0.050
BL_W140_T1.8_D30,54693,109,0.820
BL_W140_T1.8_D30,55193,108,0.740
BL_W140_T1.8_D30,53543,113,0.720
BL_W140_T1.8_D30,55743,106,0.660
BL_W140_T1.8_D30,56293,103,0.580
BL_W140_T1.8_D30,56893,101,0.500
BL_W140_T1.8_D30,57439,99,0.420
BL_W140_T1.8_D30,58076,97,0.340
BL_W140_T1.8_D30,58664,95,0.260
BL_W140_T1.8_D30,59301,92,0.126
BL_W140_T1.8_D30,59889,91,0.050
BL_W140_T1.8_D40,54693,109,0.820
BL_W140_T1.8_D40,55193,108,0.740
BL_W140_T1.8_D40,53543,113,0.720
BL_W140_T1.8_D40,55743,106,0.660
BL_W140_T1.8_D40,56293,103,0.580
BL_W140_T1.8_D40,56893,101,0.500
BL_W140_T1.8_D40,57439,99,0.420
BL_W140_T1.8_D40,58076,97,0.340
BL_W140_T1.8_D40,58664,95,0.260
BL_W140_T1.8_D40,59301,92,0.126
BL_W140_T1.8_D40,59889,91,0.050
BL_W140_T2.0_D2,55193,108,0.500
BL_W140_T2.0_D2,55743,106,0.420
BL_W140_T2.0_D2,56293,103,0.340
BL_W140_T2.0_D2,56893,101,0.260
BL_W140_T2.0_D2,57488,99,0.126
BL_W140_T2.0_D2,59301,92,0.126
BL_W140_T2.0_D2,59889,91,0.050
BL_W140_T2.0_D2,53543,113,0.010
BL_W140_T2.0_D2,58076,97,0.010
BL_W140_T2.0_D4,55193,108,0.500
BL_W140_T2.0_D4,55743,106,0.420
BL_W140_T2.0_D4,56293,103,0.340
BL_W140_T2.0_D4,56893,101,0.260
BL_W140_T2.0_D4,57488,99,0.126
BL_W140_T2.0_D4,59301,92,0.126
BL_W140_T2.0_D4,59889,91,0.050
BL_W140_T2.0_D4,53543,113,0.010
BL_W140_T2.0_D4,58076,97,0.010
BL_W140_T2.0_D6,55193,108,0.500
BL_W140_T2.0_D6,55743,106,0.420
BL_W140_T2.0_D6,56293,103,0.340
BL_W140_T2.0_D6,56893,101,0.260
BL_W140_T2.0_D6,57488,99,0.126
BL_W140_T2.0_D6,59301,92,0.126
BL_W140_T2.0_D6,59889,91,0.050
BL_W140_T2.0_D6,53543,113,0.010
BL_W140_T2.0_D6,58076,97,0.010
BL_W140_T2.0_D8,55193,108,0.500
BL_W140_T2.0_D8,55743,106,0.420
BL_W140_T2.0_D8,56293,103,0.340
BL_W140_T2.0_D8,56893,101,0.260
BL_W140_T2.0_D8,57488,99,0.126
BL_W140_T2.0_D8,59301,92,0.126
BL_W140_T2.0_D8,59889,91,0.050
BL_W140_T2.0_D8,53543,113,0.010
BL_W140_T2.0_D8,58076,97,0.010
BL_W140_T2.0_D10,55193,108,0.500
BL_W140_T2.0_D10,55743,106,0.420
BL_W140_T2.0_D10,56293,103,0.340
BL_W140_T2.0_D10,56893,101,0.260
BL_W140_T2.0_D10,57488,99,0.126
BL_W140_T2.0_D10,59301,92,0.126
BL_W140_T2.0_D10,59889,91,0.050
BL_W140_T2.0_D10,53543,113,0.010
BL_W140_T2.0_D10,58076,97,0.010
BL_W140_T2.0_D15,55193,108,0.500
BL_W140_T2.0_D15,55743,106,0.420
BL_W140_T2.0_D15,56293,103,0.340
BL_W140_T2.0_D15,56893,101,0.260
BL_W140_T2.0_D15,57488,99,0.126
BL_W140_T2.0_D15,59301,92,0.126
BL_W140_T2.0_D15,59889,91,0.050
BL_W140_T2.0_D15,53543,113,0.010
BL_W140_T2.0_D15,58076,97,0.010
BL_W140_T2.0_D20,55193,108,0.500
BL_W140_T2.0_D20,55743,106,0.420
BL_W140_T2.0_D20,56293,103,0.340
BL_W140_T2.0_D20,56893,101,0.260
BL_W140_T2.0_D20,57488,99,0.126
BL_W140_T2.0_D20,59301,92,0.126
BL_W140_T2.0_D20,59889,91,0.050
BL_W140_T2.0_D20,53543,113,0.010
BL_W140_T2.0_D20,58076,97,0.010
BL_W140_T2.0_D25,55193,108,0.500
BL_W140_T2.0_D25,55743,106,0.420
BL_W140_T2.0_D25,56293,103,0.340
BL_W140_T2.0_D25,56893,101,0.260
BL_W140_T2.0_D25,57488,99,0.126
BL_W140_T2.0_D25,59301,92,0.126
BL_W140_T2.0_D25,59889,91,0.050
BL_W140_T2.0_D25,53543,113,0.010
BL_W140_T2.0_D25,58076,97,0.010
BL_W140_T2.0_D30,55193,108,0.500
BL_W140_T2.0_D30,55743,106,0.420
BL_W140_T2.0_D30,56293,103,0.340
BL_W140_T2.0_D30,56893,101,0.260
BL_W140_T2.0_D30,57488,99,0.126
BL_W140_T2.0_D30,59301,92,0.126
BL_W140_T2.0_D30,59889,91,0.050
BL_W140_T2.0_D30,53543,113,0.010
BL_W140_T2.0_D30,58076,97,0.010
BL_W140_T2.0_D40,54693,109,0.580
BL_W140_T2.0_D40,55193,108,0.500
BL_W140_T2.0_D40,55743,106,0.420
BL_W140_T2.0_D40,56293,103,0.340
BL_W140_T2.0_D40,53543,113,0.330
BL_W140_T2.0_D40,56893,101,0.260
BL_W140_T2.0_D40,57488,99,0.126
BL_W140_T2.0_D40,59301,92,0.126
BL_W140_T2.0_D40,59889,91,0.050
BL_W140_T2.0_D40,58076,97,0.010
BL_W140_T2.2_D2,55193,108,0.500
BL_W140_T2.2_D2,55743,106,0.420
BL_W140_T2.2_D2,56293,103,0.340
BL_W140_T2.2_D2,56893,101,0.260
BL_W140_T2.2_D2,57488,99,0.126
BL_W140_T2.2_D2,58076,97,0.050
BL_W140_T2.2_D2,53593,112,0.010
BL_W140_T2.2_D4,55193,108,0.500
BL_W140_T2.2_D4,55743,106,0.420
BL_W140_T2.2_D4,56293,103,0.340
BL_W140_T2.2_D4,56893,101,0.260
BL_W140_T2.2_D4,57488,99,0.126
BL_W140_T2.2_D4,58076,97,0.050
BL_W140_T2.2_D4,53593,112,0.010
BL_W140_T2.2_D6,55193,108,0.500
BL_W140_T2.2_D6,55743,106,0.420
BL_W140_T2.2_D6,56293,103,0.340
BL_W140_T2.2_D6,56893,101,0.260
BL_W140_T2.2_D6,57488,99,0.126
BL_W140_T2.2_D6,58076,97,0.050
BL_W140_T2.2_D6,53593,112,0.010
BL_W140_T2.2_D8,55193,108,0.500
BL_W140_T2.2_D8,55743,106,0.420
BL_W140_T2.2_D8,56293,103,0.340
BL_W140_T2.2_D8,56893,101,0.260
BL_W140_T2.2_D8,57488,99,0.126
BL_W140_T2.2_D8,58076,97,0.050
BL_W140_T2.2_D8,53593,112,0.010
BL_W140_T2.2_D10,55193,108,0.500
BL_W140_T2.2_D10,55743,106,0.420
BL_W140_T2.2_D10,56293,103,0.340
BL_W140_T2.2_D10,56893,101,0.260
BL_W140_T2.2_D10,57488,99,0.126
BL_W140_T2.2_D10,58076,97,0.050
BL_W140_T2.2_D10,53593,112,0.010
BL_W140_T2.2_D15,55193,108,0.500
BL_W140_T2.2_D15,55743,106,0.420
BL_W140_T2.2_D15,56293,103,0.340
BL_W140_T2.2_D15,56893,101,0.260
BL_W140_T2.2_D15,57488,99,0.126
BL_W140_T2.2_D15,58076,97,0.050
BL_W140_T2.2_D15,53593,112,0.010
BL_W140_T2.2_D20,55193,108,0.500
BL_W140_T2.2_D20,55743,106,0.420
BL_W140_T2.2_D20,56293,103,0.340
BL_W140_T2.2_D20,56893,101,0.260
BL_W140_T2.2_D20,57488,99,0.126
BL_W140_T2.2_D20,58076,97,0.050
BL_W140_T2.2_D20,53593,112,0.010
BL_W140_T2.2_D25,55193,108,0.500
BL_W140_T2.2_D25,55743,106,0.420
BL_W140_T2.2_D25,56293,103,0.340
BL_W140_T2.2_D25,56893,101,0.260
BL_W140_T2.2_D25,57488,99,0.126
BL_W140_T2.2_D25,58076,97,0.050
BL_W140_T2.2_D25,53593,112,0.010
BL_W140_T2.2_D30,55193,108,0.500
BL_W140_T2.2_D30,55743,106,0.420
BL_W140_T2.2_D30,56293,103,0.340
BL_W140_T2.2_D30,56893,101,0.260
BL_W140_T2.2_D30,57488,99,0.126
BL_W140_T2.2_D30,58076,97,0.050
BL_W140_T2.2_D30,53543,113,0.010
BL_W140_T2.2_D40,54693,109,0.580
BL_W140_T2.2_D40,55193,108,0.500
BL_W140_T2.2_D40,55743,106,0.420
BL_W140_T2.2_D40,56293,103,0.340
BL_W140_T2.2_D40,56893,101,0.260
BL_W140_T2.2_D40,57488,99,0.126
BL_W140_T2.2_D40,58076,97,0.050
BL_W140_T2.2_D40,53543,113,0.010
BL_W140_T2.4_D2,55193,108,0.260
BL_W140_T2.4_D2,55743,106,0.126
BL_W140_T2.4_D2,57488,99,0.126
BL_W140_T2.4_D2,58076,97,0.050
BL_W140_T2.4_D2,53593,112,0.010
BL_W140_T2.4_D2,56293,103,0.010
BL_W140_T2.4_D4,55193,108,0.260
BL_W140_T2.4_D4,55743,106,0.126
BL_W140_T2.4_D4,57488,99,0.126
BL_W140_T2.4_D4,58076,97,0.050
BL_W140_T2.4_D4,53593,112,0.010
BL_W140_T2.4_D4,56293,103,0.010
BL_W140_T2.4_D6,55193,108,0.260
BL_W140_T2.4_D6,55743,106,0.126
BL_W140_T2.4_D6,57488,99,0.126
BL_W140_T2.4_D6,58076,97,0.050
BL_W140_T2.4_D6,53593,112,0.010
BL_W140_T2.4_D6,56293,103,0.010
BL_W140_T2.4_D8,55193,108,0.260
BL_W140_T2.4_D8,55743,106,0.126
BL_W140_T2.4_D8,57488,99,0.126
BL_W140_T2.4_D8,58076,97,0.050
BL_W140_T2.4_D8,53593,112,0.010
BL_W140_T2.4_D8,56293,103,0.010
BL_W140_T2.4_D10,55193,108,0.260
BL_W140_T2.4_D10,55743,106,0.126
BL_W140_T2.4_D10,57488,99,0.126
BL_W140_T2.4_D10,58076,97,0.050
BL_W140_T2.4_D10,53593,112,0.010
BL_W140_T2.4_D10,56293,103,0.010
BL_W140_T2.4_D15,55193,108,0.260
BL_W140_T2.4_D15,55743,106,0.126
BL_W140_T2.4_D15,57488,99,0.126
BL_W140_T2.4_D15,58076,97,0.050
BL_W140_T2.4_D15,53593,112,0.010
BL_W140_T2.4_D15,56293,103,0.010
BL_W140_T2.4_D20,55193,108,0.260
BL_W140_T2.4_D20,55743,106,0.126
BL_W140_T2.4_D20,57488,99,0.126
BL_W140_T2.4_D20,58076,97,0.050
BL_W140_T2.4_D20,53593,112,0.010
BL_W140_T2.4_D20,56293,103,0.010
BL_W140_T2.4_D25,55193,108,0.260
BL_W140_T2.4_D25,55743,106,0.126
BL_W140_T2.4_D25,57488,99,0.126
BL_W140_T2.4_D25,58076,97,0.050
BL_W140_T2.4_D25,53593,112,0.010
BL_W140_T2.4_D25,56293,103,0.010
BL_W140_T2.4_D30,55193,108,0.260
BL_W140_T2.4_D30,55743,106,0.126
BL_W140_T2.4_D30,57488,99,0.126
BL_W140_T2.4_D30,58076,97,0.050
BL_W140_T2.4_D30,53543,113,0.010
BL_W140_T2.4_D30,56293,103,0.010
BL_W140_T2.4_D40,54693,109,0.340
BL_W140_T2.4_D40,55193,108,0.260
BL_W140_T2.4_D40,55743,106,0.126
BL_W140_T2.4_D40,57488,99,0.126
BL_W140_T2.4_D40,58076,97,0.050
BL_W140_T2.4_D40,53543,113,0.010
BL_W140_T2.4_D40,56293,103,0.010
BL_W140_T2.6_D2,55243,108,0.260
BL_W140_T2.6_D2,55743,106,0.126
BL_W140_T2.6_D2,57488,99,0.126
BL_W140_T2.6_D2,58076,97,0.050
BL_W140_T2.6_D2,53593,112,0.010
BL_W140_T2.6_D2,56293,103,0.010
BL_W140_T2.6_D4,55243,108,0.260
BL_W140_T2.6_D4,55743,106,0.126
BL_W140_T2.6_D4,57488,99,0.126
BL_W140_T2.6_D4,58076,97,0.050
BL_W140_T2.6_D4,53593,112,0.010
BL_W140_T2.6_D4,56293,103,0.010
BL_W140_T2.6_D6,55243,108,0.260
BL_W140_T2.6_D6,55743,106,0.126
BL_W140_T2.6_D6,57488,99,0.126
BL_W140_T2.6_D6,58076,97,0.050
BL_W140_T2.6_D6,53593,112,0.010
BL_W140_T2.6_D6,56293,103,0.010
BL_W140_T2.6_D8,55243,108,0.260
BL_W140_T2.6_D8,55743,106,0.126
BL_W140_T2.6_D8,57488,99,0.126
BL_W140_T2.6_D8,58076,97,0.050
BL_W140_T2.6_D8,53593,112,0.010
BL_W140_T2.6_D8,56293,103,0.010
BL_W140_T2.6_D10,55243,108,0.260
BL_W140_T2.6_D10,55743,106,0.126
BL_W140_T2.6_D10,57488,99,0.126
BL_W140_T2.6_D10,58076,97,0.050
BL_W140_T2.6_D10,53593,112,0.010
BL_W140_T2.6_D10,56293,103,0.010
BL_W140_T2.6_D15,55243,108,0.260
BL_W140_T2.6_D15,55743,106,0.126
BL_W140_T2.6_D15,57488,99,0.126
BL_W140_T2.6_D15,58076,97,0.050
BL_W140_T2.6_D15,53593,112,0.010
BL_W140_T2.6_D15,56293,103,0.010
BL_W140_T2.6_D20,55243,108,0.260
BL_W140_T2.6_D20,55743,106,0.126
BL_W140_T2.6_D20,57488,99,0.126
BL_W140_T2.6_D20,58076,97,0.050
BL_W140_T2.6_D20,53593,112,0.010
BL_W140_T2.6_D20,56293,103,0.010
BL_W140_T2.6_D25,55243,108,0.260
BL_W140_T2.6_D25,55743,106,0.126
BL_W140_T2.6_D25,57488,99,0.126
BL_W140_T2.6_D25,58076,97,0.050
BL_W140_T2.6_D25,53593,112,0.010
BL_W140_T2.6_D25,56293,103,0.010
BL_W140_T2.6_D30,55243,108,0.260
BL_W140_T2.6_D30,55743,106,0.126
BL_W140_T2.6_D30,57488,99,0.126
BL_W140_T2.6_D30,58076,97,0.050
BL_W140_T2.6_D30,53543,113,0.010
BL_W140_T2.6_D30,56293,103,0.010
BL_W140_T2.6_D40,54693,109,0.340
BL_W140_T2.6_D40,55243,108,0.260
BL_W140_T2.6_D40,55743,106,0.126
BL_W140_T2.6_D40,57488,99,0.126
BL_W140_T2.6_D40,58076,97,0.050
BL_W140_T2.6_D40,53543,113,0.010
BL_W140_T2.6_D40,56293,103,0.010
BL_W140_T2.8_D2,55243,108,0.260
BL_W140_T2.8_D2,55743,106,0.126
BL_W140_T2.8_D2,58076,97,0.050
BL_W140_T2.8_D2,53593,112,0.010
BL_W140_T2.8_D2,56293,103,0.010
BL_W140_T2.8_D4,55243,108,0.260
BL_W140_T2.8_D4,55743,106,0.126
BL_W140_T2.8_D4,58076,97,0.050
BL_W140_T2.8_D4,53593,112,0.010
BL_W140_T2.8_D4,56293,103,0.010
BL_W140_T2.8_D6,55243,108,0.260
BL_W140_T2.8_D6,55743,106,0.126
BL_W140_T2.8_D6,58076,97,0.050
BL_W140_T2.8_D6,53593,112,0.010
BL_W140_T2.8_D6,56293,103,0.010
BL_W140_T2.8_D8,55243,108,0.260
BL_W140_T2.8_D8,55743,106,0.126
BL_W140_T2.8_D8,58076,97,0.050
BL_W140_T2.8_D8,53593,112,0.010
BL_W140_T2.8_D8,56293,103,0.010
BL_W140_T2.8_D10,55243,108,0.260
BL_W140_T2.8_D10,55743,106,0.126
BL_W140_T2.8_D10,58076,97,0.050
BL_W140_T2.8_D10,53593,112,0.010
BL_W140_T2.8_D10,56293,103,0.010
BL_W140_T2.8_D15,55243,108,0.260
BL_W140_T2.8_D15,55743,106,0.126
BL_W140_T2.8_D15,58076,97,0.050
BL_W140_T2.8_D15,53593,112,0.010
BL_W140_T2.8_D15,56293,103,0.010
BL_W140_T2.8_D20,55243,108,0.260
BL_W140_T2.8_D20,55743,106,0.126
BL_W140_T2.8_D20,58076,97,0.050
BL_W140_T2.8_D20,53593,112,0.010
BL_W140_T2.8_D20,56293,103,0.010
BL_W140_T2.8_D25,55243,108,0.260
BL_W140_T2.8_D25,55743,106,0.126
BL_W140_T2.8_D25,58076,97,0.050
BL_W140_T2.8_D25,53593,112,0.010
BL_W140_T2.8_D25,56293,103,0.010
BL_W140_T2.8_D30,55243,108,0.260
BL_W140_T2.8_D30,55743,106,0.126
BL_W140_T2.8_D30,58076,97,0.050
BL_W140_T2.8_D30,53543,113,0.010
BL_W140_T2.8_D30,56293,103,0.010
BL_W140_T2.8_D40,54693,109,0.340
BL_W140_T2.8_D40,55243,108,0.260
BL_W140_T2.8_D40,55743,106,0.126
BL_W140_T2.8_D40,58076,97,0.050
BL_W140_T2.8_D40,53543,113,0.010
BL_W140_T2.8_D40,56293,103,0.010
BL_W140_T3.0_D2,55243,108,0.260
BL_W140_T3.0_D2,55743,106,0.126
BL_W140_T3.0_D2,58125,97,0.050
BL_W140_T3.0_D2,53593,112,0.010
BL_W140_T3.0_D2,56293,103,0.010
BL_W140_T3.0_D4,55243,108,0.260
BL_W140_T3.0_D4,55743,106,0.126
BL_W140_T3.0_D4,58125,97,0.050
BL_W140_T3.0_D4,53593,112,0.010
BL_W140_T3.0_D4,56293,103,0.010
BL_W140_T3.0_D6,55243,108,0.260
BL_W140_T3.0_D6,55743,106,0.126
BL_W140_T3.0_D6,58125,97,0.050
BL_W140_T3.0_D6,53593,112,0.010
BL_W140_T3.0_D6,56293,103,0.010
BL_W140_T3.0_D8,55243,108,0.260
BL_W140_T3.0_D8,55743,106,0.126
BL_W140_T3.0_D8,58125,97,0.050
BL_W140_T3.0_D8,53593,112,0.010
BL_W140_T3.0_D8,56293,103,0.010
BL_W140_T3.0_D10,55243,108,0.260
BL_W140_T3.0_D10,55743,106,0.126
BL_W140_T3.0_D10,58125,97,0.050
BL_W140_T3.0_D10,53593,112,0.010
BL_W140_T3.0_D10,56293,103,0.010
BL_W140_T3.0_D15,55243,108,0.260
BL_W140_T3.0_D15,55743,106,0.126
BL_W140_T3.0_D15,58125,97,0.050
BL_W140_T3.0_D15,53593,112,0.010
BL_W140_T3.0_D15,56293,103,0.010
BL_W140_T3.0_D20,55243,108,0.260
BL_W140_T3.0_D20,55743,106,0.126
BL_W140_T3.0_D20,58125,97,0.050
BL_W140_T3.0_D20,53593,112,0.010
BL_W140_T3.0_D20,56293,103,0.010
BL_W140_T3.0_D25,55243,108,0.260
BL_W140_T3.0_D25,55743,106,0.126
BL_W140_T3.0_D25,58125,97,0.050
BL_W140_T3.0_D25,53593,112,0.010
BL_W140_T3.0_D25,56293,103,0.010
BL_W140_T3.0_D30,55243,108,0.260
BL_W140_T3.0_D30,55743,106,0.126
BL_W140_T3.0_D30,58125,97,0.050
BL_W140_T3.0_D30,53543,113,0.010
BL_W140_T3.0_D30,56293,103,0.010
BL_W140_T3.0_D40,54693,109,0.340
BL_W140_T3.0_D40,55243,108,0.260
BL_W140_T3.0_D40,55743,106,0.126
BL_W140_T3.0_D40,58125,97,0.050
BL_W140_T3.0_D40,53543,113,0.010
BL_W140_T3.0_D40,56293,103,0.010
BL_W150_T1.2_D2,54093,111,1.060
BL_W150_T1.2_D2,54693,109,0.980
BL_W150_T1.2_D2,55193,108,0.900
BL_W150_T1.2_D2,55693,106,0.820
BL_W150_T1.2_D2,56243,104,0.740
BL_W150_T1.2_D2,56843,101,0.660
BL_W150_T1.2_D2,57439,99,0.580
BL_W150_T1.2_D2,58027,98,0.500
BL_W150_T1.2_D2,58664,95,0.420
BL_W150_T1.2_D2,59252,92,0.340
BL_W150_T1.2_D2,59840,91,0.260
BL_W150_T1.2_D2,60428,89,0.126
BL_W150_T1.2_D2,60967,54,0.050
BL_W150_T1.2_D4,54093,111,1.060
BL_W150_T1.2_D4,54693,109,0.980
BL_W150_T1.2_D4,55193,108,0.900
BL_W150_T1.2_D4,55693,106,0.820
BL_W150_T1.2_D4,56243,104,0.740
BL_W150_T1.2_D4,56843,101,0.660
BL_W150_T1.2_D4,57439,99,0.580
BL_W150_T1.2_D4,58027,98,0.500
BL_W150_T1.2_D4,58664,95,0.420
BL_W150_T1.2_D4,59252,92,0.340
BL_W150_T1.2_D4,59840,91,0.260
BL_W150_T1.2_D4,60428,89,0.126
BL_W150_T1.2_D4,60967,54,0.050
BL_W150_T1.2_D6,54093,111,1.060
BL_W150_T1.2_D6,54693,109,0.980
BL_W150_T1.2_D6,55193,108,0.900
BL_W150_T1.2_D6,55693,106,0.820
BL_W150_T1.2_D6,56243,104,0.740
BL_W150_T1.2_D6,56843,101,0.660
BL_W150_T1.2_D6,57439,99,0.580
BL_W150_T1.2_D6,58027,98,0.500
BL_W150_T1.2_D6,58664,95,0.420
BL_W150_T1.2_D6,59252,92,0.340
BL_W150_T1.2_D6,59840,91,0.260
BL_W150_T1.2_D6,60428,89,0.126
BL_W150_T1.2_D6,60967,54,0.050
BL_W150_T1.2_D8,54093,111,1.060
BL_W150_T1.2_D8,54693,109,0.980
BL_W150_T1.2_D8,55193,108,0.900
BL_W150_T1.2_D8,55693,106,0.820
BL_W150_T1.2_D8,56243,104,0.740
BL_W150_T1.2_D8,56843,101,0.660
BL_W150_T1.2_D8,57439,99,0.580
BL_W150_T1.2_D8,58027,98,0.500
BL_W150_T1.2_D8,58664,95,0.420
BL_W150_T1.2_D8,59252,92,0.340
BL_W150_T1.2_D8,59840,91,0.260
BL_W150_T1.2_D8,60428,89,0.126
BL_W150_T1.2_D8,60967,54,0.050
BL_W150_T1.2_D10,54093,111,1.060
BL_W150_T1.2_D10,54693,109,0.980
BL_W150_T1.2_D10,55193,108,0.900
BL_W150_T1.2_D10,55693,106,0.820
BL_W150_T1.2_D10,56243,104,0.740
BL_W150_T1.2_D10,56843,101,0.660
BL_W150_T1.2_D10,57439,99,0.580
BL_W150_T1.2_D10,58027,98,0.500
BL_W150_T1.2_D10,58664,95,0.420
BL_W150_T1.2_D10,59252,92,0.340
BL_W150_T1.2_D10,59840,91,0.260
BL_W150_T1.2_D10,60428,89,0.126
BL_W150_T1.2_D10,60967,54,0.050
BL_W150_T1.2_D15,54093,111,1.060
BL_W150_T1.2_D15,54693,109,0.980
BL_W150_T1.2_D15,55193,108,0.900
BL_W150_T1.2_D15,55693,106,0.820
BL_W150_T1.2_D15,56243,104,0.740
BL_W150_T1.2_D15,56843,101,0.660
BL_W150_T1.2_D15,57439,99,0.580
BL_W150_T1.2_D15,58027,98,0.500
BL_W150_T1.2_D15,58664,95,0.420
BL_W150_T1.2_D15,59252,92,0.340
BL_W150_T1.2_D15,59840,91,0.260
BL_W150_T1.2_D15,60428,89,0.126
BL_W150_T1.2_D15,60967,54,0.050
BL_W150_T1.2_D20,54093,111,1.060
BL_W150_T1.2_D20,54693,109,0.980
BL_W150_T1.2_D20,55193,108,0.900
BL_W150_T1.2_D20,55693,106,0.820
BL_W150_T1.2_D20,56243,104,0.740
BL_W150_T1.2_D20,56843,101,0.660
BL_W150_T1.2_D20,57439,99,0.580
BL_W150_T1.2_D20,58027,98,0.500
BL_W150_T1.2_D20,58664,95,0.420
BL_W150_T1.2_D20,59252,92,0.340
BL_W150_T1.2_D20,59840,91,0.260
BL_W150_T1.2_D20,60428,89,0.126
BL_W150_T1.2_D20,60967,54,0.050
BL_W150_T1.2_D25,54093,111,1.060
BL_W150_T1.2_D25,54693,109,0.980
BL_W150_T1.2_D25,55193,108,0.900
BL_W150_T1.2_D25,55693,106,0.820
BL_W150_T1.2_D25,56243,104,0.740
BL_W150_T1.2_D25,56843,101,0.660
BL_W150_T1.2_D25,57439,99,0.580
BL_W150_T1.2_D25,58027,98,0.500
BL_W150_T1.2_D25,58664,95,0.420
BL_W150_T1.2_D25,59252,92,0.340
BL_W150_T1.2_D25,59840,91,0.260
BL_W150_T1.2_D25,60428,89,0.126
BL_W150_T1.2_D25,60967,54,0.050
BL_W150_T1.2_D30,54093,111,1.060
BL_W150_T1.2_D30,54693,109,0.980
BL_W150_T1.2_D30,55193,108,0.900
BL_W150_T1.2_D30,55693,106,0.820
BL_W150_T1.2_D30,56243,104,0.740
BL_W150_T1.2_D30,56843,101,0.660
BL_W150_T1.2_D30,57439,99,0.580
BL_W150_T1.2_D30,58027,98,0.500
BL_W150_T1.2_D30,58664,95,0.420
BL_W150_T1.2_D30,59252,92,0.340
BL_W150_T1.2_D30,59840,91,0.260
BL_W150_T1.2_D30,60428,89,0.126
