=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.066
95% CI: [98 - 102] mmHg
Agreement: 9124/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     84          0.260
  7     82          0.126
  8     71          0.050
  9     103         0.010
  10    79          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     71          0.050
  6     103         0.010
  7     87          0.010
  8     81          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.4_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050

Detector: BL_W170_T2.6_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D25
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     95          0.010

Detector: BL_W170_T2.8_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D20
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D25
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D30
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W170_T3.0_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D20
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D25
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D30
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W170_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W180_T1.2_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.2_D40
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     87          0.820
  7     84          0.740
  8     82          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W180_T1.4_D2
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D4
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D6
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D8
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D10
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D15
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D20
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D25
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D30
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.4_D40
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D2
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D4
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D6
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D8
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D10
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D15
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D20
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D25
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D30
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.6_D40
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W180_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W180_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     87          0.420
  6     84          0.340
  7     82          0.260
  8     79          0.126
  9     73          0.126
  10    71          0.050

