=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.068
95% CI: [105 - 109] mmHg
Agreement: 7197/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D4
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D6
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D8
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D10
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D15
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D20
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D25
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D30
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.2_D40
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D2
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D4
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D6
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D8
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D10
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D15
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D20
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D25
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D30
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.4_D40
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     113         0.900
  4     109         0.820
  5     104         0.740
  6     100         0.660
  7     97          0.580
  8     92          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W140_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     119         0.126
  10    77          0.126

Detector: BL_W140_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     119         0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W140_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     119         0.010
  9     84          0.010

Detector: BL_W140_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.050
  7     119         0.010
  8     84          0.010

Detector: BL_W140_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     96          0.340
  3     91          0.260
  4     87          0.126
  5     84          0.050
  6     119         0.010

Detector: BL_W140_T2.6_D2
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     96          0.260
  3     91          0.126
  4     87          0.050
  5     119         0.010

Detector: BL_W140_T2.8_D2
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     96          0.126
  3     91          0.050
  4     119         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

