=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.077
95% CI: [107 - 111] mmHg
Agreement: 7213/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.6_D20                   105         0.740        | 1386  105         15.1        
BL_W110_T1.6_D15                   105         0.740        | 1385  105         15.1        
BL_W110_T1.6_D10                   105         0.740        | 1384  105         15.1        
BL_W110_T1.6_D8                    105         0.740        | 1383  105         15.1        
BL_W110_T1.6_D6                    105         0.740        | 1382  105         15.1        
BL_W110_T1.6_D4                    105         0.740        | 1381  105         15.1        
BL_W180_T1.6_D2                    105         0.740        | 1461  105         15.1        
BL_W110_T1.4_D40                   105         0.740        | 1379  105         15.1        
BL_W110_T1.4_D30                   105         0.740        | 1369  105         15.1        
BL_W110_T1.4_D25                   105         0.740        | 1377  105         15.1        
BL_W110_T1.4_D20                   105         0.740        | 1376  105         15.1        
BL_W110_T1.4_D15                   105         0.740        | 1375  105         15.1        
BL_W110_T1.4_D10                   105         0.740        | 1374  105         15.1        
BL_W110_T1.4_D8                    105         0.740        | 1373  105         15.1        
BL_W110_T1.4_D6                    105         0.740        | 1372  105         15.1        
BL_W110_T1.4_D4                    105         0.740        | 1371  105         15.1        
BL_W180_T1.8_D15                   105         0.740        | 1414  105         15.1        
BL_W140_T1.6_D10                   105         0.740        | 1155  105         15.1        
BL_W140_T1.6_D15                   105         0.740        | 1154  105         15.1        
BL_W140_T1.6_D20                   105         0.740        | 1153  105         15.1        
BL_W140_T1.6_D25                   105         0.740        | 1152  105         15.1        
BL_W140_T1.6_D30                   105         0.740        | 1151  105         15.1        
BL_W130_T1.6_D15                   105         0.740        | 1073  105         15.1        
BL_W130_T1.6_D10                   105         0.740        | 1072  105         15.1        
BL_W130_T1.6_D8                    105         0.740        | 1071  105         15.1        
BL_W130_T1.6_D6                    105         0.740        | 1070  105         15.1        
BL_W140_T1.6_D40                   105         0.740        | 1150  105         15.1        
BL_W140_T1.6_D8                    105         0.740        | 1156  105         15.1        
BL_W130_T1.6_D4                    105         0.740        | 1078  105         15.1        
BL_W40_T1.4_D2                     105         0.740        | 1318  105         15.1        
BL_W40_T1.4_D4                     105         0.740        | 1319  105         15.1        
BL_W40_T1.4_D6                     105         0.740        | 1320  105         15.1        
BL_W40_T1.4_D8                     105         0.740        | 1321  105         15.1        
BL_W40_T1.4_D10                    105         0.740        | 1322  105         15.1        
BL_W40_T1.4_D15                    105         0.740        | 1314  105         15.1        
BL_W40_T1.4_D20                    105         0.740        | 1324  105         15.1        
BL_W150_T1.6_D40                   105         0.740        | 1110  105         15.1        
BL_W180_T1.8_D6                    105         0.740        | 1485  105         15.1        
BL_W160_T1.6_D4                    105         0.740        | 1117  105         15.1        
BL_W160_T1.6_D40                   105         0.740        | 1082  105         15.1        
BL_W160_T1.6_D30                   105         0.740        | 1083  105         15.1        
BL_W160_T1.6_D25                   105         0.740        | 1084  105         15.1        
BL_W160_T1.6_D20                   105         0.740        | 1085  105         15.1        
BL_W180_T1.8_D20                   105         0.740        | 1443  105         15.1        
BL_W180_T1.8_D25                   105         0.740        | 1218  105         15.1        
BL_W160_T1.6_D15                   105         0.740        | 1061  105         15.1        
BL_W160_T1.6_D10                   105         0.740        | 1053  105         15.1        
BL_W160_T1.6_D8                    105         0.740        | 1064  105         15.1        
BL_W160_T1.6_D6                    105         0.740        | 1044  105         15.1        
BL_W150_T1.6_D30                   105         0.740        | 1111  105         15.1        
BL_W180_T1.8_D30                   105         0.740        | 1217  105         15.1        
BL_W180_T1.8_D40                   105         0.740        | 1204  105         15.1        
BL_W160_T1.6_D2                    105         0.740        | 1118  105         15.1        
BL_W140_T1.6_D2                    105         0.740        | 1159  105         15.1        
BL_W140_T1.6_D4                    105         0.740        | 1158  105         15.1        
BL_W140_T1.6_D6                    105         0.740        | 1157  105         15.1        
BL_W130_T1.6_D40                   105         0.740        | 1077  105         15.1        
BL_W130_T1.6_D30                   105         0.740        | 1076  105         15.1        
BL_W130_T1.6_D25                   105         0.740        | 1075  105         15.1        
BL_W130_T1.6_D20                   105         0.740        | 1074  105         15.1        
BL_W120_T1.6_D15                   105         0.740        | 1388  105         15.1        
BL_W180_T1.6_D8                    105         0.740        | 1493  105         15.1        
BL_W180_T1.8_D8                    105         0.740        | 1428  105         15.1        
BL_W180_T1.8_D10                   105         0.740        | 1427  105         15.1        
BL_W150_T1.6_D2                    105         0.740        | 1177  105         15.1        
BL_W150_T1.6_D4                    105         0.740        | 1176  105         15.1        
BL_W150_T1.6_D6                    105         0.740        | 1175  105         15.1        
BL_W120_T1.6_D40                   105         0.740        | 1392  105         15.1        
BL_W120_T1.6_D30                   105         0.740        | 1391  105         15.1        
BL_W120_T1.6_D25                   105         0.740        | 1390  105         15.1        
BL_W120_T1.6_D20                   105         0.740        | 1389  105         15.1        
BL_W40_T1.4_D30                    105         0.740        | 1326  105         15.1        
BL_W120_T1.6_D10                   105         0.740        | 1396  105         15.1        
BL_W150_T1.6_D8                    105         0.740        | 1131  105         15.1        
BL_W120_T1.6_D8                    105         0.740        | 1422  105         15.1        
BL_W120_T1.6_D6                    105         0.740        | 1421  105         15.1        
BL_W120_T1.6_D4                    105         0.740        | 1420  105         15.1        
BL_W150_T1.6_D10                   105         0.740        | 1115  105         15.1        
BL_W150_T1.6_D15                   105         0.740        | 1114  105         15.1        
BL_W150_T1.6_D20                   105         0.740        | 1113  105         15.1        
BL_W150_T1.6_D25                   105         0.740        | 1112  105         15.1        
BL_W180_T1.6_D15                   105         0.740        | 1491  105         15.1        
BL_W40_T1.4_D25                    105         0.740        | 1325  105         15.1        
BL_W40_T1.4_D40                    105         0.740        | 1327  105         15.1        
BL_W130_T1.6_D2                    105         0.740        | 1043  105         15.1        
BL_W170_T1.6_D2                    105         0.740        | 1089  105         15.1        
BL_W170_T1.6_D4                    105         0.740        | 1090  105         15.1        
BL_W170_T1.6_D6                    105         0.740        | 1091  105         15.1        
BL_W170_T1.6_D8                    105         0.740        | 1092  105         15.1        
BL_W170_T1.6_D10                   105         0.740        | 1093  105         15.1        
BL_W170_T1.6_D15                   105         0.740        | 1094  105         15.1        
BL_W170_T1.6_D20                   105         0.740        | 1095  105         15.1        
BL_W170_T1.6_D25                   105         0.740        | 1096  105         15.1        
BL_W170_T1.6_D40                   105         0.740        | 1098  105         15.1        
BL_W180_T1.6_D10                   105         0.740        | 1492  105         15.1        
BL_W180_T1.6_D20                   105         0.740        | 1490  105         15.1        
BL_W180_T1.6_D25                   105         0.740        | 1489  105         15.1        
BL_W180_T1.6_D30                   105         0.740        | 1488  105         15.1        
BL_W180_T1.6_D40                   105         0.740        | 1487  105         15.1        
BL_W180_T1.8_D2                    105         0.740        | 1495  105         15.1        
BL_W180_T1.8_D4                    105         0.740        | 1486  105         15.1        
BL_W170_T1.6_D30                   105         0.740        | 1097  105         15.1        
BL_W200_T1.8_D40                   102         0.660        | 1768  102         18.2        
BL_W200_T1.8_D30                   102         0.660        | 1713  102         18.2        
