=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.097
95% CI: [92 - 96] mmHg
Agreement: 12272/2000 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T2.4_D15                   106         0.500        | 607   106         5.8         
BL_W140_T2.4_D20                   105         0.500        | 376   105         5.1         
BL_W140_T1.6_D20                   105         0.500        | 410   105         5.1         
BL_W140_T1.6_D15                   106         0.500        | 594   106         5.8         
BL_W140_T1.6_D10                   106         0.500        | 595   106         5.8         
BL_W140_T1.6_D8                    106         0.500        | 909   106         5.9         
BL_W140_T1.6_D6                    108         0.500        | 1048  108         7.9         
BL_W100_T1.6_D10                   106         0.500        | 729   106         5.8         
BL_W100_T1.4_D10                   106         0.500        | 727   106         5.8         
BL_W100_T1.4_D15                   105         0.500        | 358   105         5.1         
BL_W100_T1.4_D20                   105         0.500        | 205   105         4.9         
BL_W110_T2.4_D4                    106         0.500        | 655   106         5.8         
BL_W110_T2.4_D2                    106         0.500        | 656   106         5.8         
BL_W110_T2.2_D20                   105         0.500        | 449   105         5.1         
BL_W100_T1.6_D2                    106         0.500        | 941   106         5.9         
BL_W100_T1.6_D4                    106         0.500        | 942   106         5.9         
BL_W110_T2.2_D15                   105         0.500        | 452   105         5.1         
BL_W110_T2.2_D10                   106         0.500        | 658   106         5.8         
BL_W110_T2.4_D10                   106         0.500        | 654   106         5.8         
BL_W100_T1.6_D15                   105         0.500        | 366   105         5.1         
BL_W100_T1.6_D20                   105         0.500        | 213   105         4.9         
BL_W110_T2.2_D4                    106         0.500        | 661   106         5.8         
BL_W100_T1.8_D2                    106         0.500        | 732   106         5.8         
BL_W100_T1.8_D4                    106         0.500        | 734   106         5.8         
BL_W110_T2.2_D2                    106         0.500        | 662   106         5.8         
BL_W10_T2.4_D40                    71          0.500        | 1915  71          29.5        
BL_W100_T1.8_D10                   106         0.500        | 668   106         5.8         
BL_W100_T1.8_D15                   105         0.500        | 342   105         5.1         
BL_W100_T1.8_D20                   105         0.500        | 207   105         4.9         
BL_W120_T1.2_D10                   106         0.500        | 679   106         5.8         
BL_W120_T1.6_D20                   105         0.500        | 397   105         5.1         
BL_W120_T1.6_D15                   106         0.500        | 617   106         5.8         
BL_W120_T1.6_D10                   106         0.500        | 627   106         5.8         
BL_W120_T1.6_D4                    106         0.500        | 910   106         5.9         
BL_W120_T1.6_D2                    106         0.500        | 895   106         5.9         
BL_W120_T1.4_D20                   105         0.500        | 390   105         5.1         
BL_W120_T1.4_D15                   106         0.500        | 630   106         5.8         
BL_W120_T1.4_D10                   106         0.500        | 631   106         5.8         
BL_W120_T1.2_D20                   105         0.500        | 481   105         5.1         
BL_W120_T1.2_D15                   106         0.500        | 680   106         5.8         
BL_W110_T2.0_D20                   105         0.500        | 483   105         5.1         
BL_W110_T2.6_D20                   105         0.500        | 463   105         5.1         
BL_W110_T2.6_D15                   105         0.500        | 466   105         5.1         
BL_W110_T2.6_D10                   106         0.500        | 660   106         5.8         
BL_W100_T1.2_D10                   106         0.500        | 739   106         5.8         
BL_W100_T1.2_D15                   105         0.500        | 352   105         5.1         
BL_W100_T1.2_D20                   105         0.500        | 198   105         4.9         
BL_W110_T2.6_D4                    105         0.500        | 472   105         5.1         
BL_W110_T2.6_D2                    105         0.500        | 474   105         5.1         
BL_W110_T2.4_D20                   105         0.500        | 476   105         5.1         
BL_W110_T2.4_D15                   105         0.500        | 475   105         5.1         
BL_W110_T1.6_D15                   105         0.500        | 264   105         5.1         
BL_W100_T2.4_D4                    106         0.500        | 619   106         5.8         
BL_W10_T2.4_D10                    71          0.500        | 1922  71          29.5        
BL_W10_T2.4_D8                     71          0.500        | 1923  71          29.5        
BL_W100_T2.4_D10                   106         0.500        | 620   106         5.8         
BL_W100_T2.4_D15                   105         0.500        | 343   105         5.1         
BL_W100_T2.4_D20                   105         0.500        | 239   105         4.9         
BL_W110_T1.8_D10                   106         0.500        | 651   106         5.8         
BL_W110_T1.8_D4                    106         0.500        | 659   106         5.8         
BL_W110_T1.8_D2                    106         0.500        | 657   106         5.8         
BL_W110_T1.6_D20                   105         0.500        | 266   105         5.1         
BL_W100_T2.4_D2                    106         0.500        | 618   106         5.8         
BL_W110_T1.6_D10                   106         0.500        | 653   106         5.8         
BL_W110_T1.4_D20                   105         0.500        | 289   105         5.1         
BL_W110_T1.4_D15                   105         0.500        | 288   105         5.1         
BL_W110_T1.4_D10                   106         0.500        | 669   106         5.8         
BL_W110_T1.2_D20                   105         0.500        | 283   105         5.1         
BL_W110_T1.2_D15                   105         0.500        | 280   105         5.1         
BL_W110_T1.2_D10                   106         0.500        | 673   106         5.8         
BL_W10_T2.4_D6                     71          0.500        | 1924  71          29.5        
BL_W10_T2.4_D4                     71          0.500        | 1919  71          29.5        
BL_W10_T2.4_D2                     71          0.500        | 1918  71          29.5        
BL_W100_T2.2_D2                    106         0.500        | 646   106         5.8         
BL_W110_T2.0_D15                   105         0.500        | 461   105         5.1         
BL_W110_T2.0_D10                   106         0.500        | 667   106         5.8         
BL_W100_T2.0_D2                    106         0.500        | 639   106         5.8         
BL_W100_T2.0_D4                    106         0.500        | 640   106         5.8         
BL_W10_T2.4_D30                    71          0.500        | 1916  71          29.5        
BL_W10_T2.4_D25                    71          0.500        | 1917  71          29.5        
BL_W100_T2.0_D10                   106         0.500        | 644   106         5.8         
BL_W100_T2.0_D15                   105         0.500        | 339   105         5.1         
BL_W100_T2.0_D20                   105         0.500        | 193   105         4.9         
BL_W110_T2.0_D4                    106         0.500        | 664   106         5.8         
BL_W120_T1.8_D2                    106         0.500        | 622   106         5.8         
BL_W100_T2.2_D4                    106         0.500        | 647   106         5.8         
BL_W10_T2.4_D20                    71          0.500        | 1920  71          29.5        
BL_W10_T2.4_D15                    71          0.500        | 1921  71          29.5        
BL_W100_T2.2_D10                   106         0.500        | 648   106         5.8         
BL_W100_T2.2_D15                   105         0.500        | 341   105         5.1         
BL_W100_T2.2_D20                   105         0.500        | 231   105         4.9         
BL_W110_T2.0_D2                    106         0.500        | 663   106         5.8         
BL_W110_T1.8_D20                   105         0.500        | 271   105         5.1         
BL_W110_T1.8_D15                   105         0.500        | 270   105         5.1         
BL_W120_T2.8_D8                    115         0.500        | 1678  115         14.6        
BL_W130_T1.6_D2                    106         0.500        | 902   106         5.9         
BL_W130_T1.4_D20                   105         0.500        | 436   105         5.1         
BL_W130_T1.4_D15                   106         0.500        | 699   106         5.8         
BL_W130_T1.4_D10                   106         0.500        | 700   106         5.8         
BL_W130_T1.4_D4                    107         0.500        | 1013  107         7.5         
BL_W130_T1.4_D2                    107         0.500        | 1012  107         7.5         
