=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.075
95% CI: [104 - 108] mmHg
Agreement: 11975/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W150_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W150_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W150_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W150_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W150_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W150_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W150_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W150_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     121         0.010

Detector: BL_W150_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W150_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W150_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W150_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W160_T1.2_D2
Best Detection: 113 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.960
  2     109         0.912
  3     108         0.912
  4     99          0.900
  5     108         0.848
  6     105         0.848
  7     97          0.820
  8     104         0.784
  9     94          0.740
  10    91          0.660

Detector: BL_W160_T1.2_D4
Best Detection: 113 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.960
  2     109         0.912
  3     108         0.912
  4     99          0.900
  5     108         0.848
  6     105         0.848
  7     97          0.820
  8     104         0.784
  9     94          0.740
  10    91          0.660

Detector: BL_W160_T1.2_D6
Best Detection: 113 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.960
  2     109         0.912
  3     108         0.912
  4     99          0.900
  5     108         0.848
  6     105         0.848
  7     97          0.820
  8     104         0.784
  9     94          0.740
  10    91          0.660

Detector: BL_W160_T1.2_D8
Best Detection: 113 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.960
  2     109         0.912
  3     108         0.912
  4     99          0.900
  5     108         0.848
  6     105         0.848
  7     97          0.820
  8     104         0.784
  9     94          0.740
  10    91          0.660

Detector: BL_W160_T1.2_D10
Best Detection: 113 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.960
  2     109         0.912
  3     108         0.912
  4     99          0.900
  5     108         0.848
  6     105         0.848
  7     97          0.820
  8     104         0.784
  9     94          0.740
  10    91          0.660

Detector: BL_W160_T1.2_D15
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     109         1.200
  3     106         1.140
  4     103         1.060
  5     99          0.980
  6     108         0.960
  7     97          0.900
  8     94          0.820
  9     91          0.740
  10    88          0.660

Detector: BL_W160_T1.2_D20
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     108         0.960
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W160_T1.2_D25
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     88          0.820
  9     86          0.740
  10    83          0.660

Detector: BL_W160_T1.2_D30
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     88          0.820
  9     86          0.740
  10    83          0.660

Detector: BL_W160_T1.2_D40
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          1.200
  3     97          1.140
  4     94          1.060
  5     91          0.980
  6     107         0.960
  7     106         0.960
  8     104         0.960
  9     88          0.900
  10    86          0.820

Detector: BL_W160_T1.4_D2
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D4
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D6
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D8
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    91          0.260

Detector: BL_W160_T1.4_D10
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    105         0.330

Detector: BL_W160_T1.4_D15
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     94          0.340
  9     80          0.290
  10    91          0.260

Detector: BL_W160_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     108         0.592
  3     106         0.528
  4     99          0.500
  5     103         0.464
  6     97          0.420
  7     94          0.340
  8     80          0.290
  9     91          0.260
  10    77          0.250

Detector: BL_W160_T1.4_D25
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     106         0.528
  3     99          0.500
  4     103         0.464
  5     97          0.420
  6     94          0.340
  7     80          0.290
  8     91          0.260
  9     77          0.250
  10    74          0.210

Detector: BL_W160_T1.4_D30
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     106         0.528
  3     99          0.500
  4     103         0.464
  5     97          0.420
  6     94          0.340
  7     80          0.290
  8     91          0.260
  9     77          0.250
  10    74          0.210

Detector: BL_W160_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     107         0.528
  3     106         0.528
  4     99          0.500
  5     104         0.464
  6     97          0.420
  7     94          0.340
  8     80          0.290
  9     91          0.260
  10    77          0.250

Detector: BL_W160_T1.6_D2
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     106         0.528
  4     98          0.500
  5     103         0.464
  6     97          0.420
  7     108         0.370
  8     94          0.340
  9     91          0.260
  10    74          0.210

Detector: BL_W160_T1.6_D4
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     106         0.528
  4     98          0.500
  5     103         0.464
  6     97          0.420
  7     108         0.370
  8     94          0.340
  9     91          0.260
  10    74          0.210

Detector: BL_W160_T1.6_D6
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     106         0.528
  4     98          0.500
  5     103         0.464
  6     97          0.420
  7     108         0.370
  8     94          0.340
  9     91          0.260
  10    74          0.210

Detector: BL_W160_T1.6_D8
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     106         0.528
  4     98          0.500
  5     103         0.464
  6     97          0.420
  7     108         0.370
  8     94          0.340
  9     91          0.260
  10    74          0.210

Detector: BL_W160_T1.6_D10
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.528
  4     98          0.500
  5     97          0.420
  6     108         0.370
  7     94          0.340
  8     105         0.330
  9     104         0.290
  10    91          0.260

Detector: BL_W160_T1.6_D15
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     106         0.528
  4     98          0.500
  5     103         0.464
  6     97          0.420
  7     108         0.370
  8     94          0.340
  9     91          0.260
  10    74          0.210

Detector: BL_W160_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     106         0.528
  3     98          0.500
  4     103         0.464
  5     97          0.420
  6     108         0.370
  7     94          0.340
  8     91          0.260
  9     74          0.210
  10    72          0.170

Detector: BL_W160_T1.6_D25
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     106         0.528
  3     98          0.500
  4     103         0.464
  5     97          0.420
  6     94          0.340
  7     91          0.260
  8     74          0.210
  9     72          0.170
  10    70          0.130

Detector: BL_W160_T1.6_D30
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     106         0.528
  3     98          0.500
  4     103         0.464
  5     97          0.420
  6     94          0.340
  7     91          0.260
  8     74          0.210
  9     72          0.170
  10    70          0.130

Detector: BL_W160_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     107         0.528
  3     98          0.500
  4     97          0.420
  5     94          0.340
  6     106         0.330
  7     104         0.290
  8     91          0.260
  9     74          0.210
  10    72          0.170

Detector: BL_W160_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     113         0.340
  3     94          0.340
  4     109         0.260
  5     90          0.260
  6     108         0.208
  7     106         0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W160_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     113         0.340
  3     94          0.340
  4     109         0.260
  5     90          0.260
  6     108         0.208
  7     106         0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W160_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     113         0.340
  3     94          0.340
  4     109         0.260
  5     90          0.260
  6     108         0.208
  7     106         0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W160_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     113         0.340
  3     94          0.340
  4     109         0.260
  5     90          0.260
  6     108         0.208
  7     106         0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W160_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     113         0.340
  3     94          0.340
  4     109         0.260
  5     90          0.260
  6     108         0.208
  7     108         0.126
  8     105         0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W160_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     113         0.340
  3     94          0.340
  4     109         0.260
  5     90          0.260
  6     108         0.208
  7     106         0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W160_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     109         0.260
  4     90          0.260
  5     108         0.208
  6     106         0.126
  7     88          0.126
  8     66          0.126
  9     64          0.050
  10    141         0.010

Detector: BL_W160_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     110         0.260
  4     90          0.260
  5     107         0.126
  6     106         0.126
  7     88          0.126
  8     66          0.126
  9     64          0.050
  10    141         0.010

Detector: BL_W160_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     110         0.260
  4     90          0.260
  5     107         0.126
  6     106         0.126
  7     88          0.126
  8     66          0.126
  9     64          0.050
  10    140         0.010

Detector: BL_W160_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     109         0.260
  4     90          0.260
  5     107         0.126
  6     106         0.126
  7     88          0.126
  8     66          0.126
  9     64          0.050
  10    104         0.010

Detector: BL_W160_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     141         0.010
  7     121         0.010
  8     104         0.010
  9     103         0.010
  10    94          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     96          0.126
  6     85          0.050
  7     141         0.010
  8     121         0.010
  9     104         0.010
  10    103         0.010

Detector: BL_W160_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.208
  4     106         0.126
  5     96          0.126
  6     85          0.050
  7     141         0.010
  8     104         0.010
  9     103         0.010
  10    94          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     140         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     85          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     85          0.050
  5     140         0.010
  6     104         0.010
  7     103         0.010
  8     94          0.010

Detector: BL_W160_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     85          0.050
  5     140         0.010
  6     104         0.010
  7     103         0.010
  8     94          0.010

Detector: BL_W160_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     85          0.050
  5     140         0.010
  6     104         0.010
  7     103         0.010
  8     94          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     85          0.050
  5     140         0.010
  6     121         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     85          0.050
  6     140         0.010
  7     121         0.010
  8     104         0.010
  9     103         0.010
  10    94          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.208
  4     106         0.126
  5     85          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     85          0.050
  5     141         0.010
  6     104         0.010
  7     103         0.010
  8     94          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     141         0.010
  6     104         0.010
  7     103         0.010
  8     94          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     140         0.010
  6     104         0.010
  7     103         0.010
  8     94          0.010

Detector: BL_W160_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W160_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     140         0.010
  6     121         0.010
  7     104         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     108         0.260
  3     109         0.208
  4     106         0.126
  5     93          0.050
  6     140         0.010
  7     121         0.010
  8     104         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     93          0.050
  6     141         0.010
  7     104         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W160_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T2.6_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     93          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     93          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     93          0.050
  5     103         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     93          0.050
  5     121         0.010
  6     103         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     93          0.050
  6     121         0.010
  7     103         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     93          0.050
  6     141         0.010
  7     103         0.010

Detector: BL_W160_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W160_T2.6_D30
