=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 12161/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     152         0.420
  3     150         0.420
  4     145         0.340
  5     141         0.260
  6     136         0.126
  7     132         0.126
  8     100         0.050
  9     131         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     151         0.420
  3     150         0.420
  4     145         0.340
  5     140         0.260
  6     137         0.126
  7     133         0.126
  8     100         0.050
  9     131         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     151         0.010
  6     149         0.010
  7     131         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     150         0.420
  3     154         0.400
  4     145         0.340
  5     141         0.260
  6     136         0.126
  7     132         0.126
  8     130         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     150         0.420
  3     154         0.400
  4     145         0.340
  5     140         0.260
  6     137         0.126
  7     133         0.126
  8     130         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050
  5     151         0.010
  6     149         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W150_T1.2_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    120         0.820

Detector: BL_W150_T1.2_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    120         0.820

Detector: BL_W150_T1.2_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    120         0.820

Detector: BL_W150_T1.2_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    120         0.820

Detector: BL_W150_T1.2_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    120         0.820

Detector: BL_W150_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W150_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W150_T1.2_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W150_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W150_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W150_T1.4_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.4_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.4_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.4_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.4_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.4_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W150_T1.4_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W150_T1.4_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W150_T1.4_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W150_T1.4_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W150_T1.6_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.6_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.6_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.6_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.6_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     124         0.900
  10    119         0.820

Detector: BL_W150_T1.6_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W150_T1.6_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W150_T1.6_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W150_T1.6_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W150_T1.6_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W150_T1.8_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    119         0.820

Detector: BL_W150_T1.8_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    119         0.820

Detector: BL_W150_T1.8_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    119         0.820

Detector: BL_W150_T1.8_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     141         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    119         0.820

Detector: BL_W150_T1.8_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     150         1.200
  3     145         1.200
  4     141         1.140
  5     137         1.060
  6     133         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    119         0.820

Detector: BL_W150_T1.8_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W150_T1.8_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W150_T1.8_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W150_T1.8_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    101         0.500

Detector: BL_W150_T1.8_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    101         0.500

Detector: BL_W150_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W150_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W150_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W150_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     151         0.580
  3     149         0.580
  4     105         0.580
  5     145         0.500
  6     100         0.500
  7     141         0.420
  8     96          0.420
  9     136         0.340
  10    132         0.340

Detector: BL_W150_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     151         0.580
  3     150         0.580
  4     105         0.580
  5     145         0.500
  6     100         0.500
  7     141         0.420
  8     96          0.420
  9     137         0.340
  10    133         0.340

Detector: BL_W150_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W150_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W150_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W150_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     136         0.340
  6     132         0.340
  7     90          0.340
  8     131         0.260
  9     127         0.260
  10    86          0.260

Detector: BL_W150_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     136         0.340
  6     132         0.340
  7     90          0.340
  8     131         0.260
  9     127         0.260
  10    86          0.260

Detector: BL_W150_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W150_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W150_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W150_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     151         0.500
  3     149         0.500
  4     105         0.500
  5     145         0.420
  6     100         0.420
  7     141         0.340
  8     96          0.340
  9     136         0.260
  10    132         0.260

Detector: BL_W150_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     151         0.500
  3     150         0.500
  4     105         0.500
  5     145         0.420
  6     100         0.420
  7     141         0.340
  8     96          0.340
  9     137         0.260
  10    133         0.260

Detector: BL_W150_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W150_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W150_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W150_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     136         0.260
  6     132         0.260
  7     90          0.260
  8     131         0.126
  9     127         0.126
  10    86          0.126

Detector: BL_W150_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     136         0.260
  6     132         0.260
  7     90          0.260
  8     131         0.126
  9     127         0.126
  10    86          0.126

Detector: BL_W150_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     151         0.420
  3     149         0.420
  4     105         0.420
  5     145         0.340
  6     100         0.340
  7     141         0.260
  8     96          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W150_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     151         0.420
  3     150         0.420
  4     105         0.420
  5     145         0.340
  6     100         0.340
  7     141         0.260
  8     96          0.260
  9     137         0.126
  10    133         0.126

Detector: BL_W150_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    151         0.010

Detector: BL_W150_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W150_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W150_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W150_T2.4_D40
