=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.123
95% CI: [94 - 98] mmHg
Agreement: 6956/2000 detectors

MAP: 94 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D10                   116         0.260        | 1031  116         11.8        
BL_W120_T1.8_D40                   98          0.260        | 403   98          5.9         
BL_W120_T1.8_D30                   98          0.260        | 169   98          5.5         
BL_W120_T1.8_D25                   98          0.260        | 404   98          5.9         
BL_W120_T1.8_D20                   98          0.260        | 405   98          5.9         
BL_W120_T1.2_D8                    116         0.260        | 957   116         11.8        
BL_W120_T1.8_D10                   116         0.260        | 1032  116         11.8        
BL_W120_T1.8_D8                    98          0.260        | 396   98          5.9         
BL_W120_T1.8_D6                    98          0.260        | 409   98          5.9         
BL_W120_T1.8_D4                    98          0.260        | 410   98          5.9         
BL_W120_T1.8_D2                    98          0.260        | 411   98          5.9         
BL_W120_T1.6_D40                   98          0.260        | 412   98          5.9         
BL_W120_T1.6_D30                   98          0.260        | 181   98          5.5         
BL_W120_T1.6_D25                   98          0.260        | 413   98          5.9         
BL_W120_T1.6_D20                   98          0.260        | 414   98          5.9         
BL_W110_T1.4_D25                   98          0.260        | 319   98          5.9         
BL_W110_T1.6_D25                   98          0.260        | 325   98          5.9         
BL_W110_T1.6_D20                   98          0.260        | 326   98          5.9         
BL_W110_T1.6_D15                   98          0.260        | 327   98          5.9         
BL_W110_T1.6_D10                   116         0.260        | 1134  116         11.8        
BL_W110_T1.6_D8                    98          0.260        | 333   98          5.9         
BL_W110_T1.6_D6                    98          0.260        | 334   98          5.9         
BL_W110_T1.6_D4                    98          0.260        | 342   98          5.9         
BL_W110_T1.6_D2                    98          0.260        | 343   98          5.9         
BL_W110_T1.4_D40                   98          0.260        | 304   98          5.9         
BL_W110_T1.4_D30                   98          0.260        | 305   98          5.9         
BL_W110_T1.6_D30                   98          0.260        | 288   98          5.9         
BL_W110_T1.4_D20                   98          0.260        | 201   98          5.9         
BL_W110_T1.4_D15                   98          0.260        | 204   98          5.9         
BL_W110_T1.4_D10                   116         0.260        | 1135  116         11.8        
BL_W110_T1.4_D8                    116         0.260        | 1142  116         11.8        
BL_W110_T1.4_D6                    116         0.260        | 1136  116         11.8        
BL_W110_T1.4_D4                    116         0.260        | 1137  116         11.8        
BL_W110_T1.4_D2                    116         0.260        | 1138  116         11.8        
BL_W110_T1.2_D40                   98          0.260        | 224   98          5.9         
BL_W110_T1.2_D30                   98          0.260        | 215   98          5.9         
BL_W110_T1.8_D30                   98          0.260        | 261   98          5.9         
BL_W120_T1.2_D6                    116         0.260        | 956   116         11.8        
BL_W120_T1.2_D4                    116         0.260        | 955   116         11.8        
BL_W120_T1.2_D2                    116         0.260        | 954   116         11.8        
BL_W110_T3.0_D10                   116         0.260        | 947   116         11.8        
BL_W110_T2.8_D10                   116         0.260        | 946   116         11.8        
BL_W110_T2.6_D10                   116         0.260        | 952   116         11.8        
BL_W110_T2.4_D10                   116         0.260        | 945   116         11.8        
BL_W110_T2.2_D10                   116         0.260        | 1149  116         11.8        
BL_W110_T2.0_D10                   116         0.260        | 1147  116         11.8        
BL_W110_T1.8_D40                   98          0.260        | 255   98          5.9         
BL_W130_T1.2_D2                    116         0.260        | 1025  116         11.8        
BL_W110_T1.8_D25                   98          0.260        | 262   98          5.9         
BL_W110_T1.8_D20                   98          0.260        | 263   98          5.9         
BL_W110_T1.8_D15                   98          0.260        | 252   98          5.9         
BL_W110_T1.8_D10                   116         0.260        | 1155  116         11.8        
BL_W110_T1.8_D8                    98          0.260        | 271   98          5.9         
BL_W110_T1.8_D6                    98          0.260        | 272   98          5.9         
BL_W110_T1.8_D4                    98          0.260        | 273   98          5.9         
BL_W110_T1.8_D2                    98          0.260        | 274   98          5.9         
BL_W110_T1.6_D40                   98          0.260        | 275   98          5.9         
BL_W190_T1.6_D8                    98          0.260        | 667   98          5.9         
BL_W190_T1.8_D6                    98          0.260        | 625   98          5.9         
BL_W190_T1.8_D4                    98          0.260        | 626   98          5.9         
BL_W190_T1.8_D2                    98          0.260        | 627   98          5.9         
BL_W190_T1.6_D40                   98          0.260        | 637   98          5.9         
BL_W190_T1.6_D30                   98          0.260        | 97    98          5.5         
BL_W190_T1.6_D25                   98          0.260        | 98    98          5.5         
BL_W190_T1.6_D20                   98          0.260        | 664   98          5.9         
BL_W190_T1.6_D15                   98          0.260        | 665   98          5.9         
BL_W190_T1.6_D10                   98          0.260        | 666   98          5.9         
BL_W190_T1.8_D8                    98          0.260        | 624   98          5.9         
BL_W190_T1.6_D6                    98          0.260        | 668   98          5.9         
BL_W190_T1.6_D4                    98          0.260        | 669   98          5.9         
BL_W190_T1.6_D2                    98          0.260        | 670   98          5.9         
BL_W190_T1.4_D40                   98          0.260        | 671   98          5.9         
BL_W190_T1.4_D30                   98          0.260        | 103   98          5.5         
BL_W190_T1.4_D25                   98          0.260        | 104   98          5.5         
BL_W190_T1.4_D20                   98          0.260        | 663   98          5.9         
BL_W190_T1.4_D15                   98          0.260        | 673   98          5.9         
BL_W190_T1.4_D10                   98          0.260        | 674   98          5.9         
BL_W190_T2.0_D6                    98          0.260        | 617   98          5.9         
BL_W190_T2.2_D4                    98          0.260        | 644   98          5.9         
BL_W190_T2.2_D2                    98          0.260        | 611   98          5.9         
BL_W190_T2.0_D40                   98          0.260        | 612   98          5.9         
BL_W190_T2.0_D30                   98          0.260        | 27    98          5.5         
BL_W190_T2.0_D25                   98          0.260        | 28    98          5.5         
BL_W190_T2.0_D20                   98          0.260        | 613   98          5.9         
BL_W190_T2.0_D15                   98          0.260        | 614   98          5.9         
BL_W190_T2.0_D10                   98          0.260        | 615   98          5.9         
BL_W190_T2.0_D8                    98          0.260        | 616   98          5.9         
BL_W190_T1.4_D8                    98          0.260        | 675   98          5.9         
BL_W190_T2.0_D4                    98          0.260        | 618   98          5.9         
BL_W190_T2.0_D2                    98          0.260        | 610   98          5.9         
BL_W190_T1.8_D40                   98          0.260        | 620   98          5.9         
BL_W190_T1.8_D30                   98          0.260        | 91    98          5.5         
BL_W190_T1.8_D25                   98          0.260        | 92    98          5.5         
BL_W190_T1.8_D20                   98          0.260        | 621   98          5.9         
BL_W190_T1.8_D15                   98          0.260        | 622   98          5.9         
BL_W190_T1.8_D10                   98          0.260        | 623   98          5.9         
BL_W180_T1.8_D10                   98          0.260        | 560   98          5.9         
