=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.082
95% CI: [91 - 95] mmHg
Agreement: 9500/2000 detectors

MAP: 92 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     112         0.126
  3     102         0.126
  4     98          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     107         0.010
  9     98          0.010

Detector: BL_W150_T2.0_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     112         0.126
  3     102         0.126
  4     98          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     108         0.010
  9     98          0.010

Detector: BL_W150_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     103         0.126
  6     99          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     109         0.010
  7     98          0.010

Detector: BL_W150_T2.0_D25
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     98          0.010

Detector: BL_W150_T2.0_D30
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     98          0.010

Detector: BL_W150_T2.0_D40
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     98          0.010

Detector: BL_W150_T2.2_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     108         0.010
  5     107         0.010
  6     98          0.010
  7     71          0.010

Detector: BL_W150_T2.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     108         0.010
  5     107         0.010
  6     98          0.010
  7     71          0.010

Detector: BL_W150_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     98          0.126
  4     66          0.050
  5     108         0.010
  6     107         0.010
  7     98          0.010
  8     71          0.010

Detector: BL_W150_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     98          0.126
  4     66          0.050
  5     108         0.010
  6     108         0.010
  7     98          0.010
  8     71          0.010

Detector: BL_W150_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.126
  6     66          0.050
  7     98          0.010
  8     71          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     66          0.050
  7     98          0.010
  8     71          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     109         0.010
  5     98          0.010
  6     71          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010
  5     71          0.010

Detector: BL_W150_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010
  5     71          0.010

Detector: BL_W150_T2.2_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010
  5     71          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     107         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     107         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     98          0.126
  4     97          0.050
  5     108         0.010
  6     107         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     98          0.126
  4     97          0.050
  5     108         0.010
  6     108         0.010

Detector: BL_W150_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.126
  6     97          0.050

Detector: BL_W150_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     97          0.050

Detector: BL_W150_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W150_T2.4_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W150_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W150_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W150_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W150_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W150_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     98          0.126
  4     97          0.050
  5     109         0.010

Detector: BL_W150_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     98          0.126
  4     97          0.050
  5     108         0.010
  6     108         0.010

Detector: BL_W150_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.126
  6     97          0.050

Detector: BL_W150_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     97          0.050

Detector: BL_W150_T2.6_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W150_T2.6_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W150_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W150_T2.6_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W150_T2.8_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     109         0.010
  3     102         0.010

Detector: BL_W150_T2.8_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     109         0.010
  3     102         0.010

Detector: BL_W150_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     109         0.010
  4     102         0.010

Detector: BL_W150_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     108         0.010
  4     108         0.010
  5     102         0.010

Detector: BL_W150_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     108         0.260
  3     106         0.126
  4     99          0.050
  5     103         0.010

Detector: BL_W150_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     98          0.050
  5     102         0.010

Detector: BL_W150_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     109         0.010
  3     102         0.010

Detector: BL_W150_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T2.8_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T2.8_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     112         0.010
  3     102         0.010

Detector: BL_W150_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     108         0.010
  4     108         0.010
  5     102         0.010

Detector: BL_W150_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     108         0.260
  3     106         0.126
  4     99          0.050
  5     103         0.010

Detector: BL_W150_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     98          0.050
  5     102         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     109         0.010
  3     102         0.010

Detector: BL_W150_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W150_T3.0_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     102         0.010

Detector: BL_W160_T1.2_D2
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    108         0.340

Detector: BL_W160_T1.2_D4
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    108         0.340

Detector: BL_W160_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    108         0.340

Detector: BL_W160_T1.2_D8
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    108         0.340

Detector: BL_W160_T1.2_D10
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    108         0.340

Detector: BL_W160_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    107         0.340

Detector: BL_W160_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W160_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W160_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W160_T1.2_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     89          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W160_T1.4_D2
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.4_D4
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.4_D6
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.4_D8
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.4_D10
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.4_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     107         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.4_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.4_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     103         0.126
  9     99          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.6_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W160_T1.6_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W160_T1.6_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W160_T1.6_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W160_T1.8_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W160_T1.8_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W160_T1.8_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W160_T1.8_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W160_T1.8_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     103         0.126
  8     99          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W160_T1.8_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W160_T1.8_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     69          0.126
  8     66          0.050
  9     109         0.010
  10    98          0.010

Detector: BL_W160_T1.8_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W160_T1.8_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W160_T1.8_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W160_T2.0_D2
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     107         0.010
  9     98          0.010
  10    89          0.010

