Time,Pressure,rawPPGSignal,PPGSignal
288734,90.07,2951,-164
288783,89.76,2942,-165
288832,90.84,2810,-146
288881,92.17,2885,-120
288930,92.24,3358,-80
288979,91.87,4050,3
289028,91.05,3376,126
289077,90.56,2690,222
289126,90.08,2546,239
289175,89.50,2782,192
289224,88.94,2926,126
289273,88.39,2869,69
289322,88.08,2767,21
289371,87.68,2813,-18
289420,87.35,2943,-45
289469,87.23,2966,-53
289518,88.47,2933,-45
289567,89.49,3039,-26
289616,89.29,3550,11
289665,89.03,4038,91
289714,88.31,3184,195
289763,87.76,2722,259
289812,87.21,2663,246
289861,86.86,2798,182
289910,86.29,2953,103
289959,85.74,2902,35
290008,85.47,2800,-18
290057,85.10,2953,-60
290106,84.87,3060,-82
290155,84.37,3027,-82
290204,85.48,2993,-68
290253,86.85,3087,-49
290302,87.16,3390,-17
290351,87.24,4095,47
290400,86.55,4095,159
290449,85.85,3408,278
290498,85.47,2865,337
290547,84.80,2753,309
290596,84.50,2864,217
290645,84.30,2983,104
290694,83.87,3123,5
290743,83.63,3253,-62
290792,83.23,3250,-95
290841,82.88,3184,-103
290890,82.60,3085,-101
290939,83.47,3030,-101
290988,84.96,3012,-106
291037,85.11,3424,-105
291086,85.13,4095,-67
291135,84.46,4095,25
291184,83.73,3505,135
291233,83.10,2710,192
291282,82.49,2623,158
291331,81.95,2817,60
291380,81.43,2989,-50
291429,81.01,3018,-139
291478,80.58,2973,-200
291527,80.17,2879,-237
291576,79.61,2861,-260
291625,79.42,2951,-269
291674,79.07,3018,-261
291723,79.82,2992,-236
291772,81.37,3024,-201
291821,81.57,3389,-152
291870,81.31,4095,-67
291919,80.77,4095,66
291968,80.11,3329,206
292017,79.63,2721,279
292066,79.29,2687,258
292115,78.91,2929,175
292164,78.48,3035,81
292213,77.94,3028,2
292262,77.49,2918,-57
292311,77.11,2896,-104
292360,76.83,2929,-139
292409,76.48,2994,-157
292458,76.75,2955,-159
292507,78.24,2971,-149
292556,78.65,3195,-127
292605,78.56,3909,-73
292654,78.17,4095,34
292703,77.28,3428,164
292752,76.71,2704,245
292801,76.27,2477,232
292850,75.84,2666,145
292899,75.48,2879,36
292948,74.98,2960,-53
292997,74.69,2974,-111
293046,74.47,2897,-142
293095,74.15,2960,-153
293144,73.71,2995,-148
293193,73.97,2873,-132
293242,75.58,2925,-113
293291,75.96,3248,-87
293340,75.70,4095,-23
293389,75.17,4095,97
293438,74.47,3216,231
293487,74.13,2705,299
293536,73.85,2653,274
293585,73.54,2819,189
293634,73.19,3024,92
293683,72.84,3093,14
293732,72.47,3003,-37
293781,72.18,2955,-70
293830,72.03,2875,-94
293879,71.65,2839,-115
293928,72.66,2794,-133
293977,73.54,2883,-146
294026,73.67,3854,-128
294075,73.39,4095,-42
294124,72.90,4095,101
294173,72.46,2880,233
294222,71.96,2179,266
294271,71.54,2320,183
294320,71.20,2917,50
294369,70.91,3374,-52
294418,70.59,3280,-91
294467,70.07,2983,-91
294516,69.85,2832,-87
294565,69.53,2903,-93
294614,70.38,2941,-101
294663,71.24,2948,-103
294712,71.20,4095,-75
294761,70.94,4095,19
294810,70.38,4070,161
294859,69.75,2614,273
294908,69.67,2207,274
294957,69.31,2386,164
295006,68.84,2737,13
295055,68.76,2928,-113
295104,68.36,2986,-192
295153,68.11,2801,-228
295202,67.80,2655,-244
295251,67.53,2609,-255
295300,68.64,2621,-262
295349,68.76,3132,-252
295398,68.71,4095,-183
295447,68.25,4095,-35
295496,67.73,2947,131
295545,67.44,2154,215
295594,67.24,2231,181
295643,67.07,2762,84
295692,66.75,2992,-2
295741,66.54,2823,-54
295790,66.22,2698,-83
295839,65.89,2742,-103
295888,65.60,2761,-113
295937,66.27,2671,-115
295986,66.70,2958,-107
296035,66.71,4095,-55
296084,66.26,4095,71
296133,65.86,2999,221
296182,65.53,2035,289
296231,65.25,2114,235
296280,65.07,2687,115
296329,64.77,2971,7
296378,64.39,2825,-55
296427,64.07,2652,-89
296476,63.82,2655,-112
296525,63.57,2745,-125
296574,64.41,2758,-125
296623,64.75,3088,-106
296672,64.55,4095,-38
296721,64.18,4095,98
296770,63.77,2853,248
296819,63.59,2170,310
296868,63.46,2394,258
296917,63.20,2789,152
296966,62.92,2858,54
297015,50.93,2678,-18
297064,48.36,2544,-78
297113,45.05,2126,-141
297162,42.40,1535,-229
297211,40.04,1629,-349
297260,37.66,3167,-439
297309,35.56,4095,-401
297358,33.64,4095,-217
297407,31.87,1947,-3
297456,30.38,27,59
297505,28.90,1590,-66
297554,27.52,3171,-210
#SUMMARY_START
BL_W10_T1.2_D2,284824,107,1.200
BL_W10_T1.2_D2,285224,106,1.200
BL_W10_T1.2_D2,285874,103,1.200
BL_W10_T1.2_D2,286969,100,1.200
BL_W10_T1.2_D2,287607,97,1.140
BL_W10_T1.2_D2,288293,94,1.060
BL_W10_T1.2_D2,289028,91,0.980
BL_W10_T1.2_D2,281724,122,0.960
BL_W10_T1.2_D2,282724,117,0.960
BL_W10_T1.2_D2,283774,113,0.960
BL_W10_T1.2_D2,284374,109,0.960
BL_W10_T1.2_D2,289665,89,0.900
BL_W10_T1.2_D2,290400,87,0.820
BL_W10_T1.2_D2,291135,84,0.740
BL_W10_T1.2_D2,291870,81,0.660
BL_W10_T1.2_D2,292654,78,0.580
BL_W10_T1.2_D2,293389,75,0.500
BL_W10_T1.2_D2,278224,140,0.420
BL_W10_T1.2_D2,294124,73,0.420
BL_W10_T1.2_D2,276574,149,0.400
BL_W10_T1.2_D4,284824,107,1.200
BL_W10_T1.2_D4,285224,106,1.200
BL_W10_T1.2_D4,285874,103,1.200
BL_W10_T1.2_D4,286969,100,1.200
BL_W10_T1.2_D4,287607,97,1.140
BL_W10_T1.2_D4,288293,94,1.060
BL_W10_T1.2_D4,289028,91,0.980
BL_W10_T1.2_D4,281424,123,0.960
BL_W10_T1.2_D4,281774,121,0.960
BL_W10_T1.2_D4,282724,117,0.960
BL_W10_T1.2_D4,283774,113,0.960
BL_W10_T1.2_D4,284374,109,0.960
BL_W10_T1.2_D4,289665,89,0.900
BL_W10_T1.2_D4,290400,87,0.820
BL_W10_T1.2_D4,291135,84,0.740
BL_W10_T1.2_D4,291870,81,0.660
BL_W10_T1.2_D4,292654,78,0.580
BL_W10_T1.2_D4,293389,75,0.500
BL_W10_T1.2_D4,294124,73,0.420
BL_W10_T1.2_D4,294761,71,0.340
BL_W10_T1.2_D6,284824,107,1.200
BL_W10_T1.2_D6,285224,106,1.200
BL_W10_T1.2_D6,285874,103,1.200
BL_W10_T1.2_D6,286969,100,1.200
BL_W10_T1.2_D6,287607,97,1.140
BL_W10_T1.2_D6,288293,94,1.060
BL_W10_T1.2_D6,289028,91,0.980
BL_W10_T1.2_D6,281824,121,0.960
BL_W10_T1.2_D6,282724,117,0.960
BL_W10_T1.2_D6,283774,113,0.960
BL_W10_T1.2_D6,284374,109,0.960
BL_W10_T1.2_D6,289665,89,0.900
BL_W10_T1.2_D6,290400,87,0.820
BL_W10_T1.2_D6,291135,84,0.740
BL_W10_T1.2_D6,291870,81,0.660
BL_W10_T1.2_D6,292654,78,0.580
BL_W10_T1.2_D6,293389,75,0.500
BL_W10_T1.2_D6,294124,73,0.420
BL_W10_T1.2_D6,294761,71,0.340
BL_W10_T1.2_D6,295447,68,0.260
BL_W10_T1.2_D8,284824,107,1.200
BL_W10_T1.2_D8,285224,106,1.200
BL_W10_T1.2_D8,285874,103,1.200
BL_W10_T1.2_D8,286969,100,1.200
BL_W10_T1.2_D8,287607,97,1.140
BL_W10_T1.2_D8,288293,94,1.060
BL_W10_T1.2_D8,289028,91,0.980
BL_W10_T1.2_D8,282724,117,0.960
BL_W10_T1.2_D8,283774,113,0.960
BL_W10_T1.2_D8,284374,109,0.960
BL_W10_T1.2_D8,289665,89,0.900
BL_W10_T1.2_D8,290400,87,0.820
BL_W10_T1.2_D8,291135,84,0.740
BL_W10_T1.2_D8,291870,81,0.660
BL_W10_T1.2_D8,292654,78,0.580
BL_W10_T1.2_D8,293389,75,0.500
BL_W10_T1.2_D8,294124,73,0.420
BL_W10_T1.2_D8,294761,71,0.340
BL_W10_T1.2_D8,295447,68,0.260
BL_W10_T1.2_D8,271724,179,0.126
BL_W10_T1.2_D10,282724,117,1.200
BL_W10_T1.2_D10,283774,113,1.200
BL_W10_T1.2_D10,284374,109,1.200
BL_W10_T1.2_D10,285224,106,1.200
BL_W10_T1.2_D10,285874,103,1.200
BL_W10_T1.2_D10,286969,100,1.200
BL_W10_T1.2_D10,287607,97,1.140
BL_W10_T1.2_D10,288293,94,1.060
BL_W10_T1.2_D10,289028,91,0.980
BL_W10_T1.2_D10,289665,89,0.900
BL_W10_T1.2_D10,290400,87,0.820
BL_W10_T1.2_D10,291135,84,0.740
BL_W10_T1.2_D10,291870,81,0.660
BL_W10_T1.2_D10,292654,78,0.580
BL_W10_T1.2_D10,293389,75,0.500
BL_W10_T1.2_D10,294124,73,0.420
BL_W10_T1.2_D10,294761,71,0.340
BL_W10_T1.2_D10,295447,68,0.260
BL_W10_T1.2_D10,271724,179,0.126
BL_W10_T1.2_D10,278124,141,0.126
BL_W10_T1.2_D15,283774,113,1.200
BL_W10_T1.2_D15,284374,109,1.200
BL_W10_T1.2_D15,285224,106,1.200
BL_W10_T1.2_D15,285874,103,1.200
BL_W10_T1.2_D15,286969,100,1.200
BL_W10_T1.2_D15,287607,97,1.140
BL_W10_T1.2_D15,288293,94,1.060
BL_W10_T1.2_D15,289028,91,0.980
BL_W10_T1.2_D15,289665,89,0.900
BL_W10_T1.2_D15,290400,87,0.820
BL_W10_T1.2_D15,291135,84,0.740
BL_W10_T1.2_D15,291870,81,0.660
BL_W10_T1.2_D15,292654,78,0.580
BL_W10_T1.2_D15,293389,75,0.500
BL_W10_T1.2_D15,294124,73,0.420
BL_W10_T1.2_D15,294761,71,0.340
BL_W10_T1.2_D15,295447,68,0.260
BL_W10_T1.2_D15,296084,66,0.126
BL_W10_T1.2_D15,296721,64,0.050
BL_W10_T1.2_D15,272774,172,0.010
BL_W10_T1.2_D20,283824,113,1.200
BL_W10_T1.2_D20,284424,110,1.200
BL_W10_T1.2_D20,285224,106,1.200
BL_W10_T1.2_D20,285874,103,1.200
BL_W10_T1.2_D20,286969,100,1.200
BL_W10_T1.2_D20,287607,97,1.140
BL_W10_T1.2_D20,288293,94,1.060
BL_W10_T1.2_D20,289028,91,0.980
BL_W10_T1.2_D20,289665,89,0.900
BL_W10_T1.2_D20,290400,87,0.820
BL_W10_T1.2_D20,291135,84,0.740
BL_W10_T1.2_D20,291870,81,0.660
BL_W10_T1.2_D20,292654,78,0.580
BL_W10_T1.2_D20,293389,75,0.500
BL_W10_T1.2_D20,294124,73,0.420
BL_W10_T1.2_D20,294761,71,0.340
BL_W10_T1.2_D20,295447,68,0.260
BL_W10_T1.2_D20,296084,66,0.126
BL_W10_T1.2_D20,296721,64,0.050
BL_W10_T1.2_D20,272774,172,0.010
BL_W10_T1.2_D25,283874,113,1.200
BL_W10_T1.2_D25,284474,110,1.200
BL_W10_T1.2_D25,285224,106,1.200
BL_W10_T1.2_D25,285874,103,1.200
BL_W10_T1.2_D25,286969,100,1.200
BL_W10_T1.2_D25,287607,97,1.140
BL_W10_T1.2_D25,288293,94,1.060
BL_W10_T1.2_D25,289028,91,0.980
BL_W10_T1.2_D25,289665,89,0.900
BL_W10_T1.2_D25,290400,87,0.820
BL_W10_T1.2_D25,291135,84,0.740
BL_W10_T1.2_D25,291870,81,0.660
BL_W10_T1.2_D25,292654,78,0.580
BL_W10_T1.2_D25,293389,75,0.500
BL_W10_T1.2_D25,294124,73,0.420
BL_W10_T1.2_D25,294761,71,0.340
BL_W10_T1.2_D25,295447,68,0.260
BL_W10_T1.2_D25,296084,66,0.126
BL_W10_T1.2_D25,296721,64,0.050
BL_W10_T1.2_D30,285224,106,1.200
BL_W10_T1.2_D30,285874,103,1.200
BL_W10_T1.2_D30,286969,100,1.200
BL_W10_T1.2_D30,287607,97,1.140
BL_W10_T1.2_D30,288293,94,1.060
BL_W10_T1.2_D30,289028,91,0.980
BL_W10_T1.2_D30,289665,89,0.900
BL_W10_T1.2_D30,290400,87,0.820
BL_W10_T1.2_D30,291135,84,0.740
BL_W10_T1.2_D30,291870,81,0.660
BL_W10_T1.2_D30,292654,78,0.580
BL_W10_T1.2_D30,293389,75,0.500
BL_W10_T1.2_D30,294124,73,0.420
BL_W10_T1.2_D30,294761,71,0.340
BL_W10_T1.2_D30,295447,68,0.260
BL_W10_T1.2_D30,296084,66,0.126
BL_W10_T1.2_D30,296721,64,0.050
BL_W10_T1.5_D2,284824,107,1.200
BL_W10_T1.5_D2,285224,106,1.200
BL_W10_T1.5_D2,285874,103,1.200
BL_W10_T1.5_D2,287019,100,1.200
BL_W10_T1.5_D2,287607,97,1.140
BL_W10_T1.5_D2,288293,94,1.060
BL_W10_T1.5_D2,289028,91,0.980
BL_W10_T1.5_D2,276574,149,0.960
BL_W10_T1.5_D2,277874,142,0.960
BL_W10_T1.5_D2,278224,140,0.960
BL_W10_T1.5_D2,279074,136,0.960
BL_W10_T1.5_D2,279924,131,0.960
BL_W10_T1.5_D2,280774,127,0.960
BL_W10_T1.5_D2,281424,123,0.960
BL_W10_T1.5_D2,281774,121,0.960
BL_W10_T1.5_D2,282724,117,0.960
BL_W10_T1.5_D2,283774,113,0.960
BL_W10_T1.5_D2,284374,109,0.960
BL_W10_T1.5_D2,289714,88,0.900
BL_W10_T1.5_D2,290400,87,0.820
BL_W10_T1.5_D4,284824,107,1.200
BL_W10_T1.5_D4,285224,106,1.200
BL_W10_T1.5_D4,285874,103,1.200
BL_W10_T1.5_D4,287019,100,1.200
BL_W10_T1.5_D4,287607,97,1.140
BL_W10_T1.5_D4,288293,94,1.060
BL_W10_T1.5_D4,289028,91,0.980
BL_W10_T1.5_D4,281424,123,0.960
BL_W10_T1.5_D4,281774,121,0.960
BL_W10_T1.5_D4,282724,117,0.960
BL_W10_T1.5_D4,283774,113,0.960
BL_W10_T1.5_D4,284374,109,0.960
BL_W10_T1.5_D4,289714,88,0.900
BL_W10_T1.5_D4,290400,87,0.820
BL_W10_T1.5_D4,291135,84,0.740
BL_W10_T1.5_D4,291870,81,0.660
BL_W10_T1.5_D4,292654,78,0.580
BL_W10_T1.5_D4,293389,75,0.500
BL_W10_T1.5_D4,294124,73,0.420
BL_W10_T1.5_D4,294761,71,0.340
BL_W10_T1.5_D6,284824,107,1.200
BL_W10_T1.5_D6,285224,106,1.200
BL_W10_T1.5_D6,285874,103,1.200
BL_W10_T1.5_D6,287019,100,1.200
BL_W10_T1.5_D6,287607,97,1.140
BL_W10_T1.5_D6,288293,94,1.060
BL_W10_T1.5_D6,289028,91,0.980
BL_W10_T1.5_D6,281824,121,0.960
BL_W10_T1.5_D6,282724,117,0.960
BL_W10_T1.5_D6,283774,113,0.960
BL_W10_T1.5_D6,284374,109,0.960
BL_W10_T1.5_D6,289714,88,0.900
BL_W10_T1.5_D6,290400,87,0.820
BL_W10_T1.5_D6,291135,84,0.740
BL_W10_T1.5_D6,291870,81,0.660
BL_W10_T1.5_D6,292654,78,0.580
BL_W10_T1.5_D6,293389,75,0.500
BL_W10_T1.5_D6,294124,73,0.420
BL_W10_T1.5_D6,294761,71,0.340
BL_W10_T1.5_D6,295447,68,0.260
BL_W10_T1.5_D8,284824,107,1.200
BL_W10_T1.5_D8,285224,106,1.200
BL_W10_T1.5_D8,285874,103,1.200
BL_W10_T1.5_D8,287019,100,1.200
BL_W10_T1.5_D8,287607,97,1.140
BL_W10_T1.5_D8,288293,94,1.060
BL_W10_T1.5_D8,289028,91,0.980
BL_W10_T1.5_D8,282724,117,0.960
BL_W10_T1.5_D8,283774,113,0.960
BL_W10_T1.5_D8,284374,109,0.960
BL_W10_T1.5_D8,289714,88,0.900
BL_W10_T1.5_D8,290400,87,0.820
BL_W10_T1.5_D8,291135,84,0.740
BL_W10_T1.5_D8,291870,81,0.660
BL_W10_T1.5_D8,292654,78,0.580
BL_W10_T1.5_D8,293389,75,0.500
BL_W10_T1.5_D8,294124,73,0.420
BL_W10_T1.5_D8,294761,71,0.340
BL_W10_T1.5_D8,295447,68,0.260
BL_W10_T1.5_D8,271724,179,0.126
BL_W10_T1.5_D10,282724,117,1.200
BL_W10_T1.5_D10,283774,113,1.200
BL_W10_T1.5_D10,284374,109,1.200
BL_W10_T1.5_D10,285224,106,1.200
BL_W10_T1.5_D10,285874,103,1.200
BL_W10_T1.5_D10,287019,100,1.200
BL_W10_T1.5_D10,287607,97,1.140
BL_W10_T1.5_D10,288293,94,1.060
BL_W10_T1.5_D10,289028,91,0.980
BL_W10_T1.5_D10,289714,88,0.900
BL_W10_T1.5_D10,290400,87,0.820
BL_W10_T1.5_D10,291135,84,0.740
BL_W10_T1.5_D10,291870,81,0.660
BL_W10_T1.5_D10,292654,78,0.580
BL_W10_T1.5_D10,293389,75,0.500
BL_W10_T1.5_D10,294124,73,0.420
BL_W10_T1.5_D10,294761,71,0.340
BL_W10_T1.5_D10,295447,68,0.260
BL_W10_T1.5_D10,271724,179,0.126
BL_W10_T1.5_D10,278124,141,0.126
BL_W10_T1.5_D15,283774,113,1.200
BL_W10_T1.5_D15,284374,109,1.200
BL_W10_T1.5_D15,285224,106,1.200
BL_W10_T1.5_D15,285874,103,1.200
BL_W10_T1.5_D15,287019,100,1.200
BL_W10_T1.5_D15,287607,97,1.140
BL_W10_T1.5_D15,288293,94,1.060
BL_W10_T1.5_D15,289028,91,0.980
BL_W10_T1.5_D15,289714,88,0.900
BL_W10_T1.5_D15,290400,87,0.820
BL_W10_T1.5_D15,291135,84,0.740
BL_W10_T1.5_D15,291870,81,0.660
BL_W10_T1.5_D15,292654,78,0.580
BL_W10_T1.5_D15,293389,75,0.500
BL_W10_T1.5_D15,294124,73,0.420
BL_W10_T1.5_D15,294761,71,0.340
BL_W10_T1.5_D15,295447,68,0.260
BL_W10_T1.5_D15,296084,66,0.126
BL_W10_T1.5_D15,296721,64,0.050
BL_W10_T1.5_D15,272774,172,0.010
BL_W10_T1.5_D20,283824,113,1.200
BL_W10_T1.5_D20,284424,110,1.200
BL_W10_T1.5_D20,285224,106,1.200
BL_W10_T1.5_D20,285874,103,1.200
BL_W10_T1.5_D20,287019,100,1.200
BL_W10_T1.5_D20,287607,97,1.140
BL_W10_T1.5_D20,288293,94,1.060
BL_W10_T1.5_D20,289028,91,0.980
BL_W10_T1.5_D20,289714,88,0.900
BL_W10_T1.5_D20,290400,87,0.820
BL_W10_T1.5_D20,291135,84,0.740
BL_W10_T1.5_D20,291870,81,0.660
BL_W10_T1.5_D20,292654,78,0.580
BL_W10_T1.5_D20,293389,75,0.500
BL_W10_T1.5_D20,294124,73,0.420
BL_W10_T1.5_D20,294761,71,0.340
BL_W10_T1.5_D20,295447,68,0.260
BL_W10_T1.5_D20,296084,66,0.126
BL_W10_T1.5_D20,296721,64,0.050
BL_W10_T1.5_D20,272774,172,0.010
BL_W10_T1.5_D25,283874,113,1.200
BL_W10_T1.5_D25,284474,110,1.200
BL_W10_T1.5_D25,285224,106,1.200
BL_W10_T1.5_D25,285874,103,1.200
BL_W10_T1.5_D25,287019,100,1.200
BL_W10_T1.5_D25,287607,97,1.140
BL_W10_T1.5_D25,288293,94,1.060
BL_W10_T1.5_D25,289028,91,0.980
BL_W10_T1.5_D25,289714,88,0.900
BL_W10_T1.5_D25,290400,87,0.820
BL_W10_T1.5_D25,291135,84,0.740
BL_W10_T1.5_D25,291870,81,0.660
BL_W10_T1.5_D25,292654,78,0.580
BL_W10_T1.5_D25,293389,75,0.500
BL_W10_T1.5_D25,294124,73,0.420
BL_W10_T1.5_D25,294761,71,0.340
BL_W10_T1.5_D25,295447,68,0.260
BL_W10_T1.5_D25,296084,66,0.126
BL_W10_T1.5_D25,296721,64,0.050
BL_W10_T1.5_D30,285224,106,1.200
BL_W10_T1.5_D30,285874,103,1.200
BL_W10_T1.5_D30,287019,100,1.200
BL_W10_T1.5_D30,287607,97,1.140
BL_W10_T1.5_D30,288293,94,1.060
BL_W10_T1.5_D30,289028,91,0.980
BL_W10_T1.5_D30,289714,88,0.900
BL_W10_T1.5_D30,290400,87,0.820
BL_W10_T1.5_D30,291135,84,0.740
BL_W10_T1.5_D30,291870,81,0.660
BL_W10_T1.5_D30,292654,78,0.580
BL_W10_T1.5_D30,293389,75,0.500
BL_W10_T1.5_D30,294124,73,0.420
BL_W10_T1.5_D30,294761,71,0.340
BL_W10_T1.5_D30,295447,68,0.260
BL_W10_T1.5_D30,296084,66,0.126
BL_W10_T1.5_D30,296721,64,0.050
BL_W10_T1.7_D2,283774,113,1.200
BL_W10_T1.7_D2,284874,107,1.200
BL_W10_T1.7_D2,285224,106,1.200
BL_W10_T1.7_D2,285924,102,1.200
BL_W10_T1.7_D2,287019,100,1.200
BL_W10_T1.7_D2,287656,97,1.140
BL_W10_T1.7_D2,288293,94,1.060
BL_W10_T1.7_D2,289028,91,0.980
BL_W10_T1.7_D2,277874,142,0.960
BL_W10_T1.7_D2,278224,140,0.960
BL_W10_T1.7_D2,279074,136,0.960
BL_W10_T1.7_D2,279924,131,0.960
BL_W10_T1.7_D2,280774,127,0.960
BL_W10_T1.7_D2,281724,122,0.960
BL_W10_T1.7_D2,282724,117,0.960
BL_W10_T1.7_D2,284424,110,0.960
BL_W10_T1.7_D2,289714,88,0.900
BL_W10_T1.7_D2,290400,87,0.820
BL_W10_T1.7_D2,291135,84,0.740
BL_W10_T1.7_D2,291870,81,0.660
BL_W10_T1.7_D4,283774,113,1.200
BL_W10_T1.7_D4,284874,107,1.200
BL_W10_T1.7_D4,285224,106,1.200
BL_W10_T1.7_D4,285924,102,1.200
BL_W10_T1.7_D4,287019,100,1.200
BL_W10_T1.7_D4,287656,97,1.140
BL_W10_T1.7_D4,288293,94,1.060
BL_W10_T1.7_D4,289028,91,0.980
BL_W10_T1.7_D4,281424,123,0.960
BL_W10_T1.7_D4,281774,121,0.960
BL_W10_T1.7_D4,282724,117,0.960
BL_W10_T1.7_D4,284424,110,0.960
BL_W10_T1.7_D4,289714,88,0.900
BL_W10_T1.7_D4,290400,87,0.820
BL_W10_T1.7_D4,291135,84,0.740
BL_W10_T1.7_D4,291870,81,0.660
BL_W10_T1.7_D4,292654,78,0.580
BL_W10_T1.7_D4,293389,75,0.500
BL_W10_T1.7_D4,294124,73,0.420
BL_W10_T1.7_D4,294810,70,0.340
BL_W10_T1.7_D6,283774,113,1.200
BL_W10_T1.7_D6,284874,107,1.200
BL_W10_T1.7_D6,285224,106,1.200
BL_W10_T1.7_D6,285924,102,1.200
BL_W10_T1.7_D6,287019,100,1.200
BL_W10_T1.7_D6,287656,97,1.140
BL_W10_T1.7_D6,288293,94,1.060
BL_W10_T1.7_D6,289028,91,0.980
BL_W10_T1.7_D6,281824,121,0.960
BL_W10_T1.7_D6,282724,117,0.960
BL_W10_T1.7_D6,284424,110,0.960
BL_W10_T1.7_D6,289714,88,0.900
BL_W10_T1.7_D6,290400,87,0.820
BL_W10_T1.7_D6,291135,84,0.740
BL_W10_T1.7_D6,291870,81,0.660
BL_W10_T1.7_D6,292654,78,0.580
BL_W10_T1.7_D6,293389,75,0.500
BL_W10_T1.7_D6,294124,73,0.420
BL_W10_T1.7_D6,294810,70,0.340
BL_W10_T1.7_D6,295496,68,0.260
BL_W10_T1.7_D8,282724,117,1.200
BL_W10_T1.7_D8,283774,113,1.200
BL_W10_T1.7_D8,284424,110,1.200
BL_W10_T1.7_D8,284824,107,1.200
BL_W10_T1.7_D8,285224,106,1.200
BL_W10_T1.7_D8,285924,102,1.200
BL_W10_T1.7_D8,287019,100,1.200
BL_W10_T1.7_D8,287656,97,1.140
BL_W10_T1.7_D8,288293,94,1.060
BL_W10_T1.7_D8,289028,91,0.980
BL_W10_T1.7_D8,289714,88,0.900
BL_W10_T1.7_D8,290400,87,0.820
BL_W10_T1.7_D8,291135,84,0.740
BL_W10_T1.7_D8,291870,81,0.660
BL_W10_T1.7_D8,292654,78,0.580
BL_W10_T1.7_D8,293389,75,0.500
BL_W10_T1.7_D8,294124,73,0.420
BL_W10_T1.7_D8,294810,70,0.340
BL_W10_T1.7_D8,295496,68,0.260
BL_W10_T1.7_D8,271724,179,0.126
BL_W10_T1.7_D10,282724,117,1.200
BL_W10_T1.7_D10,283774,113,1.200
BL_W10_T1.7_D10,284374,109,1.200
BL_W10_T1.7_D10,285224,106,1.200
BL_W10_T1.7_D10,285924,102,1.200
BL_W10_T1.7_D10,287019,100,1.200
BL_W10_T1.7_D10,287656,97,1.140
BL_W10_T1.7_D10,288293,94,1.060
BL_W10_T1.7_D10,289028,91,0.980
BL_W10_T1.7_D10,289714,88,0.900
BL_W10_T1.7_D10,290400,87,0.820
BL_W10_T1.7_D10,291135,84,0.740
BL_W10_T1.7_D10,291870,81,0.660
BL_W10_T1.7_D10,292654,78,0.580
BL_W10_T1.7_D10,293389,75,0.500
BL_W10_T1.7_D10,294124,73,0.420
BL_W10_T1.7_D10,294810,70,0.340
BL_W10_T1.7_D10,295496,68,0.260
BL_W10_T1.7_D10,271724,179,0.126
BL_W10_T1.7_D10,278124,141,0.126
BL_W10_T1.7_D15,283774,113,1.200
BL_W10_T1.7_D15,284374,109,1.200
BL_W10_T1.7_D15,285224,106,1.200
BL_W10_T1.7_D15,285924,102,1.200
BL_W10_T1.7_D15,287019,100,1.200
BL_W10_T1.7_D15,287656,97,1.140
BL_W10_T1.7_D15,288293,94,1.060
BL_W10_T1.7_D15,289028,91,0.980
BL_W10_T1.7_D15,289714,88,0.900
BL_W10_T1.7_D15,290400,87,0.820
BL_W10_T1.7_D15,291135,84,0.740
BL_W10_T1.7_D15,291870,81,0.660
BL_W10_T1.7_D15,292654,78,0.580
BL_W10_T1.7_D15,293389,75,0.500
BL_W10_T1.7_D15,294124,73,0.420
BL_W10_T1.7_D15,294810,70,0.340
BL_W10_T1.7_D15,295496,68,0.260
BL_W10_T1.7_D15,296133,66,0.126
BL_W10_T1.7_D15,296770,64,0.050
BL_W10_T1.7_D15,272774,172,0.010
BL_W10_T1.7_D20,283824,113,1.200
BL_W10_T1.7_D20,284424,110,1.200
BL_W10_T1.7_D20,285224,106,1.200
BL_W10_T1.7_D20,285924,102,1.200
BL_W10_T1.7_D20,287019,100,1.200
BL_W10_T1.7_D20,287656,97,1.140
BL_W10_T1.7_D20,288293,94,1.060
BL_W10_T1.7_D20,289028,91,0.980
BL_W10_T1.7_D20,289714,88,0.900
BL_W10_T1.7_D20,290400,87,0.820
BL_W10_T1.7_D20,291135,84,0.740
BL_W10_T1.7_D20,291870,81,0.660
BL_W10_T1.7_D20,292654,78,0.580
BL_W10_T1.7_D20,293389,75,0.500
BL_W10_T1.7_D20,294124,73,0.420
BL_W10_T1.7_D20,294810,70,0.340
BL_W10_T1.7_D20,295496,68,0.260
BL_W10_T1.7_D20,296133,66,0.126
BL_W10_T1.7_D20,296770,64,0.050
BL_W10_T1.7_D20,272774,172,0.010
BL_W10_T1.7_D25,283874,113,1.200
BL_W10_T1.7_D25,284474,110,1.200
BL_W10_T1.7_D25,285224,106,1.200
BL_W10_T1.7_D25,285924,102,1.200
BL_W10_T1.7_D25,287019,100,1.200
BL_W10_T1.7_D25,287656,97,1.140
BL_W10_T1.7_D25,288293,94,1.060
BL_W10_T1.7_D25,289028,91,0.980
BL_W10_T1.7_D25,289714,88,0.900
BL_W10_T1.7_D25,290400,87,0.820
BL_W10_T1.7_D25,291135,84,0.740
BL_W10_T1.7_D25,291870,81,0.660
BL_W10_T1.7_D25,292654,78,0.580
BL_W10_T1.7_D25,293389,75,0.500
BL_W10_T1.7_D25,294124,73,0.420
BL_W10_T1.7_D25,294810,70,0.340
