Time,Pressure,rawPPGSignal,PPGSignal
348224,56.99,1043,703
348265,58.51,1583,596
348306,59.92,2640,409
348347,61.48,3135,235
348388,62.65,2912,112
348429,62.32,2499,24
348470,60.95,2246,-53
348511,59.01,2251,-134
348552,58.80,2337,-213
348593,60.44,2515,-276
348634,61.97,2608,-316
348675,63.70,2559,-331
348716,65.50,2523,-328
348757,66.96,2527,-315
348798,68.03,2559,-295
348839,68.56,2544,-270
348880,69.03,2512,-243
348921,69.42,2543,-217
348962,69.84,3341,-179
349003,70.55,4095,-98
349044,71.59,4095,41
349085,72.53,4095,220
349126,72.65,4095,408
349167,72.33,2800,564
349208,71.59,896,614
349249,70.46,1397,516
349290,69.38,2657,336
349331,69.80,3282,175
349372,74.86,3050,74
349413,76.65,2605,16
349454,74.18,2335,-32
349495,71.96,2298,-88
349536,75.10,2357,-148
349577,78.58,2448,-202
349618,75.33,2530,-242
349659,73.80,2596,-264
349700,81.12,2608,-269
349741,77.42,2619,-258
349782,76.17,2623,-238
349823,82.82,2550,-213
349864,78.32,2512,-188
349905,84.48,2763,-163
349946,81.80,4095,-111
349987,81.77,4095,1
350028,84.83,4095,165
350069,81.70,4095,347
350110,86.37,4095,527
350151,84.20,3043,670
350192,86.77,781,706
350233,87.49,1314,589
350274,86.55,2601,381
350315,91.94,3184,191
350356,86.22,2993,62
350397,93.21,2583,-20
350438,86.53,2315,-88
350479,92.91,2301,-155
350520,90.59,2382,-221
350561,92.39,2459,-275
350602,95.21,2534,-311
350643,92.09,2559,-329
350684,98.01,2637,-328
350725,92.13,2640,-312
350766,100.17,2624,-285
350807,93.72,2606,-252
350848,102.40,2634,-219
350889,96.68,2758,-183
350930,104.84,4095,-123
350971,98.30,4095,-6
351012,106.37,4095,158
351053,99.85,4095,340
351094,107.38,4095,516
351135,101.52,4095,674
351176,110.17,1662,765
351217,103.68,623,708
351258,112.14,1680,504
351299,105.72,2722,254
351340,111.81,3110,51
351381,108.10,2941,-79
351422,109.94,2638,-158
351463,111.09,2515,-211
351504,108.37,2550,-252
351545,114.73,2630,-279
351586,109.36,2753,-290
351627,117.70,2871,-282
351668,112.19,2928,-255
351709,117.08,2941,-212
351750,116.58,2950,-161
351791,115.20,2965,-108
351832,123.36,3061,-55
351873,118.30,3136,-1
351914,127.08,4095,67
351955,121.94,4095,171
351996,124.01,4095,305
352037,125.55,4095,445
352078,120.62,4095,577
352119,129.68,3102,673
352160,123.17,1076,673
352201,127.93,1373,533
352242,127.73,2371,305
352283,123.75,3038,85
352324,132.86,3233,-71
352365,127.06,3184,-158
352406,131.06,3129,-195
352447,132.82,3125,-197
352488,128.25,3151,-178
352529,136.72,3173,-145
352570,132.54,3198,-105
352611,130.75,3235,-61
352652,139.31,3211,-17
352693,133.47,3206,22
352734,136.56,3213,56
352775,141.97,3181,82
352816,137.76,3189,99
352857,142.36,3200,109
352898,145.08,3607,119
352939,140.90,4095,150
352980,143.66,4095,212
353021,147.70,4095,296
353062,142.23,4095,385
353103,144.29,3867,465
353144,150.61,3403,517
353185,145.54,3553,526
353226,145.30,3849,509
353267,153.05,3929,485
353308,149.05,3975,466
353349,146.63,3939,451
353390,155.43,3839,435
353431,152.39,3778,412
353472,149.35,3712,381
353513,158.36,3668,340
353554,155.81,3638,291
353595,152.37,3618,237
353636,159.30,3497,179
353677,159.48,3378,116
353718,155.42,3335,47
353759,158.68,3295,-24
353800,165.52,3246,-97
353841,160.93,3217,-167
353882,159.67,3157,-233
353923,168.22,3107,-293
353964,166.15,3086,-349
354005,162.39,3109,-397
354046,165.71,3056,-437
354087,171.25,2992,-469
354128,167.51,2993,-495
354169,165.41,2962,-517
354210,171.14,2974,-533
354251,174.64,3015,-542
354292,170.46,2991,-543
354333,169.19,2901,-539
354374,176.32,2820,-535
354415,178.43,2823,-534
354456,174.41,2859,-534
354497,173.18,2864,-531
354538,179.08,2842,-524
354579,182.53,2823,-515
354620,179.08,2800,-505
354661,177.21,2766,-494
354702,179.40,2768,-483
354743,186.77,2763,-473
354784,185.16,2737,-461
354825,182.27,2715,-450
354866,182.36,2737,-438
354907,188.69,2759,-425
354948,192.36,2736,-409
354989,189.18,2718,-392
355030,186.84,2703,-375
355071,187.23,2706,-358
355112,193.62,2691,-341
355153,196.26,2706,-324
355194,193.42,2727,-307
355235,190.31,2704,-288
355276,194.20,2650,-269
355317,192.73,2653,-253
355358,192.11,2670,-239
355399,191.73,2675,-225
355440,191.43,2618,-211
355481,191.07,2535,-200
355522,190.82,2541,-194
355563,190.51,2585,-191
355604,190.36,2644,-186
355645,190.05,2653,-176
355686,189.90,2645,-162
355727,189.83,2623,-144
355768,189.53,2595,-127
355809,189.28,2586,-111
355850,189.40,2589,-97
355891,189.73,2590,-84
355932,189.36,2627,-71
355973,189.13,2622,-57
356014,188.98,2609,-42
356055,188.94,2586,-29
356096,188.53,2594,-16
356137,188.43,2624,-5
356178,188.37,2670,7
356219,188.29,2672,22
356260,188.00,2665,38
356301,187.90,2657,55
356342,187.80,2655,71
356383,187.73,2646,84
356424,187.67,2672,96
356465,187.46,2688,107
356506,187.38,2690,118
356547,187.29,2691,128
356588,187.25,2651,137
356629,187.11,2651,144
356670,187.05,2677,147
356711,187.01,2727,151
356752,186.96,2752,157
356793,186.84,2738,165
356834,186.70,2704,173
356875,186.68,2725,180
356916,186.51,2731,185
356957,186.97,2754,189
356998,187.30,2749,194
357039,187.12,2748,198
357080,187.01,2736,200
357121,186.99,2729,201
357162,187.00,2764,201
357203,186.76,2779,201
357244,186.73,2781,201
357285,186.80,2778,202
357326,186.65,2774,202
357367,186.50,2770,202
357408,186.47,2783,201
357449,186.40,2803,199
357490,186.34,2795,198
357531,186.31,2795,196
357572,186.44,2781,194
357613,186.35,2807,191
357654,186.33,2818,188
357695,186.30,2826,185
357736,186.29,2812,183
357777,186.26,2819,181
357818,186.22,2823,178
357859,186.20,2832,175
357900,186.16,2832,172
357941,186.21,2833,168
357982,185.89,2785,164
358023,186.08,2805,158
358064,186.28,2856,151
358105,186.68,2864,145
358146,186.64,2854,142
358187,186.40,2801,138
358228,186.34,2846,133
358269,186.32,2880,129
358310,186.02,2864,126
358351,185.96,2855,123
358392,185.85,2851,120
358433,185.81,2851,116
358474,185.62,2859,112
358515,185.45,2850,107
358556,185.14,2847,102
358597,185.15,2834,95
358638,185.07,2837,88
358679,185.07,2835,81
358720,184.80,2855,73
358761,184.72,2866,67
358802,184.46,2871,62
358843,184.42,2863,58
358884,184.24,2863,55
358925,183.99,2846,52
358966,183.89,2853,48
359007,183.76,2850,44
359048,183.50,2863,40
359089,183.33,2867,36
359130,183.20,2887,33
359171,183.50,2850,31
359212,183.54,2864,29
359253,183.24,2907,26
359294,182.86,2929,26
359335,182.70,2907,28
359376,182.43,2882,30
359417,181.94,2864,30
359458,181.83,2866,28
359499,181.71,2867,24
359540,181.29,2896,20
359581,181.15,2892,16
359622,180.84,2878,13
359663,180.68,2885,10
359704,180.41,2903,7
359745,180.28,2922,5
359786,179.93,2903,4
359827,179.87,2859,4
359868,179.52,2864,1
359909,179.45,2914,-2
359950,179.13,2918,-4
359991,178.90,2907,-5
360032,178.79,2911,-5
360073,178.45,2955,-5
360114,178.14,2947,-2
360155,178.03,2922,0
360196,177.81,2887,2
360237,177.97,2894,1
360278,178.23,2922,0
360319,177.99,2928,-3
360360,177.60,2897,-5
360401,177.41,2918,-8
360442,177.22,2944,-10
360483,176.69,2949,-10
360524,176.45,2946,-9
360565,176.43,2943,-8
360606,176.11,2934,-6
360647,175.82,2923,-6
360688,175.51,2935,-6
360729,175.39,2951,-8
360770,175.14,2950,-8
360811,174.98,2960,-8
360852,174.85,2958,-7
360893,174.61,2955,-6
360934,174.32,2960,-5
360975,174.27,2934,-5
361016,173.92,2960,-6
361057,173.81,2963,-7
361098,173.64,2946,-8
361139,173.38,2944,-9
361180,173.10,2967,-11
361221,172.95,2962,-12
361262,172.65,2957,-13
361303,172.77,2953,-13
361344,173.15,2946,-14
361385,173.05,2946,-16
361426,172.57,2947,-18
361467,172.27,2966,-20
361508,172.11,2974,-20
361549,171.75,2977,-19
361590,171.43,2990,-17
361631,171.27,2977,-14
361672,171.00,2956,-12
361713,170.59,2966,-11
361754,170.52,2978,-10
361795,170.22,2992,-10
361836,169.91,2990,-9
361877,169.73,2987,-7
361918,169.45,2959,-6
361959,169.13,2985,-6
362000,168.89,2979,-7
362041,168.67,2981,-8
362082,168.39,2974,-9
362123,168.09,2979,-10
362164,167.67,2982,-11
362205,167.35,2992,-11
362246,167.11,3013,-11
362287,166.81,2995,-9
362328,166.53,2979,-7
362369,166.78,2960,-7
362410,166.97,2986,-9
362451,166.60,2990,-10
362492,166.04,2981,-11
362533,165.61,2973,-12
362574,165.38,2971,-14
362615,164.74,2985,-16
362656,164.50,2995,-16
362697,164.29,3018,-16
362738,163.95,2982,-14
362779,163.68,2963,-12
362820,163.31,2969,-13
362861,162.96,2985,-14
362902,162.67,2992,-15
362943,162.42,2990,-15
362984,162.00,2967,-15
363025,161.84,2975,-15
363066,161.59,2986,-16
363107,161.34,3001,-16
363148,161.03,2991,-14
363189,160.74,2988,-13
363230,160.48,2981,-11
363271,160.26,2992,-10
363312,159.97,2992,-9
363353,159.65,2960,-9
363394,159.81,2954,-10
363435,160.34,2992,-12
363476,160.31,3024,-13
363517,159.76,3043,-10
363558,159.47,3026,-5
363599,159.23,3000,0
363640,158.61,2974,4
363681,158.07,2970,4
363722,157.83,2992,2
363763,157.75,3007,0
363804,157.39,3005,0
363845,156.96,2995,0
363886,156.76,2989,-1
363927,156.40,2994,-2
363968,155.96,3015,-2
364009,155.97,3006,-2
364050,155.82,3002,-1
364091,155.47,2999,-1
364132,155.20,2992,0
364173,154.92,2997,-1
364214,154.74,3010,-1
364255,154.47,2993,-1
364296,154.17,2997,-2
364337,154.02,2987,-3
364378,153.65,2992,-4
364419,153.43,3027,-4
364460,153.27,3019,-3
364501,153.59,3001,-2
364542,154.27,3006,0
364583,154.31,3017,0
364624,153.89,2992,1
364665,153.58,2974,0
364706,153.24,2980,-1
364747,152.62,3010,-4
364788,152.14,3038,-5
364829,151.92,3041,-3
364870,151.74,3041,0
364911,151.40,2998,4
364952,151.05,2993,6
364993,150.81,3015,6
365034,150.51,3018,5
365075,150.43,3006,5
365116,150.22,2994,3
365157,150.10,3019,1
365198,149.88,3051,1
365239,149.64,3049,2
365280,149.49,3014,5
365321,149.28,3022,7
365362,149.12,3025,7
365403,148.90,2996,7
365444,148.62,2990,5
365485,148.62,3022,1
365526,148.27,3026,0
365567,148.17,3023,-2
365608,148.00,3029,-2
365649,148.58,3023,-1
365690,149.26,3012,-1
365731,149.27,3017,-1
365772,148.99,3039,-1
365813,148.75,3029,0
365854,148.26,3008,0
365895,147.49,3026,0
365936,147.00,3024,0
365977,146.98,3005,-1
366018,146.67,3008,-2
366059,146.29,3047,-3
366100,146.00,3069,-2
366141,145.71,3044,0
366182,145.44,3040,3
366223,145.22,3035,6
366264,144.93,3035,7
366305,144.80,3027,8
366346,144.47,3022,7
366387,144.35,3033,5
366428,143.97,3024,3
366469,143.80,3019,1
366510,143.38,3011,-1
366551,143.06,3023,-4
366592,142.94,3033,-7
366633,142.63,3036,-8
366674,142.35,3015,-8
366715,142.80,3018,-8
366756,143.62,3024,-9
366797,143.75,3029,-9
366838,143.71,3032,-9
366879,143.28,3011,-8
366920,142.77,3025,-8
366961,141.90,3095,-7
367002,141.16,3100,-2
367043,140.81,3095,5
367084,140.42,3056,13
367125,140.02,3047,19
367166,139.68,3049,21
367207,139.34,3053,21
367248,138.91,3055,19
367289,138.72,3024,16
367330,138.42,3011,12
367371,138.10,3035,5
367412,137.90,3027,0
367453,137.60,3019,-5
367494,137.25,3018,-10
367535,137.05,3021,-15
367576,136.78,3019,-18
367617,136.51,3024,-20
367658,136.31,3036,-21
367699,136.00,3038,-21
367740,135.61,3023,-19
367781,135.74,3013,-18
367822,136.39,3008,-17
367863,137.46,3018,-17
367904,137.72,3008,-17
367945,137.66,3008,-18
367986,137.56,3082,-17
368027,137.38,3235,-10
368068,136.61,3378,9
368109,135.89,3414,44
368150,135.13,3361,86
368191,134.63,3310,126
368232,134.06,3229,155
368273,133.65,3184,169
368314,133.27,3177,168
368355,133.08,3171,155
368396,132.72,3153,135
368437,132.39,3148,110
368478,132.08,3107,82
368519,131.82,3069,53
368560,131.56,3065,23
368601,131.31,3069,-5
368642,130.97,3059,-31
368683,130.89,3005,-54
368724,130.52,3002,-75
368765,130.41,3031,-93
368806,130.16,3024,-106
368847,129.84,3024,-114
368888,129.67,3011,-118
368929,129.55,3034,-119
368970,130.28,3029,-116
369011,131.51,3018,-111
369052,131.98,3003,-105
369093,132.01,3007,-99
369134,132.14,3133,-91
369175,132.21,3426,-72
369216,131.61,3723,-29
369257,131.13,3965,43
369298,130.56,3946,139
369339,129.84,3747,240
369380,129.07,3583,323
369421,128.53,3526,374
369462,128.22,3518,393
369503,127.95,3469,387
369544,127.74,3407,359
369585,127.42,3328,313
369626,127.11,3280,254
369667,126.87,3249,185
369708,126.58,3227,114
369749,126.43,3192,43
369790,126.25,3159,-23
369831,125.96,3146,-85
369872,125.87,3118,-139
369913,125.66,3066,-187
369954,125.41,3030,-228
369995,125.22,3046,-264
370036,124.92,3047,-293
370077,124.77,2992,-314
370118,125.33,2977,-330
370159,126.35,2971,-342
370200,127.14,2923,-350
370241,127.28,2927,-356
370282,127.32,3071,-357
370323,127.28,3517,-340
370364,126.92,4095,-283
370405,126.34,4095,-179
370446,125.76,4095,-43
370487,125.03,3984,96
370528,124.10,3606,215
370569,123.42,3463,290
370610,122.83,3472,318
370651,122.51,3435,309
370692,122.10,3391,275
370733,121.79,3344,223
370774,121.42,3259,160
370815,121.20,3211,89
370856,120.73,3167,14
370897,120.42,3126,-58
370938,120.15,3084,-127
370979,119.91,3069,-190
371020,119.61,3042,-244
371061,119.27,3008,-289
371102,118.97,2993,-325
371143,118.66,2959,-354
371184,118.83,2945,-374
371225,119.80,2926,-388
371266,121.00,2935,-396
371307,121.33,2969,-396
371348,121.67,3168,-385
371389,122.04,4095,-343
371430,121.74,4095,-246
371471,121.06,4095,-108
371512,120.29,4095,43
371553,119.56,4032,188
371594,118.72,3264,298
371635,118.04,3057,344
371676,117.33,3063,323
371717,116.88,3118,259
371758,116.42,3152,175
371799,116.09,3143,88
371840,115.89,3103,5
371881,115.67,3130,-67
371922,115.23,3141,-128
371963,114.99,3071,-175
372004,114.72,3037,-211
372045,114.45,3024,-239
372086,114.15,3034,-260
372127,113.88,3045,-272
372168,113.70,2990,-277
372209,113.32,2933,-278
372250,113.17,2910,-279
372291,113.47,2915,-280
372332,114.62,2908,-279
372373,115.79,2944,-275
372414,116.43,2978,-266
372455,116.96,3746,-239
372496,116.95,4095,-166
372537,116.51,4095,-45
372578,115.59,4095,100
372619,114.67,4095,247
372660,114.46,2787,358
372701,113.77,1100,359
372742,113.45,1680,218
372783,112.81,2636,9
372824,112.28,3187,-168
372865,111.91,3206,-272
372906,111.33,3011,-312
372947,111.04,2880,-318
372988,110.83,2855,-307
373029,110.66,2910,-288
373070,110.46,2958,-261
373111,110.22,2962,-227
373152,110.07,2949,-190
373193,109.79,2949,-153
373234,109.59,2951,-118
373275,109.46,2963,-87
373316,109.04,2992,-58
373357,108.87,2969,-32
373398,109.02,2931,-10
373439,110.43,2955,5
373480,111.59,2947,18
373521,112.50,2987,28
373562,112.67,4049,56
373603,112.57,4095,131
373644,112.12,4095,249
373685,111.25,4095,381
373726,110.67,4095,509
373767,110.08,2126,587
373808,109.79,901,534
373849,109.40,1730,340
373890,108.88,2762,99
373931,108.34,3239,-91
373972,107.74,3184,-200
374013,107.22,2926,-247
374054,106.63,2782,-262
374095,106.10,2736,-265
374136,105.76,2730,-263
374177,105.38,2768,-258
374218,105.05,2817,-248
374259,104.92,2834,-232
374300,104.62,2850,-211
374341,104.23,2895,-185
374382,103.78,2885,-157
374423,103.53,2879,-129
374464,103.41,2874,-102
374505,104.62,2887,-79
374546,106.14,2862,-59
374587,106.92,2949,-41
374628,107.10,4095,-4
374669,106.78,4095,82
374710,106.18,4095,212
374751,105.52,4095,357
374792,104.85,4095,496
374833,104.52,3216,601
374874,104.17,806,602
374915,103.90,1269,444
374956,103.51,2486,194
374997,102.90,3152,-29
375038,102.33,3147,-173
375079,101.92,2842,-248
375120,101.41,2635,-287
375161,101.04,2547,-313
375202,100.60,2511,-334
375243,100.12,2608,-350
375284,99.83,2651,-357
375325,99.47,2662,-351
375366,99.07,2672,-336
375407,98.69,2688,-314
375448,98.48,2723,-286
375489,98.13,2743,-253
375530,97.93,2768,-218
375571,97.95,2785,-181
375612,98.98,2742,-146
375653,100.56,2768,-113
375694,101.51,2945,-82
375735,101.75,4095,-26
375776,101.47,4095,81
375817,101.01,4095,233
375858,100.51,4095,397
375899,100.08,4095,554
375940,99.84,4095,688
375981,99.71,2025,759
376022,99.35,814,687
376063,98.98,1845,470
376104,98.58,2891,212
376145,98.27,3184,10
376186,97.89,2947,-114
376227,97.63,2688,-189
376268,97.25,2521,-240
376309,97.05,2480,-282
376350,96.83,2529,-317
376391,96.57,2597,-342
376432,96.28,2624,-351
376473,96.05,2667,-347
376514,95.80,2649,-331
376555,95.50,2637,-307
376596,95.19,2622,-280
376637,94.83,2635,-252
376678,94.43,2665,-224
376719,94.89,2725,-196
376760,96.56,2759,-164
376801,97.50,2749,-131
376842,97.83,3481,-85
376883,97.77,4095,0
376924,97.39,4095,137
376965,96.79,4095,304
377006,96.25,4095,474
377047,96.07,4095,629
377088,95.77,2966,738
377129,95.58,832,730
377170,95.22,1585,565
377211,94.73,2736,325
377252,94.31,3182,118
377293,93.87,2947,-19
377334,93.41,2559,-109
377375,93.05,2404,-181
377416,92.72,2444,-246
377457,92.36,2509,-300
377498,92.08,2544,-338
377539,91.72,2598,-357
377580,91.38,2559,-360
377621,91.02,2544,-351
377662,90.67,2557,-335
377703,90.20,2607,-313
377744,89.78,2626,-285
377785,89.72,2637,-253
377826,90.95,2593,-220
377867,91.67,2559,-189
377908,91.92,3409,-149
377949,91.84,4095,-65
377990,91.49,4095,77
378031,91.04,4095,254
378072,90.45,4095,438
378113,90.27,4095,607
378154,89.97,4095,750
378195,89.70,1535,817
378236,89.31,1232,734
378277,88.97,2258,525
378318,88.58,2865,292
378359,88.22,2827,101
378400,87.86,2544,-43
378441,87.61,2354,-160
378482,87.39,2275,-263
378523,87.15,2385,-350
378564,86.86,2493,-415
378605,86.55,2499,-454
378646,86.31,2490,-468
378687,85.99,2483,-465
378728,85.65,2498,-449
378769,85.46,2509,-424
378810,85.09,2532,-393
378851,84.84,2519,-358
378892,85.02,2495,-322
378933,86.12,2480,-289
378974,86.56,2624,-258
379015,86.79,4095,-199
379056,86.70,4095,-73
379097,86.48,4095,107
379138,86.32,4095,307
379179,85.92,4095,501
379220,85.72,4095,671
379261,85.56,4095,810
379302,85.43,2065,878
379343,85.14,1216,808
379384,84.94,2022,604
379425,84.63,2659,356
379466,84.44,2689,135
379507,84.11,2429,-42
379548,83.89,2277,-189
379589,83.82,2283,-313
379630,83.64,2338,-412
379671,83.54,2412,-482
379712,83.36,2449,-523
379753,83.07,2466,-535
379794,82.88,2415,-528
379835,82.62,2416,-507
379876,82.59,2450,-477
379917,82.29,2479,-441
379958,82.11,2457,-401
379999,82.11,2467,-360
380040,82.94,2483,-320
380081,83.63,2540,-280
380122,83.76,3642,-221
380163,83.74,4095,-109
380204,83.45,4095,63
380245,83.21,4095,265
380286,82.99,4095,467
380327,82.85,4095,650
380368,82.78,4095,803
380409,82.53,1712,879
380450,82.24,1387,810
380491,82.04,2293,616
380532,81.71,2822,392
380573,81.45,2746,200
380614,81.14,2448,44
380655,80.91,2238,-91
380696,80.63,2236,-213
380737,80.33,2322,-319
380778,80.01,2435,-399
380819,79.58,2474,-449
380860,79.30,2460,-470
380901,79.15,2443,-469
380942,78.76,2471,-454
380983,78.53,2463,-428
381024,78.01,2446,-395
381065,77.82,2419,-361
381106,78.25,2375,-329
381147,78.81,2390,-300
381188,78.79,3063,-264
381229,78.84,4095,-184
381270,78.66,4095,-35
381311,78.37,4095,161
381352,77.97,4095,371
381393,77.71,4095,569
381434,77.56,4095,740
381475,77.25,2498,849
381516,76.81,1221,830
381557,76.65,1904,669
381598,76.29,2693,445
381639,76.07,2802,241
381680,75.70,2519,76
381721,75.54,2273,-60
381762,75.28,2192,-183
381803,75.12,2257,-292
381844,74.67,2331,-379
381885,74.58,2421,-439
381926,74.21,2410,-470
381967,73.99,2363,-479
382008,73.84,2326,-472
382049,73.57,2305,-457
382090,73.32,2355,-437
382131,73.03,2417,-411
382172,72.81,2436,-377
382213,73.23,2393,-339
382254,73.83,2416,-301
382295,73.94,3315,-248
382336,73.94,4095,-146
382377,73.71,4095,22
382418,73.62,4095,230
382459,73.31,4095,444
382500,73.08,4095,643
382541,72.96,4095,811
382582,72.74,4095,942
382623,72.61,1406,990
382664,62.85,1535,885
382705,56.32,2294,663
382746,52.29,2559,417
382787,49.14,2400,193
382828,46.27,2161,-2
382869,43.74,2119,-176
382910,41.43,2198,-325
382951,39.24,2310,-440
382992,37.23,2355,-516
383033,35.38,2323,-556
383074,33.65,2284,-570
383115,32.10,2274,-564
383156,30.61,2317,-546
383197,29.35,2346,-516
383238,28.01,2368,-477
#SUMMARY_START
BL_W10_T1.2_D2,363558,159,1.200
BL_W10_T1.2_D2,364542,154,1.200
BL_W10_T1.2_D2,364911,151,1.200
BL_W10_T1.2_D2,365321,149,1.200
BL_W10_T1.2_D2,366182,145,1.200
BL_W10_T1.2_D2,367002,141,1.140
BL_W10_T1.2_D2,368027,137,1.060
BL_W10_T1.2_D2,369216,132,0.980
BL_W10_T1.2_D2,370364,127,0.900
BL_W10_T1.2_D2,371430,122,0.820
BL_W10_T1.2_D2,372496,117,0.740
BL_W10_T1.2_D2,373193,110,0.660
BL_W10_T1.2_D2,373603,113,0.660
BL_W10_T1.2_D2,374669,107,0.580
BL_W10_T1.2_D2,375776,101,0.500
BL_W10_T1.2_D2,376883,98,0.420
BL_W10_T1.2_D2,377949,92,0.340
BL_W10_T1.2_D2,354989,189,0.260
BL_W10_T1.2_D2,355317,193,0.260
BL_W10_T1.2_D2,379056,87,0.260
BL_W10_T1.2_D4,363558,159,1.200
BL_W10_T1.2_D4,364911,151,1.200
BL_W10_T1.2_D4,366223,145,1.200
BL_W10_T1.2_D4,367002,141,1.140
BL_W10_T1.2_D4,368027,137,1.060
BL_W10_T1.2_D4,369216,132,0.980
BL_W10_T1.2_D4,370364,127,0.900
BL_W10_T1.2_D4,371430,122,0.820
BL_W10_T1.2_D4,372496,117,0.740
BL_W10_T1.2_D4,373193,110,0.660
BL_W10_T1.2_D4,373603,113,0.660
BL_W10_T1.2_D4,374669,107,0.580
BL_W10_T1.2_D4,375776,101,0.500
BL_W10_T1.2_D4,376883,98,0.420
BL_W10_T1.2_D4,377949,92,0.340
BL_W10_T1.2_D4,354989,189,0.260
BL_W10_T1.2_D4,355317,193,0.260
BL_W10_T1.2_D4,379056,87,0.260
BL_W10_T1.2_D4,355932,189,0.126
BL_W10_T1.2_D4,356260,188,0.126
BL_W10_T1.2_D6,363599,159,1.200
BL_W10_T1.2_D6,364952,151,1.200
BL_W10_T1.2_D6,366264,145,1.200
BL_W10_T1.2_D6,367043,141,1.140
BL_W10_T1.2_D6,368027,137,1.060
BL_W10_T1.2_D6,369216,132,0.980
BL_W10_T1.2_D6,370364,127,0.900
BL_W10_T1.2_D6,371430,122,0.820
BL_W10_T1.2_D6,372496,117,0.740
BL_W10_T1.2_D6,373193,110,0.660
BL_W10_T1.2_D6,373603,113,0.660
BL_W10_T1.2_D6,374669,107,0.580
BL_W10_T1.2_D6,375776,101,0.500
BL_W10_T1.2_D6,376883,98,0.420
BL_W10_T1.2_D6,377949,92,0.340
BL_W10_T1.2_D6,354989,189,0.260
BL_W10_T1.2_D6,355317,193,0.260
BL_W10_T1.2_D6,379056,87,0.260
BL_W10_T1.2_D6,355932,189,0.126
BL_W10_T1.2_D6,356260,188,0.126
BL_W10_T1.2_D8,367043,141,1.140
BL_W10_T1.2_D8,368068,137,1.060
BL_W10_T1.2_D8,369216,132,0.980
BL_W10_T1.2_D8,370364,127,0.900
BL_W10_T1.2_D8,371430,122,0.820
BL_W10_T1.2_D8,372496,117,0.740
BL_W10_T1.2_D8,373193,110,0.660
BL_W10_T1.2_D8,373603,113,0.660
BL_W10_T1.2_D8,374669,107,0.580
BL_W10_T1.2_D8,375776,101,0.500
BL_W10_T1.2_D8,376883,98,0.420
