Time,Pressure,PPGSignal,rawPPGSignal
84187,65.63,1909,-51,1
84215,65.56,1923,-53,1
84243,65.32,1935,-50,1
84271,65.30,1920,-44,1
84299,65.52,1899,-41,1
84327,65.58,1891,-41,1
84355,65.58,1903,-44,1
84384,65.63,1974,-40,1
84413,65.56,2105,-15,1
84442,65.43,2167,38,1
84471,65.39,2178,103,1
84500,65.31,2155,154,1
84530,65.21,2103,173,1
84559,65.14,2063,159,1
84588,65.13,2000,119,1
84617,64.94,1967,66,1
84646,65.00,1937,11,1
84675,64.88,1947,-33,1
84704,64.89,1975,-59,1
84733,64.75,1990,-64,1
84762,64.51,1989,-55,1
84791,55.15,1991,-43,1
84820,51.95,1971,-33,1
84849,49.17,1949,-31,1
84878,46.75,1915,-36,1
84907,44.64,1891,-50,0
84936,42.75,1898,-66,0
84965,40.94,1904,-78,0
84994,39.41,1903,-82,0
85023,37.90,1909,-79,0
85052,36.37,1986,-68,0
85081,35.08,2118,-35,0
85110,33.83,2221,25,0
85138,32.58,2256,102,0
85166,31.56,2228,168,0
85194,30.41,2171,201,0
85222,29.40,2103,193,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,76383,90,0.580
BL_W60_T1.8_D5,77071,88,0.500
BL_W60_T1.8_D5,78274,84,0.420
BL_W60_T1.8_D5,79405,80,0.340
BL_W60_T1.8_D5,80391,77,0.260
BL_W60_T1.8_D5,81261,74,0.126
BL_W60_T1.8_D5,83810,67,0.126
BL_W60_T1.8_D5,84500,65,0.050
BL_W60_T1.8_D5,67692,124,0.010
BL_W60_T1.8_D5,82203,71,0.010
BL_W60_T1.8_D10,75513,93,0.660
BL_W60_T1.8_D10,74038,98,0.592
BL_W60_T1.8_D10,76354,90,0.580
BL_W60_T1.8_D10,77071,88,0.500
BL_W60_T1.8_D10,78274,84,0.420
BL_W60_T1.8_D10,79405,80,0.340
BL_W60_T1.8_D10,80391,77,0.260
BL_W60_T1.8_D10,81261,74,0.126
BL_W60_T1.8_D10,83810,67,0.126
BL_W60_T1.8_D10,84500,65,0.050
BL_W60_T1.8_D10,67496,125,0.010
BL_W60_T1.8_D10,71511,107,0.010
BL_W60_T1.8_D10,82203,71,0.010
BL_W60_T1.8_D12,76383,90,0.580
BL_W60_T1.8_D12,77071,88,0.500
BL_W60_T1.8_D12,78274,84,0.420
BL_W60_T1.8_D12,79405,80,0.340
BL_W60_T1.8_D12,80391,77,0.260
BL_W60_T1.8_D12,81261,74,0.126
BL_W60_T1.8_D12,83810,67,0.126
BL_W60_T1.8_D12,84500,65,0.050
BL_W60_T1.8_D12,67664,124,0.010
BL_W60_T1.8_D12,82203,71,0.010
BL_W60_T1.8_D16,76412,90,0.580
BL_W60_T1.8_D16,77071,88,0.500
BL_W60_T1.8_D16,78274,84,0.420
BL_W60_T1.8_D16,79405,80,0.340
BL_W60_T1.8_D16,80391,77,0.260
BL_W60_T1.8_D16,81261,74,0.126
BL_W60_T1.8_D16,83810,67,0.126
BL_W60_T1.8_D16,84500,65,0.050
BL_W60_T1.8_D16,82203,71,0.010
BL_W60_T1.9_D5,76383,90,0.580
BL_W60_T1.9_D5,77071,88,0.500
BL_W60_T1.9_D5,78274,84,0.420
BL_W60_T1.9_D5,79405,80,0.340
BL_W60_T1.9_D5,80391,77,0.260
BL_W60_T1.9_D5,81290,74,0.126
BL_W60_T1.9_D5,83810,67,0.126
BL_W60_T1.9_D5,84500,65,0.050
BL_W60_T1.9_D5,82232,71,0.010
BL_W60_T1.9_D10,75513,93,0.660
BL_W60_T1.9_D10,74038,98,0.592
BL_W60_T1.9_D10,76354,90,0.580
BL_W60_T1.9_D10,77071,88,0.500
BL_W60_T1.9_D10,78274,84,0.420
BL_W60_T1.9_D10,79405,80,0.340
BL_W60_T1.9_D10,80391,77,0.260
BL_W60_T1.9_D10,81290,74,0.126
BL_W60_T1.9_D10,83810,67,0.126
BL_W60_T1.9_D10,84500,65,0.050
BL_W60_T1.9_D10,67496,125,0.010
BL_W60_T1.9_D10,71511,107,0.010
BL_W60_T1.9_D10,82232,71,0.010
BL_W60_T1.9_D12,76383,90,0.580
BL_W60_T1.9_D12,77071,88,0.500
BL_W60_T1.9_D12,78274,84,0.420
BL_W60_T1.9_D12,79405,80,0.340
BL_W60_T1.9_D12,80391,77,0.260
BL_W60_T1.9_D12,81290,74,0.126
BL_W60_T1.9_D12,83810,67,0.126
BL_W60_T1.9_D12,84500,65,0.050
BL_W60_T1.9_D12,67664,124,0.010
BL_W60_T1.9_D12,82232,71,0.010
BL_W60_T1.9_D16,76412,90,0.580
BL_W60_T1.9_D16,77071,88,0.500
BL_W60_T1.9_D16,78274,84,0.420
BL_W60_T1.9_D16,79405,80,0.340
BL_W60_T1.9_D16,80391,77,0.260
BL_W60_T1.9_D16,81290,74,0.126
BL_W60_T1.9_D16,83810,67,0.126
BL_W60_T1.9_D16,84500,65,0.050
BL_W60_T1.9_D16,82232,71,0.010
BL_W60_T2.0_D5,76383,90,0.580
BL_W60_T2.0_D5,77071,88,0.500
BL_W60_T2.0_D5,78274,84,0.420
BL_W60_T2.0_D5,79405,80,0.340
BL_W60_T2.0_D5,80391,77,0.260
BL_W60_T2.0_D5,81290,74,0.126
BL_W60_T2.0_D5,83840,67,0.126
BL_W60_T2.0_D5,84500,65,0.050
BL_W60_T2.0_D5,82232,71,0.010
BL_W60_T2.0_D10,75513,93,0.660
BL_W60_T2.0_D10,74038,98,0.592
BL_W60_T2.0_D10,76354,90,0.580
BL_W60_T2.0_D10,77071,88,0.500
BL_W60_T2.0_D10,78274,84,0.420
BL_W60_T2.0_D10,79405,80,0.340
BL_W60_T2.0_D10,80391,77,0.260
BL_W60_T2.0_D10,81290,74,0.126
BL_W60_T2.0_D10,83840,67,0.126
BL_W60_T2.0_D10,84500,65,0.050
BL_W60_T2.0_D10,67496,125,0.010
BL_W60_T2.0_D10,71511,107,0.010
BL_W60_T2.0_D10,82232,71,0.010
BL_W60_T2.0_D12,76383,90,0.580
BL_W60_T2.0_D12,77071,88,0.500
BL_W60_T2.0_D12,78274,84,0.420
BL_W60_T2.0_D12,79405,80,0.340
BL_W60_T2.0_D12,80391,77,0.260
BL_W60_T2.0_D12,81290,74,0.126
BL_W60_T2.0_D12,83840,67,0.126
BL_W60_T2.0_D12,84500,65,0.050
BL_W60_T2.0_D12,67664,124,0.010
BL_W60_T2.0_D12,82232,71,0.010
BL_W60_T2.0_D16,76412,90,0.580
BL_W60_T2.0_D16,77071,88,0.500
BL_W60_T2.0_D16,78274,84,0.420
BL_W60_T2.0_D16,79405,80,0.340
BL_W60_T2.0_D16,80391,77,0.260
BL_W60_T2.0_D16,81290,74,0.126
BL_W60_T2.0_D16,83840,67,0.126
BL_W60_T2.0_D16,84500,65,0.050
BL_W60_T2.0_D16,82232,71,0.010
BL_W60_T2.2_D5,76383,90,0.580
BL_W60_T2.2_D5,77071,88,0.500
BL_W60_T2.2_D5,78303,84,0.420
BL_W60_T2.2_D5,79434,80,0.340
BL_W60_T2.2_D5,80420,76,0.260
BL_W60_T2.2_D5,81290,74,0.126
BL_W60_T2.2_D5,84500,65,0.050
BL_W60_T2.2_D5,82232,71,0.010
BL_W60_T2.2_D10,75513,93,0.660
BL_W60_T2.2_D10,74038,98,0.592
BL_W60_T2.2_D10,76354,90,0.580
BL_W60_T2.2_D10,77071,88,0.500
BL_W60_T2.2_D10,78303,84,0.420
BL_W60_T2.2_D10,79434,80,0.340
BL_W60_T2.2_D10,80420,76,0.260
BL_W60_T2.2_D10,81290,74,0.126
BL_W60_T2.2_D10,84500,65,0.050
BL_W60_T2.2_D10,67496,125,0.010
BL_W60_T2.2_D10,71511,107,0.010
BL_W60_T2.2_D10,82232,71,0.010
BL_W60_T2.2_D12,76383,90,0.580
BL_W60_T2.2_D12,77071,88,0.500
BL_W60_T2.2_D12,78303,84,0.420
BL_W60_T2.2_D12,79434,80,0.340
BL_W60_T2.2_D12,80420,76,0.260
BL_W60_T2.2_D12,81290,74,0.126
BL_W60_T2.2_D12,84500,65,0.050
BL_W60_T2.2_D12,67664,124,0.010
BL_W60_T2.2_D12,82232,71,0.010
BL_W60_T2.2_D16,76412,90,0.580
BL_W60_T2.2_D16,77071,88,0.500
BL_W60_T2.2_D16,78303,84,0.420
BL_W60_T2.2_D16,79434,80,0.340
BL_W60_T2.2_D16,80420,76,0.260
BL_W60_T2.2_D16,81290,74,0.126
BL_W60_T2.2_D16,84500,65,0.050
BL_W60_T2.2_D16,82232,71,0.010
BL_W70_T1.8_D5,76383,90,0.580
BL_W70_T1.8_D5,77071,88,0.500
BL_W70_T1.8_D5,78274,84,0.420
BL_W70_T1.8_D5,79405,80,0.340
BL_W70_T1.8_D5,80391,77,0.260
BL_W70_T1.8_D5,81290,74,0.126
BL_W70_T1.8_D5,83810,67,0.126
BL_W70_T1.8_D5,84471,65,0.050
BL_W70_T1.8_D5,67692,124,0.010
BL_W70_T1.8_D5,82232,71,0.010
BL_W70_T1.8_D10,75513,93,0.660
BL_W70_T1.8_D10,74067,98,0.592
BL_W70_T1.8_D10,76325,91,0.580
BL_W70_T1.8_D10,77071,88,0.500
BL_W70_T1.8_D10,78274,84,0.420
BL_W70_T1.8_D10,79405,80,0.340
BL_W70_T1.8_D10,80391,77,0.260
BL_W70_T1.8_D10,81290,74,0.126
BL_W70_T1.8_D10,83810,67,0.126
BL_W70_T1.8_D10,84471,65,0.050
BL_W70_T1.8_D10,67664,124,0.010
BL_W70_T1.8_D10,71772,106,0.010
BL_W70_T1.8_D10,82232,71,0.010
BL_W70_T1.8_D12,76383,90,0.580
BL_W70_T1.8_D12,77071,88,0.500
BL_W70_T1.8_D12,78274,84,0.420
BL_W70_T1.8_D12,79405,80,0.340
BL_W70_T1.8_D12,80391,77,0.260
BL_W70_T1.8_D12,81290,74,0.126
BL_W70_T1.8_D12,83810,67,0.126
BL_W70_T1.8_D12,84471,65,0.050
BL_W70_T1.8_D12,67664,124,0.010
BL_W70_T1.8_D12,82232,71,0.010
BL_W70_T1.8_D16,76383,90,0.580
BL_W70_T1.8_D16,77071,88,0.500
BL_W70_T1.8_D16,78274,84,0.420
BL_W70_T1.8_D16,79405,80,0.340
BL_W70_T1.8_D16,80391,77,0.260
BL_W70_T1.8_D16,81290,74,0.126
BL_W70_T1.8_D16,83810,67,0.126
BL_W70_T1.8_D16,84471,65,0.050
BL_W70_T1.8_D16,82232,71,0.010
BL_W70_T1.9_D5,76383,90,0.580
BL_W70_T1.9_D5,77071,88,0.500
BL_W70_T1.9_D5,78274,84,0.420
BL_W70_T1.9_D5,79405,80,0.340
BL_W70_T1.9_D5,80391,77,0.260
BL_W70_T1.9_D5,81320,74,0.126
BL_W70_T1.9_D5,83810,67,0.126
BL_W70_T1.9_D5,84471,65,0.050
BL_W70_T1.9_D5,67692,124,0.010
BL_W70_T1.9_D5,82232,71,0.010
BL_W70_T1.9_D10,75513,93,0.660
BL_W70_T1.9_D10,74067,98,0.592
BL_W70_T1.9_D10,76325,91,0.580
BL_W70_T1.9_D10,77071,88,0.500
BL_W70_T1.9_D10,78274,84,0.420
BL_W70_T1.9_D10,79405,80,0.340
BL_W70_T1.9_D10,80391,77,0.260
BL_W70_T1.9_D10,81320,74,0.126
BL_W70_T1.9_D10,83810,67,0.126
BL_W70_T1.9_D10,84471,65,0.050
BL_W70_T1.9_D10,67664,124,0.010
BL_W70_T1.9_D10,71772,106,0.010
BL_W70_T1.9_D10,82232,71,0.010
BL_W70_T1.9_D12,76383,90,0.580
BL_W70_T1.9_D12,77071,88,0.500
BL_W70_T1.9_D12,78274,84,0.420
BL_W70_T1.9_D12,79405,80,0.340
BL_W70_T1.9_D12,80391,77,0.260
BL_W70_T1.9_D12,81320,74,0.126
BL_W70_T1.9_D12,83810,67,0.126
BL_W70_T1.9_D12,84471,65,0.050
BL_W70_T1.9_D12,67664,124,0.010
BL_W70_T1.9_D12,82232,71,0.010
BL_W70_T1.9_D16,76383,90,0.580
BL_W70_T1.9_D16,77071,88,0.500
BL_W70_T1.9_D16,78274,84,0.420
BL_W70_T1.9_D16,79405,80,0.340
BL_W70_T1.9_D16,80391,77,0.260
BL_W70_T1.9_D16,81320,74,0.126
BL_W70_T1.9_D16,83810,67,0.126
BL_W70_T1.9_D16,84471,65,0.050
BL_W70_T1.9_D16,82232,71,0.010
BL_W70_T2.0_D5,76383,90,0.580
BL_W70_T2.0_D5,77071,88,0.500
BL_W70_T2.0_D5,78274,84,0.420
BL_W70_T2.0_D5,79405,80,0.340
BL_W70_T2.0_D5,80420,76,0.260
BL_W70_T2.0_D5,81320,74,0.126
BL_W70_T2.0_D5,83810,67,0.126
BL_W70_T2.0_D5,84500,65,0.050
BL_W70_T2.0_D5,82232,71,0.010
BL_W70_T2.0_D10,75513,93,0.660
BL_W70_T2.0_D10,74067,98,0.592
BL_W70_T2.0_D10,76325,91,0.580
BL_W70_T2.0_D10,77071,88,0.500
BL_W70_T2.0_D10,78274,84,0.420
BL_W70_T2.0_D10,79405,80,0.340
BL_W70_T2.0_D10,80420,76,0.260
BL_W70_T2.0_D10,81320,74,0.126
BL_W70_T2.0_D10,83810,67,0.126
BL_W70_T2.0_D10,84500,65,0.050
BL_W70_T2.0_D10,67664,124,0.010
BL_W70_T2.0_D10,71772,106,0.010
BL_W70_T2.0_D10,82232,71,0.010
BL_W70_T2.0_D12,76383,90,0.580
BL_W70_T2.0_D12,77071,88,0.500
BL_W70_T2.0_D12,78274,84,0.420
BL_W70_T2.0_D12,79405,80,0.340
BL_W70_T2.0_D12,80420,76,0.260
BL_W70_T2.0_D12,81320,74,0.126
BL_W70_T2.0_D12,83810,67,0.126
BL_W70_T2.0_D12,84500,65,0.050
BL_W70_T2.0_D12,67664,124,0.010
BL_W70_T2.0_D12,82232,71,0.010
BL_W70_T2.0_D16,76383,90,0.580
BL_W70_T2.0_D16,77071,88,0.500
BL_W70_T2.0_D16,78274,84,0.420
BL_W70_T2.0_D16,79405,80,0.340
BL_W70_T2.0_D16,80420,76,0.260
BL_W70_T2.0_D16,81320,74,0.126
BL_W70_T2.0_D16,83810,67,0.126
BL_W70_T2.0_D16,84500,65,0.050
BL_W70_T2.0_D16,82232,71,0.010
BL_W70_T2.2_D5,77071,88,0.340
BL_W70_T2.2_D5,76383,90,0.336
BL_W70_T2.2_D5,78303,84,0.260
BL_W70_T2.2_D5,79434,80,0.126
BL_W70_T2.2_D5,83840,67,0.126
BL_W70_T2.2_D5,84500,65,0.050
BL_W70_T2.2_D5,80420,76,0.010
BL_W70_T2.2_D5,82232,71,0.010
BL_W70_T2.2_D10,75513,93,0.500
BL_W70_T2.2_D10,74067,98,0.464
BL_W70_T2.2_D10,76325,91,0.420
BL_W70_T2.2_D10,77071,88,0.340
BL_W70_T2.2_D10,78303,84,0.260
BL_W70_T2.2_D10,79434,80,0.126
BL_W70_T2.2_D10,83840,67,0.126
BL_W70_T2.2_D10,84500,65,0.050
BL_W70_T2.2_D10,67664,124,0.010
BL_W70_T2.2_D10,71772,106,0.010
BL_W70_T2.2_D10,80420,76,0.010
BL_W70_T2.2_D10,82232,71,0.010
BL_W70_T2.2_D12,77071,88,0.340
BL_W70_T2.2_D12,76383,90,0.336
BL_W70_T2.2_D12,78303,84,0.260
BL_W70_T2.2_D12,79434,80,0.126
BL_W70_T2.2_D12,83840,67,0.126
BL_W70_T2.2_D12,84500,65,0.050
BL_W70_T2.2_D12,67664,124,0.010
BL_W70_T2.2_D12,80420,76,0.010
BL_W70_T2.2_D12,82232,71,0.010
BL_W70_T2.2_D16,77071,88,0.340
BL_W70_T2.2_D16,76383,90,0.336
BL_W70_T2.2_D16,78303,84,0.260
BL_W70_T2.2_D16,79434,80,0.126
BL_W70_T2.2_D16,83840,67,0.126
BL_W70_T2.2_D16,84500,65,0.050
BL_W70_T2.2_D16,80420,76,0.010
BL_W70_T2.2_D16,82232,71,0.010
BL_W80_T1.8_D5,76383,90,0.580
BL_W80_T1.8_D5,77071,88,0.500
BL_W80_T1.8_D5,78274,84,0.420
BL_W80_T1.8_D5,79405,80,0.340
BL_W80_T1.8_D5,80420,76,0.260
BL_W80_T1.8_D5,81290,74,0.126
BL_W80_T1.8_D5,83810,67,0.126
BL_W80_T1.8_D5,84500,65,0.050
BL_W80_T1.8_D5,82232,71,0.010
BL_W80_T1.8_D10,75513,93,0.660
BL_W80_T1.8_D10,73433,100,0.656
BL_W80_T1.8_D10,74067,98,0.592
BL_W80_T1.8_D10,76325,91,0.580
BL_W80_T1.8_D10,77071,88,0.500
BL_W80_T1.8_D10,78274,84,0.420
BL_W80_T1.8_D10,79405,80,0.340
BL_W80_T1.8_D10,80420,76,0.260
BL_W80_T1.8_D10,81290,74,0.126
BL_W80_T1.8_D10,83810,67,0.126
BL_W80_T1.8_D10,84500,65,0.050
BL_W80_T1.8_D10,71772,106,0.010
BL_W80_T1.8_D10,82232,71,0.010
BL_W80_T1.8_D12,76383,90,0.580
BL_W80_T1.8_D12,77071,88,0.500
BL_W80_T1.8_D12,78274,84,0.420
BL_W80_T1.8_D12,79405,80,0.340
BL_W80_T1.8_D12,80420,76,0.260
BL_W80_T1.8_D12,81290,74,0.126
BL_W80_T1.8_D12,83810,67,0.126
BL_W80_T1.8_D12,84500,65,0.050
BL_W80_T1.8_D12,82232,71,0.010
BL_W80_T1.8_D16,76383,90,0.580
BL_W80_T1.8_D16,77071,88,0.500
BL_W80_T1.8_D16,78274,84,0.420
BL_W80_T1.8_D16,79405,80,0.340
BL_W80_T1.8_D16,80420,76,0.260
BL_W80_T1.8_D16,81290,74,0.126
BL_W80_T1.8_D16,83810,67,0.126
BL_W80_T1.8_D16,84500,65,0.050
BL_W80_T1.8_D16,82232,71,0.010
BL_W80_T1.9_D5,76383,90,0.580
BL_W80_T1.9_D5,77071,88,0.500
BL_W80_T1.9_D5,78274,84,0.420
BL_W80_T1.9_D5,79434,80,0.340
BL_W80_T1.9_D5,80420,76,0.260
BL_W80_T1.9_D5,81290,74,0.126
BL_W80_T1.9_D5,83810,67,0.126
BL_W80_T1.9_D5,84500,65,0.050
BL_W80_T1.9_D5,82232,71,0.010
BL_W80_T1.9_D10,75513,93,0.660
BL_W80_T1.9_D10,73433,100,0.656
BL_W80_T1.9_D10,74067,98,0.592
BL_W80_T1.9_D10,76325,91,0.580
BL_W80_T1.9_D10,77071,88,0.500
BL_W80_T1.9_D10,78274,84,0.420
BL_W80_T1.9_D10,79434,80,0.340
BL_W80_T1.9_D10,80420,76,0.260
BL_W80_T1.9_D10,81290,74,0.126
BL_W80_T1.9_D10,83810,67,0.126
BL_W80_T1.9_D10,84500,65,0.050
BL_W80_T1.9_D10,71772,106,0.010
BL_W80_T1.9_D10,82232,71,0.010
BL_W80_T1.9_D12,76383,90,0.580
BL_W80_T1.9_D12,77071,88,0.500
BL_W80_T1.9_D12,78274,84,0.420
BL_W80_T1.9_D12,79434,80,0.340
BL_W80_T1.9_D12,80420,76,0.260
BL_W80_T1.9_D12,81290,74,0.126
BL_W80_T1.9_D12,83810,67,0.126
BL_W80_T1.9_D12,84500,65,0.050
BL_W80_T1.9_D12,82232,71,0.010
BL_W80_T1.9_D16,76383,90,0.580
BL_W80_T1.9_D16,77071,88,0.500
BL_W80_T1.9_D16,78274,84,0.420
BL_W80_T1.9_D16,79434,80,0.340
BL_W80_T1.9_D16,80420,76,0.260
BL_W80_T1.9_D16,81290,74,0.126
BL_W80_T1.9_D16,83810,67,0.126
BL_W80_T1.9_D16,84500,65,0.050
BL_W80_T1.9_D16,82232,71,0.010
BL_W80_T2.0_D5,76383,90,0.272
BL_W80_T2.0_D5,77071,88,0.260
BL_W80_T2.0_D5,78274,84,0.126
BL_W80_T2.0_D5,81290,74,0.126
BL_W80_T2.0_D5,83810,67,0.126
BL_W80_T2.0_D5,84500,65,0.050
BL_W80_T2.0_D5,79434,80,0.010
BL_W80_T2.0_D5,82232,71,0.010
BL_W80_T2.0_D10,73433,100,0.464
BL_W80_T2.0_D10,74067,98,0.400
BL_W80_T2.0_D10,76325,91,0.340
BL_W80_T2.0_D10,75513,93,0.336
BL_W80_T2.0_D10,77071,88,0.260
BL_W80_T2.0_D10,78274,84,0.126
BL_W80_T2.0_D10,81290,74,0.126
BL_W80_T2.0_D10,83810,67,0.126
BL_W80_T2.0_D10,84500,65,0.050
BL_W80_T2.0_D10,71772,106,0.010
BL_W80_T2.0_D10,79434,80,0.010
BL_W80_T2.0_D10,82232,71,0.010
BL_W80_T2.0_D12,76383,90,0.272
BL_W80_T2.0_D12,77071,88,0.260
BL_W80_T2.0_D12,78274,84,0.126
BL_W80_T2.0_D12,81290,74,0.126
BL_W80_T2.0_D12,83810,67,0.126
BL_W80_T2.0_D12,84500,65,0.050
BL_W80_T2.0_D12,79434,80,0.010
BL_W80_T2.0_D12,82232,71,0.010
BL_W80_T2.0_D16,76383,90,0.272
BL_W80_T2.0_D16,77071,88,0.260
BL_W80_T2.0_D16,78274,84,0.126
BL_W80_T2.0_D16,81290,74,0.126
BL_W80_T2.0_D16,83810,67,0.126
BL_W80_T2.0_D16,84500,65,0.050
BL_W80_T2.0_D16,79434,80,0.010
BL_W80_T2.0_D16,82232,71,0.010
BL_W80_T2.2_D5,76383,90,0.208
BL_W80_T2.2_D5,77071,88,0.126
BL_W80_T2.2_D5,81320,74,0.126
BL_W80_T2.2_D5,83810,67,0.126
BL_W80_T2.2_D5,84500,65,0.050
BL_W80_T2.2_D5,78274,84,0.010
BL_W80_T2.2_D5,82232,71,0.010
BL_W80_T2.2_D10,74067,98,0.336
BL_W80_T2.2_D10,75513,93,0.272
BL_W80_T2.2_D10,73433,100,0.250
BL_W80_T2.2_D10,76325,91,0.208
BL_W80_T2.2_D10,77071,88,0.126
BL_W80_T2.2_D10,81320,74,0.126
BL_W80_T2.2_D10,83810,67,0.126
BL_W80_T2.2_D10,84500,65,0.050
BL_W80_T2.2_D10,71772,106,0.010
BL_W80_T2.2_D10,78274,84,0.010
BL_W80_T2.2_D10,82232,71,0.010
BL_W80_T2.2_D12,76383,90,0.208
BL_W80_T2.2_D12,77071,88,0.126
BL_W80_T2.2_D12,81320,74,0.126
BL_W80_T2.2_D12,83810,67,0.126
BL_W80_T2.2_D12,84500,65,0.050
BL_W80_T2.2_D12,78274,84,0.010
BL_W80_T2.2_D12,82232,71,0.010
BL_W80_T2.2_D16,76383,90,0.208
BL_W80_T2.2_D16,77071,88,0.126
BL_W80_T2.2_D16,81320,74,0.126
BL_W80_T2.2_D16,83810,67,0.126
BL_W80_T2.2_D16,84500,65,0.050
BL_W80_T2.2_D16,78274,84,0.010
BL_W80_T2.2_D16,82232,71,0.010
BL_W90_T1.8_D5,76383,90,0.580
BL_W90_T1.8_D5,77071,88,0.500
BL_W90_T1.8_D5,78274,84,0.420
BL_W90_T1.8_D5,79405,80,0.340
BL_W90_T1.8_D5,80420,76,0.260
BL_W90_T1.8_D5,81290,74,0.126
BL_W90_T1.8_D5,83810,67,0.126
BL_W90_T1.8_D5,84500,65,0.050
BL_W90_T1.8_D5,82232,71,0.010
BL_W90_T1.8_D10,75513,93,0.660
BL_W90_T1.8_D10,73433,100,0.656
BL_W90_T1.8_D10,74067,98,0.592
BL_W90_T1.8_D10,76325,91,0.580
BL_W90_T1.8_D10,77071,88,0.500
BL_W90_T1.8_D10,78274,84,0.420
BL_W90_T1.8_D10,79405,80,0.340
BL_W90_T1.8_D10,80420,76,0.260
BL_W90_T1.8_D10,81290,74,0.126
BL_W90_T1.8_D10,83810,67,0.126
BL_W90_T1.8_D10,84500,65,0.050
BL_W90_T1.8_D10,71772,106,0.010
BL_W90_T1.8_D10,82232,71,0.010
BL_W90_T1.8_D12,76383,90,0.580
BL_W90_T1.8_D12,77071,88,0.500
BL_W90_T1.8_D12,78274,84,0.420
BL_W90_T1.8_D12,79405,80,0.340
BL_W90_T1.8_D12,80420,76,0.260
BL_W90_T1.8_D12,81290,74,0.126
BL_W90_T1.8_D12,83810,67,0.126
BL_W90_T1.8_D12,84500,65,0.050
BL_W90_T1.8_D12,82232,71,0.010
BL_W90_T1.8_D16,76383,90,0.580
BL_W90_T1.8_D16,77071,88,0.500
BL_W90_T1.8_D16,78274,84,0.420
BL_W90_T1.8_D16,79405,80,0.340
BL_W90_T1.8_D16,80420,76,0.260
BL_W90_T1.8_D16,81290,74,0.126
BL_W90_T1.8_D16,83810,67,0.126
BL_W90_T1.8_D16,84500,65,0.050
BL_W90_T1.8_D16,82232,71,0.010
BL_W90_T1.9_D5,76383,90,0.580
BL_W90_T1.9_D5,77071,88,0.500
BL_W90_T1.9_D5,78274,84,0.420
BL_W90_T1.9_D5,79405,80,0.340
BL_W90_T1.9_D5,80420,76,0.260
BL_W90_T1.9_D5,81290,74,0.126
BL_W90_T1.9_D5,83810,67,0.126
BL_W90_T1.9_D5,84500,65,0.050
BL_W90_T1.9_D5,82232,71,0.010
BL_W90_T1.9_D10,75513,93,0.660
BL_W90_T1.9_D10,73433,100,0.656
BL_W90_T1.9_D10,74067,98,0.592
BL_W90_T1.9_D10,76325,91,0.580
BL_W90_T1.9_D10,77071,88,0.500
BL_W90_T1.9_D10,78274,84,0.420
BL_W90_T1.9_D10,79405,80,0.340
BL_W90_T1.9_D10,80420,76,0.260
BL_W90_T1.9_D10,81290,74,0.126
BL_W90_T1.9_D10,83810,67,0.126
BL_W90_T1.9_D10,84500,65,0.050
BL_W90_T1.9_D10,71772,106,0.010
BL_W90_T1.9_D10,82232,71,0.010
BL_W90_T1.9_D12,76383,90,0.580
BL_W90_T1.9_D12,77071,88,0.500
BL_W90_T1.9_D12,78274,84,0.420
BL_W90_T1.9_D12,79405,80,0.340
BL_W90_T1.9_D12,80420,76,0.260
BL_W90_T1.9_D12,81290,74,0.126
BL_W90_T1.9_D12,83810,67,0.126
BL_W90_T1.9_D12,84500,65,0.050
BL_W90_T1.9_D12,82232,71,0.010
BL_W90_T1.9_D16,76383,90,0.580
BL_W90_T1.9_D16,77071,88,0.500
BL_W90_T1.9_D16,78274,84,0.420
BL_W90_T1.9_D16,79405,80,0.340
BL_W90_T1.9_D16,80420,76,0.260
BL_W90_T1.9_D16,81290,74,0.126
BL_W90_T1.9_D16,83810,67,0.126
BL_W90_T1.9_D16,84500,65,0.050
BL_W90_T1.9_D16,82232,71,0.010
BL_W90_T2.0_D5,76383,90,0.580
BL_W90_T2.0_D5,77071,88,0.500
BL_W90_T2.0_D5,78274,84,0.420
BL_W90_T2.0_D5,79434,80,0.340
BL_W90_T2.0_D5,80420,76,0.260
BL_W90_T2.0_D5,81290,74,0.126
BL_W90_T2.0_D5,83810,67,0.126
BL_W90_T2.0_D5,84500,65,0.050
BL_W90_T2.0_D5,82232,71,0.010
BL_W90_T2.0_D10,75513,93,0.660
BL_W90_T2.0_D10,73433,100,0.656
BL_W90_T2.0_D10,74067,98,0.592
BL_W90_T2.0_D10,76325,91,0.580
BL_W90_T2.0_D10,77071,88,0.500
BL_W90_T2.0_D10,78274,84,0.420
BL_W90_T2.0_D10,79434,80,0.340
BL_W90_T2.0_D10,80420,76,0.260
BL_W90_T2.0_D10,81290,74,0.126
BL_W90_T2.0_D10,83810,67,0.126
BL_W90_T2.0_D10,84500,65,0.050
BL_W90_T2.0_D10,71772,106,0.010
BL_W90_T2.0_D10,82232,71,0.010
BL_W90_T2.0_D12,76383,90,0.580
BL_W90_T2.0_D12,77071,88,0.500
BL_W90_T2.0_D12,78274,84,0.420
BL_W90_T2.0_D12,79434,80,0.340
BL_W90_T2.0_D12,80420,76,0.260
BL_W90_T2.0_D12,81290,74,0.126
BL_W90_T2.0_D12,83810,67,0.126
BL_W90_T2.0_D12,84500,65,0.050
BL_W90_T2.0_D12,82232,71,0.010
