Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.8_D10,41631,107,1.060
BL_W90_T1.8_D10,42487,104,0.980
BL_W90_T1.8_D10,43410,101,0.900
BL_W90_T1.8_D10,44338,97,0.820
BL_W90_T1.8_D10,45282,93,0.740
BL_W90_T1.8_D10,46150,90,0.660
BL_W90_T1.8_D10,46989,88,0.580
BL_W90_T1.8_D10,47827,85,0.500
BL_W90_T1.8_D10,48724,82,0.420
BL_W90_T1.8_D10,49625,78,0.340
BL_W90_T1.8_D10,50439,76,0.260
BL_W90_T1.8_D10,51241,73,0.126
BL_W90_T1.8_D10,52082,71,0.050
BL_W90_T1.8_D10,36748,124,0.010
BL_W90_T1.8_D12,38307,118,1.200
BL_W90_T1.8_D12,39113,116,1.200
BL_W90_T1.8_D12,40212,110,1.200
BL_W90_T1.8_D12,40879,109,1.140
BL_W90_T1.8_D12,41631,107,1.060
BL_W90_T1.8_D12,42487,104,0.980
BL_W90_T1.8_D12,43410,101,0.900
BL_W90_T1.8_D12,44338,97,0.820
BL_W90_T1.8_D12,45282,93,0.740
BL_W90_T1.8_D12,46150,90,0.660
BL_W90_T1.8_D12,46989,88,0.580
BL_W90_T1.8_D12,47827,85,0.500
BL_W90_T1.8_D12,48724,82,0.420
BL_W90_T1.8_D12,49625,78,0.340
BL_W90_T1.8_D12,50439,76,0.260
BL_W90_T1.8_D12,51241,73,0.126
BL_W90_T1.8_D12,52082,71,0.050
BL_W90_T1.8_D12,36748,124,0.010
BL_W90_T1.8_D16,40908,108,1.140
BL_W90_T1.8_D16,41631,107,1.060
BL_W90_T1.8_D16,42487,104,0.980
BL_W90_T1.8_D16,43410,101,0.900
BL_W90_T1.8_D16,44338,97,0.820
BL_W90_T1.8_D16,45282,93,0.740
BL_W90_T1.8_D16,46150,90,0.660
BL_W90_T1.8_D16,46989,88,0.580
BL_W90_T1.8_D16,47827,85,0.500
BL_W90_T1.8_D16,48724,82,0.420
BL_W90_T1.8_D16,49625,78,0.340
BL_W90_T1.8_D16,50439,76,0.260
BL_W90_T1.8_D16,51241,73,0.126
BL_W90_T1.8_D16,52082,71,0.050
BL_W90_T1.9_D5,38307,118,1.200
BL_W90_T1.9_D5,39113,116,1.200
BL_W90_T1.9_D5,40241,110,1.200
BL_W90_T1.9_D5,40908,108,1.140
BL_W90_T1.9_D5,41631,107,1.060
BL_W90_T1.9_D5,42487,104,0.980
BL_W90_T1.9_D5,43410,101,0.900
BL_W90_T1.9_D5,44367,97,0.820
BL_W90_T1.9_D5,45282,93,0.740
BL_W90_T1.9_D5,46179,90,0.660
BL_W90_T1.9_D5,46989,88,0.580
BL_W90_T1.9_D5,47827,85,0.500
BL_W90_T1.9_D5,48724,82,0.420
BL_W90_T1.9_D5,49625,78,0.340
BL_W90_T1.9_D5,50469,76,0.260
BL_W90_T1.9_D5,51241,73,0.126
BL_W90_T1.9_D5,52082,71,0.050
BL_W90_T1.9_D5,36748,124,0.010
BL_W90_T1.9_D10,38307,118,1.200
BL_W90_T1.9_D10,39113,116,1.200
BL_W90_T1.9_D10,40212,110,1.200
BL_W90_T1.9_D10,40879,109,1.140
BL_W90_T1.9_D10,41631,107,1.060
BL_W90_T1.9_D10,42487,104,0.980
BL_W90_T1.9_D10,43410,101,0.900
BL_W90_T1.9_D10,44367,97,0.820
BL_W90_T1.9_D10,45282,93,0.740
BL_W90_T1.9_D10,46179,90,0.660
BL_W90_T1.9_D10,46989,88,0.580
BL_W90_T1.9_D10,47827,85,0.500
BL_W90_T1.9_D10,48724,82,0.420
BL_W90_T1.9_D10,49625,78,0.340
BL_W90_T1.9_D10,50469,76,0.260
BL_W90_T1.9_D10,51241,73,0.126
BL_W90_T1.9_D10,52082,71,0.050
BL_W90_T1.9_D10,36748,124,0.010
BL_W90_T1.9_D12,38307,118,1.200
BL_W90_T1.9_D12,39113,116,1.200
BL_W90_T1.9_D12,40212,110,1.200
BL_W90_T1.9_D12,40879,109,1.140
BL_W90_T1.9_D12,41631,107,1.060
BL_W90_T1.9_D12,42487,104,0.980
BL_W90_T1.9_D12,43410,101,0.900
BL_W90_T1.9_D12,44367,97,0.820
BL_W90_T1.9_D12,45282,93,0.740
BL_W90_T1.9_D12,46179,90,0.660
BL_W90_T1.9_D12,46989,88,0.580
BL_W90_T1.9_D12,47827,85,0.500
BL_W90_T1.9_D12,48724,82,0.420
BL_W90_T1.9_D12,49625,78,0.340
BL_W90_T1.9_D12,50469,76,0.260
BL_W90_T1.9_D12,51241,73,0.126
BL_W90_T1.9_D12,52082,71,0.050
BL_W90_T1.9_D12,36748,124,0.010
BL_W90_T1.9_D16,40908,108,1.140
BL_W90_T1.9_D16,41631,107,1.060
BL_W90_T1.9_D16,42487,104,0.980
BL_W90_T1.9_D16,43410,101,0.900
BL_W90_T1.9_D16,44367,97,0.820
BL_W90_T1.9_D16,45282,93,0.740
BL_W90_T1.9_D16,46179,90,0.660
BL_W90_T1.9_D16,46989,88,0.580
BL_W90_T1.9_D16,47827,85,0.500
BL_W90_T1.9_D16,48724,82,0.420
BL_W90_T1.9_D16,49625,78,0.340
BL_W90_T1.9_D16,50469,76,0.260
BL_W90_T1.9_D16,51241,73,0.126
BL_W90_T1.9_D16,52082,71,0.050
BL_W90_T2.0_D5,40908,108,1.140
BL_W90_T2.0_D5,41631,107,1.060
BL_W90_T2.0_D5,42487,104,0.980
BL_W90_T2.0_D5,43410,101,0.900
BL_W90_T2.0_D5,44367,97,0.820
BL_W90_T2.0_D5,45311,93,0.740
BL_W90_T2.0_D5,46179,90,0.660
BL_W90_T2.0_D5,46989,88,0.580
BL_W90_T2.0_D5,47858,85,0.500
BL_W90_T2.0_D5,48724,82,0.420
BL_W90_T2.0_D5,49625,78,0.340
BL_W90_T2.0_D5,50469,76,0.260
BL_W90_T2.0_D5,38307,118,0.126
BL_W90_T2.0_D5,51241,73,0.126
BL_W90_T2.0_D5,52082,71,0.050
BL_W90_T2.0_D5,36748,124,0.010
BL_W90_T2.0_D5,39113,116,0.010
BL_W90_T2.0_D10,38307,118,1.200
BL_W90_T2.0_D10,39113,116,1.200
BL_W90_T2.0_D10,40212,110,1.200
BL_W90_T2.0_D10,40879,109,1.140
BL_W90_T2.0_D10,41631,107,1.060
BL_W90_T2.0_D10,42487,104,0.980
BL_W90_T2.0_D10,43410,101,0.900
BL_W90_T2.0_D10,44367,97,0.820
BL_W90_T2.0_D10,45311,93,0.740
BL_W90_T2.0_D10,46179,90,0.660
BL_W90_T2.0_D10,46989,88,0.580
BL_W90_T2.0_D10,47858,85,0.500
BL_W90_T2.0_D10,48724,82,0.420
BL_W90_T2.0_D10,49625,78,0.340
BL_W90_T2.0_D10,50469,76,0.260
BL_W90_T2.0_D10,51241,73,0.126
BL_W90_T2.0_D10,52082,71,0.050
BL_W90_T2.0_D10,36748,124,0.010
BL_W90_T2.0_D12,38307,118,1.200
BL_W90_T2.0_D12,39113,116,1.200
BL_W90_T2.0_D12,40212,110,1.200
BL_W90_T2.0_D12,40879,109,1.140
BL_W90_T2.0_D12,41631,107,1.060
BL_W90_T2.0_D12,42487,104,0.980
BL_W90_T2.0_D12,43410,101,0.900
BL_W90_T2.0_D12,44367,97,0.820
BL_W90_T2.0_D12,45311,93,0.740
BL_W90_T2.0_D12,46179,90,0.660
BL_W90_T2.0_D12,46989,88,0.580
BL_W90_T2.0_D12,47858,85,0.500
BL_W90_T2.0_D12,48724,82,0.420
BL_W90_T2.0_D12,49625,78,0.340
BL_W90_T2.0_D12,50469,76,0.260
BL_W90_T2.0_D12,51241,73,0.126
BL_W90_T2.0_D12,52082,71,0.050
BL_W90_T2.0_D12,36748,124,0.010
BL_W90_T2.0_D16,40908,108,1.140
BL_W90_T2.0_D16,41631,107,1.060
BL_W90_T2.0_D16,42487,104,0.980
BL_W90_T2.0_D16,43410,101,0.900
BL_W90_T2.0_D16,44367,97,0.820
BL_W90_T2.0_D16,45311,93,0.740
BL_W90_T2.0_D16,46179,90,0.660
BL_W90_T2.0_D16,46989,88,0.580
BL_W90_T2.0_D16,47858,85,0.500
BL_W90_T2.0_D16,48724,82,0.420
BL_W90_T2.0_D16,49625,78,0.340
BL_W90_T2.0_D16,50469,76,0.260
BL_W90_T2.0_D16,51241,73,0.126
BL_W90_T2.0_D16,52082,71,0.050
BL_W90_T2.2_D5,40908,108,0.500
BL_W90_T2.2_D5,41631,107,0.420
BL_W90_T2.2_D5,42487,104,0.340
BL_W90_T2.2_D5,43440,100,0.260
BL_W90_T2.2_D5,50469,76,0.260
BL_W90_T2.2_D5,44367,97,0.126
BL_W90_T2.2_D5,51273,73,0.126
BL_W90_T2.2_D5,52082,71,0.050
BL_W90_T2.2_D5,36748,124,0.010
BL_W90_T2.2_D5,45311,93,0.010
BL_W90_T2.2_D5,48755,81,0.010
BL_W90_T2.2_D10,38307,118,0.740
BL_W90_T2.2_D10,39113,116,0.660
BL_W90_T2.2_D10,40212,110,0.580
BL_W90_T2.2_D10,40879,109,0.500
BL_W90_T2.2_D10,41631,107,0.420
BL_W90_T2.2_D10,42487,104,0.340
BL_W90_T2.2_D10,43440,100,0.260
BL_W90_T2.2_D10,50469,76,0.260
BL_W90_T2.2_D10,44367,97,0.126
BL_W90_T2.2_D10,51273,73,0.126
BL_W90_T2.2_D10,52082,71,0.050
BL_W90_T2.2_D10,36748,124,0.010
BL_W90_T2.2_D10,45311,93,0.010
BL_W90_T2.2_D10,48755,81,0.010
BL_W90_T2.2_D12,38307,118,0.740
BL_W90_T2.2_D12,39113,116,0.660
BL_W90_T2.2_D12,40212,110,0.580
BL_W90_T2.2_D12,40879,109,0.500
BL_W90_T2.2_D12,41631,107,0.420
BL_W90_T2.2_D12,42487,104,0.340
BL_W90_T2.2_D12,43440,100,0.260
BL_W90_T2.2_D12,50469,76,0.260
BL_W90_T2.2_D12,44367,97,0.126
BL_W90_T2.2_D12,51273,73,0.126
BL_W90_T2.2_D12,52082,71,0.050
BL_W90_T2.2_D12,36748,124,0.010
BL_W90_T2.2_D12,45311,93,0.010
BL_W90_T2.2_D12,48755,81,0.010
BL_W90_T2.2_D16,40908,108,0.500
BL_W90_T2.2_D16,41631,107,0.420
BL_W90_T2.2_D16,42487,104,0.340
BL_W90_T2.2_D16,43440,100,0.260
BL_W90_T2.2_D16,50469,76,0.260
BL_W90_T2.2_D16,44367,97,0.126
BL_W90_T2.2_D16,51273,73,0.126
BL_W90_T2.2_D16,52082,71,0.050
BL_W90_T2.2_D16,45311,93,0.010
BL_W90_T2.2_D16,48755,81,0.010
BL_W100_T1.8_D5,36972,123,1.200
BL_W100_T1.8_D5,38307,118,1.200
BL_W100_T1.8_D5,39113,116,1.200
BL_W100_T1.8_D5,40212,110,1.200
BL_W100_T1.8_D5,40879,109,1.140
BL_W100_T1.8_D5,41631,107,1.060
BL_W100_T1.8_D5,42487,104,0.980
BL_W100_T1.8_D5,43410,101,0.900
BL_W100_T1.8_D5,44367,97,0.820
BL_W100_T1.8_D5,45311,93,0.740
BL_W100_T1.8_D5,46179,90,0.660
BL_W100_T1.8_D5,46989,88,0.580
BL_W100_T1.8_D5,47827,85,0.500
BL_W100_T1.8_D5,48724,82,0.420
BL_W100_T1.8_D5,49625,78,0.340
BL_W100_T1.8_D5,50469,76,0.260
BL_W100_T1.8_D5,51241,73,0.126
BL_W100_T1.8_D5,52082,71,0.050
BL_W100_T1.8_D10,36972,123,1.200
BL_W100_T1.8_D10,38307,118,1.200
BL_W100_T1.8_D10,39113,116,1.200
BL_W100_T1.8_D10,40212,110,1.200
BL_W100_T1.8_D10,40879,109,1.140
BL_W100_T1.8_D10,41631,107,1.060
BL_W100_T1.8_D10,42487,104,0.980
BL_W100_T1.8_D10,43410,101,0.900
BL_W100_T1.8_D10,44367,97,0.820
BL_W100_T1.8_D10,45311,93,0.740
BL_W100_T1.8_D10,46179,90,0.660
BL_W100_T1.8_D10,46989,88,0.580
BL_W100_T1.8_D10,47827,85,0.500
BL_W100_T1.8_D10,48724,82,0.420
BL_W100_T1.8_D10,49625,78,0.340
BL_W100_T1.8_D10,50469,76,0.260
BL_W100_T1.8_D10,51241,73,0.126
BL_W100_T1.8_D10,52082,71,0.050
BL_W100_T1.8_D12,36972,123,1.200
BL_W100_T1.8_D12,38307,118,1.200
BL_W100_T1.8_D12,39113,116,1.200
BL_W100_T1.8_D12,40212,110,1.200
BL_W100_T1.8_D12,40879,109,1.140
BL_W100_T1.8_D12,41631,107,1.060
BL_W100_T1.8_D12,42487,104,0.980
BL_W100_T1.8_D12,43410,101,0.900
BL_W100_T1.8_D12,44367,97,0.820
BL_W100_T1.8_D12,45311,93,0.740
BL_W100_T1.8_D12,46179,90,0.660
BL_W100_T1.8_D12,46989,88,0.580
BL_W100_T1.8_D12,47827,85,0.500
BL_W100_T1.8_D12,48724,82,0.420
BL_W100_T1.8_D12,49625,78,0.340
BL_W100_T1.8_D12,50469,76,0.260
BL_W100_T1.8_D12,51241,73,0.126
BL_W100_T1.8_D12,52082,71,0.050
BL_W100_T1.8_D16,40908,108,1.140
BL_W100_T1.8_D16,41631,107,1.060
BL_W100_T1.8_D16,42487,104,0.980
BL_W100_T1.8_D16,43410,101,0.900
BL_W100_T1.8_D16,44367,97,0.820
BL_W100_T1.8_D16,45311,93,0.740
BL_W100_T1.8_D16,46179,90,0.660
BL_W100_T1.8_D16,46989,88,0.580
BL_W100_T1.8_D16,47827,85,0.500
BL_W100_T1.8_D16,48724,82,0.420
BL_W100_T1.8_D16,49625,78,0.340
BL_W100_T1.8_D16,50469,76,0.260
BL_W100_T1.8_D16,51241,73,0.126
BL_W100_T1.8_D16,52082,71,0.050
BL_W100_T1.9_D5,38307,118,0.740
BL_W100_T1.9_D5,39113,116,0.660
BL_W100_T1.9_D5,36972,123,0.656
BL_W100_T1.9_D5,40241,110,0.580
BL_W100_T1.9_D5,40908,108,0.500
BL_W100_T1.9_D5,47827,85,0.500
BL_W100_T1.9_D5,41631,107,0.420
BL_W100_T1.9_D5,48724,82,0.420
BL_W100_T1.9_D5,42487,104,0.340
BL_W100_T1.9_D5,49625,78,0.340
BL_W100_T1.9_D5,43410,101,0.260
BL_W100_T1.9_D5,50469,76,0.260
BL_W100_T1.9_D5,44367,97,0.126
BL_W100_T1.9_D5,51241,73,0.126
BL_W100_T1.9_D5,52082,71,0.050
BL_W100_T1.9_D5,45311,93,0.010
BL_W100_T1.9_D10,38307,118,0.740
BL_W100_T1.9_D10,39113,116,0.660
BL_W100_T1.9_D10,36972,123,0.656
BL_W100_T1.9_D10,40212,110,0.580
BL_W100_T1.9_D10,40879,109,0.500
BL_W100_T1.9_D10,47827,85,0.500
BL_W100_T1.9_D10,41631,107,0.420
BL_W100_T1.9_D10,48724,82,0.420
BL_W100_T1.9_D10,42487,104,0.340
BL_W100_T1.9_D10,49625,78,0.340
BL_W100_T1.9_D10,43410,101,0.260
BL_W100_T1.9_D10,50469,76,0.260
BL_W100_T1.9_D10,44367,97,0.126
BL_W100_T1.9_D10,51241,73,0.126
BL_W100_T1.9_D10,52082,71,0.050
BL_W100_T1.9_D10,45311,93,0.010
BL_W100_T1.9_D12,38307,118,0.740
BL_W100_T1.9_D12,39113,116,0.660
BL_W100_T1.9_D12,36972,123,0.656
BL_W100_T1.9_D12,40212,110,0.580
BL_W100_T1.9_D12,40879,109,0.500
BL_W100_T1.9_D12,47827,85,0.500
BL_W100_T1.9_D12,41631,107,0.420
BL_W100_T1.9_D12,48724,82,0.420
BL_W100_T1.9_D12,42487,104,0.340
BL_W100_T1.9_D12,49625,78,0.340
BL_W100_T1.9_D12,43410,101,0.260
BL_W100_T1.9_D12,50469,76,0.260
BL_W100_T1.9_D12,44367,97,0.126
BL_W100_T1.9_D12,51241,73,0.126
BL_W100_T1.9_D12,52082,71,0.050
BL_W100_T1.9_D12,45311,93,0.010
BL_W100_T1.9_D16,40908,108,0.500
BL_W100_T1.9_D16,47827,85,0.500
BL_W100_T1.9_D16,41631,107,0.420
BL_W100_T1.9_D16,48724,82,0.420
BL_W100_T1.9_D16,42487,104,0.340
BL_W100_T1.9_D16,49625,78,0.340
BL_W100_T1.9_D16,43410,101,0.260
BL_W100_T1.9_D16,50469,76,0.260
BL_W100_T1.9_D16,44367,97,0.126
BL_W100_T1.9_D16,51241,73,0.126
BL_W100_T1.9_D16,52082,71,0.050
BL_W100_T1.9_D16,45311,93,0.010
BL_W100_T2.0_D5,40908,108,0.500
BL_W100_T2.0_D5,41631,107,0.420
BL_W100_T2.0_D5,42487,104,0.340
BL_W100_T2.0_D5,43410,101,0.260
BL_W100_T2.0_D5,50469,76,0.260
BL_W100_T2.0_D5,36972,123,0.208
BL_W100_T2.0_D5,38307,118,0.126
BL_W100_T2.0_D5,44367,97,0.126
BL_W100_T2.0_D5,47827,85,0.126
BL_W100_T2.0_D5,51241,73,0.126
BL_W100_T2.0_D5,52082,71,0.050
BL_W100_T2.0_D5,39113,116,0.010
BL_W100_T2.0_D5,45311,93,0.010
BL_W100_T2.0_D5,48724,82,0.010
BL_W100_T2.0_D10,38307,118,0.740
BL_W100_T2.0_D10,39113,116,0.660
BL_W100_T2.0_D10,36972,123,0.656
BL_W100_T2.0_D10,40212,110,0.580
BL_W100_T2.0_D10,40879,109,0.500
BL_W100_T2.0_D10,41631,107,0.420
BL_W100_T2.0_D10,42487,104,0.340
BL_W100_T2.0_D10,43410,101,0.260
BL_W100_T2.0_D10,50469,76,0.260
BL_W100_T2.0_D10,44367,97,0.126
BL_W100_T2.0_D10,47827,85,0.126
BL_W100_T2.0_D10,51241,73,0.126
BL_W100_T2.0_D10,52082,71,0.050
BL_W100_T2.0_D10,45311,93,0.010
BL_W100_T2.0_D10,48724,82,0.010
BL_W100_T2.0_D12,38307,118,0.740
BL_W100_T2.0_D12,39113,116,0.660
BL_W100_T2.0_D12,36972,123,0.656
BL_W100_T2.0_D12,40212,110,0.580
BL_W100_T2.0_D12,40879,109,0.500
BL_W100_T2.0_D12,41631,107,0.420
BL_W100_T2.0_D12,42487,104,0.340
BL_W100_T2.0_D12,43410,101,0.260
BL_W100_T2.0_D12,50469,76,0.260
BL_W100_T2.0_D12,44367,97,0.126
BL_W100_T2.0_D12,47827,85,0.126
BL_W100_T2.0_D12,51241,73,0.126
BL_W100_T2.0_D12,52082,71,0.050
BL_W100_T2.0_D12,45311,93,0.010
BL_W100_T2.0_D12,48724,82,0.010
BL_W100_T2.0_D16,40908,108,0.500
BL_W100_T2.0_D16,41631,107,0.420
BL_W100_T2.0_D16,42487,104,0.340
BL_W100_T2.0_D16,43410,101,0.260
BL_W100_T2.0_D16,50469,76,0.260
BL_W100_T2.0_D16,44367,97,0.126
BL_W100_T2.0_D16,47827,85,0.126
BL_W100_T2.0_D16,51241,73,0.126
BL_W100_T2.0_D16,52082,71,0.050
BL_W100_T2.0_D16,45311,93,0.010
BL_W100_T2.0_D16,48724,82,0.010
BL_W100_T2.2_D5,40908,108,0.420
BL_W100_T2.2_D5,41631,107,0.340
BL_W100_T2.2_D5,42487,104,0.260
BL_W100_T2.2_D5,43440,100,0.126
BL_W100_T2.2_D5,47858,85,0.126
BL_W100_T2.2_D5,51241,73,0.126
BL_W100_T2.2_D5,52082,71,0.050
BL_W100_T2.2_D5,36972,123,0.010
BL_W100_T2.2_D5,39113,116,0.010
BL_W100_T2.2_D5,44367,97,0.010
BL_W100_T2.2_D5,48755,81,0.010
BL_W100_T2.2_D10,38307,118,0.660
BL_W100_T2.2_D10,36972,123,0.592
BL_W100_T2.2_D10,39113,116,0.580
BL_W100_T2.2_D10,40212,110,0.500
BL_W100_T2.2_D10,40879,109,0.420
BL_W100_T2.2_D10,41631,107,0.340
BL_W100_T2.2_D10,42487,104,0.260
BL_W100_T2.2_D10,43440,100,0.126
BL_W100_T2.2_D10,47858,85,0.126
BL_W100_T2.2_D10,51241,73,0.126
BL_W100_T2.2_D10,52082,71,0.050
BL_W100_T2.2_D10,44367,97,0.010
BL_W100_T2.2_D10,48755,81,0.010
BL_W100_T2.2_D12,38307,118,0.660
BL_W100_T2.2_D12,36972,123,0.592
BL_W100_T2.2_D12,39113,116,0.580
BL_W100_T2.2_D12,40212,110,0.500
BL_W100_T2.2_D12,40879,109,0.420
BL_W100_T2.2_D12,41631,107,0.340
BL_W100_T2.2_D12,42487,104,0.260
BL_W100_T2.2_D12,43440,100,0.126
BL_W100_T2.2_D12,47858,85,0.126
BL_W100_T2.2_D12,51241,73,0.126
BL_W100_T2.2_D12,52082,71,0.050
BL_W100_T2.2_D12,44367,97,0.010
BL_W100_T2.2_D12,48755,81,0.010
BL_W100_T2.2_D16,40908,108,0.420
BL_W100_T2.2_D16,41631,107,0.340
BL_W100_T2.2_D16,42487,104,0.260
BL_W100_T2.2_D16,43440,100,0.126
BL_W100_T2.2_D16,47858,85,0.126
BL_W100_T2.2_D16,51241,73,0.126
BL_W100_T2.2_D16,52082,71,0.050
BL_W100_T2.2_D16,44367,97,0.010
BL_W100_T2.2_D16,48755,81,0.010
BL_W110_T2.0_D12,38307,118,0.740
BL_W110_T2.0_D12,39113,116,0.660
BL_W110_T2.0_D12,40212,110,0.580
BL_W110_T2.0_D12,40879,109,0.500
BL_W110_T2.0_D12,47827,85,0.500
BL_W110_T2.0_D12,41631,107,0.420
BL_W110_T2.0_D12,48724,82,0.420
BL_W110_T2.0_D12,42487,104,0.340
BL_W110_T2.0_D12,49625,78,0.340
BL_W110_T2.0_D12,43410,101,0.260
BL_W110_T2.0_D12,50469,76,0.260
BL_W110_T2.0_D12,44367,97,0.126
BL_W110_T2.0_D12,51241,73,0.126
BL_W110_T2.0_D12,52082,71,0.050
BL_W110_T2.0_D12,45311,93,0.010
BL_W110_T2.0_D18,40908,108,0.500
BL_W110_T2.0_D18,47827,85,0.500
BL_W110_T2.0_D18,41631,107,0.420
BL_W110_T2.0_D18,48724,82,0.420
BL_W110_T2.0_D18,42487,104,0.340
BL_W110_T2.0_D18,49625,78,0.340
BL_W110_T2.0_D18,43410,101,0.260
BL_W110_T2.0_D18,50469,76,0.260
BL_W110_T2.0_D18,44367,97,0.126
BL_W110_T2.0_D18,51241,73,0.126
BL_W110_T2.0_D18,52082,71,0.050
BL_W110_T2.0_D18,45311,93,0.010
BL_W110_T2.4_D12,38307,118,0.660
BL_W110_T2.4_D12,39113,116,0.580
BL_W110_T2.4_D12,40212,110,0.500
BL_W110_T2.4_D12,40879,109,0.420
BL_W110_T2.4_D12,41631,107,0.340
BL_W110_T2.4_D12,42487,104,0.260
BL_W110_T2.4_D12,43440,100,0.126
BL_W110_T2.4_D12,51273,73,0.126
BL_W110_T2.4_D12,52082,71,0.050
#SUMMARY_END
