Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D12,52817,119,0.126
BL_W70_T1.8_D12,53714,114,0.050
BL_W70_T1.8_D12,44235,170,0.010
BL_W70_T1.8_D16,46115,159,0.740
BL_W70_T1.8_D16,46885,154,0.660
BL_W70_T1.8_D16,47663,149,0.580
BL_W70_T1.8_D16,48589,143,0.500
BL_W70_T1.8_D16,49372,139,0.420
BL_W70_T1.8_D16,50212,134,0.340
BL_W70_T1.8_D16,51108,129,0.260
BL_W70_T1.8_D16,51976,124,0.126
BL_W70_T1.8_D16,52817,119,0.050
BL_W70_T1.8_D16,44264,170,0.010
BL_W70_T1.9_D5,46914,154,0.740
BL_W70_T1.9_D5,47692,149,0.660
BL_W70_T1.9_D5,48589,143,0.580
BL_W70_T1.9_D5,49372,139,0.500
BL_W70_T1.9_D5,50212,134,0.420
BL_W70_T1.9_D5,51108,129,0.340
BL_W70_T1.9_D5,51976,124,0.260
BL_W70_T1.9_D5,52817,119,0.126
BL_W70_T1.9_D5,53714,114,0.050
BL_W70_T1.9_D5,44293,170,0.010
BL_W70_T1.9_D10,46914,154,0.740
BL_W70_T1.9_D10,47692,149,0.660
BL_W70_T1.9_D10,48589,143,0.580
BL_W70_T1.9_D10,49372,139,0.500
BL_W70_T1.9_D10,50212,134,0.420
BL_W70_T1.9_D10,51108,129,0.340
BL_W70_T1.9_D10,51976,124,0.260
BL_W70_T1.9_D10,52817,119,0.126
BL_W70_T1.9_D10,53714,114,0.050
BL_W70_T1.9_D10,44235,170,0.010
BL_W70_T1.9_D12,46885,154,0.740
BL_W70_T1.9_D12,47692,149,0.660
BL_W70_T1.9_D12,48589,143,0.580
BL_W70_T1.9_D12,49372,139,0.500
BL_W70_T1.9_D12,50212,134,0.420
BL_W70_T1.9_D12,51108,129,0.340
BL_W70_T1.9_D12,51976,124,0.260
BL_W70_T1.9_D12,52817,119,0.126
BL_W70_T1.9_D12,53714,114,0.050
BL_W70_T1.9_D12,44235,170,0.010
BL_W70_T1.9_D16,46115,159,0.740
BL_W70_T1.9_D16,46885,154,0.660
BL_W70_T1.9_D16,47663,149,0.580
BL_W70_T1.9_D16,48589,143,0.500
BL_W70_T1.9_D16,49372,139,0.420
BL_W70_T1.9_D16,50212,134,0.340
BL_W70_T1.9_D16,51108,129,0.260
BL_W70_T1.9_D16,51976,124,0.126
BL_W70_T1.9_D16,52817,119,0.050
BL_W70_T1.9_D16,44264,170,0.010
BL_W70_T2.0_D5,46943,153,0.740
BL_W70_T2.0_D5,47692,149,0.660
BL_W70_T2.0_D5,48589,143,0.580
BL_W70_T2.0_D5,49372,139,0.500
BL_W70_T2.0_D5,50212,134,0.420
BL_W70_T2.0_D5,51108,129,0.340
BL_W70_T2.0_D5,51976,124,0.260
BL_W70_T2.0_D5,52817,119,0.126
BL_W70_T2.0_D5,53714,114,0.050
BL_W70_T2.0_D5,44293,170,0.010
BL_W70_T2.0_D10,46943,153,0.740
BL_W70_T2.0_D10,47692,149,0.660
BL_W70_T2.0_D10,48589,143,0.580
BL_W70_T2.0_D10,49372,139,0.500
BL_W70_T2.0_D10,50212,134,0.420
BL_W70_T2.0_D10,51108,129,0.340
BL_W70_T2.0_D10,51976,124,0.260
BL_W70_T2.0_D10,52817,119,0.126
BL_W70_T2.0_D10,53714,114,0.050
BL_W70_T2.0_D10,44235,170,0.010
BL_W70_T2.0_D12,46885,154,0.740
BL_W70_T2.0_D12,47692,149,0.660
BL_W70_T2.0_D12,48589,143,0.580
BL_W70_T2.0_D12,49372,139,0.500
BL_W70_T2.0_D12,50212,134,0.420
BL_W70_T2.0_D12,51108,129,0.340
BL_W70_T2.0_D12,51976,124,0.260
BL_W70_T2.0_D12,52817,119,0.126
BL_W70_T2.0_D12,53714,114,0.050
BL_W70_T2.0_D12,44235,170,0.010
BL_W70_T2.0_D16,46115,159,0.740
BL_W70_T2.0_D16,46885,154,0.660
BL_W70_T2.0_D16,47663,149,0.580
BL_W70_T2.0_D16,48589,143,0.500
BL_W70_T2.0_D16,49372,139,0.420
BL_W70_T2.0_D16,50212,134,0.340
BL_W70_T2.0_D16,51108,129,0.260
BL_W70_T2.0_D16,51976,124,0.126
BL_W70_T2.0_D16,52817,119,0.050
BL_W70_T2.0_D16,44264,170,0.010
BL_W70_T2.2_D5,46943,153,0.740
BL_W70_T2.2_D5,47692,149,0.660
BL_W70_T2.2_D5,48618,143,0.580
BL_W70_T2.2_D5,49372,139,0.500
BL_W70_T2.2_D5,50212,134,0.420
BL_W70_T2.2_D5,51108,129,0.340
BL_W70_T2.2_D5,52005,123,0.260
BL_W70_T2.2_D5,52846,118,0.126
BL_W70_T2.2_D5,53743,114,0.050
BL_W70_T2.2_D5,44293,170,0.010
BL_W70_T2.2_D10,46943,153,0.740
BL_W70_T2.2_D10,47692,149,0.660
BL_W70_T2.2_D10,48618,143,0.580
BL_W70_T2.2_D10,49372,139,0.500
BL_W70_T2.2_D10,50212,134,0.420
BL_W70_T2.2_D10,51108,129,0.340
BL_W70_T2.2_D10,52005,123,0.260
BL_W70_T2.2_D10,52846,118,0.126
BL_W70_T2.2_D10,53743,114,0.050
BL_W70_T2.2_D10,44235,170,0.010
BL_W70_T2.2_D12,46885,154,0.740
BL_W70_T2.2_D12,47692,149,0.660
BL_W70_T2.2_D12,48618,143,0.580
BL_W70_T2.2_D12,49372,139,0.500
BL_W70_T2.2_D12,50212,134,0.420
BL_W70_T2.2_D12,51108,129,0.340
BL_W70_T2.2_D12,52005,123,0.260
BL_W70_T2.2_D12,52846,118,0.126
BL_W70_T2.2_D12,53743,114,0.050
BL_W70_T2.2_D12,44235,170,0.010
BL_W70_T2.2_D16,46115,159,0.740
BL_W70_T2.2_D16,46885,154,0.660
BL_W70_T2.2_D16,47663,149,0.580
BL_W70_T2.2_D16,48618,143,0.500
BL_W70_T2.2_D16,49372,139,0.420
BL_W70_T2.2_D16,50212,134,0.340
BL_W70_T2.2_D16,51108,129,0.260
BL_W70_T2.2_D16,52005,123,0.126
BL_W70_T2.2_D16,52846,118,0.050
BL_W70_T2.2_D16,44264,170,0.010
BL_W80_T1.8_D5,46914,154,0.740
BL_W80_T1.8_D5,47692,149,0.660
BL_W80_T1.8_D5,48589,143,0.580
BL_W80_T1.8_D5,49372,139,0.500
BL_W80_T1.8_D5,50183,134,0.420
BL_W80_T1.8_D5,51079,129,0.340
BL_W80_T1.8_D5,51947,124,0.260
BL_W80_T1.8_D5,52817,119,0.126
BL_W80_T1.8_D5,53685,115,0.050
BL_W80_T1.8_D5,44409,169,0.010
BL_W80_T1.8_D10,46914,154,0.740
BL_W80_T1.8_D10,47692,149,0.660
BL_W80_T1.8_D10,48589,143,0.580
BL_W80_T1.8_D10,49372,139,0.500
BL_W80_T1.8_D10,50183,134,0.420
BL_W80_T1.8_D10,51079,129,0.340
BL_W80_T1.8_D10,51947,124,0.260
BL_W80_T1.8_D10,52817,119,0.126
BL_W80_T1.8_D10,53685,115,0.050
BL_W80_T1.8_D10,44409,169,0.010
BL_W80_T1.8_D12,46885,154,0.740
BL_W80_T1.8_D12,47692,149,0.660
BL_W80_T1.8_D12,48589,143,0.580
BL_W80_T1.8_D12,49372,139,0.500
BL_W80_T1.8_D12,50183,134,0.420
BL_W80_T1.8_D12,51079,129,0.340
BL_W80_T1.8_D12,51947,124,0.260
BL_W80_T1.8_D12,52817,119,0.126
BL_W80_T1.8_D12,53685,115,0.050
BL_W80_T1.8_D12,44409,169,0.010
BL_W80_T1.8_D16,46115,159,0.740
BL_W80_T1.8_D16,46885,154,0.660
BL_W80_T1.8_D16,47663,149,0.580
BL_W80_T1.8_D16,48589,143,0.500
BL_W80_T1.8_D16,49372,139,0.420
BL_W80_T1.8_D16,50183,134,0.340
BL_W80_T1.8_D16,51079,129,0.260
BL_W80_T1.8_D16,51947,124,0.126
BL_W80_T1.8_D16,52817,119,0.050
BL_W80_T1.8_D16,44409,169,0.010
BL_W80_T1.9_D5,46914,154,0.740
BL_W80_T1.9_D5,47692,149,0.660
BL_W80_T1.9_D5,48589,143,0.580
BL_W80_T1.9_D5,49372,139,0.500
BL_W80_T1.9_D5,50212,134,0.420
BL_W80_T1.9_D5,51108,129,0.340
BL_W80_T1.9_D5,51976,124,0.260
BL_W80_T1.9_D5,52817,119,0.126
BL_W80_T1.9_D5,53685,115,0.050
BL_W80_T1.9_D5,44409,169,0.010
BL_W80_T1.9_D10,46914,154,0.740
BL_W80_T1.9_D10,47692,149,0.660
BL_W80_T1.9_D10,48589,143,0.580
BL_W80_T1.9_D10,49372,139,0.500
BL_W80_T1.9_D10,50212,134,0.420
BL_W80_T1.9_D10,51108,129,0.340
BL_W80_T1.9_D10,51976,124,0.260
BL_W80_T1.9_D10,52817,119,0.126
BL_W80_T1.9_D10,53685,115,0.050
BL_W80_T1.9_D10,44409,169,0.010
BL_W80_T1.9_D12,46885,154,0.740
BL_W80_T1.9_D12,47692,149,0.660
BL_W80_T1.9_D12,48589,143,0.580
BL_W80_T1.9_D12,49372,139,0.500
BL_W80_T1.9_D12,50212,134,0.420
BL_W80_T1.9_D12,51108,129,0.340
BL_W80_T1.9_D12,51976,124,0.260
BL_W80_T1.9_D12,52817,119,0.126
BL_W80_T1.9_D12,53685,115,0.050
BL_W80_T1.9_D12,44409,169,0.010
BL_W80_T1.9_D16,46115,159,0.740
BL_W80_T1.9_D16,46885,154,0.660
BL_W80_T1.9_D16,47663,149,0.580
BL_W80_T1.9_D16,48589,143,0.500
BL_W80_T1.9_D16,49372,139,0.420
BL_W80_T1.9_D16,50212,134,0.340
BL_W80_T1.9_D16,51108,129,0.260
BL_W80_T1.9_D16,51976,124,0.126
BL_W80_T1.9_D16,52817,119,0.050
BL_W80_T1.9_D16,44409,169,0.010
BL_W80_T2.0_D5,46914,154,0.740
BL_W80_T2.0_D5,47692,149,0.660
BL_W80_T2.0_D5,48589,143,0.580
BL_W80_T2.0_D5,49372,139,0.500
BL_W80_T2.0_D5,50212,134,0.420
BL_W80_T2.0_D5,51108,129,0.340
BL_W80_T2.0_D5,51976,124,0.260
BL_W80_T2.0_D5,52817,119,0.126
BL_W80_T2.0_D5,53714,114,0.050
BL_W80_T2.0_D5,44409,169,0.010
BL_W80_T2.0_D10,46914,154,0.740
BL_W80_T2.0_D10,47692,149,0.660
BL_W80_T2.0_D10,48589,143,0.580
BL_W80_T2.0_D10,49372,139,0.500
BL_W80_T2.0_D10,50212,134,0.420
BL_W80_T2.0_D10,51108,129,0.340
BL_W80_T2.0_D10,51976,124,0.260
BL_W80_T2.0_D10,52817,119,0.126
BL_W80_T2.0_D10,53714,114,0.050
BL_W80_T2.0_D10,44409,169,0.010
BL_W80_T2.0_D12,46885,154,0.740
BL_W80_T2.0_D12,47692,149,0.660
BL_W80_T2.0_D12,48589,143,0.580
BL_W80_T2.0_D12,49372,139,0.500
BL_W80_T2.0_D12,50212,134,0.420
BL_W80_T2.0_D12,51108,129,0.340
BL_W80_T2.0_D12,51976,124,0.260
BL_W80_T2.0_D12,52817,119,0.126
BL_W80_T2.0_D12,53714,114,0.050
BL_W80_T2.0_D12,44409,169,0.010
BL_W80_T2.0_D16,46115,159,0.740
BL_W80_T2.0_D16,46885,154,0.660
BL_W80_T2.0_D16,47663,149,0.580
BL_W80_T2.0_D16,48589,143,0.500
BL_W80_T2.0_D16,49372,139,0.420
BL_W80_T2.0_D16,50212,134,0.340
BL_W80_T2.0_D16,51108,129,0.260
BL_W80_T2.0_D16,51976,124,0.126
BL_W80_T2.0_D16,52817,119,0.050
BL_W80_T2.0_D16,44409,169,0.010
BL_W80_T2.2_D5,46943,153,0.740
BL_W80_T2.2_D5,47692,149,0.660
BL_W80_T2.2_D5,48618,143,0.580
BL_W80_T2.2_D5,49372,139,0.500
BL_W80_T2.2_D5,50212,134,0.420
BL_W80_T2.2_D5,51108,129,0.340
BL_W80_T2.2_D5,51976,124,0.260
BL_W80_T2.2_D5,52846,118,0.126
BL_W80_T2.2_D5,53714,114,0.050
BL_W80_T2.2_D10,46943,153,0.740
BL_W80_T2.2_D10,47692,149,0.660
BL_W80_T2.2_D10,48618,143,0.580
BL_W80_T2.2_D10,49372,139,0.500
BL_W80_T2.2_D10,50212,134,0.420
BL_W80_T2.2_D10,51108,129,0.340
BL_W80_T2.2_D10,51976,124,0.260
BL_W80_T2.2_D10,52846,118,0.126
BL_W80_T2.2_D10,53714,114,0.050
BL_W80_T2.2_D12,46885,154,0.740
BL_W80_T2.2_D12,47692,149,0.660
BL_W80_T2.2_D12,48618,143,0.580
BL_W80_T2.2_D12,49372,139,0.500
BL_W80_T2.2_D12,50212,134,0.420
BL_W80_T2.2_D12,51108,129,0.340
BL_W80_T2.2_D12,51976,124,0.260
BL_W80_T2.2_D12,52846,118,0.126
BL_W80_T2.2_D12,53714,114,0.050
BL_W80_T2.2_D12,44409,169,0.010
BL_W80_T2.2_D16,46115,159,0.740
BL_W80_T2.2_D16,46885,154,0.660
BL_W80_T2.2_D16,47663,149,0.580
BL_W80_T2.2_D16,48618,143,0.500
BL_W80_T2.2_D16,49372,139,0.420
BL_W80_T2.2_D16,50212,134,0.340
BL_W80_T2.2_D16,51108,129,0.260
BL_W80_T2.2_D16,51976,124,0.126
BL_W80_T2.2_D16,52846,118,0.050
BL_W80_T2.2_D16,44409,169,0.010
BL_W90_T1.8_D5,46144,158,0.820
BL_W90_T1.8_D5,46943,153,0.740
BL_W90_T1.8_D5,47692,149,0.660
BL_W90_T1.8_D5,48589,143,0.580
BL_W90_T1.8_D5,49343,139,0.500
BL_W90_T1.8_D5,50212,134,0.420
BL_W90_T1.8_D5,51079,129,0.340
BL_W90_T1.8_D5,51976,124,0.260
BL_W90_T1.8_D5,52817,119,0.126
BL_W90_T1.8_D5,53685,115,0.050
BL_W90_T1.8_D10,46144,158,0.820
BL_W90_T1.8_D10,46943,153,0.740
BL_W90_T1.8_D10,47692,149,0.660
BL_W90_T1.8_D10,48589,143,0.580
BL_W90_T1.8_D10,49343,139,0.500
BL_W90_T1.8_D10,50212,134,0.420
BL_W90_T1.8_D10,51079,129,0.340
BL_W90_T1.8_D10,51976,124,0.260
BL_W90_T1.8_D10,52817,119,0.126
BL_W90_T1.8_D10,53685,115,0.050
BL_W90_T1.8_D12,46086,159,0.820
BL_W90_T1.8_D12,46943,153,0.740
BL_W90_T1.8_D12,47692,149,0.660
BL_W90_T1.8_D12,48589,143,0.580
BL_W90_T1.8_D12,49343,139,0.500
BL_W90_T1.8_D12,50212,134,0.420
BL_W90_T1.8_D12,51079,129,0.340
BL_W90_T1.8_D12,51976,124,0.260
BL_W90_T1.8_D12,52817,119,0.126
BL_W90_T1.8_D12,53685,115,0.050
BL_W90_T1.8_D16,46086,159,0.820
BL_W90_T1.8_D16,46914,154,0.740
BL_W90_T1.8_D16,47663,149,0.660
BL_W90_T1.8_D16,48589,143,0.580
BL_W90_T1.8_D16,49343,139,0.500
BL_W90_T1.8_D16,50212,134,0.420
BL_W90_T1.8_D16,51079,129,0.340
BL_W90_T1.8_D16,51976,124,0.260
BL_W90_T1.8_D16,52817,119,0.126
BL_W90_T1.8_D16,53685,115,0.050
BL_W90_T1.9_D5,46943,153,0.740
BL_W90_T1.9_D5,47692,149,0.660
BL_W90_T1.9_D5,48589,143,0.580
BL_W90_T1.9_D5,49372,139,0.500
BL_W90_T1.9_D5,50212,134,0.420
BL_W90_T1.9_D5,51108,129,0.340
BL_W90_T1.9_D5,51976,124,0.260
BL_W90_T1.9_D5,52817,119,0.126
BL_W90_T1.9_D5,53685,115,0.050
BL_W90_T1.9_D10,46943,153,0.740
BL_W90_T1.9_D10,47692,149,0.660
BL_W90_T1.9_D10,48589,143,0.580
BL_W90_T1.9_D10,49372,139,0.500
BL_W90_T1.9_D10,50212,134,0.420
BL_W90_T1.9_D10,51108,129,0.340
BL_W90_T1.9_D10,51976,124,0.260
BL_W90_T1.9_D10,52817,119,0.126
BL_W90_T1.9_D10,53685,115,0.050
BL_W90_T1.9_D12,46086,159,0.820
BL_W90_T1.9_D12,46943,153,0.740
BL_W90_T1.9_D12,47692,149,0.660
BL_W90_T1.9_D12,48589,143,0.580
BL_W90_T1.9_D12,49372,139,0.500
BL_W90_T1.9_D12,50212,134,0.420
BL_W90_T1.9_D12,51108,129,0.340
BL_W90_T1.9_D12,51976,124,0.260
BL_W90_T1.9_D12,52817,119,0.126
BL_W90_T1.9_D12,53685,115,0.050
BL_W90_T1.9_D16,46086,159,0.820
BL_W90_T1.9_D16,46914,154,0.740
BL_W90_T1.9_D16,47663,149,0.660
BL_W90_T1.9_D16,48589,143,0.580
BL_W90_T1.9_D16,49372,139,0.500
BL_W90_T1.9_D16,50212,134,0.420
BL_W90_T1.9_D16,51108,129,0.340
BL_W90_T1.9_D16,51976,124,0.260
BL_W90_T1.9_D16,52817,119,0.126
BL_W90_T1.9_D16,53685,115,0.050
BL_W90_T2.0_D5,47692,149,0.660
BL_W90_T2.0_D5,48589,143,0.580
BL_W90_T2.0_D5,49372,139,0.500
BL_W90_T2.0_D5,50212,134,0.420
BL_W90_T2.0_D5,51108,129,0.340
BL_W90_T2.0_D5,51976,124,0.260
BL_W90_T2.0_D5,52817,119,0.126
BL_W90_T2.0_D5,53714,114,0.050
BL_W90_T2.0_D10,47692,149,0.660
BL_W90_T2.0_D10,48589,143,0.580
BL_W90_T2.0_D10,49372,139,0.500
BL_W90_T2.0_D10,50212,134,0.420
BL_W90_T2.0_D10,51108,129,0.340
BL_W90_T2.0_D10,51976,124,0.260
BL_W90_T2.0_D10,52817,119,0.126
BL_W90_T2.0_D10,53714,114,0.050
BL_W90_T2.0_D12,47692,149,0.660
BL_W90_T2.0_D12,48589,143,0.580
BL_W90_T2.0_D12,49372,139,0.500
BL_W90_T2.0_D12,50212,134,0.420
BL_W90_T2.0_D12,51108,129,0.340
BL_W90_T2.0_D12,51976,124,0.260
BL_W90_T2.0_D12,52817,119,0.126
BL_W90_T2.0_D12,53714,114,0.050
BL_W90_T2.0_D12,46086,159,0.010
BL_W90_T2.0_D16,46086,159,0.820
BL_W90_T2.0_D16,46914,154,0.740
BL_W90_T2.0_D16,47663,149,0.660
BL_W90_T2.0_D16,48589,143,0.580
BL_W90_T2.0_D16,49372,139,0.500
BL_W90_T2.0_D16,50212,134,0.420
BL_W90_T2.0_D16,51108,129,0.340
BL_W90_T2.0_D16,51976,124,0.260
BL_W90_T2.0_D16,52817,119,0.126
BL_W90_T2.0_D16,53714,114,0.050
BL_W90_T2.2_D5,47692,149,0.660
BL_W90_T2.2_D5,48618,143,0.580
BL_W90_T2.2_D5,49372,139,0.500
BL_W90_T2.2_D5,50212,134,0.420
BL_W90_T2.2_D5,51108,129,0.340
BL_W90_T2.2_D5,51976,124,0.260
BL_W90_T2.2_D5,52846,118,0.126
BL_W90_T2.2_D5,53714,114,0.050
BL_W90_T2.2_D10,47692,149,0.660
BL_W90_T2.2_D10,48618,143,0.580
BL_W90_T2.2_D10,49372,139,0.500
BL_W90_T2.2_D10,50212,134,0.420
BL_W90_T2.2_D10,51108,129,0.340
BL_W90_T2.2_D10,51976,124,0.260
BL_W90_T2.2_D10,52846,118,0.126
BL_W90_T2.2_D10,53714,114,0.050
BL_W90_T2.2_D12,47692,149,0.660
BL_W90_T2.2_D12,48618,143,0.580
BL_W90_T2.2_D12,49372,139,0.500
BL_W90_T2.2_D12,50212,134,0.420
BL_W90_T2.2_D12,51108,129,0.340
BL_W90_T2.2_D12,51976,124,0.260
BL_W90_T2.2_D12,52846,118,0.126
BL_W90_T2.2_D12,53714,114,0.050
BL_W90_T2.2_D12,46086,159,0.010
BL_W90_T2.2_D16,46086,159,0.820
BL_W90_T2.2_D16,46914,154,0.740
BL_W90_T2.2_D16,47663,149,0.660
BL_W90_T2.2_D16,48618,143,0.580
BL_W90_T2.2_D16,49372,139,0.500
BL_W90_T2.2_D16,50212,134,0.420
BL_W90_T2.2_D16,51108,129,0.340
BL_W90_T2.2_D16,51976,124,0.260
BL_W90_T2.2_D16,52846,118,0.126
BL_W90_T2.2_D16,53714,114,0.050
BL_W100_T1.8_D5,46144,158,0.820
BL_W100_T1.8_D5,46943,153,0.740
BL_W100_T1.8_D5,47692,149,0.660
BL_W100_T1.8_D5,48589,143,0.580
BL_W100_T1.8_D5,49343,139,0.500
BL_W100_T1.8_D5,50183,134,0.420
BL_W100_T1.8_D5,51079,129,0.340
BL_W100_T1.8_D5,51947,124,0.260
BL_W100_T1.8_D5,52817,119,0.126
BL_W100_T1.8_D5,53685,115,0.050
BL_W100_T1.8_D10,46144,158,0.820
BL_W100_T1.8_D10,46943,153,0.740
BL_W100_T1.8_D10,47692,149,0.660
BL_W100_T1.8_D10,48589,143,0.580
BL_W100_T1.8_D10,49343,139,0.500
BL_W100_T1.8_D10,50183,134,0.420
BL_W100_T1.8_D10,51079,129,0.340
BL_W100_T1.8_D10,51947,124,0.260
BL_W100_T1.8_D10,52817,119,0.126
BL_W100_T1.8_D10,53685,115,0.050
BL_W100_T1.8_D12,46086,159,0.820
BL_W100_T1.8_D12,46943,153,0.740
BL_W100_T1.8_D12,47692,149,0.660
BL_W100_T1.8_D12,48589,143,0.580
BL_W100_T1.8_D12,49343,139,0.500
BL_W100_T1.8_D12,50183,134,0.420
BL_W100_T1.8_D12,51079,129,0.340
BL_W100_T1.8_D12,51947,124,0.260
BL_W100_T1.8_D12,52817,119,0.126
BL_W100_T1.8_D12,53685,115,0.050
BL_W100_T1.8_D16,46086,159,0.820
BL_W100_T1.8_D16,46914,154,0.740
BL_W100_T1.8_D16,47663,149,0.660
BL_W100_T1.8_D16,48589,143,0.580
BL_W100_T1.8_D16,49343,139,0.500
BL_W100_T1.8_D16,50183,134,0.420
BL_W100_T1.8_D16,51079,129,0.340
BL_W100_T1.8_D16,51947,124,0.260
BL_W100_T1.8_D16,52817,119,0.126
BL_W100_T1.8_D16,53685,115,0.050
BL_W100_T1.9_D5,47692,149,0.660
BL_W100_T1.9_D5,48589,143,0.580
BL_W100_T1.9_D5,49372,139,0.500
BL_W100_T1.9_D5,50212,134,0.420
BL_W100_T1.9_D5,51079,129,0.340
BL_W100_T1.9_D5,51976,124,0.260
BL_W100_T1.9_D5,52817,119,0.126
BL_W100_T1.9_D5,53685,115,0.050
BL_W100_T1.9_D5,46144,158,0.010
BL_W100_T1.9_D10,47692,149,0.660
BL_W100_T1.9_D10,48589,143,0.580
BL_W100_T1.9_D10,49372,139,0.500
BL_W100_T1.9_D10,50212,134,0.420
BL_W100_T1.9_D10,51079,129,0.340
BL_W100_T1.9_D10,51976,124,0.260
BL_W100_T1.9_D10,52817,119,0.126
BL_W100_T1.9_D10,53685,115,0.050
BL_W100_T1.9_D10,46144,158,0.010
BL_W100_T1.9_D12,47692,149,0.660
BL_W100_T1.9_D12,48589,143,0.580
BL_W100_T1.9_D12,49372,139,0.500
BL_W100_T1.9_D12,50212,134,0.420
BL_W100_T1.9_D12,51079,129,0.340
BL_W100_T1.9_D12,51976,124,0.260
BL_W100_T1.9_D12,52817,119,0.126
BL_W100_T1.9_D12,53685,115,0.050
BL_W100_T1.9_D12,46086,159,0.010
BL_W100_T1.9_D16,46086,159,0.820
BL_W100_T1.9_D16,46914,154,0.740
BL_W100_T1.9_D16,47663,149,0.660
BL_W100_T1.9_D16,48589,143,0.580
BL_W100_T1.9_D16,49372,139,0.500
BL_W100_T1.9_D16,50212,134,0.420
BL_W100_T1.9_D16,51079,129,0.340
BL_W100_T1.9_D16,51976,124,0.260
BL_W100_T1.9_D16,52817,119,0.126
BL_W100_T1.9_D16,53685,115,0.050
BL_W100_T2.0_D5,47692,149,0.660
BL_W100_T2.0_D5,48589,143,0.580
BL_W100_T2.0_D5,49372,139,0.500
BL_W100_T2.0_D5,50212,134,0.420
BL_W100_T2.0_D5,51108,129,0.340
BL_W100_T2.0_D5,51976,124,0.260
BL_W100_T2.0_D5,52817,119,0.126
BL_W100_T2.0_D5,53685,115,0.050
BL_W100_T2.0_D10,47692,149,0.660
BL_W100_T2.0_D10,48589,143,0.580
BL_W100_T2.0_D10,49372,139,0.500
BL_W100_T2.0_D10,50212,134,0.420
BL_W100_T2.0_D10,51108,129,0.340
BL_W100_T2.0_D10,51976,124,0.260
BL_W100_T2.0_D10,52817,119,0.126
BL_W100_T2.0_D10,53685,115,0.050
BL_W100_T2.0_D12,47692,149,0.660
BL_W100_T2.0_D12,48589,143,0.580
BL_W100_T2.0_D12,49372,139,0.500
BL_W100_T2.0_D12,50212,134,0.420
BL_W100_T2.0_D12,51108,129,0.340
BL_W100_T2.0_D12,51976,124,0.260
BL_W100_T2.0_D12,52817,119,0.126
BL_W100_T2.0_D12,53685,115,0.050
BL_W100_T2.0_D12,46086,159,0.010
BL_W100_T2.0_D16,46086,159,0.820
BL_W100_T2.0_D16,46914,154,0.740
BL_W100_T2.0_D16,47663,149,0.660
BL_W100_T2.0_D16,48589,143,0.580
BL_W100_T2.0_D16,49372,139,0.500
BL_W100_T2.0_D16,50212,134,0.420
BL_W100_T2.0_D16,51108,129,0.340
BL_W100_T2.0_D16,51976,124,0.260
BL_W100_T2.0_D16,52817,119,0.126
BL_W100_T2.0_D16,53685,115,0.050
BL_W100_T2.2_D5,47692,149,0.660
BL_W100_T2.2_D5,48589,143,0.580
BL_W100_T2.2_D5,49372,139,0.500
BL_W100_T2.2_D5,50212,134,0.420
BL_W100_T2.2_D5,51108,129,0.340
BL_W100_T2.2_D5,51976,124,0.260
BL_W100_T2.2_D5,52817,119,0.126
BL_W100_T2.2_D5,53714,114,0.050
BL_W100_T2.2_D10,47692,149,0.660
BL_W100_T2.2_D10,48589,143,0.580
BL_W100_T2.2_D10,49372,139,0.500
BL_W100_T2.2_D10,50212,134,0.420
BL_W100_T2.2_D10,51108,129,0.340
BL_W100_T2.2_D10,51976,124,0.260
BL_W100_T2.2_D10,52817,119,0.126
BL_W100_T2.2_D10,53714,114,0.050
BL_W100_T2.2_D12,47692,149,0.660
BL_W100_T2.2_D12,48589,143,0.580
BL_W100_T2.2_D12,49372,139,0.500
BL_W100_T2.2_D12,50212,134,0.420
BL_W100_T2.2_D12,51108,129,0.340
BL_W100_T2.2_D12,51976,124,0.260
BL_W100_T2.2_D12,52817,119,0.126
BL_W100_T2.2_D12,53714,114,0.050
BL_W100_T2.2_D12,46086,159,0.010
BL_W100_T2.2_D16,46086,159,0.820
BL_W100_T2.2_D16,46914,154,0.740
BL_W100_T2.2_D16,47663,149,0.660
BL_W100_T2.2_D16,48589,143,0.580
BL_W100_T2.2_D16,49372,139,0.500
BL_W100_T2.2_D16,50212,134,0.420
BL_W100_T2.2_D16,51108,129,0.340
BL_W100_T2.2_D16,51976,124,0.260
BL_W100_T2.2_D16,52817,119,0.126
BL_W100_T2.2_D16,53714,114,0.050
BL_W110_T2.0_D12,47692,149,0.660
BL_W110_T2.0_D12,48589,143,0.580
BL_W110_T2.0_D12,49372,139,0.500
BL_W110_T2.0_D12,50212,134,0.420
BL_W110_T2.0_D12,51079,129,0.340
BL_W110_T2.0_D12,51976,124,0.260
BL_W110_T2.0_D12,52817,119,0.126
BL_W110_T2.0_D12,53685,115,0.050
BL_W110_T2.0_D12,46086,159,0.010
BL_W110_T2.0_D18,46115,159,0.820
BL_W110_T2.0_D18,46914,154,0.740
BL_W110_T2.0_D18,47663,149,0.660
BL_W110_T2.0_D18,48589,143,0.580
BL_W110_T2.0_D18,49372,139,0.500
BL_W110_T2.0_D18,50212,134,0.420
BL_W110_T2.0_D18,51079,129,0.340
BL_W110_T2.0_D18,51976,124,0.260
BL_W110_T2.0_D18,52817,119,0.126
BL_W110_T2.0_D18,53685,115,0.050
BL_W110_T2.4_D12,47692,149,0.660
BL_W110_T2.4_D12,48618,143,0.580
