Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D12,34560,109,0.126
BL_W80_T2.2_D12,42015,86,0.126
BL_W80_T2.2_D12,46468,75,0.126
BL_W80_T2.2_D12,47229,73,0.050
BL_W80_T2.2_D12,25334,145,0.010
BL_W80_T2.2_D12,30321,124,0.010
BL_W80_T2.2_D12,35257,107,0.010
BL_W80_T2.2_D12,42802,84,0.010
BL_W80_T2.2_D16,28147,132,0.340
BL_W80_T2.2_D16,45014,78,0.340
BL_W80_T2.2_D16,28814,131,0.260
BL_W80_T2.2_D16,41319,89,0.260
BL_W80_T2.2_D16,45743,76,0.260
BL_W80_T2.2_D16,29538,128,0.126
BL_W80_T2.2_D16,34560,109,0.126
BL_W80_T2.2_D16,42015,86,0.126
BL_W80_T2.2_D16,46468,75,0.126
BL_W80_T2.2_D16,47229,73,0.050
BL_W80_T2.2_D16,25334,145,0.010
BL_W80_T2.2_D16,26813,138,0.010
BL_W80_T2.2_D16,30321,124,0.010
BL_W80_T2.2_D16,35257,107,0.010
BL_W80_T2.2_D16,42802,84,0.010
BL_W90_T1.8_D5,28147,132,1.060
BL_W90_T1.8_D5,28785,131,0.980
BL_W90_T1.8_D5,26871,138,0.912
BL_W90_T1.8_D5,29509,128,0.900
BL_W90_T1.8_D5,30292,125,0.820
BL_W90_T1.8_D5,31075,121,0.740
BL_W90_T1.8_D5,31829,118,0.660
BL_W90_T1.8_D5,32554,115,0.580
BL_W90_T1.8_D5,33251,113,0.500
BL_W90_T1.8_D5,33861,112,0.420
BL_W90_T1.8_D5,40620,90,0.420
BL_W90_T1.8_D5,34530,109,0.340
BL_W90_T1.8_D5,41288,89,0.340
BL_W90_T1.8_D5,35227,107,0.260
BL_W90_T1.8_D5,41986,87,0.260
BL_W90_T1.8_D5,36012,105,0.126
BL_W90_T1.8_D5,42771,84,0.126
BL_W90_T1.8_D5,43527,82,0.050
BL_W90_T1.8_D5,25334,145,0.010
BL_W90_T1.8_D5,36794,102,0.010
BL_W90_T1.8_D10,28147,132,1.060
BL_W90_T1.8_D10,28785,131,0.980
BL_W90_T1.8_D10,26871,138,0.912
BL_W90_T1.8_D10,29509,128,0.900
BL_W90_T1.8_D10,30292,125,0.820
BL_W90_T1.8_D10,31075,121,0.740
BL_W90_T1.8_D10,31829,118,0.660
BL_W90_T1.8_D10,32554,115,0.580
BL_W90_T1.8_D10,33251,113,0.500
BL_W90_T1.8_D10,33861,112,0.420
BL_W90_T1.8_D10,34530,109,0.340
BL_W90_T1.8_D10,40620,90,0.340
BL_W90_T1.8_D10,35227,107,0.260
BL_W90_T1.8_D10,41288,89,0.260
BL_W90_T1.8_D10,24580,150,0.126
BL_W90_T1.8_D10,36012,105,0.126
BL_W90_T1.8_D10,41986,87,0.126
BL_W90_T1.8_D10,42771,84,0.050
BL_W90_T1.8_D10,25305,146,0.010
BL_W90_T1.8_D10,36794,102,0.010
BL_W90_T1.8_D12,26871,138,1.140
BL_W90_T1.8_D12,28118,133,1.060
BL_W90_T1.8_D12,28785,131,0.980
BL_W90_T1.8_D12,29509,128,0.900
BL_W90_T1.8_D12,30292,125,0.820
BL_W90_T1.8_D12,31075,121,0.740
BL_W90_T1.8_D12,31829,118,0.660
BL_W90_T1.8_D12,32554,115,0.580
BL_W90_T1.8_D12,33251,113,0.500
BL_W90_T1.8_D12,33861,112,0.420
BL_W90_T1.8_D12,34530,109,0.340
BL_W90_T1.8_D12,35227,107,0.260
BL_W90_T1.8_D12,40620,90,0.260
BL_W90_T1.8_D12,24754,148,0.126
BL_W90_T1.8_D12,36012,105,0.126
BL_W90_T1.8_D12,41288,89,0.126
BL_W90_T1.8_D12,41986,87,0.050
BL_W90_T1.8_D12,23453,155,0.010
BL_W90_T1.8_D12,25334,145,0.010
BL_W90_T1.8_D12,36794,102,0.010
BL_W90_T1.8_D16,26813,138,1.200
BL_W90_T1.8_D16,27538,135,1.140
BL_W90_T1.8_D16,28118,133,1.060
BL_W90_T1.8_D16,28785,131,0.980
BL_W90_T1.8_D16,29509,128,0.900
BL_W90_T1.8_D16,30292,125,0.820
BL_W90_T1.8_D16,31075,121,0.740
BL_W90_T1.8_D16,31829,118,0.660
BL_W90_T1.8_D16,32554,115,0.580
BL_W90_T1.8_D16,33251,113,0.500
BL_W90_T1.8_D16,33861,112,0.420
BL_W90_T1.8_D16,34530,109,0.340
BL_W90_T1.8_D16,40620,90,0.340
BL_W90_T1.8_D16,35227,107,0.260
BL_W90_T1.8_D16,41288,89,0.260
BL_W90_T1.8_D16,36012,105,0.126
BL_W90_T1.8_D16,41986,87,0.126
BL_W90_T1.8_D16,42771,84,0.050
BL_W90_T1.8_D16,25334,145,0.010
BL_W90_T1.8_D16,36794,102,0.010
BL_W90_T1.9_D5,28147,132,0.900
BL_W90_T1.9_D5,28785,131,0.820
BL_W90_T1.9_D5,26871,138,0.784
BL_W90_T1.9_D5,29509,128,0.740
BL_W90_T1.9_D5,30292,125,0.660
BL_W90_T1.9_D5,31075,121,0.580
BL_W90_T1.9_D5,40620,90,0.580
BL_W90_T1.9_D5,31858,118,0.500
BL_W90_T1.9_D5,41288,89,0.500
BL_W90_T1.9_D5,32584,115,0.420
BL_W90_T1.9_D5,42015,86,0.420
BL_W90_T1.9_D5,33251,113,0.340
BL_W90_T1.9_D5,42771,84,0.340
BL_W90_T1.9_D5,33891,111,0.260
BL_W90_T1.9_D5,43527,82,0.260
BL_W90_T1.9_D5,34530,109,0.126
BL_W90_T1.9_D5,44284,80,0.126
BL_W90_T1.9_D5,44982,78,0.050
BL_W90_T1.9_D5,25334,145,0.010
BL_W90_T1.9_D5,35227,107,0.010
BL_W90_T1.9_D10,28147,132,0.900
BL_W90_T1.9_D10,28785,131,0.820
BL_W90_T1.9_D10,26871,138,0.784
BL_W90_T1.9_D10,29509,128,0.740
BL_W90_T1.9_D10,30292,125,0.660
BL_W90_T1.9_D10,31075,121,0.580
BL_W90_T1.9_D10,31858,118,0.500
BL_W90_T1.9_D10,40620,90,0.500
BL_W90_T1.9_D10,32584,115,0.420
BL_W90_T1.9_D10,41288,89,0.420
BL_W90_T1.9_D10,33251,113,0.340
BL_W90_T1.9_D10,42015,86,0.340
BL_W90_T1.9_D10,33891,111,0.260
BL_W90_T1.9_D10,42771,84,0.260
BL_W90_T1.9_D10,24580,150,0.126
BL_W90_T1.9_D10,34530,109,0.126
BL_W90_T1.9_D10,43527,82,0.126
BL_W90_T1.9_D10,44284,80,0.050
BL_W90_T1.9_D10,25305,146,0.010
BL_W90_T1.9_D10,35227,107,0.010
BL_W90_T1.9_D12,28118,133,0.900
BL_W90_T1.9_D12,28785,131,0.820
BL_W90_T1.9_D12,26871,138,0.784
BL_W90_T1.9_D12,29509,128,0.740
BL_W90_T1.9_D12,30292,125,0.660
BL_W90_T1.9_D12,31075,121,0.580
BL_W90_T1.9_D12,31858,118,0.500
BL_W90_T1.9_D12,32584,115,0.420
BL_W90_T1.9_D12,40620,90,0.420
BL_W90_T1.9_D12,33251,113,0.340
BL_W90_T1.9_D12,41288,89,0.340
BL_W90_T1.9_D12,33891,111,0.260
BL_W90_T1.9_D12,42015,86,0.260
BL_W90_T1.9_D12,24754,148,0.126
BL_W90_T1.9_D12,34530,109,0.126
BL_W90_T1.9_D12,42771,84,0.126
BL_W90_T1.9_D12,43527,82,0.050
BL_W90_T1.9_D12,23453,155,0.010
BL_W90_T1.9_D12,25334,145,0.010
BL_W90_T1.9_D12,35227,107,0.010
BL_W90_T1.9_D16,26813,138,1.060
BL_W90_T1.9_D16,27538,135,0.980
BL_W90_T1.9_D16,28118,133,0.900
BL_W90_T1.9_D16,28785,131,0.820
BL_W90_T1.9_D16,29509,128,0.740
BL_W90_T1.9_D16,30292,125,0.660
BL_W90_T1.9_D16,31075,121,0.580
BL_W90_T1.9_D16,31858,118,0.500
BL_W90_T1.9_D16,40620,90,0.500
BL_W90_T1.9_D16,32584,115,0.420
BL_W90_T1.9_D16,41288,89,0.420
BL_W90_T1.9_D16,33251,113,0.340
BL_W90_T1.9_D16,42015,86,0.340
BL_W90_T1.9_D16,33891,111,0.260
BL_W90_T1.9_D16,42771,84,0.260
BL_W90_T1.9_D16,34530,109,0.126
BL_W90_T1.9_D16,43527,82,0.126
BL_W90_T1.9_D16,44284,80,0.050
BL_W90_T1.9_D16,25334,145,0.010
BL_W90_T1.9_D16,35227,107,0.010
BL_W90_T2.0_D5,28147,132,0.420
BL_W90_T2.0_D5,40620,90,0.420
BL_W90_T2.0_D5,26871,138,0.400
BL_W90_T2.0_D5,28785,131,0.340
BL_W90_T2.0_D5,41288,89,0.340
BL_W90_T2.0_D5,44982,78,0.340
BL_W90_T2.0_D5,29509,128,0.260
BL_W90_T2.0_D5,33891,111,0.260
BL_W90_T2.0_D5,42015,86,0.260
BL_W90_T2.0_D5,45710,76,0.260
BL_W90_T2.0_D5,30292,125,0.126
BL_W90_T2.0_D5,34530,109,0.126
BL_W90_T2.0_D5,42802,84,0.126
BL_W90_T2.0_D5,46468,75,0.126
BL_W90_T2.0_D5,47197,73,0.050
BL_W90_T2.0_D5,25334,145,0.010
BL_W90_T2.0_D5,31104,121,0.010
BL_W90_T2.0_D5,32584,115,0.010
BL_W90_T2.0_D5,35257,107,0.010
BL_W90_T2.0_D5,43527,82,0.010
BL_W90_T2.0_D10,28147,132,0.420
BL_W90_T2.0_D10,40620,90,0.420
BL_W90_T2.0_D10,26871,138,0.400
BL_W90_T2.0_D10,28785,131,0.340
BL_W90_T2.0_D10,41288,89,0.340
BL_W90_T2.0_D10,29509,128,0.260
BL_W90_T2.0_D10,33891,111,0.260
BL_W90_T2.0_D10,42015,86,0.260
BL_W90_T2.0_D10,44982,78,0.260
BL_W90_T2.0_D10,24580,150,0.126
BL_W90_T2.0_D10,30292,125,0.126
BL_W90_T2.0_D10,34530,109,0.126
BL_W90_T2.0_D10,42802,84,0.126
BL_W90_T2.0_D10,45710,76,0.126
BL_W90_T2.0_D10,46468,75,0.050
BL_W90_T2.0_D10,25305,146,0.010
BL_W90_T2.0_D10,31104,121,0.010
BL_W90_T2.0_D10,32584,115,0.010
BL_W90_T2.0_D10,35257,107,0.010
BL_W90_T2.0_D10,43527,82,0.010
BL_W90_T2.0_D12,28118,133,0.420
BL_W90_T2.0_D12,40620,90,0.420
BL_W90_T2.0_D12,26871,138,0.400
BL_W90_T2.0_D12,28785,131,0.340
BL_W90_T2.0_D12,41288,89,0.340
BL_W90_T2.0_D12,29509,128,0.260
BL_W90_T2.0_D12,33891,111,0.260
BL_W90_T2.0_D12,42015,86,0.260
BL_W90_T2.0_D12,24754,148,0.126
BL_W90_T2.0_D12,30292,125,0.126
BL_W90_T2.0_D12,34530,109,0.126
BL_W90_T2.0_D12,42802,84,0.126
BL_W90_T2.0_D12,44982,78,0.126
BL_W90_T2.0_D12,45710,76,0.050
BL_W90_T2.0_D12,23453,155,0.010
BL_W90_T2.0_D12,25334,145,0.010
BL_W90_T2.0_D12,31104,121,0.010
BL_W90_T2.0_D12,32584,115,0.010
BL_W90_T2.0_D12,35257,107,0.010
BL_W90_T2.0_D12,43527,82,0.010
BL_W90_T2.0_D16,26813,138,0.580
BL_W90_T2.0_D16,27538,135,0.500
BL_W90_T2.0_D16,28118,133,0.420
BL_W90_T2.0_D16,40620,90,0.420
BL_W90_T2.0_D16,28785,131,0.340
BL_W90_T2.0_D16,41288,89,0.340
BL_W90_T2.0_D16,29509,128,0.260
BL_W90_T2.0_D16,33891,111,0.260
BL_W90_T2.0_D16,42015,86,0.260
BL_W90_T2.0_D16,44982,78,0.260
BL_W90_T2.0_D16,30292,125,0.126
BL_W90_T2.0_D16,34530,109,0.126
BL_W90_T2.0_D16,42802,84,0.126
BL_W90_T2.0_D16,45710,76,0.126
BL_W90_T2.0_D16,46468,75,0.050
BL_W90_T2.0_D16,25334,145,0.010
BL_W90_T2.0_D16,31104,121,0.010
BL_W90_T2.0_D16,32584,115,0.010
BL_W90_T2.0_D16,35257,107,0.010
BL_W90_T2.0_D16,43527,82,0.010
BL_W90_T2.2_D5,28147,132,0.340
BL_W90_T2.2_D5,41319,89,0.340
BL_W90_T2.2_D5,45014,78,0.340
BL_W90_T2.2_D5,28785,131,0.260
BL_W90_T2.2_D5,33891,111,0.260
BL_W90_T2.2_D5,42015,86,0.260
BL_W90_T2.2_D5,45710,76,0.260
BL_W90_T2.2_D5,29509,128,0.126
BL_W90_T2.2_D5,34560,109,0.126
BL_W90_T2.2_D5,42802,84,0.126
BL_W90_T2.2_D5,46468,75,0.126
BL_W90_T2.2_D5,47229,73,0.050
BL_W90_T2.2_D5,25334,145,0.010
BL_W90_T2.2_D5,30321,124,0.010
BL_W90_T2.2_D5,35257,107,0.010
BL_W90_T2.2_D5,43559,82,0.010
BL_W90_T2.2_D10,28147,132,0.340
BL_W90_T2.2_D10,41319,89,0.340
BL_W90_T2.2_D10,45014,78,0.340
BL_W90_T2.2_D10,28785,131,0.260
BL_W90_T2.2_D10,33891,111,0.260
BL_W90_T2.2_D10,42015,86,0.260
BL_W90_T2.2_D10,45710,76,0.260
BL_W90_T2.2_D10,24580,150,0.126
BL_W90_T2.2_D10,29509,128,0.126
BL_W90_T2.2_D10,34560,109,0.126
BL_W90_T2.2_D10,42802,84,0.126
BL_W90_T2.2_D10,46468,75,0.126
BL_W90_T2.2_D10,47229,73,0.050
BL_W90_T2.2_D10,25305,146,0.010
BL_W90_T2.2_D10,30321,124,0.010
BL_W90_T2.2_D10,35257,107,0.010
BL_W90_T2.2_D10,43559,82,0.010
BL_W90_T2.2_D12,28118,133,0.340
BL_W90_T2.2_D12,41319,89,0.340
BL_W90_T2.2_D12,45014,78,0.340
BL_W90_T2.2_D12,28785,131,0.260
BL_W90_T2.2_D12,33891,111,0.260
BL_W90_T2.2_D12,42015,86,0.260
BL_W90_T2.2_D12,45710,76,0.260
BL_W90_T2.2_D12,24754,148,0.126
BL_W90_T2.2_D12,29509,128,0.126
BL_W90_T2.2_D12,34560,109,0.126
BL_W90_T2.2_D12,42802,84,0.126
BL_W90_T2.2_D12,46468,75,0.126
BL_W90_T2.2_D12,47229,73,0.050
BL_W90_T2.2_D12,23453,155,0.010
BL_W90_T2.2_D12,25334,145,0.010
BL_W90_T2.2_D12,30321,124,0.010
BL_W90_T2.2_D12,35257,107,0.010
BL_W90_T2.2_D12,43559,82,0.010
BL_W90_T2.2_D16,26813,138,0.500
BL_W90_T2.2_D16,27538,135,0.420
BL_W90_T2.2_D16,28118,133,0.340
BL_W90_T2.2_D16,41319,89,0.340
BL_W90_T2.2_D16,45014,78,0.340
BL_W90_T2.2_D16,28785,131,0.260
BL_W90_T2.2_D16,33891,111,0.260
BL_W90_T2.2_D16,42015,86,0.260
BL_W90_T2.2_D16,45710,76,0.260
BL_W90_T2.2_D16,29509,128,0.126
BL_W90_T2.2_D16,34560,109,0.126
BL_W90_T2.2_D16,42802,84,0.126
BL_W90_T2.2_D16,46468,75,0.126
BL_W90_T2.2_D16,47229,73,0.050
BL_W90_T2.2_D16,25334,145,0.010
BL_W90_T2.2_D16,30321,124,0.010
BL_W90_T2.2_D16,35257,107,0.010
BL_W90_T2.2_D16,43559,82,0.010
BL_W100_T1.8_D5,28147,132,1.060
BL_W100_T1.8_D5,28785,131,0.980
BL_W100_T1.8_D5,26871,138,0.912
BL_W100_T1.8_D5,29509,128,0.900
BL_W100_T1.8_D5,30292,125,0.820
BL_W100_T1.8_D5,31075,121,0.740
BL_W100_T1.8_D5,31829,118,0.660
BL_W100_T1.8_D5,32554,115,0.580
BL_W100_T1.8_D5,33251,113,0.500
BL_W100_T1.8_D5,33891,111,0.420
BL_W100_T1.8_D5,34530,109,0.340
BL_W100_T1.8_D5,40590,91,0.340
BL_W100_T1.8_D5,35227,107,0.260
BL_W100_T1.8_D5,41288,89,0.260
BL_W100_T1.8_D5,36012,105,0.126
BL_W100_T1.8_D5,42015,86,0.126
BL_W100_T1.8_D5,42771,84,0.050
BL_W100_T1.8_D5,25334,145,0.010
BL_W100_T1.8_D5,36794,102,0.010
BL_W100_T1.8_D5,38415,97,0.010
BL_W100_T1.8_D10,28147,132,1.060
BL_W100_T1.8_D10,28785,131,0.980
BL_W100_T1.8_D10,26871,138,0.912
BL_W100_T1.8_D10,29509,128,0.900
BL_W100_T1.8_D10,30292,125,0.820
BL_W100_T1.8_D10,31075,121,0.740
BL_W100_T1.8_D10,31829,118,0.660
BL_W100_T1.8_D10,32554,115,0.580
BL_W100_T1.8_D10,33251,113,0.500
BL_W100_T1.8_D10,33891,111,0.420
BL_W100_T1.8_D10,34530,109,0.340
BL_W100_T1.8_D10,35227,107,0.260
BL_W100_T1.8_D10,40590,91,0.260
BL_W100_T1.8_D10,24580,150,0.126
BL_W100_T1.8_D10,36012,105,0.126
BL_W100_T1.8_D10,41288,89,0.126
BL_W100_T1.8_D10,42015,86,0.050
BL_W100_T1.8_D10,25305,146,0.010
BL_W100_T1.8_D10,36794,102,0.010
BL_W100_T1.8_D10,38415,97,0.010
BL_W100_T1.8_D12,28147,132,1.060
BL_W100_T1.8_D12,28785,131,0.980
BL_W100_T1.8_D12,29509,128,0.900
BL_W100_T1.8_D12,30292,125,0.820
BL_W100_T1.8_D12,31075,121,0.740
BL_W100_T1.8_D12,31829,118,0.660
BL_W100_T1.8_D12,32554,115,0.580
BL_W100_T1.8_D12,33251,113,0.500
BL_W100_T1.8_D12,33891,111,0.420
BL_W100_T1.8_D12,34530,109,0.340
BL_W100_T1.8_D12,35227,107,0.260
BL_W100_T1.8_D12,24754,148,0.126
BL_W100_T1.8_D12,36012,105,0.126
BL_W100_T1.8_D12,40590,91,0.126
BL_W100_T1.8_D12,41288,89,0.050
BL_W100_T1.8_D12,23453,155,0.010
BL_W100_T1.8_D12,25334,145,0.010
BL_W100_T1.8_D12,26813,138,0.010
BL_W100_T1.8_D12,36794,102,0.010
BL_W100_T1.8_D12,38415,97,0.010
BL_W100_T1.8_D16,28147,132,1.060
BL_W100_T1.8_D16,28785,131,0.980
BL_W100_T1.8_D16,29509,128,0.900
BL_W100_T1.8_D16,30292,125,0.820
BL_W100_T1.8_D16,31075,121,0.740
BL_W100_T1.8_D16,31829,118,0.660
BL_W100_T1.8_D16,32554,115,0.580
BL_W100_T1.8_D16,33251,113,0.500
BL_W100_T1.8_D16,33891,111,0.420
BL_W100_T1.8_D16,34530,109,0.340
BL_W100_T1.8_D16,40590,91,0.340
BL_W100_T1.8_D16,35227,107,0.260
BL_W100_T1.8_D16,41288,89,0.260
BL_W100_T1.8_D16,36012,105,0.126
BL_W100_T1.8_D16,42015,86,0.126
BL_W100_T1.8_D16,42771,84,0.050
BL_W100_T1.8_D16,25334,145,0.010
BL_W100_T1.8_D16,26813,138,0.010
BL_W100_T1.8_D16,36794,102,0.010
BL_W100_T1.8_D16,38415,97,0.010
BL_W100_T1.9_D5,28147,132,0.900
BL_W100_T1.9_D5,28785,131,0.820
BL_W100_T1.9_D5,26871,138,0.784
BL_W100_T1.9_D5,29509,128,0.740
BL_W100_T1.9_D5,30292,125,0.660
BL_W100_T1.9_D5,31075,121,0.580
BL_W100_T1.9_D5,40620,90,0.580
BL_W100_T1.9_D5,31829,118,0.500
BL_W100_T1.9_D5,41288,89,0.500
BL_W100_T1.9_D5,32554,115,0.420
BL_W100_T1.9_D5,42015,86,0.420
BL_W100_T1.9_D5,33251,113,0.340
BL_W100_T1.9_D5,42771,84,0.340
BL_W100_T1.9_D5,33891,111,0.260
BL_W100_T1.9_D5,43527,82,0.260
BL_W100_T1.9_D5,34530,109,0.126
BL_W100_T1.9_D5,44284,80,0.126
BL_W100_T1.9_D5,44982,78,0.050
BL_W100_T1.9_D5,25334,145,0.010
BL_W100_T1.9_D5,35257,107,0.010
BL_W100_T1.9_D10,28147,132,0.900
BL_W100_T1.9_D10,28785,131,0.820
BL_W100_T1.9_D10,26871,138,0.784
BL_W100_T1.9_D10,29509,128,0.740
BL_W100_T1.9_D10,30292,125,0.660
BL_W100_T1.9_D10,31075,121,0.580
BL_W100_T1.9_D10,31829,118,0.500
BL_W100_T1.9_D10,40620,90,0.500
BL_W100_T1.9_D10,32554,115,0.420
BL_W100_T1.9_D10,41288,89,0.420
BL_W100_T1.9_D10,33251,113,0.340
BL_W100_T1.9_D10,42015,86,0.340
BL_W100_T1.9_D10,33891,111,0.260
BL_W100_T1.9_D10,42771,84,0.260
BL_W100_T1.9_D10,24580,150,0.126
BL_W100_T1.9_D10,34530,109,0.126
BL_W100_T1.9_D10,43527,82,0.126
BL_W100_T1.9_D10,44284,80,0.050
BL_W100_T1.9_D10,25305,146,0.010
BL_W100_T1.9_D10,35257,107,0.010
BL_W100_T1.9_D12,28147,132,0.900
BL_W100_T1.9_D12,28785,131,0.820
BL_W100_T1.9_D12,29509,128,0.740
BL_W100_T1.9_D12,30292,125,0.660
BL_W100_T1.9_D12,31075,121,0.580
BL_W100_T1.9_D12,31829,118,0.500
BL_W100_T1.9_D12,32554,115,0.420
BL_W100_T1.9_D12,40620,90,0.420
BL_W100_T1.9_D12,33251,113,0.340
BL_W100_T1.9_D12,41288,89,0.340
BL_W100_T1.9_D12,33891,111,0.260
BL_W100_T1.9_D12,42015,86,0.260
BL_W100_T1.9_D12,24754,148,0.126
BL_W100_T1.9_D12,34530,109,0.126
BL_W100_T1.9_D12,42771,84,0.126
BL_W100_T1.9_D12,43527,82,0.050
BL_W100_T1.9_D12,23453,155,0.010
BL_W100_T1.9_D12,25334,145,0.010
BL_W100_T1.9_D12,26813,138,0.010
BL_W100_T1.9_D12,35257,107,0.010
BL_W100_T1.9_D16,28147,132,0.900
BL_W100_T1.9_D16,28785,131,0.820
BL_W100_T1.9_D16,29509,128,0.740
BL_W100_T1.9_D16,30292,125,0.660
BL_W100_T1.9_D16,31075,121,0.580
BL_W100_T1.9_D16,40620,90,0.580
BL_W100_T1.9_D16,31829,118,0.500
BL_W100_T1.9_D16,41288,89,0.500
BL_W100_T1.9_D16,32554,115,0.420
BL_W100_T1.9_D16,42015,86,0.420
BL_W100_T1.9_D16,33251,113,0.340
BL_W100_T1.9_D16,42771,84,0.340
BL_W100_T1.9_D16,33891,111,0.260
BL_W100_T1.9_D16,43527,82,0.260
BL_W100_T1.9_D16,34530,109,0.126
BL_W100_T1.9_D16,44284,80,0.126
BL_W100_T1.9_D16,44982,78,0.050
BL_W100_T1.9_D16,25334,145,0.010
BL_W100_T1.9_D16,26813,138,0.010
BL_W100_T1.9_D16,35257,107,0.010
BL_W100_T2.0_D5,40620,90,0.660
BL_W100_T2.0_D5,28147,132,0.580
BL_W100_T2.0_D5,41319,89,0.580
BL_W100_T2.0_D5,26871,138,0.528
BL_W100_T2.0_D5,28785,131,0.500
BL_W100_T2.0_D5,42015,86,0.500
BL_W100_T2.0_D5,29509,128,0.420
BL_W100_T2.0_D5,42802,84,0.420
BL_W100_T2.0_D5,30292,125,0.340
BL_W100_T2.0_D5,43527,82,0.340
BL_W100_T2.0_D5,31075,121,0.260
BL_W100_T2.0_D5,33891,111,0.260
BL_W100_T2.0_D5,44284,80,0.260
BL_W100_T2.0_D5,31858,118,0.126
BL_W100_T2.0_D5,34560,109,0.126
BL_W100_T2.0_D5,44982,78,0.126
BL_W100_T2.0_D5,45710,76,0.050
BL_W100_T2.0_D5,25334,145,0.010
BL_W100_T2.0_D5,32584,115,0.010
BL_W100_T2.0_D5,35257,107,0.010
BL_W100_T2.0_D10,28147,132,0.580
BL_W100_T2.0_D10,40620,90,0.580
BL_W100_T2.0_D10,26871,138,0.528
BL_W100_T2.0_D10,28785,131,0.500
BL_W100_T2.0_D10,41319,89,0.500
BL_W100_T2.0_D10,29509,128,0.420
BL_W100_T2.0_D10,42015,86,0.420
BL_W100_T2.0_D10,30292,125,0.340
BL_W100_T2.0_D10,42802,84,0.340
BL_W100_T2.0_D10,31075,121,0.260
BL_W100_T2.0_D10,33891,111,0.260
BL_W100_T2.0_D10,43527,82,0.260
BL_W100_T2.0_D10,24580,150,0.126
BL_W100_T2.0_D10,31858,118,0.126
BL_W100_T2.0_D10,34560,109,0.126
BL_W100_T2.0_D10,44284,80,0.126
BL_W100_T2.0_D10,44982,78,0.050
BL_W100_T2.0_D10,25305,146,0.010
BL_W100_T2.0_D10,32584,115,0.010
BL_W100_T2.0_D10,35257,107,0.010
BL_W100_T2.0_D12,28147,132,0.580
BL_W100_T2.0_D12,28785,131,0.500
BL_W100_T2.0_D12,40620,90,0.500
BL_W100_T2.0_D12,29509,128,0.420
BL_W100_T2.0_D12,41319,89,0.420
BL_W100_T2.0_D12,30292,125,0.340
BL_W100_T2.0_D12,42015,86,0.340
BL_W100_T2.0_D12,31075,121,0.260
BL_W100_T2.0_D12,33891,111,0.260
BL_W100_T2.0_D12,42802,84,0.260
BL_W100_T2.0_D12,24754,148,0.126
BL_W100_T2.0_D12,31858,118,0.126
BL_W100_T2.0_D12,34560,109,0.126
BL_W100_T2.0_D12,43527,82,0.126
BL_W100_T2.0_D12,44284,80,0.050
BL_W100_T2.0_D12,23453,155,0.010
BL_W100_T2.0_D12,25334,145,0.010
BL_W100_T2.0_D12,26813,138,0.010
BL_W100_T2.0_D12,32584,115,0.010
BL_W100_T2.0_D12,35257,107,0.010
BL_W100_T2.0_D16,40620,90,0.660
BL_W100_T2.0_D16,28147,132,0.580
BL_W100_T2.0_D16,41319,89,0.580
BL_W100_T2.0_D16,28785,131,0.500
BL_W100_T2.0_D16,42015,86,0.500
BL_W100_T2.0_D16,29509,128,0.420
BL_W100_T2.0_D16,42802,84,0.420
BL_W100_T2.0_D16,30292,125,0.340
BL_W100_T2.0_D16,43527,82,0.340
BL_W100_T2.0_D16,31075,121,0.260
BL_W100_T2.0_D16,33891,111,0.260
BL_W100_T2.0_D16,44284,80,0.260
BL_W100_T2.0_D16,31858,118,0.126
BL_W100_T2.0_D16,34560,109,0.126
BL_W100_T2.0_D16,44982,78,0.126
BL_W100_T2.0_D16,45710,76,0.050
BL_W100_T2.0_D16,25334,145,0.010
BL_W100_T2.0_D16,26813,138,0.010
BL_W100_T2.0_D16,32584,115,0.010
BL_W100_T2.0_D16,35257,107,0.010
BL_W100_T2.2_D5,45014,78,0.500
BL_W100_T2.2_D5,28147,132,0.420
BL_W100_T2.2_D5,40620,90,0.420
BL_W100_T2.2_D5,45710,76,0.420
BL_W100_T2.2_D5,26900,137,0.400
BL_W100_T2.2_D5,28785,131,0.340
BL_W100_T2.2_D5,41319,89,0.340
BL_W100_T2.2_D5,46468,75,0.340
BL_W100_T2.2_D5,29509,128,0.260
BL_W100_T2.2_D5,42015,86,0.260
BL_W100_T2.2_D5,47229,73,0.260
BL_W100_T2.2_D5,30292,125,0.126
BL_W100_T2.2_D5,34560,109,0.126
BL_W100_T2.2_D5,42802,84,0.126
BL_W100_T2.2_D5,47986,72,0.126
BL_W100_T2.2_D5,48676,70,0.050
BL_W100_T2.2_D5,25334,145,0.010
BL_W100_T2.2_D5,31104,121,0.010
BL_W100_T2.2_D5,35257,107,0.010
BL_W100_T2.2_D5,43559,82,0.010
BL_W100_T2.2_D10,28147,132,0.420
BL_W100_T2.2_D10,40620,90,0.420
BL_W100_T2.2_D10,45014,78,0.420
BL_W100_T2.2_D10,26900,137,0.400
BL_W100_T2.2_D10,28785,131,0.340
BL_W100_T2.2_D10,41319,89,0.340
BL_W100_T2.2_D10,45710,76,0.340
BL_W100_T2.2_D10,29509,128,0.260
BL_W100_T2.2_D10,42015,86,0.260
BL_W100_T2.2_D10,46468,75,0.260
BL_W100_T2.2_D10,24580,150,0.126
BL_W100_T2.2_D10,30292,125,0.126
BL_W100_T2.2_D10,34560,109,0.126
BL_W100_T2.2_D10,42802,84,0.126
BL_W100_T2.2_D10,47229,73,0.126
