Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D12,86294,36,0.050
BL_W60_T1.8_D12,57074,156,0.010
BL_W60_T1.8_D12,65652,134,0.010
BL_W60_T1.8_D12,73768,106,0.010
BL_W60_T1.8_D16,81126,84,0.580
BL_W60_T1.8_D16,81932,82,0.500
BL_W60_T1.8_D16,82877,79,0.420
BL_W60_T1.8_D16,83744,76,0.340
BL_W60_T1.8_D16,84554,74,0.260
BL_W60_T1.8_D16,85392,72,0.126
BL_W60_T1.8_D16,86294,36,0.050
BL_W60_T1.8_D16,43720,173,0.010
BL_W60_T1.8_D16,57103,156,0.010
BL_W60_T1.8_D16,65681,134,0.010
BL_W60_T1.9_D5,70882,116,0.410
BL_W60_T1.9_D5,74145,105,0.400
BL_W60_T1.9_D5,71514,114,0.370
BL_W60_T1.9_D5,71891,113,0.370
BL_W60_T1.9_D5,72492,111,0.330
BL_W60_T1.9_D5,73710,106,0.290
BL_W60_T1.9_D5,64321,138,0.260
BL_W60_T1.9_D5,77461,95,0.260
BL_W60_T1.9_D5,77780,93,0.260
BL_W60_T1.9_D5,75534,100,0.210
BL_W60_T1.9_D5,76881,96,0.170
BL_W60_T1.9_D5,64843,137,0.126
BL_W60_T1.9_D5,78737,90,0.126
BL_W60_T1.9_D5,79049,89,0.126
BL_W60_T1.9_D5,79629,87,0.050
BL_W60_T1.9_D5,57074,156,0.010
BL_W60_T1.9_D5,62760,142,0.010
BL_W60_T1.9_D5,65278,135,0.010
BL_W60_T1.9_D5,65623,134,0.010
BL_W60_T1.9_D5,69092,122,0.010
BL_W60_T1.9_D10,79687,87,0.660
BL_W60_T1.9_D10,80720,84,0.580
BL_W60_T1.9_D10,81097,84,0.580
BL_W60_T1.9_D10,81932,82,0.500
BL_W60_T1.9_D10,82877,79,0.420
BL_W60_T1.9_D10,83744,76,0.340
BL_W60_T1.9_D10,84554,74,0.260
BL_W60_T1.9_D10,85422,72,0.126
BL_W60_T1.9_D10,86294,36,0.050
BL_W60_T1.9_D10,57074,156,0.010
BL_W60_T1.9_D10,60000,149,0.010
BL_W60_T1.9_D10,65652,134,0.010
BL_W60_T1.9_D10,73739,106,0.010
BL_W60_T1.9_D12,80720,84,0.580
BL_W60_T1.9_D12,81097,84,0.580
BL_W60_T1.9_D12,81932,82,0.500
BL_W60_T1.9_D12,82877,79,0.420
BL_W60_T1.9_D12,83744,76,0.340
BL_W60_T1.9_D12,84554,74,0.260
BL_W60_T1.9_D12,85422,72,0.126
BL_W60_T1.9_D12,86294,36,0.050
BL_W60_T1.9_D12,57074,156,0.010
BL_W60_T1.9_D12,65652,134,0.010
BL_W60_T1.9_D12,73768,106,0.010
BL_W60_T1.9_D16,81126,84,0.580
BL_W60_T1.9_D16,81932,82,0.500
BL_W60_T1.9_D16,82877,79,0.420
BL_W60_T1.9_D16,83744,76,0.340
BL_W60_T1.9_D16,84554,74,0.260
BL_W60_T1.9_D16,85422,72,0.126
BL_W60_T1.9_D16,86294,36,0.050
BL_W60_T1.9_D16,43720,173,0.010
BL_W60_T1.9_D16,57103,156,0.010
BL_W60_T1.9_D16,65681,134,0.010
BL_W60_T2.0_D5,70882,116,0.410
BL_W60_T2.0_D5,74145,105,0.400
BL_W60_T2.0_D5,71514,114,0.370
BL_W60_T2.0_D5,71891,113,0.370
BL_W60_T2.0_D5,72492,111,0.330
BL_W60_T2.0_D5,73710,106,0.290
BL_W60_T2.0_D5,64321,138,0.260
BL_W60_T2.0_D5,77461,95,0.260
BL_W60_T2.0_D5,77780,93,0.260
BL_W60_T2.0_D5,75534,100,0.210
BL_W60_T2.0_D5,76881,96,0.170
BL_W60_T2.0_D5,64843,137,0.126
BL_W60_T2.0_D5,78737,90,0.126
BL_W60_T2.0_D5,79049,89,0.126
BL_W60_T2.0_D5,79629,87,0.050
BL_W60_T2.0_D5,57074,156,0.010
BL_W60_T2.0_D5,62760,142,0.010
BL_W60_T2.0_D5,65278,135,0.010
BL_W60_T2.0_D5,65623,134,0.010
BL_W60_T2.0_D5,69092,122,0.010
BL_W60_T2.0_D10,79687,87,0.660
BL_W60_T2.0_D10,80720,84,0.580
BL_W60_T2.0_D10,81097,84,0.580
BL_W60_T2.0_D10,81932,82,0.500
BL_W60_T2.0_D10,82877,79,0.420
BL_W60_T2.0_D10,83744,76,0.340
BL_W60_T2.0_D10,84554,74,0.260
BL_W60_T2.0_D10,85422,72,0.126
BL_W60_T2.0_D10,86294,36,0.050
BL_W60_T2.0_D10,57074,156,0.010
BL_W60_T2.0_D10,60000,149,0.010
BL_W60_T2.0_D10,65652,134,0.010
BL_W60_T2.0_D10,73739,106,0.010
BL_W60_T2.0_D12,80720,84,0.580
BL_W60_T2.0_D12,81097,84,0.580
BL_W60_T2.0_D12,81932,82,0.500
BL_W60_T2.0_D12,82877,79,0.420
BL_W60_T2.0_D12,83744,76,0.340
BL_W60_T2.0_D12,84554,74,0.260
BL_W60_T2.0_D12,85422,72,0.126
BL_W60_T2.0_D12,86294,36,0.050
BL_W60_T2.0_D12,57074,156,0.010
BL_W60_T2.0_D12,65652,134,0.010
BL_W60_T2.0_D12,73768,106,0.010
BL_W60_T2.0_D16,81126,84,0.580
BL_W60_T2.0_D16,81932,82,0.500
BL_W60_T2.0_D16,82877,79,0.420
BL_W60_T2.0_D16,83744,76,0.340
BL_W60_T2.0_D16,84554,74,0.260
BL_W60_T2.0_D16,85422,72,0.126
BL_W60_T2.0_D16,86294,36,0.050
BL_W60_T2.0_D16,43720,173,0.010
BL_W60_T2.0_D16,57103,156,0.010
BL_W60_T2.0_D16,65681,134,0.010
BL_W60_T2.2_D5,70882,116,0.410
BL_W60_T2.2_D5,74145,105,0.400
BL_W60_T2.2_D5,71514,114,0.370
BL_W60_T2.2_D5,71891,113,0.370
BL_W60_T2.2_D5,72492,111,0.330
BL_W60_T2.2_D5,73710,106,0.290
BL_W60_T2.2_D5,64321,138,0.260
BL_W60_T2.2_D5,77461,95,0.260
BL_W60_T2.2_D5,77780,93,0.260
BL_W60_T2.2_D5,75534,100,0.210
BL_W60_T2.2_D5,76881,96,0.170
BL_W60_T2.2_D5,64843,137,0.126
BL_W60_T2.2_D5,78737,90,0.126
BL_W60_T2.2_D5,79049,89,0.126
BL_W60_T2.2_D5,79629,87,0.050
BL_W60_T2.2_D5,57103,156,0.010
BL_W60_T2.2_D5,62760,142,0.010
BL_W60_T2.2_D5,65278,135,0.010
BL_W60_T2.2_D5,65623,134,0.010
BL_W60_T2.2_D5,69092,122,0.010
BL_W60_T2.2_D10,79687,87,0.660
BL_W60_T2.2_D10,80720,84,0.580
BL_W60_T2.2_D10,81097,84,0.580
BL_W60_T2.2_D10,81932,82,0.500
BL_W60_T2.2_D10,82877,79,0.420
BL_W60_T2.2_D10,83744,76,0.340
BL_W60_T2.2_D10,84554,74,0.260
BL_W60_T2.2_D10,85422,72,0.126
BL_W60_T2.2_D10,86294,36,0.050
BL_W60_T2.2_D10,57074,156,0.010
BL_W60_T2.2_D10,60000,149,0.010
BL_W60_T2.2_D10,65652,134,0.010
BL_W60_T2.2_D10,73739,106,0.010
BL_W60_T2.2_D12,80720,84,0.580
BL_W60_T2.2_D12,81097,84,0.580
BL_W60_T2.2_D12,81932,82,0.500
BL_W60_T2.2_D12,82877,79,0.420
BL_W60_T2.2_D12,83744,76,0.340
BL_W60_T2.2_D12,84554,74,0.260
BL_W60_T2.2_D12,85422,72,0.126
BL_W60_T2.2_D12,86294,36,0.050
BL_W60_T2.2_D12,57074,156,0.010
BL_W60_T2.2_D12,65652,134,0.010
BL_W60_T2.2_D12,73768,106,0.010
BL_W60_T2.2_D16,81126,84,0.580
BL_W60_T2.2_D16,81932,82,0.500
BL_W60_T2.2_D16,82877,79,0.420
BL_W60_T2.2_D16,83744,76,0.340
BL_W60_T2.2_D16,84554,74,0.260
BL_W60_T2.2_D16,85422,72,0.126
BL_W60_T2.2_D16,86294,36,0.050
BL_W60_T2.2_D16,43720,173,0.010
BL_W60_T2.2_D16,57103,156,0.010
BL_W60_T2.2_D16,65681,134,0.010
BL_W70_T1.8_D5,69092,122,0.290
BL_W70_T1.8_D5,64321,138,0.260
BL_W70_T1.8_D5,70309,117,0.250
BL_W70_T1.8_D5,70882,116,0.210
BL_W70_T1.8_D5,71514,114,0.170
BL_W70_T1.8_D5,71891,113,0.170
BL_W70_T1.8_D5,72492,111,0.130
BL_W70_T1.8_D5,76852,96,0.130
BL_W70_T1.8_D5,64843,137,0.126
BL_W70_T1.8_D5,73710,106,0.126
BL_W70_T1.8_D5,77461,95,0.126
BL_W70_T1.8_D5,77780,93,0.126
BL_W70_T1.8_D5,78737,90,0.050
BL_W70_T1.8_D5,47711,168,0.010
BL_W70_T1.8_D5,57074,156,0.010
BL_W70_T1.8_D5,59971,149,0.010
BL_W70_T1.8_D5,62760,142,0.010
BL_W70_T1.8_D5,65307,135,0.010
BL_W70_T1.8_D5,65623,134,0.010
BL_W70_T1.8_D5,74145,105,0.010
BL_W70_T1.8_D10,80720,84,0.580
BL_W70_T1.8_D10,81097,84,0.580
BL_W70_T1.8_D10,81932,82,0.500
BL_W70_T1.8_D10,82877,79,0.420
BL_W70_T1.8_D10,83744,76,0.340
BL_W70_T1.8_D10,84554,74,0.260
BL_W70_T1.8_D10,85392,72,0.126
BL_W70_T1.8_D10,86264,38,0.050
BL_W70_T1.8_D10,57074,156,0.010
BL_W70_T1.8_D10,60000,149,0.010
BL_W70_T1.8_D10,65652,134,0.010
BL_W70_T1.8_D10,73739,106,0.010
BL_W70_T1.8_D12,80720,84,0.580
BL_W70_T1.8_D12,81097,84,0.580
BL_W70_T1.8_D12,81932,82,0.500
BL_W70_T1.8_D12,82877,79,0.420
BL_W70_T1.8_D12,83744,76,0.340
BL_W70_T1.8_D12,84554,74,0.260
BL_W70_T1.8_D12,85392,72,0.126
BL_W70_T1.8_D12,86264,38,0.050
BL_W70_T1.8_D12,57074,156,0.010
BL_W70_T1.8_D12,65652,134,0.010
BL_W70_T1.8_D12,73768,106,0.010
BL_W70_T1.8_D16,81126,84,0.580
BL_W70_T1.8_D16,81932,82,0.500
BL_W70_T1.8_D16,82877,79,0.420
BL_W70_T1.8_D16,83744,76,0.340
BL_W70_T1.8_D16,84554,74,0.260
BL_W70_T1.8_D16,85392,72,0.126
BL_W70_T1.8_D16,86264,38,0.050
BL_W70_T1.8_D16,57103,156,0.010
BL_W70_T1.8_D16,65681,134,0.010
BL_W70_T1.9_D5,69092,122,0.290
BL_W70_T1.9_D5,64321,138,0.260
BL_W70_T1.9_D5,70309,117,0.250
BL_W70_T1.9_D5,70882,116,0.210
BL_W70_T1.9_D5,71514,114,0.170
BL_W70_T1.9_D5,71891,113,0.170
BL_W70_T1.9_D5,72492,111,0.130
BL_W70_T1.9_D5,76852,96,0.130
BL_W70_T1.9_D5,64843,137,0.126
BL_W70_T1.9_D5,73710,106,0.126
BL_W70_T1.9_D5,77461,95,0.126
BL_W70_T1.9_D5,77780,93,0.126
BL_W70_T1.9_D5,78737,90,0.050
BL_W70_T1.9_D5,47711,168,0.010
BL_W70_T1.9_D5,57074,156,0.010
BL_W70_T1.9_D5,60000,149,0.010
BL_W70_T1.9_D5,62760,142,0.010
BL_W70_T1.9_D5,65307,135,0.010
BL_W70_T1.9_D5,65623,134,0.010
BL_W70_T1.9_D5,74145,105,0.010
BL_W70_T1.9_D10,80720,84,0.580
BL_W70_T1.9_D10,81097,84,0.580
BL_W70_T1.9_D10,81932,82,0.500
BL_W70_T1.9_D10,82877,79,0.420
BL_W70_T1.9_D10,83744,76,0.340
BL_W70_T1.9_D10,84554,74,0.260
BL_W70_T1.9_D10,85392,72,0.126
BL_W70_T1.9_D10,86294,36,0.050
BL_W70_T1.9_D10,57074,156,0.010
BL_W70_T1.9_D10,60000,149,0.010
BL_W70_T1.9_D10,65652,134,0.010
BL_W70_T1.9_D10,73739,106,0.010
BL_W70_T1.9_D12,80720,84,0.580
BL_W70_T1.9_D12,81097,84,0.580
BL_W70_T1.9_D12,81932,82,0.500
BL_W70_T1.9_D12,82877,79,0.420
BL_W70_T1.9_D12,83744,76,0.340
BL_W70_T1.9_D12,84554,74,0.260
BL_W70_T1.9_D12,85392,72,0.126
BL_W70_T1.9_D12,86294,36,0.050
BL_W70_T1.9_D12,57074,156,0.010
BL_W70_T1.9_D12,65652,134,0.010
BL_W70_T1.9_D12,73768,106,0.010
BL_W70_T1.9_D16,81126,84,0.580
BL_W70_T1.9_D16,81932,82,0.500
BL_W70_T1.9_D16,82877,79,0.420
BL_W70_T1.9_D16,83744,76,0.340
BL_W70_T1.9_D16,84554,74,0.260
BL_W70_T1.9_D16,85392,72,0.126
BL_W70_T1.9_D16,86294,36,0.050
BL_W70_T1.9_D16,57103,156,0.010
BL_W70_T1.9_D16,65681,134,0.010
BL_W70_T2.0_D5,69092,122,0.290
BL_W70_T2.0_D5,64321,138,0.260
BL_W70_T2.0_D5,70309,117,0.250
BL_W70_T2.0_D5,70882,116,0.210
BL_W70_T2.0_D5,71514,114,0.170
BL_W70_T2.0_D5,71891,113,0.170
BL_W70_T2.0_D5,72492,111,0.130
BL_W70_T2.0_D5,76852,96,0.130
BL_W70_T2.0_D5,64843,137,0.126
BL_W70_T2.0_D5,73710,106,0.126
BL_W70_T2.0_D5,77461,95,0.126
BL_W70_T2.0_D5,77780,93,0.126
BL_W70_T2.0_D5,79049,89,0.050
BL_W70_T2.0_D5,47711,168,0.010
BL_W70_T2.0_D5,57074,156,0.010
BL_W70_T2.0_D5,62760,142,0.010
BL_W70_T2.0_D5,65307,135,0.010
BL_W70_T2.0_D5,65623,134,0.010
BL_W70_T2.0_D5,74145,105,0.010
BL_W70_T2.0_D5,78737,90,0.010
BL_W70_T2.0_D10,80720,84,0.580
BL_W70_T2.0_D10,81097,84,0.580
BL_W70_T2.0_D10,81932,82,0.500
BL_W70_T2.0_D10,82877,79,0.420
BL_W70_T2.0_D10,83744,76,0.340
BL_W70_T2.0_D10,84554,74,0.260
BL_W70_T2.0_D10,85392,72,0.126
BL_W70_T2.0_D10,86294,36,0.050
BL_W70_T2.0_D10,57074,156,0.010
BL_W70_T2.0_D10,60000,149,0.010
BL_W70_T2.0_D10,65652,134,0.010
BL_W70_T2.0_D10,73739,106,0.010
BL_W70_T2.0_D12,80720,84,0.580
BL_W70_T2.0_D12,81097,84,0.580
BL_W70_T2.0_D12,81932,82,0.500
BL_W70_T2.0_D12,82877,79,0.420
BL_W70_T2.0_D12,83744,76,0.340
BL_W70_T2.0_D12,84554,74,0.260
BL_W70_T2.0_D12,85392,72,0.126
BL_W70_T2.0_D12,86294,36,0.050
BL_W70_T2.0_D12,57074,156,0.010
BL_W70_T2.0_D12,65652,134,0.010
BL_W70_T2.0_D12,73768,106,0.010
BL_W70_T2.0_D16,81126,84,0.580
BL_W70_T2.0_D16,81932,82,0.500
BL_W70_T2.0_D16,82877,79,0.420
BL_W70_T2.0_D16,83744,76,0.340
BL_W70_T2.0_D16,84554,74,0.260
BL_W70_T2.0_D16,85392,72,0.126
BL_W70_T2.0_D16,86294,36,0.050
BL_W70_T2.0_D16,57103,156,0.010
BL_W70_T2.0_D16,65681,134,0.010
BL_W70_T2.2_D5,69092,122,0.290
BL_W70_T2.2_D5,64321,138,0.260
BL_W70_T2.2_D5,70309,117,0.250
BL_W70_T2.2_D5,70882,116,0.210
BL_W70_T2.2_D5,71514,114,0.170
BL_W70_T2.2_D5,71891,113,0.170
BL_W70_T2.2_D5,72492,111,0.130
BL_W70_T2.2_D5,76852,96,0.130
BL_W70_T2.2_D5,64843,137,0.126
BL_W70_T2.2_D5,73710,106,0.126
BL_W70_T2.2_D5,77461,95,0.126
BL_W70_T2.2_D5,77780,93,0.126
BL_W70_T2.2_D5,79049,89,0.050
BL_W70_T2.2_D5,47711,168,0.010
BL_W70_T2.2_D5,57074,156,0.010
BL_W70_T2.2_D5,62760,142,0.010
BL_W70_T2.2_D5,65307,135,0.010
BL_W70_T2.2_D5,65623,134,0.010
BL_W70_T2.2_D5,74145,105,0.010
BL_W70_T2.2_D5,78737,90,0.010
BL_W70_T2.2_D10,80720,84,0.580
BL_W70_T2.2_D10,81097,84,0.580
BL_W70_T2.2_D10,81932,82,0.500
BL_W70_T2.2_D10,82877,79,0.420
BL_W70_T2.2_D10,83744,76,0.340
BL_W70_T2.2_D10,84554,74,0.260
BL_W70_T2.2_D10,85422,72,0.126
BL_W70_T2.2_D10,86294,36,0.050
BL_W70_T2.2_D10,57074,156,0.010
BL_W70_T2.2_D10,60000,149,0.010
BL_W70_T2.2_D10,65652,134,0.010
BL_W70_T2.2_D10,73739,106,0.010
BL_W70_T2.2_D12,80720,84,0.580
BL_W70_T2.2_D12,81097,84,0.580
BL_W70_T2.2_D12,81932,82,0.500
BL_W70_T2.2_D12,82877,79,0.420
BL_W70_T2.2_D12,83744,76,0.340
BL_W70_T2.2_D12,84554,74,0.260
BL_W70_T2.2_D12,85422,72,0.126
BL_W70_T2.2_D12,86294,36,0.050
BL_W70_T2.2_D12,57074,156,0.010
BL_W70_T2.2_D12,65652,134,0.010
BL_W70_T2.2_D12,73768,106,0.010
BL_W70_T2.2_D16,81126,84,0.580
BL_W70_T2.2_D16,81932,82,0.500
BL_W70_T2.2_D16,82877,79,0.420
BL_W70_T2.2_D16,83744,76,0.340
BL_W70_T2.2_D16,84554,74,0.260
BL_W70_T2.2_D16,85422,72,0.126
BL_W70_T2.2_D16,86294,36,0.050
BL_W70_T2.2_D16,57103,156,0.010
BL_W70_T2.2_D16,65681,134,0.010
BL_W80_T1.8_D5,64321,138,0.260
BL_W80_T1.8_D5,70882,116,0.250
BL_W80_T1.8_D5,71514,114,0.210
BL_W80_T1.8_D5,71891,113,0.210
BL_W80_T1.8_D5,72492,111,0.170
BL_W80_T1.8_D5,73710,106,0.130
BL_W80_T1.8_D5,76852,96,0.130
BL_W80_T1.8_D5,64843,137,0.126
BL_W80_T1.8_D5,74145,105,0.126
BL_W80_T1.8_D5,74493,104,0.126
BL_W80_T1.8_D5,77461,95,0.126
BL_W80_T1.8_D5,79049,89,0.050
BL_W80_T1.8_D5,47711,168,0.010
BL_W80_T1.8_D5,57074,156,0.010
BL_W80_T1.8_D5,59942,149,0.010
BL_W80_T1.8_D5,65307,135,0.010
BL_W80_T1.8_D5,65623,134,0.010
BL_W80_T1.8_D5,69092,122,0.010
BL_W80_T1.8_D5,74983,103,0.010
BL_W80_T1.8_D5,78737,90,0.010
BL_W80_T1.8_D10,79687,87,0.660
BL_W80_T1.8_D10,80720,84,0.580
BL_W80_T1.8_D10,81097,84,0.580
BL_W80_T1.8_D10,81932,82,0.500
BL_W80_T1.8_D10,82877,79,0.420
BL_W80_T1.8_D10,83744,76,0.340
BL_W80_T1.8_D10,84525,74,0.260
BL_W80_T1.8_D10,57074,156,0.126
BL_W80_T1.8_D10,85392,72,0.126
BL_W80_T1.8_D10,86264,38,0.050
BL_W80_T1.8_D10,58350,153,0.010
BL_W80_T1.8_D10,60000,149,0.010
BL_W80_T1.8_D10,65652,134,0.010
BL_W80_T1.8_D10,73739,106,0.010
BL_W80_T1.8_D12,80720,84,0.580
BL_W80_T1.8_D12,81097,84,0.580
BL_W80_T1.8_D12,81932,82,0.500
BL_W80_T1.8_D12,82877,79,0.420
BL_W80_T1.8_D12,83744,76,0.340
BL_W80_T1.8_D12,84525,74,0.260
BL_W80_T1.8_D12,85392,72,0.126
BL_W80_T1.8_D12,86264,38,0.050
BL_W80_T1.8_D12,57074,156,0.010
BL_W80_T1.8_D12,65681,134,0.010
BL_W80_T1.8_D12,73768,106,0.010
BL_W80_T1.8_D16,81126,84,0.580
BL_W80_T1.8_D16,81932,82,0.500
BL_W80_T1.8_D16,82877,79,0.420
BL_W80_T1.8_D16,83744,76,0.340
BL_W80_T1.8_D16,84525,74,0.260
BL_W80_T1.8_D16,85392,72,0.126
BL_W80_T1.8_D16,86264,38,0.050
BL_W80_T1.8_D16,57103,156,0.010
BL_W80_T1.8_D16,65681,134,0.010
BL_W80_T1.9_D5,64321,138,0.260
BL_W80_T1.9_D5,70882,116,0.250
BL_W80_T1.9_D5,71514,114,0.210
BL_W80_T1.9_D5,71891,113,0.210
BL_W80_T1.9_D5,72492,111,0.170
BL_W80_T1.9_D5,73710,106,0.130
BL_W80_T1.9_D5,76852,96,0.130
BL_W80_T1.9_D5,64843,137,0.126
BL_W80_T1.9_D5,74145,105,0.126
BL_W80_T1.9_D5,74493,104,0.126
BL_W80_T1.9_D5,77461,95,0.126
BL_W80_T1.9_D5,79049,89,0.050
BL_W80_T1.9_D5,47711,168,0.010
BL_W80_T1.9_D5,57074,156,0.010
BL_W80_T1.9_D5,59942,149,0.010
BL_W80_T1.9_D5,65307,135,0.010
BL_W80_T1.9_D5,65623,134,0.010
BL_W80_T1.9_D5,69092,122,0.010
BL_W80_T1.9_D5,74983,103,0.010
BL_W80_T1.9_D5,78737,90,0.010
BL_W80_T1.9_D10,79687,87,0.660
BL_W80_T1.9_D10,80720,84,0.580
BL_W80_T1.9_D10,81097,84,0.580
BL_W80_T1.9_D10,81932,82,0.500
BL_W80_T1.9_D10,82877,79,0.420
BL_W80_T1.9_D10,83744,76,0.340
BL_W80_T1.9_D10,84525,74,0.260
BL_W80_T1.9_D10,57074,156,0.126
BL_W80_T1.9_D10,85392,72,0.126
BL_W80_T1.9_D10,86264,38,0.050
BL_W80_T1.9_D10,58350,153,0.010
BL_W80_T1.9_D10,60000,149,0.010
BL_W80_T1.9_D10,65652,134,0.010
BL_W80_T1.9_D10,73739,106,0.010
BL_W80_T1.9_D12,80720,84,0.580
BL_W80_T1.9_D12,81097,84,0.580
BL_W80_T1.9_D12,81932,82,0.500
BL_W80_T1.9_D12,82877,79,0.420
BL_W80_T1.9_D12,83744,76,0.340
BL_W80_T1.9_D12,84525,74,0.260
BL_W80_T1.9_D12,85392,72,0.126
BL_W80_T1.9_D12,86264,38,0.050
BL_W80_T1.9_D12,57074,156,0.010
BL_W80_T1.9_D12,65681,134,0.010
BL_W80_T1.9_D12,73768,106,0.010
BL_W80_T1.9_D16,81126,84,0.580
BL_W80_T1.9_D16,81932,82,0.500
BL_W80_T1.9_D16,82877,79,0.420
BL_W80_T1.9_D16,83744,76,0.340
BL_W80_T1.9_D16,84525,74,0.260
BL_W80_T1.9_D16,85392,72,0.126
BL_W80_T1.9_D16,86264,38,0.050
BL_W80_T1.9_D16,57103,156,0.010
BL_W80_T1.9_D16,65681,134,0.010
BL_W80_T2.0_D5,64321,138,0.260
BL_W80_T2.0_D5,70882,116,0.250
BL_W80_T2.0_D5,71514,114,0.210
BL_W80_T2.0_D5,71891,113,0.210
BL_W80_T2.0_D5,72492,111,0.170
BL_W80_T2.0_D5,73710,106,0.130
BL_W80_T2.0_D5,76852,96,0.130
BL_W80_T2.0_D5,64843,137,0.126
BL_W80_T2.0_D5,74145,105,0.126
BL_W80_T2.0_D5,74493,104,0.126
BL_W80_T2.0_D5,77461,95,0.126
BL_W80_T2.0_D5,79049,89,0.050
BL_W80_T2.0_D5,47711,168,0.010
BL_W80_T2.0_D5,57074,156,0.010
BL_W80_T2.0_D5,59942,149,0.010
BL_W80_T2.0_D5,65307,135,0.010
BL_W80_T2.0_D5,65623,134,0.010
BL_W80_T2.0_D5,69092,122,0.010
BL_W80_T2.0_D5,74983,103,0.010
BL_W80_T2.0_D5,78737,90,0.010
BL_W80_T2.0_D10,79687,87,0.660
BL_W80_T2.0_D10,80720,84,0.580
BL_W80_T2.0_D10,81097,84,0.580
BL_W80_T2.0_D10,81932,82,0.500
BL_W80_T2.0_D10,82877,79,0.420
BL_W80_T2.0_D10,83744,76,0.340
BL_W80_T2.0_D10,84554,74,0.260
BL_W80_T2.0_D10,57074,156,0.126
BL_W80_T2.0_D10,85392,72,0.126
BL_W80_T2.0_D10,86294,36,0.050
BL_W80_T2.0_D10,58350,153,0.010
BL_W80_T2.0_D10,60000,149,0.010
BL_W80_T2.0_D10,65652,134,0.010
BL_W80_T2.0_D10,73739,106,0.010
BL_W80_T2.0_D12,80720,84,0.580
BL_W80_T2.0_D12,81097,84,0.580
BL_W80_T2.0_D12,81932,82,0.500
BL_W80_T2.0_D12,82877,79,0.420
BL_W80_T2.0_D12,83744,76,0.340
BL_W80_T2.0_D12,84554,74,0.260
BL_W80_T2.0_D12,85392,72,0.126
BL_W80_T2.0_D12,86294,36,0.050
BL_W80_T2.0_D12,57074,156,0.010
BL_W80_T2.0_D12,65681,134,0.010
BL_W80_T2.0_D12,73768,106,0.010
BL_W80_T2.0_D16,81126,84,0.580
BL_W80_T2.0_D16,81932,82,0.500
BL_W80_T2.0_D16,82877,79,0.420
BL_W80_T2.0_D16,83744,76,0.340
BL_W80_T2.0_D16,84554,74,0.260
BL_W80_T2.0_D16,85392,72,0.126
BL_W80_T2.0_D16,86294,36,0.050
BL_W80_T2.0_D16,57103,156,0.010
BL_W80_T2.0_D16,65681,134,0.010
BL_W80_T2.2_D5,64321,138,0.260
BL_W80_T2.2_D5,70882,116,0.250
BL_W80_T2.2_D5,71514,114,0.210
BL_W80_T2.2_D5,71891,113,0.210
BL_W80_T2.2_D5,72492,111,0.170
BL_W80_T2.2_D5,73710,106,0.130
BL_W80_T2.2_D5,76852,96,0.130
BL_W80_T2.2_D5,64843,137,0.126
BL_W80_T2.2_D5,74145,105,0.126
BL_W80_T2.2_D5,74493,104,0.126
BL_W80_T2.2_D5,77461,95,0.126
BL_W80_T2.2_D5,79049,89,0.050
BL_W80_T2.2_D5,47711,168,0.010
BL_W80_T2.2_D5,57074,156,0.010
BL_W80_T2.2_D5,59942,149,0.010
BL_W80_T2.2_D5,65307,135,0.010
BL_W80_T2.2_D5,65623,134,0.010
BL_W80_T2.2_D5,69092,122,0.010
BL_W80_T2.2_D5,74983,103,0.010
BL_W80_T2.2_D5,78737,90,0.010
BL_W80_T2.2_D10,79687,87,0.660
BL_W80_T2.2_D10,80720,84,0.580
BL_W80_T2.2_D10,81097,84,0.580
BL_W80_T2.2_D10,81932,82,0.500
BL_W80_T2.2_D10,82877,79,0.420
BL_W80_T2.2_D10,83744,76,0.340
BL_W80_T2.2_D10,84554,74,0.260
BL_W80_T2.2_D10,57074,156,0.126
BL_W80_T2.2_D10,85392,72,0.126
BL_W80_T2.2_D10,86294,36,0.050
BL_W80_T2.2_D10,58350,153,0.010
BL_W80_T2.2_D10,60000,149,0.010
BL_W80_T2.2_D10,65652,134,0.010
BL_W80_T2.2_D10,73739,106,0.010
BL_W80_T2.2_D12,80720,84,0.580
BL_W80_T2.2_D12,81097,84,0.580
BL_W80_T2.2_D12,81932,82,0.500
BL_W80_T2.2_D12,82877,79,0.420
BL_W80_T2.2_D12,83744,76,0.340
BL_W80_T2.2_D12,84554,74,0.260
BL_W80_T2.2_D12,85392,72,0.126
BL_W80_T2.2_D12,86294,36,0.050
BL_W80_T2.2_D12,57074,156,0.010
BL_W80_T2.2_D12,65681,134,0.010
BL_W80_T2.2_D12,73768,106,0.010
BL_W80_T2.2_D16,81126,84,0.580
BL_W80_T2.2_D16,81932,82,0.500
BL_W80_T2.2_D16,82877,79,0.420
BL_W80_T2.2_D16,83744,76,0.340
BL_W80_T2.2_D16,84554,74,0.260
BL_W80_T2.2_D16,85392,72,0.126
BL_W80_T2.2_D16,86294,36,0.050
BL_W80_T2.2_D16,57103,156,0.010
BL_W80_T2.2_D16,65681,134,0.010
BL_W90_T1.8_D5,70882,116,0.410
BL_W90_T1.8_D5,71514,114,0.370
BL_W90_T1.8_D5,71891,113,0.370
BL_W90_T1.8_D5,72492,111,0.330
BL_W90_T1.8_D5,73710,106,0.290
BL_W90_T1.8_D5,64321,138,0.260
BL_W90_T1.8_D5,74145,105,0.250
